"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5067,5067,0,0,0,-3.6,0,1
0.99997,3594.1,3594.1,0,0,0,-3.5,0,0
0.99997,3594.1,3594.1,0,0,0,-3.5,0,1
0.99951,2356.6,2356.6,0,0,0,-3.4,0,0
0.99951,2356.6,2356.6,0,0,0,-3.4,0,1
0.95221,1383.6,1383.6,0,0,0,-3.3,0,0
0.95221,1383.6,1383.6,0,0,0,-3.3,0,1
0.62441,643.68,643.68,0,0,0,-3.2,0,0
0.62441,643.68,643.68,0,0,0,-3.2,0,1
0.17567,189.75,189.75,0,0,0,-3.1,0,0
0.17567,189.75,189.75,0,0,0,-3.1,0,1
0.0045358,40.883,40.883,0,0,0,-3,0,0
0.0045358,40.883,40.883,0,0,0,-3,0,1
0.00067778,24.003,24.003,0,0,0,-2.9,0,0
0.00067778,24.003,24.003,0,0,0,-2.9,0,1
8.0054e-05,19.698,19.698,0,0,0,-2.8,0,0
8.0054e-05,19.698,19.698,0,0,0,-2.8,0,1
7.5814e-06,17.236,17.236,0,0,0,-2.7,0,0
7.5814e-06,17.236,17.236,0,0,0,-2.7,0,1
5.9616e-07,15.262,15.262,0,0,0,-2.6,0,0
5.9616e-07,15.262,15.262,0,0,0,-2.6,0,1
3.9819e-08,13.746,13.746,0,0,0,-2.5,0,0
3.9819e-08,13.746,13.746,0,0,0,-2.5,0,1
2.2821e-09,12.51,12.51,0,0,0,-2.4,0,0
2.2821e-09,12.51,12.51,0,0,0,-2.4,0,1
1.1433e-10,11.468,11.468,0,0,0,-2.3,0,0
1.1433e-10,11.468,11.468,0,0,0,-2.3,0,1
5.5894e-12,10.581,10.581,0,0,0,-2.2,0,0
5.5894e-12,10.581,10.581,0,0,0,-2.2,0,1
2.6643e-13,9.8156,9.8156,0,0,0,-2.1,0,0
2.6643e-13,9.8156,9.8156,0,0,0,-2.1,0,1
2.0985e-14,9.1474,9.1474,0,0,0,-2,0,0
2.0985e-14,9.1474,9.1474,0,0,0,-2,0,1
7.5861e-16,8.5576,8.5576,0,0,0,-1.9,0,0
7.5861e-16,8.5576,8.5576,0,0,0,-1.9,0,1
1.9321e-17,8.032,8.032,0,0,0,-1.8,0,0
1.9321e-17,8.032,8.032,0,0,0,-1.8,0,1
4.5706e-19,7.5598,7.5598,0,0,0,-1.7,0,0
4.5706e-19,7.5598,7.5598,0,0,0,-1.7,0,1
9.8287e-21,7.1324,7.1324,0,0,0,-1.6,0,0
9.8287e-21,7.1324,7.1324,0,0,0,-1.6,0,1
1.9173e-22,6.743,6.743,0,0,0,-1.5,0,0
1.9173e-22,6.743,6.743,0,0,0,-1.5,0,1
3.4042e-24,6.3863,6.3863,0,0,0,-1.4,0,0
3.4042e-24,6.3863,6.3863,0,0,0,-1.4,0,1
5.5188e-26,6.0578,6.0578,0,0,0,-1.3,0,0
5.5188e-26,6.0578,6.0578,0,0,0,-1.3,0,1
8.1941e-28,5.7539,5.7539,0,0,0,-1.2,0,0
8.1941e-28,5.7539,5.7539,0,0,0,-1.2,0,1
1.1173e-29,5.4716,5.4716,0,0,0,-1.1,0,0
1.1173e-29,5.4716,5.4716,0,0,0,-1.1,0,1
1.4027e-31,5.2086,5.2086,0,0,0,-1,0,0
1.4027e-31,5.2086,5.2086,0,0,0,-1,0,1
1.6252e-33,4.9628,4.9628,0,0,0,-0.9,0,0
1.6252e-33,4.9628,4.9628,0,0,0,-0.9,0,1
1.742e-35,4.7326,4.7326,0,0,0,-0.8,0,0
1.742e-35,4.7326,4.7326,0,0,0,-0.8,0,1
1.7312e-37,4.5164,4.5164,0,0,0,-0.7,0,0
1.7312e-37,4.5164,4.5164,0,0,0,-0.7,0,1
1.5985e-39,4.313,4.313,0,0,0,-0.6,0,0
1.5985e-39,4.313,4.313,0,0,0,-0.6,0,1
1.3743e-41,4.1212,4.1212,0,0,0,-0.5,0,0
1.3743e-41,4.1212,4.1212,0,0,0,-0.5,0,1
1.107e-43,3.94,3.94,0,0,0,-0.4,0,0
1.107e-43,3.94,3.94,0,0,0,-0.4,0,1
1.4013e-45,3.7684,3.7684,0,0,0,-0.3,0,0
1.4013e-45,3.7684,3.7684,0,0,0,-0.3,0,1
0,3.6058,3.6058,0,0,0,-0.2,0,0
0,3.6058,3.6058,0,0,0,-0.2,0,1
0,3.4516,3.4516,0,0,0,-0.1,0,0
0,3.4516,3.4516,0,0,0,-0.1,0,1
0,3.3052,3.3052,0,0,0,0,0,0
0,3.3052,3.3052,0,0,0,0,0,1
0,3.1661,3.1661,0,0,0,0.1,0,0
0,3.1661,3.1661,0,0,0,0.1,0,1
0,3.0339,3.0339,0,0,0,0.2,0,0
0,3.0339,3.0339,0,0,0,0.2,0,1
0,2.9079,2.9079,0,0,0,0.3,0,0
0,2.9079,2.9079,0,0,0,0.3,0,1
0,2.7879,2.7879,0,0,0,0.4,0,0
0,2.7879,2.7879,0,0,0,0.4,0,1
0,2.6735,2.6735,0,0,0,0.5,0,0
0,2.6735,2.6735,0,0,0,0.5,0,1
0,2.5642,2.5642,0,0,0,0.6,0,0
0,2.5642,2.5642,0,0,0,0.6,0,1
0,2.46,2.46,0,0,0,0.7,0,0
0,2.46,2.46,0,0,0,0.7,0,1
0,2.3604,2.3604,0,0,0,0.8,0,0
0,2.3604,2.3604,0,0,0,0.8,0,1
0,2.2652,2.2652,0,0,0,0.9,0,0
0,2.2652,2.2652,0,0,0,0.9,0,1
0,2.1742,2.1742,0,0,0,1,0,0
0,2.1742,2.1742,0,0,0,1,0,1
0,2.0871,2.0871,0,0,0,1.1,0,0
0,2.0871,2.0871,0,0,0,1.1,0,1
0,2.0037,2.0037,0,0,0,1.2,0,0
0,2.0037,2.0037,0,0,0,1.2,0,1
0,1.9239,1.9239,0,0,0,1.3,0,0
0,1.9239,1.9239,0,0,0,1.3,0,1
0,1.8474,1.8474,0,0,0,1.4,0,0
0,1.8474,1.8474,0,0,0,1.4,0,1
0,1.7742,1.7742,0,0,0,1.5,0,0
0,1.7742,1.7742,0,0,0,1.5,0,1
0,1.704,1.704,0,0,0,1.6,0,0
0,1.704,1.704,0,0,0,1.6,0,1
0,1.6367,1.6367,0,0,0,1.7,0,0
0,1.6367,1.6367,0,0,0,1.7,0,1
0,1.5723,1.5723,0,0,0,1.8,0,0
0,1.5723,1.5723,0,0,0,1.8,0,1
0,1.5105,1.5105,0,0,0,1.9,0,0
0,1.5105,1.5105,0,0,0,1.9,0,1
0,1.4512,1.4512,0,0,0,2,0,0
0,1.4512,1.4512,0,0,0,2,0,1
0,1.3944,1.3944,0,0,0,2.1,0,0
0,1.3944,1.3944,0,0,0,2.1,0,1
0,1.3399,1.3399,0,0,0,2.2,0,0
0,1.3399,1.3399,0,0,0,2.2,0,1
0,1.2875,1.2875,0,0,0,2.3,0,0
0,1.2875,1.2875,0,0,0,2.3,0,1
0,1.2373,1.2373,0,0,0,2.4,0,0
0,1.2373,1.2373,0,0,0,2.4,0,1
0,1.1891,1.1891,0,0,0,2.5,0,0
0,1.1891,1.1891,0,0,0,2.5,0,1
0,1.1428,1.1428,0,0,0,2.6,0,0
0,1.1428,1.1428,0,0,0,2.6,0,1
0,1.0984,1.0984,0,0,0,2.7,0,0
0,1.0984,1.0984,0,0,0,2.7,0,1
0,1.0559,1.0559,0,0,0,2.8,0,0
0,1.0559,1.0559,0,0,0,2.8,0,1
0,1.015,1.015,0,0,0,2.9,0,0
0,1.015,1.015,0,0,0,2.9,0,1
0,0.97585,0.97585,0,0,0,3,0,0
0,0.97585,0.97585,0,0,0,3,0,1
0,0.93828,0.93828,0,0,0,3.1,0,0
0,0.93828,0.93828,0,0,0,3.1,0,1
0,0.90224,0.90224,0,0,0,3.2,0,0
0,0.90224,0.90224,0,0,0,3.2,0,1
0,0.86765,0.86765,0,0,0,3.3,0,0
0,0.86765,0.86765,0,0,0,3.3,0,1
0,0.83446,0.83446,0,0,0,3.4,0,0
0,0.83446,0.83446,0,0,0,3.4,0,1
0,0.80261,0.80261,0,0,0,3.5,0,0
0,0.80261,0.80261,0,0,0,3.5,0,1
0,0.77206,0.77206,0,0,0,3.6,0,0
0,0.77206,0.77206,0,0,0,3.6,0,1
0,0.74279,0.74279,0,0,0,3.7,0,0
0,0.74279,0.74279,0,0,0,3.7,0,1
0,0.71475,0.71475,0,0,0,3.8,0,0
0,0.71475,0.71475,0,0,0,3.8,0,1
0,0.68791,0.68791,0,0,0,3.9,0,0
0,0.68791,0.68791,0,0,0,3.9,0,1
0,0.66225,0.66225,0,0,0,4,0,0
0,0.66225,0.66225,0,0,0,4,0,1
0,0.63773,0.63773,0,0,0,4.1,0,0
0,0.63773,0.63773,0,0,0,4.1,0,1
0,0.6143,0.6143,0,0,0,4.2,0,0
0,0.6143,0.6143,0,0,0,4.2,0,1
0,0.59193,0.59193,0,0,0,4.3,0,0
0,0.59193,0.59193,0,0,0,4.3,0,1
0,0.57057,0.57057,0,0,0,4.4,0,0
0,0.57057,0.57057,0,0,0,4.4,0,1
0,0.55018,0.55018,0,0,0,4.5,0,0
0,0.55018,0.55018,0,0,0,4.5,0,1
0,0.53072,0.53072,0,0,0,4.6,0,0
0,0.53072,0.53072,0,0,0,4.6,0,1
0,0.51215,0.51215,0,0,0,4.7,0,0
0,0.51215,0.51215,0,0,0,4.7,0,1
0,0.49444,0.49444,0,0,0,4.8,0,0
0,0.49444,0.49444,0,0,0,4.8,0,1
0,0.47755,0.47755,0,0,0,4.9,0,0
0,0.47755,0.47755,0,0,0,4.9,0,1
0,0.46144,0.46144,0,0,0,5,0,0
0,0.46144,0.46144,0,0,0,5,0,1
0,0.4461,0.4461,0,0,0,5.1,0,0
0,0.4461,0.4461,0,0,0,5.1,0,1
0,0.43148,0.43148,0,0,0,5.2,0,0
0,0.43148,0.43148,0,0,0,5.2,0,1
0,0.41757,0.41757,0,0,0,5.3,0,0
0,0.41757,0.41757,0,0,0,5.3,0,1
0,0.40433,0.40433,0,0,0,5.4,0,0
0,0.40433,0.40433,0,0,0,5.4,0,1
0,0.39175,0.39175,0,0,0,5.5,0,0
0,0.39175,0.39175,0,0,0,5.5,0,1
0,0.37979,0.37979,0,0,0,5.6,0,0
0,0.37979,0.37979,0,0,0,5.6,0,1
0,0.36844,0.36844,0,0,0,5.7,0,0
0,0.36844,0.36844,0,0,0,5.7,0,1
0,0.35767,0.35767,0,0,0,5.8,0,0
0,0.35767,0.35767,0,0,0,5.8,0,1
0,0.34748,0.34748,0,0,0,5.9,0,0
0,0.34748,0.34748,0,0,0,5.9,0,1
0,0.33784,0.33784,0,0,0,6,0,0
0,0.33784,0.33784,0,0,0,6,0,1
0,0.32874,0.32874,0,0,0,6.1,0,0
0,0.32874,0.32874,0,0,0,6.1,0,1
0,0.32017,0.32017,0,0,0,6.2,0,0
0,0.32017,0.32017,0,0,0,6.2,0,1
0,0.31212,0.31212,0,0,0,6.3,0,0
0,0.31212,0.31212,0,0,0,6.3,0,1
0,0.30457,0.30457,0,0,0,6.4,0,0
0,0.30457,0.30457,0,0,0,6.4,0,1
0,0.29753,0.29753,0,0,0,6.5,0,0
0,0.29753,0.29753,0,0,0,6.5,0,1
0,0.29097,0.29097,0,0,0,6.6,0,0
0,0.29097,0.29097,0,0,0,6.6,0,1
0,0.2849,0.2849,0,0,0,6.7,0,0
0,0.2849,0.2849,0,0,0,6.7,0,1
0,0.2793,0.2793,0,0,0,6.8,0,0
0,0.2793,0.2793,0,0,0,6.8,0,1
0,0.27417,0.27417,0,0,0,6.9,0,0
0,0.27417,0.27417,0,0,0,6.9,0,1
0,0.26949,0.26949,0,0,0,7,0,0
0,0.26949,0.26949,0,0,0,7,0,1
0,0.26528,0.26528,0,0,0,7.1,0,0
0,0.26528,0.26528,0,0,0,7.1,0,1
0,0.26152,0.26152,0,0,0,7.2,0,0
0,0.26152,0.26152,0,0,0,7.2,0,1
0,0.2582,0.2582,0,0,0,7.3,0,0
0,0.2582,0.2582,0,0,0,7.3,0,1
0,0.25534,0.25534,0,0,0,7.4,0,0
0,0.25534,0.25534,0,0,0,7.4,0,1
0,0.25292,0.25292,0,0,0,7.5,0,0
0,0.25292,0.25292,0,0,0,7.5,0,1
0,0.25094,0.25094,0,0,0,7.6,0,0
0,0.25094,0.25094,0,0,0,7.6,0,1
0,0.24941,0.24941,0,0,0,7.7,0,0
0,0.24941,0.24941,0,0,0,7.7,0,1
0,0.24832,0.24832,0,0,0,7.8,0,0
0,0.24832,0.24832,0,0,0,7.8,0,1
0,0.24768,0.24768,0,0,0,7.9,0,0
0,0.24768,0.24768,0,0,0,7.9,0,1
0,0.24746,0.24746,0,0,0,8,0,0
0,0.24746,0.24746,0,0,0,8,0,1
