"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,29987,29742,0,0,0,-8,0,0
1,29983,29983,0,0,0,-7.9,0,0
1,29969,29969,0,0,0,-7.8,0,0
1,29945,29945,0,0,0,-7.7,0,0
1,29912,29912,0,0,0,-7.6,0,0
1,29868,29868,0,0,0,-7.5,0,0
1,29815,29815,0,0,0,-7.4,0,0
1,29750,29750,0,0,0,-7.3,0,0
1,29675,29675,0,0,0,-7.2,0,0
1,29588,29588,0,0,0,-7.1,0,0
1,29489,29489,0,0,0,-7,0,0
1,29377,29377,0,0,0,-6.9,0,0
1,29251,29251,0,0,0,-6.8,0,0
1,29110,29110,0,0,0,-6.7,0,0
1,28954,28954,0,0,0,-6.6,0,0
1,28782,28782,0,0,0,-6.5,0,0
1,28597,28597,0,0,0,-6.4,0,0
1,28395,28395,0,0,0,-6.3,0,0
1,28167,28167,0,0,0,-6.2,0,0
1,27919,27919,0,0,0,-6.1,0,0
1,27649,27649,0,0,0,-6,0,0
1,27356,27356,0,0,0,-5.9,0,0
1,27037,27037,0,0,0,-5.8,0,0
1,26692,26692,0,0,0,-5.7,0,0
1,26318,26318,0,0,0,-5.6,0,0
1,25913,25913,0,0,0,-5.5,0,0
1,25477,25477,0,0,0,-5.4,0,0
1,25005,25005,0,0,0,-5.3,0,0
1,24497,24497,0,0,0,-5.2,0,0
1,23948,23948,0,0,0,-5.1,0,0
1,23358,23358,0,0,0,-5,0,0
1,22722,22722,0,0,0,-4.9,0,0
1,22038,22038,0,0,0,-4.8,0,0
1,21302,21302,0,0,0,-4.7,0,0
1,20511,20511,0,0,0,-4.6,0,0
1,19663,19663,0,0,0,-4.5,0,0
1,18754,18754,0,0,0,-4.4,0,0
1,17780,17780,0,0,0,-4.3,0,0
1,16740,16740,0,0,0,-4.2,0,0
1,15632,15632,0,0,0,-4.1,0,0
1,14455,14455,0,0,0,-4,0,0
1,13213,13213,0,0,0,-3.9,0,0
1,11912,11912,0,0,0,-3.8,0,0
1,10565,10565,0,0,0,-3.7,0,0
1,9185.9,9185.9,0,0,0,-3.6,0,0
1,7801.5,7801.5,0,0,0,-3.5,0,0
1,6453.9,6453.9,0,0,0,-3.4,0,0
1,5199.9,5199.9,0,0,0,-3.3,0,0
1,4094.6,4094.6,0,0,0,-3.2,0,0
0.99999,3166,3166,0,0,0,-3.1,0,0
0.99996,2400.7,2400.7,0,0,0,-3,0,0
0.99976,1740.7,1740.7,0,0,0,-2.9,0,0
0.96769,1198.1,1198.1,0,0,0,-2.8,0,0
0.67161,686.07,686.07,0,0,0,-2.7,0,0
0.20999,240.48,240.48,0,0,0,-2.6,0,0
0.007175,56.399,56.399,0,0,0,-2.5,0,0
0.0010186,29.37,29.37,0,0,0,-2.4,0,0
0.00013578,22.56,22.56,0,0,0,-2.3,0,0
1.4934e-05,19.679,19.679,0,0,0,-2.2,0,0
1.395e-06,17.462,17.462,0,0,0,-2.1,0,0
1.1279e-07,15.676,15.676,0,0,0,-2,0,0
7.9673e-09,14.223,14.223,0,0,0,-1.9,0,0
4.9644e-10,12.999,12.999,0,0,0,-1.8,0,0
2.7933e-11,11.958,11.958,0,0,0,-1.7,0,0
1.8195e-12,11.063,11.063,0,0,0,-1.6,0,0
1.4082e-13,10.286,10.286,0,0,0,-1.5,0,0
9.1774e-15,9.6038,9.6038,0,0,0,-1.4,0,0
3.4667e-16,8.9995,8.9995,0,0,0,-1.3,0,0
1.1217e-17,8.4592,8.4592,0,0,0,-1.2,0,0
3.4176e-19,7.9724,7.9724,0,0,0,-1.1,0,0
9.6157e-21,7.5308,7.5308,0,0,0,-1,0,0
2.5045e-22,7.1277,7.1277,0,0,0,-0.9,0,0
6.0579e-24,6.7577,6.7577,0,0,0,-0.8,0,0
1.3645e-25,6.4164,6.4164,0,0,0,-0.7,0,0
2.8691e-27,6.1001,6.1001,0,0,0,-0.6,0,0
5.6454e-29,5.8059,5.8059,0,0,0,-0.5,0,0
1.0416e-30,5.5312,5.5312,0,0,0,-0.4,0,0
1.8055e-32,5.274,5.274,0,0,0,-0.3,0,0
2.9456e-34,5.0324,5.0324,0,0,0,-0.2,0,0
4.5301e-36,4.8051,4.8051,0,0,0,-0.1,0,0
6.5777e-38,4.5907,4.5907,0,0,0,0,0,0
9.0295e-40,4.3883,4.3883,0,0,0,0.1,0,0
1.1733e-41,4.1969,4.1969,0,0,0,0.2,0,0
1.4433e-43,4.0158,4.0158,0,0,0,0.3,0,0
1.4013e-45,3.8443,3.8443,0,0,0,0.4,0,0
0,3.6815,3.6815,0,0,0,0.5,0,0
0,3.5269,3.5269,0,0,0,0.6,0,0
0,3.3799,3.3799,0,0,0,0.7,0,0
0,3.24,3.24,0,0,0,0.8,0,0
0,3.1067,3.1067,0,0,0,0.9,0,0
0,2.9796,2.9796,0,0,0,1,0,0
0,2.8585,2.8585,0,0,0,1.1,0,0
0,2.7429,2.7429,0,0,0,1.2,0,0
0,2.6327,2.6327,0,0,0,1.3,0,0
0,2.5274,2.5274,0,0,0,1.4,0,0
0,2.4269,2.4269,0,0,0,1.5,0,0
0,2.3309,2.3309,0,0,0,1.6,0,0
0,2.239,2.239,0,0,0,1.7,0,0
0,2.1512,2.1512,0,0,0,1.8,0,0
0,2.0672,2.0672,0,0,0,1.9,0,0
0,1.9867,1.9867,0,0,0,2,0,0
0,1.9096,1.9096,0,0,0,2.1,0,0
0,1.8357,1.8357,0,0,0,2.2,0,0
0,1.7648,1.7648,0,0,0,2.3,0,0
0,1.6969,1.6969,0,0,0,2.4,0,0
0,1.6318,1.6318,0,0,0,2.5,0,0
0,1.5693,1.5693,0,0,0,2.6,0,0
0,1.5094,1.5094,0,0,0,2.7,0,0
0,1.4519,1.4519,0,0,0,2.8,0,0
0,1.3969,1.3969,0,0,0,2.9,0,0
0,1.344,1.344,0,0,0,3,0,0
0,1.2934,1.2934,0,0,0,3.1,0,0
0,1.2448,1.2448,0,0,0,3.2,0,0
0,1.1983,1.1983,0,0,0,3.3,0,0
0,1.1537,1.1537,0,0,0,3.4,0,0
0,1.1109,1.1109,0,0,0,3.5,0,0
0,1.07,1.07,0,0,0,3.6,0,0
0,1.0307,1.0307,0,0,0,3.7,0,0
0,0.99319,0.99319,0,0,0,3.8,0,0
0,0.95723,0.95723,0,0,0,3.9,0,0
0,0.92282,0.92282,0,0,0,4,0,0
0,0.88991,0.88991,0,0,0,4.1,0,0
0,0.85844,0.85844,0,0,0,4.2,0,0
0,0.82836,0.82836,0,0,0,4.3,0,0
0,0.79962,0.79962,0,0,0,4.4,0,0
0,0.77217,0.77217,0,0,0,4.5,0,0
0,0.74597,0.74597,0,0,0,4.6,0,0
0,0.72096,0.72096,0,0,0,4.7,0,0
0,0.6971,0.6971,0,0,0,4.8,0,0
0,0.67433,0.67433,0,0,0,4.9,0,0
0,0.65262,0.65262,0,0,0,5,0,0
0,0.63192,0.63192,0,0,0,5.1,0,0
0,0.61219,0.61219,0,0,0,5.2,0,0
0,0.59338,0.59338,0,0,0,5.3,0,0
0,0.57547,0.57547,0,0,0,5.4,0,0
0,0.55843,0.55843,0,0,0,5.5,0,0
0,0.54222,0.54222,0,0,0,5.6,0,0
0,0.52681,0.52681,0,0,0,5.7,0,0
0,0.51219,0.51219,0,0,0,5.8,0,0
0,0.49833,0.49833,0,0,0,5.9,0,0
0,0.48522,0.48522,0,0,0,6,0,0
0,0.47283,0.47283,0,0,0,6.1,0,0
0,0.46116,0.46116,0,0,0,6.2,0,0
0,0.45018,0.45018,0,0,0,6.3,0,0
0,0.4399,0.4399,0,0,0,6.4,0,0
0,0.4303,0.4303,0,0,0,6.5,0,0
0,0.42136,0.42136,0,0,0,6.6,0,0
0,0.41309,0.41309,0,0,0,6.7,0,0
0,0.40548,0.40548,0,0,0,6.8,0,0
0,0.39851,0.39851,0,0,0,6.9,0,0
0,0.39219,0.39219,0,0,0,7,0,0
0,0.3865,0.3865,0,0,0,7.1,0,0
0,0.38143,0.38143,0,0,0,7.2,0,0
0,0.37698,0.37698,0,0,0,7.3,0,0
0,0.37314,0.37314,0,0,0,7.4,0,0
0,0.36991,0.36991,0,0,0,7.5,0,0
0,0.36727,0.36727,0,0,0,7.6,0,0
0,0.36523,0.36523,0,0,0,7.7,0,0
0,0.36378,0.36378,0,0,0,7.8,0,0
0,0.36291,0.36291,0,0,0,7.9,0,0
0,0.36262,0.11737,0,0,0,8,0,0
1,29992,29011,0,0,0,-8,0.1,0
1,29987,29006,-0.015697,0.015283,0,-7.9,0.1,0
1,29973,28992,-0.031004,0.014709,2.6087e-20,-7.8,0.1,0
1,29950,28969,-0.045531,0.013753,6.2854e-20,-7.7,0.1,0
1,29916,28935,-0.058883,0.012417,3.6767e-20,-7.6,0.1,0
1,29873,28892,-0.070672,0.010701,-4.0764e-36,-7.5,0.1,0
1,29820,28839,-0.08051,0.0086082,-7.0725e-20,-7.4,0.1,0
1,29756,28775,-0.088017,0.0061407,-1.1237e-19,-7.3,0.1,0
1,29681,28700,-0.092817,0.0033014,6.0782e-21,-7.2,0.1,0
1,29594,28613,-0.094549,9.5196e-05,4.7721e-20,-7.1,0.1,0
1,29495,28514,-0.092866,-0.0034844,-6.1548e-20,-7,0.1,0
1,29383,28402,-0.087407,-0.0074469,-1.9976e-19,-6.9,0.1,0
1,29258,28277,-0.077819,-0.011779,-6.0597e-20,-6.8,0.1,0
1,29118,28137,-0.063765,-0.016457,2.4949e-19,-6.7,0.1,0
1,28962,27981,-0.04492,-0.021457,1.7187e-19,-6.6,0.1,0
1,28791,27810,-0.021082,-0.026774,0,-6.5,0.1,0
1,28605,27624,0.0080574,-0.032263,0,-6.4,0.1,0
1,28402,27421,0.043043,-0.038056,0,-6.3,0.1,0
1,28175,27194,0.08413,-0.044262,0,-6.2,0.1,0
1,27927,26946,0.13147,-0.050686,0,-6.1,0.1,0
1,27657,26676,0.18542,-0.057391,0,-6,0.1,0
1,27364,26383,0.24627,-0.064428,0,-5.9,0.1,0
1,27045,26064,0.31425,-0.071728,0,-5.8,0.1,0
1,26700,25719,0.38968,-0.079279,0,-5.7,0.1,0
1,26325,25344,0.47291,-0.087146,0,-5.6,0.1,0
1,25921,24940,0.56412,-0.095339,0,-5.5,0.1,0
1,25483,24502,0.66353,-0.10383,0,-5.4,0.1,0
1,25011,24030,0.77148,-0.11263,0,-5.3,0.1,0
1,24502,23521,0.88837,-0.12178,0,-5.2,0.1,0
1,23952,22971,1.0145,-0.13129,0,-5.1,0.1,0
1,23360,22379,1.1504,-0.14118,0,-5,0.1,0
1,22723,21742,1.2962,-0.15147,2.5827e-23,-4.9,0.1,0
1,22037,21056,1.4526,-0.16217,-1.0544e-22,-4.8,0.1,0
1,21299,20318,1.6198,-0.17331,-1.3127e-22,-4.7,0.1,0
1,20506,19525,1.7983,-0.18488,0,-4.6,0.1,0
1,19655,18674,1.9887,-0.19687,0,-4.5,0.1,0
1,18742,17761,2.1911,-0.20918,0,-4.4,0.1,0
1,17764,16783,2.4062,-0.22178,0,-4.3,0.1,0
1,16718,15737,2.634,-0.23456,0,-4.2,0.1,0
1,15604,14623,2.8746,-0.247,0,-4.1,0.1,0
1,14420,13439,3.1275,-0.25819,1.1807e-18,-4,0.1,0
1,13169,12188,3.3916,-0.26764,3.0149e-18,-3.9,0.1,0
1,11858,10877,3.6661,-0.27586,1.2069e-18,-3.8,0.1,0
1,10497,9516.1,3.9496,-0.2829,-3.7967e-18,-3.7,0.1,0
1,9104.1,8123.1,4.2375,-0.28501,-5.0525e-18,-3.6,0.1,0
1,7709,6728,4.5197,-0.27361,-1.2793e-18,-3.5,0.1,0
1,6359.1,5378.1,4.7808,-0.23948,1.1606e-18,-3.4,0.1,0
1,5114.1,4133.1,5.0034,-0.18105,5.6309e-19,-3.3,0.1,0
1,4021.6,3040.7,5.176,-0.11334,-3.9643e-19,-3.2,0.1,0
0.99791,3089.3,2111.3,5.2974,-0.061969,-7.3893e-19,-3.1,0.1,0
0.95595,2262.7,1346.5,5.384,-0.045589,5.0588e-19,-3,0.1,0
0.79047,1448.4,775.34,5.4655,-0.069223,1.6881e-18,-2.9,0.1,0
0.58033,783.77,403.87,5.5813,-0.13015,8.4594e-19,-2.8,0.1,0
0.36429,391.27,183.88,5.7884,-0.12239,0,-2.7,0.1,0
0.12969,156.78,68.045,5.9992,0.09143,0,-2.6,0.1,0
0.014439,46.194,27.504,5.8925,0.50289,0,-2.5,0.1,0
0.0012556,24.24,21.912,5.1157,0.86968,6.0932e-19,-2.4,0.1,0
0.00013391,21.399,20.288,3.9509,0.8866,1.2646e-18,-2.3,0.1,0
1.6248e-05,19.36,18.362,3.0241,0.65054,2.0921e-19,-2.2,0.1,0
1.6479e-06,17.288,16.305,2.4256,0.44144,-4.4611e-19,-2.1,0.1,0
1.4223e-07,15.546,14.565,2.0053,0.32004,0,-2,0.1,0
1.0586e-08,14.115,13.133,1.6941,0.24784,0,-1.9,0.1,0
6.8784e-10,12.909,11.928,1.4565,0.19723,0,-1.8,0.1,0
4.0022e-11,11.884,10.903,1.2693,0.15938,0,-1.7,0.1,0
2.5897e-12,11.003,10.022,1.1189,0.13068,-1.4226e-35,-1.6,0.1,0
1.7066e-13,10.237,9.2558,0.99576,0.10863,-2.6775e-35,-1.5,0.1,0
1.3432e-14,9.5637,8.5827,0.89342,0.091401,-1.2549e-35,-1.4,0.1,0
5.4356e-16,8.9664,7.9854,0.8072,0.077773,0,-1.3,0.1,0
1.7539e-17,8.4316,7.4506,0.73373,0.066861,-8.8641e-36,-1.2,0.1,0
5.4064e-19,7.9492,6.9682,0.67046,0.057995,-1.6951e-35,-1.1,0.1,0
1.538e-20,7.5111,6.5301,0.61547,0.050705,-8.0867e-36,-1,0.1,0
4.0454e-22,7.1107,6.1297,0.5673,0.04466,-1.0307e-35,-0.9,0.1,0
9.8701e-24,6.743,5.762,0.52481,0.039594,-1.9843e-35,-0.8,0.1,0
2.2403e-25,6.4035,5.4225,0.48709,0.035303,-8.4146e-22,-0.7,0.1,0
4.7434e-27,6.0887,5.1077,0.45338,0.031645,-1.5862e-21,-0.6,0.1,0
9.3904e-29,5.7958,4.8148,0.42312,0.02851,-7.4479e-22,-0.5,0.1,0
1.7421e-30,5.5222,4.5412,0.39583,0.025799,0,-0.4,0.1,0
3.0345e-32,5.2659,4.2849,0.37111,0.023441,2.2682e-36,-0.3,0.1,0
4.9724e-34,5.025,4.044,0.34861,0.021379,7.6217e-36,-0.2,0.1,0
7.6775e-36,4.7983,3.8173,0.32807,0.019566,8.3887e-36,-0.1,0.1,0
1.1187e-37,4.5846,3.6036,0.30924,0.017964,4.9442e-36,0,0.1,0
1.5407e-39,4.3827,3.4017,0.29193,0.016545,5.5758e-22,0.1,0.1,0
2.0078e-41,4.1918,3.2108,0.27597,0.015283,1.0704e-21,0.2,0.1,0
2.4803e-43,4.0111,3.0301,0.26121,0.01415,5.1278e-22,0.3,0.1,0
2.8026e-45,3.8399,2.8589,0.24753,0.013135,0,0.4,0.1,0
0,3.6774,2.6964,0.23482,0.012223,2.7218e-22,0.5,0.1,0
0,3.5231,2.5421,0.22298,0.011399,5.2653e-22,0.6,0.1,0
0,3.3763,2.3953,0.21193,0.010653,6.125e-22,0.7,0.1,0
0,3.2366,2.2556,0.20159,0.0099743,6.9394e-22,0.8,0.1,0
0,3.1035,2.1225,0.19191,0.0093561,3.3579e-22,0.9,0.1,0
0,2.9767,1.9957,0.18283,0.0087909,-9.852e-23,1,0.1,0
0,2.8557,1.8747,0.17428,0.0082718,-1.9106e-22,1.1,0.1,0
0,2.7403,1.7593,0.16623,0.0077966,-9.2536e-23,1.2,0.1,0
0,2.6302,1.6492,0.15864,0.0073594,0,1.3,0.1,0
0,2.5251,1.5441,0.15147,0.006954,0,1.4,0.1,0
0,2.4247,1.4437,0.14469,0.0065797,0,1.5,0.1,0
0,2.3288,1.3478,0.13828,0.0062334,2.0863e-22,1.6,0.1,0
0,2.2371,1.2561,0.1322,0.005912,4.8991e-20,1.7,0.1,0
0,2.1493,1.1683,0.12643,0.005613,9.5294e-20,1.8,0.1,0
0,2.0654,1.0844,0.12095,0.0053341,4.6512e-20,1.9,0.1,0
0,1.985,1.004,0.11574,0.0050744,0,2,0.1,0
0,1.9079,0.92693,0.11078,0.0048319,0,2.1,0.1,0
0,1.8341,0.85311,0.10606,0.0046039,-2.629e-22,2.2,0.1,0
0,1.7633,0.78233,0.10157,0.0043901,7.4451e-20,2.3,0.1,0
0,1.6955,0.71447,0.097275,0.0041894,1.4671e-19,2.4,0.1,0
0,1.6304,0.64939,0.093179,0.0040005,7.2092e-20,2.5,0.1,0
0,1.568,0.58698,0.089267,0.0038226,9.2111e-23,2.6,0.1,0
0,1.5081,0.52714,0.085527,0.0036548,0,2.7,0.1,0
0,1.4507,0.46974,0.081951,0.0034963,1.5228e-20,2.8,0.1,0
0,1.3957,0.41471,0.078529,0.0033466,2.9832e-20,2.9,0.1,0
0,1.3429,0.36194,0.075252,0.0032051,5.9915e-22,3,0.1,0
0,1.2923,0.31134,0.072113,0.0030711,-2.7612e-20,3.1,0.1,0
0,1.2438,0.26283,0.069105,0.0029442,-1.3676e-20,3.2,0.1,0
0,1.1973,0.21632,0.06622,0.0028239,1.2372e-20,3.3,0.1,0
0,1.1528,0.17175,0.063453,0.0027098,2.4269e-20,3.4,0.1,0
0,1.11,0.12904,0.060797,0.0026014,-2.2242e-20,3.5,0.1,0
0,1.0691,0.088119,0.058247,0.0024985,-6.6708e-20,3.6,0.1,0
0,1.0299,0.048926,0.055797,0.0024007,-3.2637e-20,3.7,0.1,0
0,0.9924,0.011396,0.053442,0.0023077,1.779e-23,3.8,0.1,0
0,0.95647,-0.024529,0.051179,0.0022193,3.4682e-23,3.9,0.1,0
0,0.92209,-0.058908,0.049001,0.0021353,1.6892e-23,4,0.1,0
0,0.88921,-0.091795,0.046906,0.0020553,-1.2625e-36,4.1,0.1,0
0,0.85776,-0.12324,0.044889,0.0019792,2.2928e-23,4.2,0.1,0
0,0.8277,-0.1533,0.042947,0.0019068,-1.5846e-20,4.3,0.1,0
0,0.79899,-0.18201,0.041074,0.0018378,-3.1047e-20,4.4,0.1,0
0,0.77157,-0.20943,0.03927,0.0017722,-1.5178e-20,4.5,0.1,0
0,0.74539,-0.23561,0.037529,0.0017097,0,4.6,0.1,0
0,0.7204,-0.2606,0.035849,0.0016502,0,4.7,0.1,0
0,0.69656,-0.28444,0.034228,0.0015936,0,4.8,0.1,0
0,0.67381,-0.30719,0.032661,0.0015398,0,4.9,0.1,0
0,0.65212,-0.32888,0.031148,0.0014886,0,5,0.1,0
0,0.63144,-0.34956,0.029684,0.00144,0,5.1,0.1,0
0,0.61172,-0.36928,0.028267,0.0013937,1.0424e-20,5.2,0.1,0
0,0.59293,-0.38807,0.026895,0.0013498,2.0352e-20,5.3,0.1,0
0,0.57503,-0.40597,0.025566,0.0013082,9.9281e-21,5.4,0.1,0
0,0.558,-0.423,0.024278,0.0012687,0,5.5,0.1,0
0,0.5418,-0.4392,0.023028,0.0012313,0,5.6,0.1,0
0,0.52641,-0.45459,0.021813,0.0011959,0,5.7,0.1,0
0,0.5118,-0.4692,0.020633,0.0011625,0,5.8,0.1,0
0,0.49795,-0.48305,0.019486,0.0011309,0,5.9,0.1,0
0,0.48484,-0.49616,0.018369,0.0011012,-2.746e-20,6,0.1,0
0,0.47247,-0.50853,0.01728,0.0010732,-5.9806e-20,6.1,0.1,0
0,0.4608,-0.5202,0.016219,0.0010469,-3.8424e-20,6.2,0.1,0
0,0.44983,-0.53117,0.015183,0.0010223,-6.0779e-21,6.3,0.1,0
0,0.43956,-0.54144,0.014171,0.00099927,0,6.4,0.1,0
0,0.42996,-0.55104,0.01318,0.00097784,0,6.5,0.1,0
0,0.42103,-0.55997,0.012211,0.00095797,0,6.6,0.1,0
0,0.41277,-0.56823,0.01126,0.0009396,-4.2177e-21,6.7,0.1,0
0,0.40516,-0.57584,0.010327,0.00092272,-8.0765e-21,6.8,0.1,0
0,0.3982,-0.5828,0.00941,0.00090728,-3.8589e-21,6.9,0.1,0
0,0.39188,-0.58912,0.0085079,0.00089328,0,7,0.1,0
0,0.38619,-0.59481,0.0076192,0.00088067,0,7.1,0.1,0
0,0.38113,-0.59987,0.0067425,0.00086944,0,7.2,0.1,0
0,0.37668,-0.60432,0.0058764,0.00085958,0,7.3,0.1,0
0,0.37285,-0.60815,0.0050196,0.00085107,0,7.4,0.1,0
0,0.36962,-0.61138,0.0041708,0.00084389,-2.9195e-21,7.5,0.1,0
0,0.36699,-0.61401,0.0033286,0.00083802,-5.1815e-21,7.6,0.1,0
0,0.36495,-0.61605,0.0024916,0.00083347,-3.0664e-21,7.7,0.1,0
0,0.3635,-0.6175,0.0016587,0.00083018,-3.2516e-22,7.8,0.1,0
0,0.36263,-0.61837,0.00082851,0.0008281,7.9619e-22,7.9,0.1,0
0,0.36234,-0.61866,0,0,0,8,0.1,0
1,30005,28043,0,0,0,-8,0.2,0
1,30001,28039,-0.016472,0.031247,0,-7.9,0.2,0
1,29987,28025,-0.032541,0.030073,1.2983e-20,-7.8,0.2,0
1,29964,28002,-0.047804,0.028117,4.8393e-20,-7.7,0.2,0
1,29931,27969,-0.061857,0.025384,5.7844e-20,-7.6,0.2,0
1,29888,27926,-0.074301,0.021879,2.2434e-20,-7.5,0.2,0
1,29836,27874,-0.084741,0.017609,-3.4295e-20,-7.4,0.2,0
1,29772,27810,-0.092792,0.012584,6.353e-21,-7.3,0.2,0
1,29698,27736,-0.098076,0.0068126,2.284e-19,-7.2,0.2,0
1,29612,27650,-0.10024,0.00030415,2.9628e-19,-7.1,0.2,0
1,29514,27552,-0.098948,-0.0069221,-1.2677e-20,-7,0.2,0
1,29404,27442,-0.093867,-0.014846,-3.9603e-19,-6.9,0.2,0
1,29279,27317,-0.084666,-0.023449,-3.5113e-19,-6.8,0.2,0
1,29140,27178,-0.071028,-0.032718,9.3203e-21,-6.7,0.2,0
1,28986,27024,-0.052635,-0.042639,8.426e-20,-6.6,0.2,0
1,28816,26854,-0.02919,-0.053195,-2.7524e-21,-6.5,0.2,0
1,28629,26667,-0.00043186,-0.064262,-1.3949e-21,-6.4,0.2,0
1,28425,26463,0.034045,-0.075913,1.2244e-19,-6.3,0.2,0
1,28200,26238,0.07466,-0.088228,2.5679e-19,-6.2,0.2,0
1,27953,25991,0.12159,-0.1011,1.3435e-19,-6.1,0.2,0
1,27683,25721,0.17509,-0.11454,0,-6,0.2,0
1,27389,25427,0.2355,-0.12855,0,-5.9,0.2,0
1,27070,25108,0.30308,-0.14314,0,-5.8,0.2,0
1,26724,24762,0.37808,-0.15827,0,-5.7,0.2,0
1,26349,24387,0.46083,-0.17399,0,-5.6,0.2,0
1,25942,23980,0.55157,-0.19035,0,-5.5,0.2,0
1,25503,23541,0.65051,-0.20731,0,-5.4,0.2,0
1,25029,23067,0.75796,-0.2249,0,-5.3,0.2,0
1,24517,22555,0.87431,-0.24316,0,-5.2,0.2,0
1,23964,22002,0.99993,-0.26215,0,-5.1,0.2,0
1,23368,21406,1.1352,-0.2819,0,-5,0.2,0
1,22726,20764,1.2804,-0.30245,6.183e-23,-4.9,0.2,0
1,22035,20073,1.4361,-0.32385,-1.7057e-22,-4.8,0.2,0
1,21291,19329,1.6027,-0.34611,-2.324e-22,-4.7,0.2,0
1,20490,18528,1.7806,-0.36927,-1.0038e-21,-4.6,0.2,0
1,19630,17668,1.9704,-0.3933,-2.4952e-21,-4.5,0.2,0
1,18706,16744,2.1724,-0.41805,-1.4914e-21,-4.4,0.2,0
1,17715,15753,2.3873,-0.44351,5.1632e-19,-4.3,0.2,0
1,16654,14692,2.6155,-0.46936,1.0621e-18,-4.2,0.2,0
1,15521,13559,2.8568,-0.49452,5.4582e-19,-4.1,0.2,0
1,14314,12352,3.1111,-0.518,2.9584e-19,-4,0.2,0
1,13036,11074,3.3792,-0.53989,9.092e-19,-3.9,0.2,0
1,11691,9728.8,3.6613,-0.56,3.075e-19,-3.8,0.2,0
1,10290,8328.4,3.9536,-0.57379,-1.8956e-18,-3.7,0.2,0
1,8856,6894,4.2465,-0.57096,-2.5419e-18,-3.6,0.2,0
1,7422.7,5460.7,4.5287,-0.54146,-9.5214e-19,-3.5,0.2,0
0.99998,6039.6,4077.6,4.7914,-0.48497,0,-3.4,0.2,0
0.99595,4752.5,2800.4,5.0252,-0.41236,2.5134e-19,-3.3,0.2,0
0.94843,3545.3,1709.7,5.2216,-0.33433,4.4053e-19,-3.2,0.2,0
0.77696,2343.9,926.34,5.3886,-0.2567,1.8919e-19,-3.1,0.2,0
0.53653,1299.7,430.05,5.5579,-0.19225,2.0549e-18,-3,0.2,0
0.29467,593.13,153.98,5.658,-0.15904,2.5545e-18,-2.9,0.2,0
0.096598,186.69,42.615,5.5542,-0.26603,-2.5746e-19,-2.8,0.2,0
0.02907,49.553,4.2778,5.5122,-0.35719,-7.5708e-19,-2.7,0.2,0
0.026762,38.45,-4.8771,5.6811,0.062363,0,-2.6,0.2,0
0.013226,21.641,-2.0909,5.5781,0.94241,-5.8934e-19,-2.5,0.2,0
0.0017164,15.179,9.7428,4.7903,1.7433,-2.4302e-18,-2.4,0.2,0
0.00015155,17.456,15.188,3.7308,1.9024,-1.4586e-18,-2.3,0.2,0
1.1193e-05,17.507,15.526,2.9499,1.4657,-2.2139e-19,-2.2,0.2,0
1.1962e-06,16.204,14.24,2.4014,1.002,-6.037e-19,-2.1,0.2,0
1.0695e-07,14.837,12.875,1.9832,0.70913,0,-2,0.2,0
8.159e-09,13.614,11.652,1.672,0.53266,0,-1.9,0.2,0
5.4077e-10,12.54,10.578,1.4363,0.41442,0,-1.8,0.2,0
3.2871e-11,11.605,9.6428,1.2519,0.33002,0,-1.7,0.2,0
2.2024e-12,10.788,8.8256,1.1043,0.26799,0,-1.6,0.2,0
1.6764e-13,10.068,8.1059,0.98364,0.22131,0,-1.5,0.2,0
1.2258e-14,9.4289,7.4669,0.88337,0.1854,6.7396e-21,-1.4,0.2,0
4.8411e-16,8.8571,6.8951,0.79884,0.15727,-5.4365e-20,-1.3,0.2,0
1.5669e-17,8.3419,6.3799,0.72673,0.13488,-1.2204e-19,-1.2,0.2,0
4.8312e-19,7.8745,5.9125,0.66455,0.11678,-6.0932e-20,-1.1,0.2,0
1.3742e-20,7.4481,5.4861,0.61045,0.10197,-8.0867e-36,-1,0.2,0
3.6133e-22,7.057,5.095,0.563,0.089712,-6.8374e-36,-0.9,0.2,0
8.8117e-24,6.6967,4.7347,0.52109,0.079466,-1.3168e-35,-0.8,0.2,0
1.999e-25,6.3631,4.4011,0.48384,0.070812,-6.3727e-22,-0.7,0.2,0
4.2295e-27,6.0533,4.0913,0.45055,0.063443,-1.2009e-21,-0.6,0.2,0
8.3671e-29,5.7644,3.8024,0.42063,0.057128,-5.6359e-22,-0.5,0.2,0
1.5511e-30,5.4942,3.5322,0.39363,0.051676,2.5224e-36,-0.4,0.2,0
2.6997e-32,5.2407,3.2787,0.36915,0.046936,3.3855e-36,-0.3,0.2,0
4.4202e-34,5.0024,3.0404,0.34686,0.042795,8.7169e-36,-0.2,0.2,0
6.8194e-36,4.7778,2.8158,0.3265,0.039157,7.3506e-36,-0.1,0.2,0
9.929e-38,4.5659,2.6039,0.30783,0.035944,3.9281e-36,0,0.2,0
1.3663e-39,4.3656,2.4036,0.29066,0.033097,1.4868e-21,0.1,0.2,0
1.7791e-41,4.1761,2.2141,0.27482,0.030566,2.8548e-21,0.2,0.2,0
2.2e-43,3.9967,2.0347,0.26017,0.0283,1.368e-21,0.3,0.2,0
2.8026e-45,3.8265,1.8645,0.24658,0.026269,-1.5291e-36,0.4,0.2,0
