"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.002006,-39.242,0,-0.060663,0,-3.6,4,0
0,-0.00034591,-39.24,-0.0087581,-0.017052,2.309e-20,-3.5,4,1
0,-0.00034591,-39.24,-0.0087581,-0.017052,2.309e-20,-3.5,4,0
0,0,-39.24,-0.017047,0.025098,4.1465e-20,-3.4,4,1
0,0,-39.24,-0.017047,0.025098,4.1465e-20,-3.4,4,0
0,0,-39.24,-0.016304,0.065418,3.5811e-20,-3.3,4,1
0,0,-39.24,-0.016304,0.065418,3.5811e-20,-3.3,4,0
0,0,-39.24,-0.016014,0.10328,8.8771e-21,-3.2,4,1
0,0,-39.24,-0.016014,0.10328,8.8771e-21,-3.2,4,0
0,0,-39.24,-0.016187,0.13868,-1.3029e-20,-3.1,4,1
0,0,-39.24,-0.016187,0.13868,-1.3029e-20,-3.1,4,0
0,0,-39.24,-0.016741,0.17163,5.705e-21,-3,4,1
0,0,-39.24,-0.016741,0.17163,5.705e-21,-3,4,0
0,0,-39.24,-0.017551,0.20227,2.6541e-20,-2.9,4,1
0,0,-39.24,-0.017551,0.20227,2.6541e-20,-2.9,4,0
0,0,-39.24,-0.018412,0.23075,3.5423e-20,-2.8,4,1
0,0,-39.24,-0.018412,0.23075,3.5423e-20,-2.8,4,0
0,0,-39.24,-0.019164,0.25723,4.3139e-20,-2.7,4,1
0,0,-39.24,-0.019164,0.25723,4.3139e-20,-2.7,4,0
0,0,-39.24,-0.019728,0.28188,5.2421e-20,-2.6,4,1
0,0,-39.24,-0.019728,0.28188,5.2421e-20,-2.6,4,0
0,0,-39.24,-0.020046,0.30484,6.0157e-20,-2.5,4,1
0,0,-39.24,-0.020046,0.30484,6.0157e-20,-2.5,4,0
0,0,-39.24,-0.020079,0.32623,3.2442e-20,-2.4,4,1
0,0,-39.24,-0.020079,0.32623,3.2442e-20,-2.4,4,0
0,0,-39.24,-0.019817,0.34616,1.0571e-21,-2.3,4,1
0,0,-39.24,-0.019817,0.34616,1.0571e-21,-2.3,4,0
0,0,-39.24,-0.019303,0.36472,4.3474e-22,-2.2,4,1
0,0,-39.24,-0.019303,0.36472,4.3474e-22,-2.2,4,0
0,0,-39.24,-0.018579,0.38199,1.9115e-20,-2.1,4,1
0,0,-39.24,-0.018579,0.38199,1.9115e-20,-2.1,4,0
0,0,-39.24,-0.017663,0.39804,3.8133e-20,-2,4,1
0,0,-39.24,-0.017663,0.39804,3.8133e-20,-2,4,0
0,0,-39.24,-0.016581,0.41291,3.7606e-20,-1.9,4,1
0,0,-39.24,-0.016581,0.41291,3.7606e-20,-1.9,4,0
0,0,-39.24,-0.015368,0.42666,3.6425e-20,-1.8,4,1
0,0,-39.24,-0.015368,0.42666,3.6425e-20,-1.8,4,0
0,0,-39.24,-0.014052,0.43933,3.4621e-20,-1.7,4,1
0,0,-39.24,-0.014052,0.43933,3.4621e-20,-1.7,4,0
0,0,-39.24,-0.012661,0.45094,3.2227e-20,-1.6,4,1
0,0,-39.24,-0.012661,0.45094,3.2227e-20,-1.6,4,0
0,0,-39.24,-0.011216,0.46152,1.6082e-21,-1.5,4,1
0,0,-39.24,-0.011216,0.46152,1.6082e-21,-1.5,4,0
0,0,-39.24,-0.0097334,0.47109,-2.5817e-20,-1.4,4,1
0,0,-39.24,-0.0097334,0.47109,-2.5817e-20,-1.4,4,0
0,0,-39.24,-0.0082463,0.47967,-1.1981e-20,-1.3,4,1
0,0,-39.24,-0.0082463,0.47967,-1.1981e-20,-1.3,4,0
0,0,-39.24,-0.0067717,0.48726,0,-1.2,4,1
0,0,-39.24,-0.0067717,0.48726,0,-1.2,4,0
0,0,-39.24,-0.0053178,0.49388,-5.1401e-21,-1.1,4,1
0,0,-39.24,-0.0053178,0.49388,-5.1401e-21,-1.1,4,0
0,0,-39.24,-0.0038997,0.49953,-7.6499e-21,-1,4,1
0,0,-39.24,-0.0038997,0.49953,-7.6499e-21,-1,4,0
0,0,-39.24,-0.0025299,0.50422,-2.5098e-21,-0.9,4,1
0,0,-39.24,-0.0025299,0.50422,-2.5098e-21,-0.9,4,0
0,0,-39.24,-0.0012167,0.50797,3.1185e-21,-0.8,4,1
0,0,-39.24,-0.0012167,0.50797,3.1185e-21,-0.8,4,0
0,0,-39.24,3.3239e-05,0.51078,-2.9432e-21,-0.7,4,1
0,0,-39.24,3.3239e-05,0.51078,-2.9432e-21,-0.7,4,0
0,0,-39.24,0.0012119,0.51266,-2.4177e-20,-0.6,4,1
0,0,-39.24,0.0012119,0.51266,-2.4177e-20,-0.6,4,0
0,0,-39.24,0.0023135,0.51363,-4.2253e-20,-0.5,4,1
0,0,-39.24,0.0023135,0.51363,-4.2253e-20,-0.5,4,0
0,0,-39.24,0.0033364,0.51371,-5.4283e-20,-0.4,4,1
0,0,-39.24,0.0033364,0.51371,-5.4283e-20,-0.4,4,0
0,0,-39.24,0.0042777,0.51291,-6.6227e-20,-0.3,4,1
0,0,-39.24,0.0042777,0.51291,-6.6227e-20,-0.3,4,0
0,0,-39.24,0.0051359,0.51126,-7.7984e-20,-0.2,4,1
0,0,-39.24,0.0051359,0.51126,-7.7984e-20,-0.2,4,0
0,0,-39.24,0.0059126,0.50878,-4.1901e-20,-0.1,4,1
0,0,-39.24,0.0059126,0.50878,-4.1901e-20,-0.1,4,0
0,0,-39.24,0.006606,0.50552,-2.6498e-20,0,4,1
0,0,-39.24,0.006606,0.50552,-2.6498e-20,0,4,0
0,0,-39.24,0.0072181,0.5015,-5.5591e-20,0.1,4,1
0,0,-39.24,0.0072181,0.5015,-5.5591e-20,0.1,4,0
0,0,-39.24,0.0077528,0.49677,-2.9093e-20,0.2,4,1
0,0,-39.24,0.0077528,0.49677,-2.9093e-20,0.2,4,0
0,0,-39.24,0.0082108,0.49136,6.7675e-20,0.3,4,1
0,0,-39.24,0.0082108,0.49136,6.7675e-20,0.3,4,0
0,0,-39.24,0.0085958,0.48532,1.0363e-19,0.4,4,1
0,0,-39.24,0.0085958,0.48532,1.0363e-19,0.4,4,0
0,0,-39.24,0.0089127,0.4787,-1.9408e-21,0.5,4,1
0,0,-39.24,0.0089127,0.4787,-1.9408e-21,0.5,4,0
0,0,-39.24,0.0091638,0.47154,-3.79e-20,0.6,4,1
0,0,-39.24,0.0091638,0.47154,-3.79e-20,0.6,4,0
0,0,-39.24,0.0093538,0.46389,0,0.7,4,1
0,0,-39.24,0.0093538,0.46389,0,0.7,4,0
0,0,-39.24,0.0094874,0.4558,-4.2585e-20,0.8,4,1
0,0,-39.24,0.0094874,0.4558,-4.2585e-20,0.8,4,0
0,0,-39.24,0.0095689,0.44732,-8.6348e-20,0.9,4,1
0,0,-39.24,0.0095689,0.44732,-8.6348e-20,0.9,4,0
0,0,-39.24,0.009603,0.4385,-1.3327e-19,1,4,1
0,0,-39.24,0.009603,0.4385,-1.3327e-19,1,4,0
0,0,-39.24,0.0095941,0.42939,-1.8062e-19,1.1,4,1
0,0,-39.24,0.0095941,0.42939,-1.8062e-19,1.1,4,0
0,0,-39.24,0.0095465,0.42003,-1.3731e-19,1.2,4,1
0,0,-39.24,0.0095465,0.42003,-1.3731e-19,1.2,4,0
0,0,-39.24,0.0094646,0.41047,-9.2837e-20,1.3,4,1
0,0,-39.24,0.0094646,0.41047,-9.2837e-20,1.3,4,0
0,0,-39.24,0.0093524,0.40075,-1.4055e-19,1.4,4,1
0,0,-39.24,0.0093524,0.40075,-1.4055e-19,1.4,4,0
0,0,-39.24,0.0092138,0.39091,-1.8809e-19,1.5,4,1
0,0,-39.24,0.0092138,0.39091,-1.8809e-19,1.5,4,0
0,0,-39.24,0.0090524,0.381,-9.4195e-20,1.6,4,1
0,0,-39.24,0.0090524,0.381,-9.4195e-20,1.6,4,0
0,0,-39.24,0.0088715,0.37105,0,1.7,4,1
0,0,-39.24,0.0088715,0.37105,0,1.7,4,0
0,0,-39.24,0.0086745,0.36108,-9.3472e-20,1.8,4,1
0,0,-39.24,0.0086745,0.36108,-9.3472e-20,1.8,4,0
0,0,-39.24,0.0084643,0.35114,-1.8623e-19,1.9,4,1
0,0,-39.24,0.0084643,0.35114,-1.8623e-19,1.9,4,0
0,0,-39.24,0.0082434,0.34125,-9.2763e-20,2,4,1
0,0,-39.24,0.0082434,0.34125,-9.2763e-20,2,4,0
0,0,-39.24,0.0080144,0.33144,0,2.1,4,1
0,0,-39.24,0.0080144,0.33144,0,2.1,4,0
0,0,-39.24,0.0077792,0.32173,-8.9523e-20,2.2,4,1
0,0,-39.24,0.0077792,0.32173,-8.9523e-20,2.2,4,0
0,0,-39.24,0.00754,0.31213,-1.7729e-19,2.3,4,1
0,0,-39.24,0.00754,0.31213,-1.7729e-19,2.3,4,0
0,0,-39.24,0.0072983,0.30268,-7.3393e-22,2.4,4,1
0,0,-39.24,0.0072983,0.30268,-7.3393e-22,2.4,4,0
0,0,-39.24,0.0070556,0.29338,1.2955e-19,2.5,4,1
0,0,-39.24,0.0070556,0.29338,1.2955e-19,2.5,4,0
0,0,-39.24,0.0068134,0.28426,8.4513e-22,2.6,4,1
0,0,-39.24,0.0068134,0.28426,8.4513e-22,2.6,4,0
0,0,-39.24,0.0065726,0.27531,-4.1672e-20,2.7,4,1
0,0,-39.24,0.0065726,0.27531,-4.1672e-20,2.7,4,0
0,0,-39.24,0.0063343,0.26656,8.0701e-20,2.8,4,1
0,0,-39.24,0.0063343,0.26656,8.0701e-20,2.8,4,0
0,0,-39.24,0.0060992,0.25801,1.2061e-19,2.9,4,1
0,0,-39.24,0.0060992,0.25801,1.2061e-19,2.9,4,0
0,0,-39.24,0.0058681,0.24967,9.3442e-22,3,4,1
0,0,-39.24,0.0058681,0.24967,9.3442e-22,3,4,0
0,0,-39.24,0.0056415,0.24154,-3.9949e-20,3.1,4,1
0,0,-39.24,0.0056415,0.24154,-3.9949e-20,3.1,4,0
0,0,-39.24,0.0054199,0.23362,-9.7633e-22,3.2,4,1
0,0,-39.24,0.0054199,0.23362,-9.7633e-22,3.2,4,0
0,0,-39.24,0.0052036,0.22593,-3.3648e-20,3.3,4,1
0,0,-39.24,0.0052036,0.22593,-3.3648e-20,3.3,4,0
0,0,-39.24,0.0049929,0.21847,-6.6341e-20,3.4,4,1
0,0,-39.24,0.0049929,0.21847,-6.6341e-20,3.4,4,0
0,0,-39.24,0.004788,0.21122,-1.0053e-19,3.5,4,1
0,0,-39.24,0.004788,0.21122,-1.0053e-19,3.5,4,0
0,0,-39.24,0.004589,0.2042,-1.3377e-19,3.6,4,1
0,0,-39.24,0.004589,0.2042,-1.3377e-19,3.6,4,0
0,0,-39.24,0.004396,0.19741,-9.7238e-20,3.7,4,1
0,0,-39.24,0.004396,0.19741,-9.7238e-20,3.7,4,0
0,0,-39.24,0.0042091,0.19084,-6.0776e-20,3.8,4,1
0,0,-39.24,0.0042091,0.19084,-6.0776e-20,3.8,4,0
0,0,-39.24,0.0040281,0.18449,-8.7526e-20,3.9,4,1
0,0,-39.24,0.0040281,0.18449,-8.7526e-20,3.9,4,0
0,0,-39.24,0.0038532,0.17836,-1.1525e-19,4,4,1
0,0,-39.24,0.0038532,0.17836,-1.1525e-19,4,4,0
0,0,-39.24,0.0036841,0.17244,-5.7193e-20,4.1,4,1
0,0,-39.24,0.0036841,0.17244,-5.7193e-20,4.1,4,0
0,0,-39.24,0.0035208,0.16674,0,4.2,4,1
0,0,-39.24,0.0035208,0.16674,0,4.2,4,0
0,0,-39.24,0.0033632,0.16125,-5.2125e-20,4.3,4,1
0,0,-39.24,0.0033632,0.16125,-5.2125e-20,4.3,4,0
0,0,-39.24,0.0032111,0.15597,-1.0266e-19,4.4,4,1
0,0,-39.24,0.0032111,0.15597,-1.0266e-19,4.4,4,0
0,0,-39.24,0.0030644,0.15089,-5.053e-20,4.5,4,1
0,0,-39.24,0.0030644,0.15089,-5.053e-20,4.5,4,0
0,0,-39.24,0.0029228,0.14601,0,4.6,4,1
0,0,-39.24,0.0029228,0.14601,0,4.6,4,0
0,0,-39.24,0.0027864,0.14132,-4.6056e-20,4.7,4,1
0,0,-39.24,0.0027864,0.14132,-4.6056e-20,4.7,4,0
0,0,-39.24,0.0026548,0.13682,-9.0728e-20,4.8,4,1
0,0,-39.24,0.0026548,0.13682,-9.0728e-20,4.8,4,0
0,0,-39.24,0.0025279,0.13252,-1.3307e-21,4.9,4,1
0,0,-39.24,0.0025279,0.13252,-1.3307e-21,4.9,4,0
0,0,-39.24,0.0024055,0.12839,8.5405e-20,5,4,1
0,0,-39.24,0.0024055,0.12839,8.5405e-20,5,4,0
0,0,-39.24,0.0022874,0.12445,4.2064e-20,5.1,4,1
0,0,-39.24,0.0022874,0.12445,4.2064e-20,5.1,4,0
0,0,-39.24,0.0021734,0.12068,0,5.2,4,1
0,0,-39.24,0.0021734,0.12068,0,5.2,4,0
0,0,-39.24,0.0020634,0.11708,3.8545e-20,5.3,4,1
0,0,-39.24,0.0020634,0.11708,3.8545e-20,5.3,4,0
0,0,-39.24,0.0019572,0.11364,5.7282e-20,5.4,4,1
0,0,-39.24,0.0019572,0.11364,5.7282e-20,5.4,4,0
0,0,-39.24,0.0018546,0.11037,5.1052e-22,5.5,4,1
0,0,-39.24,0.0018546,0.11037,5.1052e-22,5.5,4,0
0,0,-39.24,0.0017554,0.10727,-5.3708e-20,5.6,4,1
0,0,-39.24,0.0017554,0.10727,-5.3708e-20,5.6,4,0
0,0,-39.24,0.0016595,0.10431,-3.5482e-20,5.7,4,1
0,0,-39.24,0.0016595,0.10431,-3.5482e-20,5.7,4,0
0,0,-39.24,0.0015666,0.10151,1.6842e-20,5.8,4,1
0,0,-39.24,0.0015666,0.10151,1.6842e-20,5.8,4,0
0,0,-39.24,0.0014767,0.098857,4.1345e-22,5.9,4,1
0,0,-39.24,0.0014767,0.098857,4.1345e-22,5.9,4,0
0,0,-39.24,0.0013894,0.09635,-4.8506e-20,6,4,1
0,0,-39.24,0.0013894,0.09635,-4.8506e-20,6,4,0
0,0,-39.24,0.0013048,0.093986,-6.3422e-20,6.1,4,1
0,0,-39.24,0.0013048,0.093986,-6.3422e-20,6.1,4,0
0,0,-39.24,0.0012226,0.09176,-4.6673e-20,6.2,4,1
0,0,-39.24,0.0012226,0.09176,-4.6673e-20,6.2,4,0
0,0,-39.24,0.0011427,0.089672,-3.0337e-20,6.3,4,1
0,0,-39.24,0.0011427,0.089672,-3.0337e-20,6.3,4,0
0,0,-39.24,0.0010649,0.087717,-4.4426e-20,6.4,4,1
0,0,-39.24,0.0010649,0.087717,-4.4426e-20,6.4,4,0
0,0,-39.24,0.00098906,0.085894,-5.8282e-20,6.5,4,1
0,0,-39.24,0.00098906,0.085894,-5.8282e-20,6.5,4,0
0,0,-39.24,0.00091508,0.0842,-2.8864e-20,6.6,4,1
0,0,-39.24,0.00091508,0.0842,-2.8864e-20,6.6,4,0
0,0,-39.24,0.00084281,0.082632,0,6.7,4,1
0,0,-39.24,0.00084281,0.082632,0,6.7,4,0
0,0,-39.24,0.00077209,0.081189,-2.7449e-20,6.8,4,1
0,0,-39.24,0.00077209,0.081189,-2.7449e-20,6.8,4,0
0,0,-39.24,0.00070282,0.079868,-5.4507e-20,6.9,4,1
0,0,-39.24,0.00070282,0.079868,-5.4507e-20,6.9,4,0
0,0,-39.24,0.00063484,0.078669,-2.7058e-20,7,4,1
0,0,-39.24,0.00063484,0.078669,-2.7058e-20,7,4,0
0,0,-39.24,0.00056805,0.077588,0,7.1,4,1
0,0,-39.24,0.00056805,0.077588,0,7.1,4,0
0,0,-39.24,0.00050231,0.076625,0,7.2,4,1
0,0,-39.24,0.00050231,0.076625,0,7.2,4,0
0,0,-39.24,0.0004375,0.075779,0,7.3,4,1
0,0,-39.24,0.0004375,0.075779,0,7.3,4,0
0,0,-39.24,0.0003735,0.075048,2.5658e-20,7.4,4,1
0,0,-39.24,0.0003735,0.075048,2.5658e-20,7.4,4,0
0,0,-39.24,0.00031019,0.074431,5.1143e-20,7.5,4,1
0,0,-39.24,0.00031019,0.074431,5.1143e-20,7.5,4,0
0,0,-39.24,0.00024746,0.073927,2.5485e-20,7.6,4,1
0,0,-39.24,0.00024746,0.073927,2.5485e-20,7.6,4,0
0,0,-39.24,0.00018518,0.073536,0,7.7,4,1
0,0,-39.24,0.00018518,0.073536,0,7.7,4,0
0,0,-39.24,0.00012325,0.073257,0,7.8,4,1
0,0,-39.24,0.00012325,0.073257,0,7.8,4,0
0,0,-39.24,6.154e-05,0.073068,0,7.9,4,1
0,0,-39.24,6.154e-05,0.073068,0,7.9,4,0
0,0,-39.24,3.073e-05,0.072991,0,8,4,1
0,0,-39.24,3.073e-05,0.072991,0,8,4,0
