"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.55137,-39.791,0,-1.0509,0,-6.2,4,0
0,-0.48224,-39.722,0,-0.98247,0,-6.1,4,1
0,-0.48224,-39.722,0,-0.98247,0,-6.1,4,0
0,-0.42004,-39.66,0,-0.91663,0,-6,4,1
0,-0.42004,-39.66,0,-0.91663,0,-6,4,0
0,-0.3643,-39.604,0,-0.8534,0,-5.9,4,1
0,-0.3643,-39.604,0,-0.8534,0,-5.9,4,0
0,-0.31452,-39.555,0,-0.79276,0,-5.8,4,1
0,-0.31452,-39.555,0,-0.79276,0,-5.8,4,0
0,-0.27025,-39.51,0,-0.7347,0,-5.7,4,1
0,-0.27025,-39.51,0,-0.7347,0,-5.7,4,0
0,-0.23104,-39.471,0,-0.67917,0,-5.6,4,1
0,-0.23104,-39.471,0,-0.67917,0,-5.6,4,0
0,-0.19642,-39.436,0,-0.62613,0,-5.5,4,1
0,-0.19642,-39.436,0,-0.62613,0,-5.5,4,0
0,-0.16598,-39.406,0,-0.57547,0,-5.4,4,1
0,-0.16598,-39.406,0,-0.57547,0,-5.4,4,0
0,-0.13928,-39.379,0,-0.52708,0,-5.3,4,1
0,-0.13928,-39.379,0,-0.52708,0,-5.3,4,0
0,-0.11594,-39.356,0,-0.48082,0,-5.2,4,1
0,-0.11594,-39.356,0,-0.48082,0,-5.2,4,0
0,-0.095605,-39.336,0,-0.43653,0,-5.1,4,1
0,-0.095605,-39.336,0,-0.43653,0,-5.1,4,0
0,-0.077947,-39.318,0,-0.39408,0,-5,4,1
0,-0.077947,-39.318,0,-0.39408,0,-5,4,0
0,-0.062686,-39.303,0,-0.35331,0,-4.9,4,1
0,-0.062686,-39.303,0,-0.35331,0,-4.9,4,0
0,-0.049579,-39.29,0,-0.31411,0,-4.8,4,1
0,-0.049579,-39.29,0,-0.31411,0,-4.8,4,0
0,-0.038419,-39.278,0,-0.27639,0,-4.7,4,1
0,-0.038419,-39.278,0,-0.27639,0,-4.7,4,0
0,-0.029024,-39.269,0,-0.24009,0,-4.6,4,1
0,-0.029024,-39.269,0,-0.24009,0,-4.6,4,0
0,-0.021236,-39.261,0,-0.20521,0,-4.5,4,1
0,-0.021236,-39.261,0,-0.20521,0,-4.5,4,0
0,-0.014911,-39.255,0,-0.17176,0,-4.4,4,1
0,-0.014911,-39.255,0,-0.17176,0,-4.4,4,0
0,-0.0099156,-39.25,0,-0.13981,0,-4.3,4,1
0,-0.0099156,-39.25,0,-0.13981,0,-4.3,4,0
0,-0.0061128,-39.246,0,-0.10944,0,-4.2,4,1
0,-0.0061128,-39.246,0,-0.10944,0,-4.2,4,0
0,-0.0033595,-39.243,0,-0.080643,0,-4.1,4,1
0,-0.0033595,-39.243,0,-0.080643,0,-4.1,4,0
0,-0.001518,-39.242,0,-0.053378,0,-4,4,1
0,-0.001518,-39.242,0,-0.053378,0,-4,4,0
0,-0.00045784,-39.24,0,-0.027322,0,-3.9,4,1
0,-0.00045784,-39.24,0,-0.027322,0,-3.9,4,0
0,-5.3282e-05,-39.24,-0.0056556,-0.0018899,0,-3.8,4,1
0,-5.3282e-05,-39.24,-0.0056556,-0.0018899,0,-3.8,4,0
0,0,-39.24,-0.011073,0.023874,4.2165e-22,-3.7,4,1
0,0,-39.24,-0.011073,0.023874,4.2165e-22,-3.7,4,0
0,0,-39.24,-0.010489,0.049439,-7.2728e-21,-3.6,4,1
0,0,-39.24,-0.010489,0.049439,-7.2728e-21,-3.6,4,0
0,0,-39.24,-0.00998,0.073606,-1.5738e-20,-3.5,4,1
0,0,-39.24,-0.00998,0.073606,-1.5738e-20,-3.5,4,0
0,0,-39.24,-0.010138,0.09611,-1.5309e-20,-3.4,4,1
0,0,-39.24,-0.010138,0.09611,-1.5309e-20,-3.4,4,0
0,0,-39.24,-0.011302,0.11608,-1.8647e-20,-3.3,4,1
0,0,-39.24,-0.011302,0.11608,-1.8647e-20,-3.3,4,0
0,0,-39.24,-0.013451,0.13324,-5.6666e-21,-3.2,4,1
0,0,-39.24,-0.013451,0.13324,-5.6666e-21,-3.2,4,0
0,0,-39.24,-0.016257,0.14793,1.4823e-20,-3.1,4,1
0,0,-39.24,-0.016257,0.14793,1.4823e-20,-3.1,4,0
0,0,-39.24,-0.019278,0.16047,1.5243e-20,-3,4,1
0,0,-39.24,-0.019278,0.16047,1.5243e-20,-3,4,0
0,0,-39.24,-0.022148,0.17122,1.0809e-20,-2.9,4,1
0,0,-39.24,-0.022148,0.17122,1.0809e-20,-2.9,4,0
0,0,-39.24,-0.024582,0.18043,8.5724e-21,-2.8,4,1
0,0,-39.24,-0.024582,0.18043,8.5724e-21,-2.8,4,0
0,0,-39.24,-0.026453,0.18829,6.3535e-21,-2.7,4,1
0,0,-39.24,-0.026453,0.18829,6.3535e-21,-2.7,4,0
0,0,-39.24,-0.027738,0.19494,3.5423e-21,-2.6,4,1
0,0,-39.24,-0.027738,0.19494,3.5423e-21,-2.6,4,0
0,0,-39.24,-0.028471,0.20048,9.244e-22,-2.5,4,1
0,0,-39.24,-0.028471,0.20048,9.244e-22,-2.5,4,0
0,0,-39.24,-0.028715,0.20501,-3.9875e-22,-2.4,4,1
0,0,-39.24,-0.028715,0.20501,-3.9875e-22,-2.4,4,0
0,0,-39.24,-0.028538,0.20863,-4.4085e-22,-2.3,4,1
0,0,-39.24,-0.028538,0.20863,-4.4085e-22,-2.3,4,0
0,0,-39.24,-0.028016,0.21142,-2.0501e-22,-2.2,4,1
0,0,-39.24,-0.028016,0.21142,-2.0501e-22,-2.2,4,0
0,0,-39.24,-0.027222,0.21348,-1.903e-21,-2.1,4,1
0,0,-39.24,-0.027222,0.21348,-1.903e-21,-2.1,4,0
0,0,-39.24,-0.026212,0.21488,-4.1067e-21,-2,4,1
0,0,-39.24,-0.026212,0.21488,-4.1067e-21,-2,4,0
0,0,-39.24,-0.025032,0.21572,-4.6198e-21,-1.9,4,1
0,0,-39.24,-0.025032,0.21572,-4.6198e-21,-1.9,4,0
0,0,-39.24,-0.023727,0.21607,-4.9411e-21,-1.8,4,1
0,0,-39.24,-0.023727,0.21607,-4.9411e-21,-1.8,4,0
0,0,-39.24,-0.022334,0.21599,-5.0515e-21,-1.7,4,1
0,0,-39.24,-0.022334,0.21599,-5.0515e-21,-1.7,4,0
0,0,-39.24,-0.020884,0.21555,-4.9425e-21,-1.6,4,1
0,0,-39.24,-0.020884,0.21555,-4.9425e-21,-1.6,4,0
0,0,-39.24,-0.019404,0.21483,-2.2659e-22,-1.5,4,1
0,0,-39.24,-0.019404,0.21483,-2.2659e-22,-1.5,4,0
0,0,-39.24,-0.017917,0.21388,4.0445e-21,-1.4,4,1
0,0,-39.24,-0.017917,0.21388,4.0445e-21,-1.4,4,0
0,0,-39.24,-0.016444,0.21276,1.8551e-21,-1.3,4,1
0,0,-39.24,-0.016444,0.21276,1.8551e-21,-1.3,4,0
0,0,-39.24,-0.014998,0.21151,0,-1.2,4,1
0,0,-39.24,-0.014998,0.21151,0,-1.2,4,0
0,0,-39.24,-0.013589,0.21018,2.7362e-22,-1.1,4,1
0,0,-39.24,-0.013589,0.21018,2.7362e-22,-1.1,4,0
0,0,-39.24,-0.01223,0.20883,-1.7046e-22,-1,4,1
0,0,-39.24,-0.01223,0.20883,-1.7046e-22,-1,4,0
0,0,-39.24,-0.010926,0.20748,-4.4408e-22,-0.9,4,1
0,0,-39.24,-0.010926,0.20748,-4.4408e-22,-0.9,4,0
0,0,-39.24,-0.0096852,0.20618,-2.1502e-21,-0.8,4,1
0,0,-39.24,-0.0096852,0.20618,-2.1502e-21,-0.8,4,0
0,0,-39.24,-0.0085103,0.20496,1.0172e-21,-0.7,4,1
0,0,-39.24,-0.0085103,0.20496,1.0172e-21,-0.7,4,0
0,0,-39.24,-0.0074055,0.20384,1.175e-20,-0.6,4,1
0,0,-39.24,-0.0074055,0.20384,1.175e-20,-0.6,4,0
0,0,-39.24,-0.0063729,0.20288,1.9575e-20,-0.5,4,1
0,0,-39.24,-0.0063729,0.20288,1.9575e-20,-0.5,4,0
0,0,-39.24,-0.0054124,0.20208,2.452e-20,-0.4,4,1
0,0,-39.24,-0.0054124,0.20208,2.452e-20,-0.4,4,0
0,0,-39.24,-0.004525,0.20148,2.9728e-20,-0.3,4,1
0,0,-39.24,-0.004525,0.20148,2.9728e-20,-0.3,4,0
0,0,-39.24,-0.003708,0.20111,3.5261e-20,-0.2,4,1
0,0,-39.24,-0.003708,0.20111,3.5261e-20,-0.2,4,0
0,0,-39.24,-0.0029604,0.201,1.906e-20,-0.1,4,1
0,0,-39.24,-0.0029604,0.201,1.906e-20,-0.1,4,0
0,0,-39.24,-0.0022834,0.20116,1.2738e-20,0,4,1
0,0,-39.24,-0.0022834,0.20116,1.2738e-20,0,4,0
0,0,-39.24,-0.0016751,0.20162,2.7233e-20,0.1,4,1
0,0,-39.24,-0.0016751,0.20162,2.7233e-20,0.1,4,0
0,0,-39.24,-0.0011344,0.20241,1.4495e-20,0.2,4,1
0,0,-39.24,-0.0011344,0.20241,1.4495e-20,0.2,4,0
0,0,-39.24,-0.00065822,0.20356,-3.6504e-20,0.3,4,1
0,0,-39.24,-0.00065822,0.20356,-3.6504e-20,0.3,4,0
0,0,-39.24,-0.00024134,0.20509,-5.6762e-20,0.4,4,1
0,0,-39.24,-0.00024134,0.20509,-5.6762e-20,0.4,4,0
0,0,-39.24,0.00011846,0.20703,2.0992e-21,0.5,4,1
0,0,-39.24,0.00011846,0.20703,2.0992e-21,0.5,4,0
0,0,-39.24,0.00042236,0.2094,2.2357e-20,0.6,4,1
0,0,-39.24,0.00042236,0.2094,2.2357e-20,0.6,4,0
0,0,-39.24,0.00067319,0.21224,0,0.7,4,1
0,0,-39.24,0.00067319,0.21224,0,0.7,4,0
0,0,-39.24,0.00087338,0.21556,2.9128e-20,0.8,4,1
0,0,-39.24,0.00087338,0.21556,2.9128e-20,0.8,4,0
0,0,-39.24,0.0010269,0.2194,6.0653e-20,0.9,4,1
0,0,-39.24,0.0010269,0.2194,6.0653e-20,0.9,4,0
0,0,-39.24,0.0011393,0.22378,9.9467e-20,1,4,1
0,0,-39.24,0.0011393,0.22378,9.9467e-20,1,4,0
0,0,-39.24,0.0012141,0.22873,1.4085e-19,1.1,4,1
0,0,-39.24,0.0012141,0.22873,1.4085e-19,1.1,4,0
0,0,-39.24,0.001254,0.23425,1.1187e-19,1.2,4,1
0,0,-39.24,0.001254,0.23425,1.1187e-19,1.2,4,0
0,0,-39.24,0.0012638,0.24039,8.0446e-20,1.3,4,1
0,0,-39.24,0.0012638,0.24039,8.0446e-20,1.3,4,0
0,0,-39.24,0.0012477,0.24715,1.2948e-19,1.4,4,1
0,0,-39.24,0.0012477,0.24715,1.2948e-19,1.4,4,0
0,0,-39.24,0.0012108,0.25454,1.8094e-19,1.5,4,1
0,0,-39.24,0.0012108,0.25454,1.8094e-19,1.5,4,0
0,0,-39.24,0.0011593,0.26258,9.2945e-20,1.6,4,1
0,0,-39.24,0.0011593,0.26258,9.2945e-20,1.6,4,0
0,0,-39.24,0.0010973,0.27127,0,1.7,4,1
0,0,-39.24,0.0010973,0.27127,0,1.7,4,0
0,0,-39.24,0.0010299,0.28061,1.0687e-19,1.8,4,1
0,0,-39.24,0.0010299,0.28061,1.0687e-19,1.8,4,0
0,0,-39.24,0.00096349,0.29059,2.1787e-19,1.9,4,1
0,0,-39.24,0.00096349,0.29059,2.1787e-19,1.9,4,0
0,0,-39.24,0.00090415,0.3012,1.11e-19,2,4,1
0,0,-39.24,0.00090415,0.3012,1.11e-19,2,4,0
0,0,-39.24,0.00085722,0.31241,0,2.1,4,1
0,0,-39.24,0.00085722,0.31241,0,2.1,4,0
0,0,-39.24,0.00082834,0.32421,1.2095e-19,2.2,4,1
0,0,-39.24,0.00082834,0.32421,1.2095e-19,2.2,4,0
0,0,-39.24,0.00082335,0.33655,2.4466e-19,2.3,4,1
0,0,-39.24,0.00082335,0.33655,2.4466e-19,2.3,4,0
0,0,-39.24,0.00084738,0.34939,-8.0936e-22,2.4,4,1
0,0,-39.24,0.00084738,0.34939,-8.0936e-22,2.4,4,0
0,0,-39.24,0.00090559,0.36267,-1.8743e-19,2.5,4,1
0,0,-39.24,0.00090559,0.36267,-1.8743e-19,2.5,4,0
0,0,-39.24,0.0010023,0.37634,1.0289e-22,2.6,4,1
0,0,-39.24,0.0010023,0.37634,1.0289e-22,2.6,4,0
0,0,-39.24,0.0011406,0.39033,6.301e-20,2.7,4,1
0,0,-39.24,0.0011406,0.39033,6.301e-20,2.7,4,0
0,0,-39.24,0.0013236,0.40456,-1.2489e-19,2.8,4,1
0,0,-39.24,0.0013236,0.40456,-1.2489e-19,2.8,4,0
0,0,-39.24,0.0015541,0.41895,-1.8708e-19,2.9,4,1
0,0,-39.24,0.0015541,0.41895,-1.8708e-19,2.9,4,0
0,0,-39.24,0.0018322,0.43341,-1.1541e-21,3,4,1
0,0,-39.24,0.0018322,0.43341,-1.1541e-21,3,4,0
0,0,-39.24,0.0021575,0.44786,6.3284e-20,3.1,4,1
0,0,-39.24,0.0021575,0.44786,6.3284e-20,3.1,4,0
0,0,-39.24,0.0025287,0.46219,2.2542e-21,3.2,4,1
0,0,-39.24,0.0025287,0.46219,2.2542e-21,3.2,4,0
0,0,-39.24,0.0029434,0.47631,4.691e-20,3.3,4,1
0,0,-39.24,0.0029434,0.47631,4.691e-20,3.3,4,0
0,0,-39.24,0.0033988,0.49014,8.9736e-20,3.4,4,1
0,0,-39.24,0.0033988,0.49014,8.9736e-20,3.4,4,0
0,0,-39.24,0.0038898,0.50356,1.3757e-19,3.5,4,1
0,0,-39.24,0.0038898,0.50356,1.3757e-19,3.5,4,0
0,0,-39.24,0.0044102,0.5165,1.8155e-19,3.6,4,1
0,0,-39.24,0.0044102,0.5165,1.8155e-19,3.6,4,0
0,0,-39.24,0.0049541,0.52885,1.2229e-19,3.7,4,1
0,0,-39.24,0.0049541,0.52885,1.2229e-19,3.7,4,0
0,0,-39.24,0.0055144,0.54055,6.0984e-20,3.8,4,1
0,0,-39.24,0.0055144,0.54055,6.0984e-20,3.8,4,0
0,0,-39.24,0.0060832,0.55151,7.0822e-20,3.9,4,1
0,0,-39.24,0.0060832,0.55151,7.0822e-20,3.9,4,0
0,0,-39.24,0.0066525,0.56168,8.5036e-20,4,4,1
0,0,-39.24,0.0066525,0.56168,8.5036e-20,4,4,0
0,0,-39.24,0.0072145,0.57099,3.971e-20,4.1,4,1
0,0,-39.24,0.0072145,0.57099,3.971e-20,4.1,4,0
0,0,-39.24,0.007761,0.57939,0,4.2,4,1
0,0,-39.24,0.007761,0.57939,0,4.2,4,0
0,0,-39.24,0.0082844,0.58686,5.2284e-21,4.3,4,1
0,0,-39.24,0.0082844,0.58686,5.2284e-21,4.3,4,0
0,0,-39.24,0.0087776,0.59337,-1.2806e-21,4.4,4,1
0,0,-39.24,0.0087776,0.59337,-1.2806e-21,4.4,4,0
0,0,-39.24,0.0092341,0.59891,-6.5089e-21,4.5,4,1
0,0,-39.24,0.0092341,0.59891,-6.5089e-21,4.5,4,0
0,0,-39.24,0.0096481,0.60347,0,4.6,4,1
0,0,-39.24,0.0096481,0.60347,0,4.6,4,0
0,0,-39.24,0.010015,0.60707,-4.1116e-20,4.7,4,1
0,0,-39.24,0.010015,0.60707,-4.1116e-20,4.7,4,0
0,0,-39.24,0.01033,0.60972,-9.3314e-20,4.8,4,1
0,0,-39.24,0.01033,0.60972,-9.3314e-20,4.8,4,0
0,0,-39.24,0.010591,0.61145,1.0741e-20,4.9,4,1
0,0,-39.24,0.010591,0.61145,1.0741e-20,4.9,4,0
0,0,-39.24,0.010796,0.61231,1.3622e-19,5,4,1
0,0,-39.24,0.010796,0.61231,1.3622e-19,5,4,0
0,0,-39.24,0.010943,0.61233,7.3281e-20,5.1,4,1
0,0,-39.24,0.010943,0.61233,7.3281e-20,5.1,4,0
0,0,-39.24,0.011033,0.61157,0,5.2,4,1
0,0,-39.24,0.011033,0.61157,0,5.2,4,0
0,0,-39.24,0.011066,0.61009,1.0143e-19,5.3,4,1
0,0,-39.24,0.011066,0.61009,1.0143e-19,5.3,4,0
0,0,-39.24,0.011044,0.60794,1.5629e-19,5.4,4,1
0,0,-39.24,0.011044,0.60794,1.5629e-19,5.4,4,0
0,0,-39.24,0.010967,0.6052,-3.8552e-21,5.5,4,1
0,0,-39.24,0.010967,0.6052,-3.8552e-21,5.5,4,0
0,0,-39.24,0.01084,0.60192,-1.8327e-19,5.6,4,1
0,0,-39.24,0.01084,0.60192,-1.8327e-19,5.6,4,0
0,0,-39.24,0.010664,0.59819,-1.2455e-19,5.7,4,1
0,0,-39.24,0.010664,0.59819,-1.2455e-19,5.7,4,0
0,0,-39.24,0.010442,0.59406,6.851e-20,5.8,4,1
0,0,-39.24,0.010442,0.59406,6.851e-20,5.8,4,0
0,0,-39.24,0.010179,0.58961,-2.6925e-21,5.9,4,1
0,0,-39.24,0.010179,0.58961,-2.6925e-21,5.9,4,0
0,0,-39.24,0.0098772,0.5849,-2.1846e-19,6,4,1
0,0,-39.24,0.0098772,0.5849,-2.1846e-19,6,4,0
0,0,-39.24,0.0095402,0.58001,-2.9886e-19,6.1,4,1
0,0,-39.24,0.0095402,0.58001,-2.9886e-19,6.1,4,0
0,0,-39.24,0.0091717,0.57498,-2.2934e-19,6.2,4,1
0,0,-39.24,0.0091717,0.57498,-2.2934e-19,6.2,4,0
0,0,-39.24,0.0087748,0.56989,-1.5719e-19,6.3,4,1
0,0,-39.24,0.0087748,0.56989,-1.5719e-19,6.3,4,0
0,0,-39.24,0.0083528,0.56479,-2.4138e-19,6.4,4,1
0,0,-39.24,0.0083528,0.56479,-2.4138e-19,6.4,4,0
0,0,-39.24,0.0079088,0.55973,-3.2651e-19,6.5,4,1
0,0,-39.24,0.0079088,0.55973,-3.2651e-19,6.5,4,0
0,0,-39.24,0.0074454,0.55477,-1.6458e-19,6.6,4,1
0,0,-39.24,0.0074454,0.55477,-1.6458e-19,6.6,4,0
0,0,-39.24,0.0069653,0.54996,0,6.7,4,1
0,0,-39.24,0.0069653,0.54996,0,6.7,4,0
0,0,-39.24,0.0064709,0.54534,-1.7059e-19,6.8,4,1
0,0,-39.24,0.0064709,0.54534,-1.7059e-19,6.8,4,0
0,0,-39.24,0.0059643,0.54094,-3.4264e-19,6.9,4,1
0,0,-39.24,0.0059643,0.54094,-3.4264e-19,6.9,4,0
0,0,-39.24,0.0054473,0.5368,-1.7205e-19,7,4,1
0,0,-39.24,0.0054473,0.5368,-1.7205e-19,7,4,0
0,0,-39.24,0.0049218,0.53297,0,7.1,4,1
0,0,-39.24,0.0049218,0.53297,0,7.1,4,0
0,0,-39.24,0.0043892,0.52946,0,7.2,4,1
0,0,-39.24,0.0043892,0.52946,0,7.2,4,0
0,0,-39.24,0.0038508,0.52631,0,7.3,4,1
0,0,-39.24,0.0038508,0.52631,0,7.3,4,0
0,0,-39.24,0.0033079,0.52353,1.7636e-19,7.4,4,1
0,0,-39.24,0.0033079,0.52353,1.7636e-19,7.4,4,0
0,0,-39.24,0.0027613,0.52115,3.5315e-19,7.5,4,1
0,0,-39.24,0.0027613,0.52115,3.5315e-19,7.5,4,0
0,0,-39.24,0.0022119,0.51918,1.7678e-19,7.6,4,1
0,0,-39.24,0.0022119,0.51918,1.7678e-19,7.6,4,0
0,0,-39.24,0.0016604,0.51763,0,7.7,4,1
0,0,-39.24,0.0016604,0.51763,0,7.7,4,0
0,0,-39.24,0.0011074,0.51652,0,7.8,4,1
0,0,-39.24,0.0011074,0.51652,0,7.8,4,0
0,0,-39.24,0.00055347,0.51563,0,7.9,4,1
0,0,-39.24,0.00055347,0.51563,0,7.9,4,0
0,0,-39.24,0.00027628,0.51518,0,8,4,1
0,0,-39.24,0.00027628,0.51518,0,8,4,0
