"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.28907,-39.529,0,-0.76036,0,-5.2,4,0
0,-0.26403,-39.504,0,-0.72663,0,-5.1,4,1
0,-0.26403,-39.504,0,-0.72663,0,-5.1,4,0
0,-0.24027,-39.48,0,-0.69311,0,-5,4,1
0,-0.24027,-39.48,0,-0.69311,0,-5,4,0
0,-0.21775,-39.458,0,-0.65977,0,-4.9,4,1
0,-0.21775,-39.458,0,-0.65977,0,-4.9,4,0
0,-0.19645,-39.436,0,-0.62662,0,-4.8,4,1
0,-0.19645,-39.436,0,-0.62662,0,-4.8,4,0
0,-0.17636,-39.416,0,-0.59366,0,-4.7,4,1
0,-0.17636,-39.416,0,-0.59366,0,-4.7,4,0
0,-0.15747,-39.397,0,-0.56093,0,-4.6,4,1
0,-0.15747,-39.397,0,-0.56093,0,-4.6,4,0
0,-0.1398,-39.38,0,-0.52846,0,-4.5,4,1
0,-0.1398,-39.38,0,-0.52846,0,-4.5,4,0
0,-0.12332,-39.363,0,-0.49629,0,-4.4,4,1
0,-0.12332,-39.363,0,-0.49629,0,-4.4,4,0
0,-0.10804,-39.348,0,-0.46446,0,-4.3,4,1
0,-0.10804,-39.348,0,-0.46446,0,-4.3,4,0
0,-0.093919,-39.334,0,-0.43299,0,-4.2,4,1
0,-0.093919,-39.334,0,-0.43299,0,-4.2,4,0
0,-0.080903,-39.321,0,-0.40181,0,-4.1,4,1
0,-0.080903,-39.321,0,-0.40181,0,-4.1,4,0
0,-0.06891,-39.309,0,-0.37077,0,-4,4,1
0,-0.06891,-39.309,0,-0.37077,0,-4,4,0
0,-0.057833,-39.298,0,-0.33958,0,-3.9,4,1
0,-0.057833,-39.298,0,-0.33958,0,-3.9,4,0
0,-0.047583,-39.288,0,-0.30791,0,-3.8,4,1
0,-0.047583,-39.288,0,-0.30791,0,-3.8,4,0
0,-0.038097,-39.278,0,-0.27537,0,-3.7,4,1
0,-0.038097,-39.278,0,-0.27537,0,-3.7,4,0
0,-0.029563,-39.27,0,-0.24244,0,-3.6,4,1
0,-0.029563,-39.27,0,-0.24244,0,-3.6,4,0
0,-0.022205,-39.262,0,-0.20996,0,-3.5,4,1
0,-0.022205,-39.262,0,-0.20996,0,-3.5,4,0
0,-0.016082,-39.256,0,-0.17853,0,-3.4,4,1
0,-0.016082,-39.256,0,-0.17853,0,-3.4,4,0
0,-0.011255,-39.251,0,-0.14923,0,-3.3,4,1
0,-0.011255,-39.251,0,-0.14923,0,-3.3,4,0
0,-0.0075959,-39.248,0,-0.12245,0,-3.2,4,1
0,-0.0075959,-39.248,0,-0.12245,0,-3.2,4,0
0,-0.0048743,-39.245,0,-0.097904,0,-3.1,4,1
0,-0.0048743,-39.245,0,-0.097904,0,-3.1,4,0
0,-0.0028975,-39.243,0,-0.075213,0,-3,4,1
0,-0.0028975,-39.243,0,-0.075213,0,-3,4,0
0,-0.001514,-39.242,0,-0.053941,0,-2.9,4,1
0,-0.001514,-39.242,0,-0.053941,0,-2.9,4,0
0,-0.00062401,-39.241,0,-0.033851,0,-2.8,4,1
0,-0.00062401,-39.241,0,-0.033851,0,-2.8,4,0
0,-0.00015381,-39.24,0,-0.014789,0,-2.7,4,1
0,-0.00015381,-39.24,0,-0.014789,0,-2.7,4,0
0,-7.7733e-06,-39.24,-0.020822,0.0033411,9.8343e-20,-2.6,4,1
0,-7.7733e-06,-39.24,-0.020822,0.0033411,9.8343e-20,-2.6,4,0
0,0,-39.24,-0.041843,0.020578,1.9489e-19,-2.5,4,1
0,0,-39.24,-0.041843,0.020578,1.9489e-19,-2.5,4,0
0,0,-39.24,-0.041928,0.036943,9.6129e-20,-2.4,4,1
0,0,-39.24,-0.041928,0.036943,9.6129e-20,-2.4,4,0
0,0,-39.24,-0.041454,0.052467,-8.5745e-22,-2.3,4,1
0,0,-39.24,-0.041454,0.052467,-8.5745e-22,-2.3,4,0
0,0,-39.24,-0.040543,0.067183,-4.4374e-22,-2.2,4,1
0,0,-39.24,-0.040543,0.067183,-4.4374e-22,-2.2,4,0
0,0,-39.24,-0.039295,0.081116,4.4422e-20,-2.1,4,1
0,0,-39.24,-0.039295,0.081116,4.4422e-20,-2.1,4,0
0,0,-39.24,-0.037787,0.094296,8.7831e-20,-2,4,1
0,0,-39.24,-0.037787,0.094296,8.7831e-20,-2,4,0
0,0,-39.24,-0.036085,0.10675,8.5793e-20,-1.9,4,1
0,0,-39.24,-0.036085,0.10675,8.5793e-20,-1.9,4,0
0,0,-39.24,-0.034243,0.11851,8.3731e-20,-1.8,4,1
0,0,-39.24,-0.034243,0.11851,8.3731e-20,-1.8,4,0
0,0,-39.24,-0.032307,0.1296,8.1648e-20,-1.7,4,1
0,0,-39.24,-0.032307,0.1296,8.1648e-20,-1.7,4,0
0,0,-39.24,-0.030315,0.14005,7.9553e-20,-1.6,4,1
0,0,-39.24,-0.030315,0.14005,7.9553e-20,-1.6,4,0
0,0,-39.24,-0.028299,0.14989,1.0552e-21,-1.5,4,1
0,0,-39.24,-0.028299,0.14989,1.0552e-21,-1.5,4,0
0,0,-39.24,-0.026285,0.15914,-7.5334e-20,-1.4,4,1
0,0,-39.24,-0.026285,0.15914,-7.5334e-20,-1.4,4,0
0,0,-39.24,-0.024295,0.16782,-3.7138e-20,-1.3,4,1
0,0,-39.24,-0.024295,0.16782,-3.7138e-20,-1.3,4,0
0,0,-39.24,-0.022343,0.17596,0,-1.2,4,1
0,0,-39.24,-0.022343,0.17596,0,-1.2,4,0
0,0,-39.24,-0.020443,0.18359,-3.3985e-20,-1.1,4,1
0,0,-39.24,-0.020443,0.18359,-3.3985e-20,-1.1,4,0
0,0,-39.24,-0.018606,0.19072,-6.6939e-20,-1,4,1
0,0,-39.24,-0.018606,0.19072,-6.6939e-20,-1,4,0
0,0,-39.24,-0.016838,0.19737,-3.2955e-20,-0.9,4,1
0,0,-39.24,-0.016838,0.19737,-3.2955e-20,-0.9,4,0
0,0,-39.24,-0.015147,0.20355,-3.0951e-20,-0.8,4,1
0,0,-39.24,-0.015147,0.20355,-3.0951e-20,-0.8,4,0
0,0,-39.24,-0.013533,0.20928,-9.6605e-22,-0.7,4,1
0,0,-39.24,-0.013533,0.20928,-9.6605e-22,-0.7,4,0
0,0,-39.24,-0.012001,0.21458,8.8076e-20,-0.6,4,1
0,0,-39.24,-0.012001,0.21458,8.8076e-20,-0.6,4,0
0,0,-39.24,-0.010551,0.21946,1.1436e-19,-0.5,4,1
0,0,-39.24,-0.010551,0.21946,1.1436e-19,-0.5,4,0
0,0,-39.24,-0.0091838,0.22392,1.1075e-19,-0.4,4,1
0,0,-39.24,-0.0091838,0.22392,1.1075e-19,-0.4,4,0
0,0,-39.24,-0.0078995,0.22799,1.0726e-19,-0.3,4,1
0,0,-39.24,-0.0078995,0.22799,1.0726e-19,-0.3,4,0
0,0,-39.24,-0.0066959,0.23166,1.0388e-19,-0.2,4,1
0,0,-39.24,-0.0066959,0.23166,1.0388e-19,-0.2,4,0
0,0,-39.24,-0.0055723,0.23495,5.1111e-20,-0.1,4,1
0,0,-39.24,-0.0055723,0.23495,5.1111e-20,-0.1,4,0
0,0,-39.24,-0.0045271,0.23787,2.3984e-20,0,4,1
0,0,-39.24,-0.0045271,0.23787,2.3984e-20,0,4,0
0,0,-39.24,-0.0035576,0.24043,4.7238e-20,0.1,4,1
0,0,-39.24,-0.0035576,0.24043,4.7238e-20,0.1,4,0
0,0,-39.24,-0.0026628,0.24263,2.3254e-20,0.2,4,1
0,0,-39.24,-0.0026628,0.24263,2.3254e-20,0.2,4,0
0,0,-39.24,-0.0018399,0.24449,-4.3913e-20,0.3,4,1
0,0,-39.24,-0.0018399,0.24449,-4.3913e-20,0.3,4,0
0,0,-39.24,-0.001086,0.24602,-6.5327e-20,0.4,4,1
0,0,-39.24,-0.001086,0.24602,-6.5327e-20,0.4,4,0
0,0,-39.24,-0.0004001,0.24723,-4.6158e-22,0.5,4,1
0,0,-39.24,-0.0004001,0.24723,-4.6158e-22,0.5,4,0
0,0,-39.24,0.00022041,0.24813,2.0952e-20,0.6,4,1
0,0,-39.24,0.00022041,0.24813,2.0952e-20,0.6,4,0
0,0,-39.24,0.00077806,0.24874,0,0.7,4,1
0,0,-39.24,0.00077806,0.24874,0,0.7,4,0
0,0,-39.24,0.0012738,0.24907,2.0031e-20,0.8,4,1
0,0,-39.24,0.0012738,0.24907,2.0031e-20,0.8,4,0
0,0,-39.24,0.0017094,0.24913,3.9892e-20,0.9,4,1
0,0,-39.24,0.0017094,0.24913,3.9892e-20,0.9,4,0
0,0,-39.24,0.0020876,0.24895,5.9381e-20,1,4,1
0,0,-39.24,0.0020876,0.24895,5.9381e-20,1,4,0
0,0,-39.24,0.0024105,0.24855,7.9025e-20,1.1,4,1
0,0,-39.24,0.0024105,0.24855,7.9025e-20,1.1,4,0
0,0,-39.24,0.0026798,0.24794,5.9368e-20,1.2,4,1
0,0,-39.24,0.0026798,0.24794,5.9368e-20,1.2,4,0
0,0,-39.24,0.0028969,0.24714,3.9979e-20,1.3,4,1
0,0,-39.24,0.0028969,0.24714,3.9979e-20,1.3,4,0
0,0,-39.24,0.0030623,0.24618,6.1154e-20,1.4,4,1
0,0,-39.24,0.0030623,0.24618,6.1154e-20,1.4,4,0
0,0,-39.24,0.0031767,0.24508,8.3167e-20,1.5,4,1
0,0,-39.24,0.0031767,0.24508,8.3167e-20,1.5,4,0
0,0,-39.24,0.003242,0.24387,4.2129e-20,1.6,4,1
0,0,-39.24,0.003242,0.24387,4.2129e-20,1.6,4,0
0,0,-39.24,0.0032585,0.24257,0,1.7,4,1
0,0,-39.24,0.0032585,0.24257,0,1.7,4,0
0,0,-39.24,0.0032266,0.2412,4.6669e-20,1.8,4,1
0,0,-39.24,0.0032266,0.2412,4.6669e-20,1.8,4,0
0,0,-39.24,0.0031465,0.23981,9.5222e-20,1.9,4,1
0,0,-39.24,0.0031465,0.23981,9.5222e-20,1.9,4,0
0,0,-39.24,0.00302,0.2384,4.8553e-20,2,4,1
0,0,-39.24,0.00302,0.2384,4.8553e-20,2,4,0
0,0,-39.24,0.0028467,0.23701,0,2.1,4,1
0,0,-39.24,0.0028467,0.23701,0,2.1,4,0
0,0,-39.24,0.0026252,0.23568,5.5823e-20,2.2,4,1
0,0,-39.24,0.0026252,0.23568,5.5823e-20,2.2,4,0
0,0,-39.24,0.0023552,0.23441,1.155e-19,2.3,4,1
0,0,-39.24,0.0023552,0.23441,1.155e-19,2.3,4,0
0,0,-39.24,0.0020353,0.23325,-1.674e-21,2.4,4,1
0,0,-39.24,0.0020353,0.23325,-1.674e-21,2.4,4,0
0,0,-39.24,0.0016636,0.23223,-9.4266e-20,2.5,4,1
0,0,-39.24,0.0016636,0.23223,-9.4266e-20,2.5,4,0
0,0,-39.24,0.001238,0.23137,1.9249e-21,2.6,4,1
0,0,-39.24,0.001238,0.23137,1.9249e-21,2.6,4,0
0,0,-39.24,0.00075618,0.23072,3.484e-20,2.7,4,1
0,0,-39.24,0.00075618,0.23072,3.484e-20,2.7,4,0
0,0,-39.24,0.00021572,0.2303,-7.5864e-20,2.8,4,1
0,0,-39.24,0.00021572,0.2303,-7.5864e-20,2.8,4,0
0,0,-39.24,-0.00038673,0.23017,-1.1484e-19,2.9,4,1
0,0,-39.24,-0.00038673,0.23017,-1.1484e-19,2.9,4,0
0,0,-39.24,-0.0010539,0.23035,2.2482e-21,3,4,1
0,0,-39.24,-0.0010539,0.23035,2.2482e-21,3,4,0
0,0,-39.24,-0.0017889,0.23088,3.8688e-20,3.1,4,1
0,0,-39.24,-0.0017889,0.23088,3.8688e-20,3.1,4,0
0,0,-39.24,-0.0025984,0.23182,-2.5394e-21,3.2,4,1
0,0,-39.24,-0.0025984,0.23182,-2.5394e-21,3.2,4,0
0,0,-39.24,-0.0034878,0.23321,5.5597e-20,3.3,4,1
0,0,-39.24,-0.0034878,0.23321,5.5597e-20,3.3,4,0
0,0,-39.24,-0.0044593,0.23511,1.1417e-19,3.4,4,1
0,0,-39.24,-0.0044593,0.23511,1.1417e-19,3.4,4,0
0,0,-39.24,-0.005519,0.23756,1.6851e-19,3.5,4,1
0,0,-39.24,-0.005519,0.23756,1.6851e-19,3.5,4,0
0,0,-39.24,-0.0066725,0.24063,2.2576e-19,3.6,4,1
0,0,-39.24,-0.0066725,0.24063,2.2576e-19,3.6,4,0
0,0,-39.24,-0.0079251,0.24438,1.7905e-19,3.7,4,1
0,0,-39.24,-0.0079251,0.24438,1.7905e-19,3.7,4,0
0,0,-39.24,-0.0092839,0.24887,1.3263e-19,3.8,4,1
0,0,-39.24,-0.0092839,0.24887,1.3263e-19,3.8,4,0
0,0,-39.24,-0.010755,0.25418,2.1138e-19,3.9,4,1
0,0,-39.24,-0.010755,0.25418,2.1138e-19,3.9,4,0
0,0,-39.24,-0.012341,0.26038,2.8704e-19,4,4,1
0,0,-39.24,-0.012341,0.26038,2.8704e-19,4,4,0
0,0,-39.24,-0.014048,0.26755,1.4508e-19,4.1,4,1
0,0,-39.24,-0.014048,0.26755,1.4508e-19,4.1,4,0
0,0,-39.24,-0.015882,0.27576,0,4.2,4,1
0,0,-39.24,-0.015882,0.27576,0,4.2,4,0
0,0,-39.24,-0.017849,0.28509,1.6286e-19,4.3,4,1
0,0,-39.24,-0.017849,0.28509,1.6286e-19,4.3,4,0
0,0,-39.24,-0.01995,0.29563,3.3104e-19,4.4,4,1
0,0,-39.24,-0.01995,0.29563,3.3104e-19,4.4,4,0
1.4013e-45,0,-39.24,-0.022186,0.30746,1.6818e-19,4.5,4,1
1.4013e-45,0,-39.24,-0.022186,0.30746,1.6818e-19,4.5,4,0
1.4013e-45,0,-39.24,-0.024557,0.32066,0,4.6,4,1
1.4013e-45,0,-39.24,-0.024557,0.32066,0,4.6,4,0
2.8026e-45,0,-39.24,-0.027065,0.33533,1.8066e-19,4.7,4,1
2.8026e-45,0,-39.24,-0.027065,0.33533,1.8066e-19,4.7,4,0
4.2039e-45,0,-39.24,-0.029708,0.35154,3.638e-19,4.8,4,1
4.2039e-45,0,-39.24,-0.029708,0.35154,3.638e-19,4.8,4,0
8.4078e-45,0,-39.24,-0.03248,0.36938,-1.371e-21,4.9,4,1
8.4078e-45,0,-39.24,-0.03248,0.36938,-1.371e-21,4.9,4,0
1.4013e-44,0,-39.24,-0.035369,0.38891,-3.6907e-19,5,4,1
1.4013e-44,0,-39.24,-0.035369,0.38891,-3.6907e-19,5,4,0
2.6625e-44,0,-39.24,-0.038367,0.41022,-1.8456e-19,5.1,4,1
2.6625e-44,0,-39.24,-0.038367,0.41022,-1.8456e-19,5.1,4,0
5.1848e-44,0,-39.24,-0.041461,0.43336,0,5.2,4,1
5.1848e-44,0,-39.24,-0.041461,0.43336,0,5.2,4,0
1.037e-43,0,-39.24,-0.044629,0.45839,-1.7418e-19,5.3,4,1
1.037e-43,0,-39.24,-0.044629,0.45839,-1.7418e-19,5.3,4,0
2.158e-43,0,-39.24,-0.047848,0.48534,-2.5743e-19,5.4,4,1
2.158e-43,0,-39.24,-0.047848,0.48534,-2.5743e-19,5.4,4,0
4.6803e-43,0,-39.24,-0.051089,0.51425,-5.1119e-21,5.5,4,1
4.6803e-43,0,-39.24,-0.051089,0.51425,-5.1119e-21,5.5,4,0
1.0468e-42,0,-39.24,-0.054321,0.54512,2.2131e-19,5.6,4,1
1.0468e-42,0,-39.24,-0.054321,0.54512,2.2131e-19,5.6,4,0
2.4228e-42,0,-39.24,-0.057503,0.57793,1.4318e-19,5.7,4,1
2.4228e-42,0,-39.24,-0.057503,0.57793,1.4318e-19,5.7,4,0
5.7902e-42,0,-39.24,-0.060592,0.61266,-5.3753e-20,5.8,4,1
5.7902e-42,0,-39.24,-0.060592,0.61266,-5.3753e-20,5.8,4,0
1.4275e-41,0,-39.24,-0.063535,0.64923,-1.1438e-20,5.9,4,1
1.4275e-41,0,-39.24,-0.063535,0.64923,-1.1438e-20,5.9,4,0
3.6268e-41,0,-39.24,-0.06628,0.68755,1.0037e-19,6,4,1
3.6268e-41,0,-39.24,-0.06628,0.68755,1.0037e-19,6,4,0
9.4988e-41,0,-39.24,-0.068766,0.7275,8.5807e-20,6.1,4,1
9.4988e-41,0,-39.24,-0.068766,0.7275,8.5807e-20,6.1,4,0
2.5677e-40,0,-39.24,-0.070927,0.7689,2.4643e-20,6.2,4,1
2.5677e-40,0,-39.24,-0.070927,0.7689,2.4643e-20,6.2,4,0
7.1736e-40,0,-39.24,-0.072697,0.81155,-2.506e-20,6.3,4,1
7.1736e-40,0,-39.24,-0.072697,0.81155,-2.506e-20,6.3,4,0
2.0754e-39,0,-39.24,-0.074005,0.85522,-1.0697e-19,6.4,4,1
2.0754e-39,0,-39.24,-0.074005,0.85522,-1.0697e-19,6.4,4,0
6.2307e-39,0,-39.24,-0.07478,0.89959,-2.1437e-19,6.5,4,1
6.2307e-39,0,-39.24,-0.07478,0.89959,-2.1437e-19,6.5,4,0
1.945e-38,0,-39.24,-0.074954,0.94435,-1.2935e-19,6.6,4,1
1.945e-38,0,-39.24,-0.074954,0.94435,-1.2935e-19,6.6,4,0
6.2968e-38,0,-39.24,-0.074461,0.9891,0,6.7,4,1
6.2968e-38,0,-39.24,-0.074461,0.9891,0,6.7,4,0
2.0652e-37,0,-39.24,-0.07324,1.0334,-2.7689e-19,6.8,4,1
2.0652e-37,0,-39.24,-0.07324,1.0334,-2.7689e-19,6.8,4,0
6.3162e-37,0,-39.24,-0.071243,1.0769,-6.0567e-19,6.9,4,1
6.3162e-37,0,-39.24,-0.071243,1.0769,-6.0567e-19,6.9,4,0
2.2722e-36,0,-39.24,-0.068429,1.119,-3.2878e-19,7,4,1
2.2722e-36,0,-39.24,-0.068429,1.119,-3.2878e-19,7,4,0
1.9473e-35,0,-39.24,-0.064776,1.1593,0,7.1,4,1
1.9473e-35,0,-39.24,-0.064776,1.1593,0,7.1,4,0
3.3042e-34,0,-39.24,-0.060277,1.1971,0,7.2,4,1
3.3042e-34,0,-39.24,-0.060277,1.1971,0,7.2,4,0
5.659e-33,0,-39.24,-0.054946,1.2321,0,7.3,4,1
5.659e-33,0,-39.24,-0.054946,1.2321,0,7.3,4,0
8.4826e-32,0,-39.24,-0.048823,1.2636,5.6788e-19,7.4,4,1
8.4826e-32,0,-39.24,-0.048823,1.2636,5.6788e-19,7.4,4,0
1.1156e-30,0,-39.24,-0.041969,1.2912,1.1723e-18,7.5,4,1
1.1156e-30,0,-39.24,-0.041969,1.2912,1.1723e-18,7.5,4,0
9.8159e-30,0,-39.24,-0.034426,1.3145,6.0444e-19,7.6,4,1
9.8159e-30,0,-39.24,-0.034426,1.3145,6.0444e-19,7.6,4,0
5.5008e-29,0,-39.24,-0.026656,1.3331,0,7.7,4,1
5.5008e-29,0,-39.24,-0.026656,1.3331,0,7.7,4,0
7.0841e-29,0,-39.24,-0.017229,1.351,0,7.8,4,1
7.0841e-29,0,-39.24,-0.017229,1.351,0,7.8,4,0
3.6335e-29,0,-39.24,-0.0067505,1.3529,0,7.9,4,1
3.6335e-29,0,-39.24,-0.0067505,1.3529,0,7.9,4,0
2.3445e-29,0,-39.24,-0.0018704,1.3452,0,8,4,1
2.3445e-29,0,-39.24,-0.0018704,1.3452,0,8,4,0
