"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,27086,27086,0,0,0,-5.6,0,0
1,27086,27086,0,0,0,-5.6,0,1
1,26629,26629,0,0,0,-5.5,0,0
1,26629,26629,0,0,0,-5.5,0,1
1,26150,26150,0,0,0,-5.4,0,0
1,26150,26150,0,0,0,-5.4,0,1
1,25646,25646,0,0,0,-5.3,0,0
1,25646,25646,0,0,0,-5.3,0,1
1,25116,25116,0,0,0,-5.2,0,0
1,25116,25116,0,0,0,-5.2,0,1
1,24559,24559,0,0,0,-5.1,0,0
1,24559,24559,0,0,0,-5.1,0,1
1,23973,23973,0,0,0,-5,0,0
1,23973,23973,0,0,0,-5,0,1
1,23358,23358,0,0,0,-4.9,0,0
1,23358,23358,0,0,0,-4.9,0,1
1,22711,22711,0,0,0,-4.8,0,0
1,22711,22711,0,0,0,-4.8,0,1
1,22032,22032,0,0,0,-4.7,0,0
1,22032,22032,0,0,0,-4.7,0,1
1,21319,21319,0,0,0,-4.6,0,0
1,21319,21319,0,0,0,-4.6,0,1
1,20571,20571,0,0,0,-4.5,0,0
1,20571,20571,0,0,0,-4.5,0,1
1,19789,19789,0,0,0,-4.4,0,0
1,19789,19789,0,0,0,-4.4,0,1
1,18972,18972,0,0,0,-4.3,0,0
1,18972,18972,0,0,0,-4.3,0,1
1,18120,18120,0,0,0,-4.2,0,0
1,18120,18120,0,0,0,-4.2,0,1
1,17234,17234,0,0,0,-4.1,0,0
1,17234,17234,0,0,0,-4.1,0,1
1,16318,16318,0,0,0,-4,0,0
1,16318,16318,0,0,0,-4,0,1
1,15373,15373,0,0,0,-3.9,0,0
1,15373,15373,0,0,0,-3.9,0,1
1,14404,14404,0,0,0,-3.8,0,0
1,14404,14404,0,0,0,-3.8,0,1
1,13417,13417,0,0,0,-3.7,0,0
1,13417,13417,0,0,0,-3.7,0,1
1,12419,12419,0,0,0,-3.6,0,0
1,12419,12419,0,0,0,-3.6,0,1
1,11417,11417,0,0,0,-3.5,0,0
1,11417,11417,0,0,0,-3.5,0,1
1,10424,10424,0,0,0,-3.4,0,0
1,10424,10424,0,0,0,-3.4,0,1
1,9450.4,9450.4,0,0,0,-3.3,0,0
1,9450.4,9450.4,0,0,0,-3.3,0,1
1,8508.8,8508.8,0,0,0,-3.2,0,0
1,8508.8,8508.8,0,0,0,-3.2,0,1
1,7611.8,7611.8,0,0,0,-3.1,0,0
1,7611.8,7611.8,0,0,0,-3.1,0,1
1,6770.7,6770.7,0,0,0,-3,0,0
1,6770.7,6770.7,0,0,0,-3,0,1
1,5994.3,5994.3,0,0,0,-2.9,0,0
1,5994.3,5994.3,0,0,0,-2.9,0,1
1,5287.9,5287.9,0,0,0,-2.8,0,0
1,5287.9,5287.9,0,0,0,-2.8,0,1
1,4653,4653,0,0,0,-2.7,0,0
1,4653,4653,0,0,0,-2.7,0,1
1,4087.6,4087.6,0,0,0,-2.6,0,0
1,4087.6,4087.6,0,0,0,-2.6,0,1
1,3583.2,3583.2,0,0,0,-2.5,0,0
1,3583.2,3583.2,0,0,0,-2.5,0,1
1,3124.2,3124.2,0,0,0,-2.4,0,0
1,3124.2,3124.2,0,0,0,-2.4,0,1
1,2680.8,2680.8,0,0,0,-2.3,0,0
1,2680.8,2680.8,0,0,0,-2.3,0,1
1,2244.8,2244.8,0,0,0,-2.2,0,0
1,2244.8,2244.8,0,0,0,-2.2,0,1
1,1849,1849,0,0,0,-2.1,0,0
1,1849,1849,0,0,0,-2.1,0,1
0.99984,1486.4,1486.4,0,0,0,-2,0,0
0.99984,1486.4,1486.4,0,0,0,-2,0,1
0.90425,1100.4,1100.4,0,0,0,-1.9,0,0
0.90425,1100.4,1100.4,0,0,0,-1.9,0,1
0.49005,566.14,566.14,0,0,0,-1.8,0,0
0.49005,566.14,566.14,0,0,0,-1.8,0,1
0.088569,146.66,146.66,0,0,0,-1.7,0,0
0.088569,146.66,146.66,0,0,0,-1.7,0,1
0.0034053,41.05,41.05,0,0,0,-1.6,0,0
0.0034053,41.05,41.05,0,0,0,-1.6,0,1
0.00053995,23.712,23.712,0,0,0,-1.5,0,0
0.00053995,23.712,23.712,0,0,0,-1.5,0,1
7.2126e-05,19.305,19.305,0,0,0,-1.4,0,0
7.2126e-05,19.305,19.305,0,0,0,-1.4,0,1
8.3072e-06,17.034,17.034,0,0,0,-1.3,0,0
8.3072e-06,17.034,17.034,0,0,0,-1.3,0,1
8.386e-07,15.096,15.096,0,0,0,-1.2,0,0
8.386e-07,15.096,15.096,0,0,0,-1.2,0,1
7.481e-08,13.494,13.494,0,0,0,-1.1,0,0
7.481e-08,13.494,13.494,0,0,0,-1.1,0,1
5.9367e-09,12.156,12.156,0,0,0,-1,0,0
5.9367e-09,12.156,12.156,0,0,0,-1,0,1
4.2264e-10,11.018,11.018,0,0,0,-0.9,0,0
4.2264e-10,11.018,11.018,0,0,0,-0.9,0,1
2.7689e-11,10.05,10.05,0,0,0,-0.8,0,0
2.7689e-11,10.05,10.05,0,0,0,-0.8,0,1
2.1898e-12,9.2212,9.2212,0,0,0,-0.7,0,0
2.1898e-12,9.2212,9.2212,0,0,0,-0.7,0,1
2.2338e-13,8.5064,8.5064,0,0,0,-0.6,0,0
2.2338e-13,8.5064,8.5064,0,0,0,-0.6,0,1
1.5759e-14,7.8847,7.8847,0,0,0,-0.5,0,0
1.5759e-14,7.8847,7.8847,0,0,0,-0.5,0,1
7.1256e-16,7.3394,7.3394,0,0,0,-0.4,0,0
7.1256e-16,7.3394,7.3394,0,0,0,-0.4,0,1
2.8911e-17,6.8573,6.8573,0,0,0,-0.3,0,0
2.8911e-17,6.8573,6.8573,0,0,0,-0.3,0,1
1.1104e-18,6.4277,6.4277,0,0,0,-0.2,0,0
1.1104e-18,6.4277,6.4277,0,0,0,-0.2,0,1
3.9789e-20,6.042,6.042,0,0,0,-0.1,0,0
3.9789e-20,6.042,6.042,0,0,0,-0.1,0,1
1.3332e-21,5.6934,5.6934,0,0,0,0,0,0
1.3332e-21,5.6934,5.6934,0,0,0,0,0,1
4.1883e-23,5.3764,5.3764,0,0,0,0.1,0,0
4.1883e-23,5.3764,5.3764,0,0,0,0.1,0,1
1.2366e-24,5.0868,5.0868,0,0,0,0.2,0,0
1.2366e-24,5.0868,5.0868,0,0,0,0.2,0,1
3.4384e-26,4.821,4.821,0,0,0,0.3,0,0
3.4384e-26,4.821,4.821,0,0,0,0.3,0,1
9.0208e-28,4.5759,4.5759,0,0,0,0.4,0,0
9.0208e-28,4.5759,4.5759,0,0,0,0.4,0,1
2.2368e-29,4.3492,4.3492,0,0,0,0.5,0,0
2.2368e-29,4.3492,4.3492,0,0,0,0.5,0,1
5.2497e-31,4.1389,4.1389,0,0,0,0.6,0,0
5.2497e-31,4.1389,4.1389,0,0,0,0.6,0,1
1.1678e-32,3.943,3.943,0,0,0,0.7,0,0
1.1678e-32,3.943,3.943,0,0,0,0.7,0,1
2.4654e-34,3.76,3.76,0,0,0,0.8,0,0
2.4654e-34,3.76,3.76,0,0,0,0.8,0,1
4.9446e-36,3.5887,3.5887,0,0,0,0.9,0,0
4.9446e-36,3.5887,3.5887,0,0,0,0.9,0,1
9.4308e-38,3.428,3.428,0,0,0,1,0,0
9.4308e-38,3.428,3.428,0,0,0,1,0,1
1.7121e-39,3.2768,3.2768,0,0,0,1.1,0,0
1.7121e-39,3.2768,3.2768,0,0,0,1.1,0,1
2.9609e-41,3.1344,3.1344,0,0,0,1.2,0,0
2.9609e-41,3.1344,3.1344,0,0,0,1.2,0,1
4.8765e-43,2.9999,2.9999,0,0,0,1.3,0,0
4.8765e-43,2.9999,2.9999,0,0,0,1.3,0,1
7.0065e-45,2.8728,2.8728,0,0,0,1.4,0,0
7.0065e-45,2.8728,2.8728,0,0,0,1.4,0,1
0,2.7524,2.7524,0,0,0,1.5,0,0
0,2.7524,2.7524,0,0,0,1.5,0,1
0,2.6383,2.6383,0,0,0,1.6,0,0
0,2.6383,2.6383,0,0,0,1.6,0,1
0,2.5299,2.5299,0,0,0,1.7,0,0
0,2.5299,2.5299,0,0,0,1.7,0,1
0,2.4269,2.4269,0,0,0,1.8,0,0
0,2.4269,2.4269,0,0,0,1.8,0,1
0,2.329,2.329,0,0,0,1.9,0,0
0,2.329,2.329,0,0,0,1.9,0,1
0,2.2358,2.2358,0,0,0,2,0,0
0,2.2358,2.2358,0,0,0,2,0,1
0,2.1469,2.1469,0,0,0,2.1,0,0
0,2.1469,2.1469,0,0,0,2.1,0,1
0,2.0622,2.0622,0,0,0,2.2,0,0
0,2.0622,2.0622,0,0,0,2.2,0,1
0,1.9813,1.9813,0,0,0,2.3,0,0
0,1.9813,1.9813,0,0,0,2.3,0,1
0,1.9041,1.9041,0,0,0,2.4,0,0
0,1.9041,1.9041,0,0,0,2.4,0,1
0,1.8304,1.8304,0,0,0,2.5,0,0
0,1.8304,1.8304,0,0,0,2.5,0,1
0,1.76,1.76,0,0,0,2.6,0,0
0,1.76,1.76,0,0,0,2.6,0,1
0,1.6927,1.6927,0,0,0,2.7,0,0
0,1.6927,1.6927,0,0,0,2.7,0,1
0,1.6284,1.6284,0,0,0,2.8,0,0
0,1.6284,1.6284,0,0,0,2.8,0,1
0,1.5668,1.5668,0,0,0,2.9,0,0
0,1.5668,1.5668,0,0,0,2.9,0,1
0,1.5078,1.5078,0,0,0,3,0,0
0,1.5078,1.5078,0,0,0,3,0,1
0,1.4514,1.4514,0,0,0,3.1,0,0
0,1.4514,1.4514,0,0,0,3.1,0,1
0,1.3974,1.3974,0,0,0,3.2,0,0
0,1.3974,1.3974,0,0,0,3.2,0,1
0,1.3457,1.3457,0,0,0,3.3,0,0
0,1.3457,1.3457,0,0,0,3.3,0,1
0,1.2962,1.2962,0,0,0,3.4,0,0
0,1.2962,1.2962,0,0,0,3.4,0,1
0,1.2488,1.2488,0,0,0,3.5,0,0
0,1.2488,1.2488,0,0,0,3.5,0,1
0,1.2035,1.2035,0,0,0,3.6,0,0
0,1.2035,1.2035,0,0,0,3.6,0,1
0,1.1601,1.1601,0,0,0,3.7,0,0
0,1.1601,1.1601,0,0,0,3.7,0,1
0,1.1185,1.1185,0,0,0,3.8,0,0
0,1.1185,1.1185,0,0,0,3.8,0,1
0,1.0787,1.0787,0,0,0,3.9,0,0
0,1.0787,1.0787,0,0,0,3.9,0,1
0,1.0405,1.0405,0,0,0,4,0,0
0,1.0405,1.0405,0,0,0,4,0,1
0,1.004,1.004,0,0,0,4.1,0,0
0,1.004,1.004,0,0,0,4.1,0,1
0,0.9691,0.9691,0,0,0,4.2,0,0
0,0.9691,0.9691,0,0,0,4.2,0,1
0,0.93567,0.93567,0,0,0,4.3,0,0
0,0.93567,0.93567,0,0,0,4.3,0,1
0,0.9037,0.9037,0,0,0,4.4,0,0
0,0.9037,0.9037,0,0,0,4.4,0,1
0,0.87313,0.87313,0,0,0,4.5,0,0
0,0.87313,0.87313,0,0,0,4.5,0,1
0,0.84392,0.84392,0,0,0,4.6,0,0
0,0.84392,0.84392,0,0,0,4.6,0,1
0,0.81602,0.81602,0,0,0,4.7,0,0
0,0.81602,0.81602,0,0,0,4.7,0,1
0,0.78938,0.78938,0,0,0,4.8,0,0
0,0.78938,0.78938,0,0,0,4.8,0,1
0,0.76395,0.76395,0,0,0,4.9,0,0
0,0.76395,0.76395,0,0,0,4.9,0,1
0,0.7397,0.7397,0,0,0,5,0,0
0,0.7397,0.7397,0,0,0,5,0,1
0,0.71659,0.71659,0,0,0,5.1,0,0
0,0.71659,0.71659,0,0,0,5.1,0,1
0,0.69457,0.69457,0,0,0,5.2,0,0
0,0.69457,0.69457,0,0,0,5.2,0,1
0,0.67361,0.67361,0,0,0,5.3,0,0
0,0.67361,0.67361,0,0,0,5.3,0,1
0,0.65368,0.65368,0,0,0,5.4,0,0
0,0.65368,0.65368,0,0,0,5.4,0,1
0,0.63474,0.63474,0,0,0,5.5,0,0
0,0.63474,0.63474,0,0,0,5.5,0,1
0,0.61678,0.61678,0,0,0,5.6,0,0
0,0.61678,0.61678,0,0,0,5.6,0,1
0,0.59974,0.59974,0,0,0,5.7,0,0
0,0.59974,0.59974,0,0,0,5.7,0,1
0,0.58363,0.58363,0,0,0,5.8,0,0
0,0.58363,0.58363,0,0,0,5.8,0,1
0,0.56839,0.56839,0,0,0,5.9,0,0
0,0.56839,0.56839,0,0,0,5.9,0,1
0,0.55402,0.55402,0,0,0,6,0,0
0,0.55402,0.55402,0,0,0,6,0,1
0,0.54049,0.54049,0,0,0,6.1,0,0
0,0.54049,0.54049,0,0,0,6.1,0,1
0,0.52778,0.52778,0,0,0,6.2,0,0
0,0.52778,0.52778,0,0,0,6.2,0,1
0,0.51587,0.51587,0,0,0,6.3,0,0
0,0.51587,0.51587,0,0,0,6.3,0,1
0,0.50473,0.50473,0,0,0,6.4,0,0
0,0.50473,0.50473,0,0,0,6.4,0,1
0,0.49436,0.49436,0,0,0,6.5,0,0
0,0.49436,0.49436,0,0,0,6.5,0,1
0,0.48473,0.48473,0,0,0,6.6,0,0
0,0.48473,0.48473,0,0,0,6.6,0,1
0,0.47583,0.47583,0,0,0,6.7,0,0
0,0.47583,0.47583,0,0,0,6.7,0,1
0,0.46765,0.46765,0,0,0,6.8,0,0
0,0.46765,0.46765,0,0,0,6.8,0,1
0,0.46016,0.46016,0,0,0,6.9,0,0
0,0.46016,0.46016,0,0,0,6.9,0,1
0,0.45336,0.45336,0,0,0,7,0,0
0,0.45336,0.45336,0,0,0,7,0,1
0,0.44724,0.44724,0,0,0,7.1,0,0
0,0.44724,0.44724,0,0,0,7.1,0,1
0,0.44179,0.44179,0,0,0,7.2,0,0
0,0.44179,0.44179,0,0,0,7.2,0,1
0,0.437,0.437,0,0,0,7.3,0,0
0,0.437,0.437,0,0,0,7.3,0,1
0,0.43285,0.43285,0,0,0,7.4,0,0
0,0.43285,0.43285,0,0,0,7.4,0,1
0,0.42936,0.42936,0,0,0,7.5,0,0
0,0.42936,0.42936,0,0,0,7.5,0,1
0,0.4265,0.4265,0,0,0,7.6,0,0
0,0.4265,0.4265,0,0,0,7.6,0,1
0,0.42428,0.42428,0,0,0,7.7,0,0
0,0.42428,0.42428,0,0,0,7.7,0,1
0,0.4227,0.4227,0,0,0,7.8,0,0
0,0.4227,0.4227,0,0,0,7.8,0,1
0,0.42175,0.42175,0,0,0,7.9,0,0
0,0.42175,0.42175,0,0,0,7.9,0,1
0,0.42143,0.42143,0,0,0,8,0,0
0,0.42143,0.42143,0,0,0,8,0,1
