"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.014843,0.31765,4.4275e-20,4.3,4,1
0,0,-39.24,-0.014843,0.31765,4.4275e-20,4.3,4,0
0,0,-39.24,-0.01621,0.33495,9.3688e-20,4.4,4,1
0,0,-39.24,-0.01621,0.33495,9.3688e-20,4.4,4,0
0,0,-39.24,-0.017587,0.35357,4.9413e-20,4.5,4,1
0,0,-39.24,-0.017587,0.35357,4.9413e-20,4.5,4,0
0,0,-39.24,-0.018964,0.37351,0,4.6,4,1
0,0,-39.24,-0.018964,0.37351,0,4.6,4,0
1.4013e-45,0,-39.24,-0.020328,0.39477,6.3044e-20,4.7,4,1
1.4013e-45,0,-39.24,-0.020328,0.39477,6.3044e-20,4.7,4,0
1.4013e-45,0,-39.24,-0.021668,0.41732,1.2978e-19,4.8,4,1
1.4013e-45,0,-39.24,-0.021668,0.41732,1.2978e-19,4.8,4,0
1.4013e-45,0,-39.24,-0.02297,0.44114,-3.1431e-21,4.9,4,1
1.4013e-45,0,-39.24,-0.02297,0.44114,-3.1431e-21,4.9,4,0
2.8026e-45,0,-39.24,-0.02422,0.46618,-1.4227e-19,5,4,1
2.8026e-45,0,-39.24,-0.02422,0.46618,-1.4227e-19,5,4,0
5.6052e-45,0,-39.24,-0.025403,0.49239,-7.2396e-20,5.1,4,1
5.6052e-45,0,-39.24,-0.025403,0.49239,-7.2396e-20,5.1,4,0
8.4078e-45,0,-39.24,-0.026504,0.51969,0,5.2,4,1
8.4078e-45,0,-39.24,-0.026504,0.51969,0,5.2,4,0
1.5414e-44,0,-39.24,-0.02751,0.548,-7.5474e-20,5.3,4,1
1.5414e-44,0,-39.24,-0.02751,0.548,-7.5474e-20,5.3,4,0
2.6625e-44,0,-39.24,-0.028405,0.57722,-1.1287e-19,5.4,4,1
2.6625e-44,0,-39.24,-0.028405,0.57722,-1.1287e-19,5.4,4,0
4.6243e-44,0,-39.24,-0.029177,0.60724,-8.0753e-22,5.5,4,1
4.6243e-44,0,-39.24,-0.029177,0.60724,-8.0753e-22,5.5,4,0
8.1275e-44,0,-39.24,-0.029813,0.63794,1.0719e-19,5.6,4,1
8.1275e-44,0,-39.24,-0.029813,0.63794,1.0719e-19,5.6,4,0
1.4153e-43,0,-39.24,-0.030301,0.66919,7.0597e-20,5.7,4,1
1.4153e-43,0,-39.24,-0.030301,0.66919,7.0597e-20,5.7,4,0
2.4943e-43,0,-39.24,-0.030631,0.70084,-3.1239e-20,5.8,4,1
2.4943e-43,0,-39.24,-0.030631,0.70084,-3.1239e-20,5.8,4,0
4.344e-43,0,-39.24,-0.030796,0.73273,-2.7598e-21,5.9,4,1
4.344e-43,0,-39.24,-0.030796,0.73273,-2.7598e-21,5.9,4,0
7.4969e-43,0,-39.24,-0.030788,0.76471,7.8986e-20,6,4,1
7.4969e-43,0,-39.24,-0.030788,0.76471,7.8986e-20,6,4,0
1.271e-42,0,-39.24,-0.030603,0.79662,9.368e-20,6.1,4,1
1.271e-42,0,-39.24,-0.030603,0.79662,9.368e-20,6.1,4,0
2.1062e-42,0,-39.24,-0.030238,0.82826,6.0688e-20,6.2,4,1
2.1062e-42,0,-39.24,-0.030238,0.82826,6.0688e-20,6.2,4,0
3.3939e-42,0,-39.24,-0.029694,0.85948,3.0597e-20,6.3,4,1
3.3939e-42,0,-39.24,-0.029694,0.85948,3.0597e-20,6.3,4,0
5.3095e-42,0,-39.24,-0.028971,0.89009,2.9761e-20,6.4,4,1
5.3095e-42,0,-39.24,-0.028971,0.89009,2.9761e-20,6.4,4,0
8.1401e-42,0,-39.24,-0.028074,0.91992,2.3375e-20,6.5,4,1
8.1401e-42,0,-39.24,-0.028074,0.91992,2.3375e-20,6.5,4,0
1.209e-41,0,-39.24,-0.027007,0.94878,6.6961e-21,6.6,4,1
1.209e-41,0,-39.24,-0.027007,0.94878,6.6961e-21,6.6,4,0
1.5787e-41,0,-39.24,-0.025778,0.9765,0,6.7,4,1
1.5787e-41,0,-39.24,-0.025778,0.9765,0,6.7,4,0
1.419e-41,0,-39.24,-0.024395,1.0029,-2.4847e-20,6.8,4,1
1.419e-41,0,-39.24,-0.024395,1.0029,-2.4847e-20,6.8,4,0
8.248e-42,0,-39.24,-0.022869,1.0279,-6.0224e-20,6.9,4,1
8.248e-42,0,-39.24,-0.022869,1.0279,-6.0224e-20,6.9,4,0
3.5579e-42,0,-39.24,-0.021211,1.0512,-3.5377e-20,7,4,1
3.5579e-42,0,-39.24,-0.021211,1.0512,-3.5377e-20,7,4,0
1.0986e-42,0,-39.24,-0.019431,1.0728,0,7.1,4,1
1.0986e-42,0,-39.24,-0.019431,1.0728,0,7.1,4,0
2.4803e-43,0,-39.24,-0.017543,1.0925,0,7.2,4,1
2.4803e-43,0,-39.24,-0.017543,1.0925,0,7.2,4,0
4.344e-44,0,-39.24,-0.015559,1.1101,0,7.3,4,1
4.344e-44,0,-39.24,-0.015559,1.1101,0,7.3,4,0
5.6052e-45,0,-39.24,-0.013493,1.1257,8.0792e-20,7.4,4,1
5.6052e-45,0,-39.24,-0.013493,1.1257,8.0792e-20,7.4,4,0
0,0,-39.24,-0.011357,1.139,1.6814e-19,7.5,4,1
0,0,-39.24,-0.011357,1.139,1.6814e-19,7.5,4,0
0,0,-39.24,-0.009161,1.15,8.7352e-20,7.6,4,1
0,0,-39.24,-0.009161,1.15,8.7352e-20,7.6,4,0
0,0,-39.24,-0.0069745,1.1586,0,7.7,4,1
0,0,-39.24,-0.0069745,1.1586,0,7.7,4,0
0,0,-39.24,-0.0045122,1.1654,0,7.8,4,1
0,0,-39.24,-0.0045122,1.1654,0,7.8,4,0
0,0,-39.24,-0.0019015,1.1677,0,7.9,4,1
0,0,-39.24,-0.0019015,1.1677,0,7.9,4,0
0,0,-39.24,-0.00067929,1.1669,0,8,4,1
0,0,-39.24,-0.00067929,1.1669,0,8,4,0
