"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.047878,0,-1916.1,-13.274,1.4438,0,-6.5,4,1
0.047878,0,-1916.1,-13.274,1.4438,0,-6.5,4,0
0.006678,-3.2715,-304.29,-6.8347,-1.6291,0,-6.4,4,1
0.006678,-3.2715,-304.29,-6.8347,-1.6291,0,-6.4,4,0
0,-14.515,-53.755,0,-5.1632,0,-6.3,4,1
0,-14.515,-53.755,0,-5.1632,0,-6.3,4,0
0,-22.526,-61.766,0,-6.7026,0,-6.2,4,1
0,-22.526,-61.766,0,-6.7026,0,-6.2,4,0
0,-21.181,-60.421,0,-6.4967,0,-6.1,4,1
0,-21.181,-60.421,0,-6.4967,0,-6.1,4,0
0,-18.576,-57.816,0,-6.0822,0,-6,4,1
0,-18.576,-57.816,0,-6.0822,0,-6,4,0
0,-16.223,-55.463,0,-5.6835,0,-5.9,4,1
0,-16.223,-55.463,0,-5.6835,0,-5.9,4,0
0,-14.14,-53.38,0,-5.309,0,-5.8,4,1
0,-14.14,-53.38,0,-5.309,0,-5.8,4,0
0,-12.421,-51.661,0,-4.9782,0,-5.7,4,1
0,-12.421,-51.661,0,-4.9782,0,-5.7,4,0
0,-11.01,-50.25,0,-4.6882,0,-5.6,4,1
0,-11.01,-50.25,0,-4.6882,0,-5.6,4,0
0,-9.7872,-49.027,0,-4.4209,0,-5.5,4,1
0,-9.7872,-49.027,0,-4.4209,0,-5.5,4,0
0,-8.6855,-47.925,0,-4.1642,0,-5.4,4,1
0,-8.6855,-47.925,0,-4.1642,0,-5.4,4,0
0,-7.6732,-46.913,0,-3.9123,0,-5.3,4,1
0,-7.6732,-46.913,0,-3.9123,0,-5.3,4,0
0,-6.7128,-45.953,0,-3.6568,0,-5.2,4,1
0,-6.7128,-45.953,0,-3.6568,0,-5.2,4,0
0,-5.7941,-45.034,0,-3.3951,0,-5.1,4,1
0,-5.7941,-45.034,0,-3.3951,0,-5.1,4,0
0,-4.9258,-44.166,0,-3.1287,0,-5,4,1
0,-4.9258,-44.166,0,-3.1287,0,-5,4,0
0,-4.1206,-43.361,0,-2.8606,0,-4.9,4,1
0,-4.1206,-43.361,0,-2.8606,0,-4.9,4,0
0,-3.3924,-42.632,0,-2.5955,0,-4.8,4,1
0,-3.3924,-42.632,0,-2.5955,0,-4.8,4,0
0,-2.7511,-41.991,0,-2.3381,0,-4.7,4,1
0,-2.7511,-41.991,0,-2.3381,0,-4.7,4,0
0,-2.2042,-41.444,0,-2.0942,0,-4.6,4,1
0,-2.2042,-41.444,0,-2.0942,0,-4.6,4,0
0,-1.7526,-40.993,0,-1.8693,0,-4.5,4,1
0,-1.7526,-40.993,0,-1.8693,0,-4.5,4,0
0,-1.3895,-40.629,0,-1.6665,0,-4.4,4,1
0,-1.3895,-40.629,0,-1.6665,0,-4.4,4,0
0,-1.1022,-40.342,0,-1.4864,0,-4.3,4,1
0,-1.1022,-40.342,0,-1.4864,0,-4.3,4,0
0,-0.87575,-40.116,0,-1.3267,0,-4.2,4,1
0,-0.87575,-40.116,0,-1.3267,0,-4.2,4,0
0,-0.6953,-39.935,0,-1.1836,0,-4.1,4,1
0,-0.6953,-39.935,0,-1.1836,0,-4.1,4,0
0,-0.55104,-39.791,0,-1.0548,0,-4,4,1
0,-0.55104,-39.791,0,-1.0548,0,-4,4,0
0,-0.43707,-39.677,0,-0.94013,0,-3.9,4,1
0,-0.43707,-39.677,0,-0.94013,0,-3.9,4,0
0,-0.34813,-39.588,0,-0.83953,0,-3.8,4,1
0,-0.34813,-39.588,0,-0.83953,0,-3.8,4,0
0,-0.27507,-39.515,0,-0.74609,0,-3.7,4,1
0,-0.27507,-39.515,0,-0.74609,0,-3.7,4,0
0,-0.21238,-39.452,0,-0.65541,0,-3.6,4,1
0,-0.21238,-39.452,0,-0.65541,0,-3.6,4,0
0,-0.16147,-39.401,0,-0.57125,0,-3.5,4,1
0,-0.16147,-39.401,0,-0.57125,0,-3.5,4,0
0,-0.12061,-39.361,0,-0.49332,0,-3.4,4,1
0,-0.12061,-39.361,0,-0.49332,0,-3.4,4,0
0,-0.087917,-39.328,0,-0.42079,0,-3.3,4,1
0,-0.087917,-39.328,0,-0.42079,0,-3.3,4,0
0,-0.062307,-39.302,0,-0.35381,0,-3.2,4,1
0,-0.062307,-39.302,0,-0.35381,0,-3.2,4,0
0,-0.04257,-39.283,0,-0.29199,0,-3.1,4,1
0,-0.04257,-39.283,0,-0.29199,0,-3.1,4,0
0,-0.027716,-39.268,0,-0.2351,0,-3,4,1
0,-0.027716,-39.268,0,-0.2351,0,-3,4,0
0,-0.016879,-39.257,0,-0.1829,0,-2.9,4,1
0,-0.016879,-39.257,0,-0.1829,0,-2.9,4,0
0,-0.0093154,-39.249,0,-0.13515,0,-2.8,4,1
0,-0.0093154,-39.249,0,-0.13515,0,-2.8,4,0
0,-0.0043806,-39.244,0,-0.091614,0,-2.7,4,1
0,-0.0043806,-39.244,0,-0.091614,0,-2.7,4,0
0,-0.0015233,-39.242,0,-0.052061,0,-2.6,4,1
0,-0.0015233,-39.242,0,-0.052061,0,-2.6,4,0
0,-0.00027526,-39.24,-0.0074953,-0.016241,-2.4484e-19,-2.5,4,1
0,-0.00027526,-39.24,-0.0074953,-0.016241,-2.4484e-19,-2.5,4,0
0,0,-39.24,-0.014256,0.016067,-2.4369e-19,-2.4,4,1
0,0,-39.24,-0.014256,0.016067,-2.4369e-19,-2.4,4,0
0,0,-39.24,-0.012832,0.045028,2.2734e-21,-2.3,4,1
0,0,-39.24,-0.012832,0.045028,2.2734e-21,-2.3,4,0
0,0,-39.24,-0.011526,0.070789,1.1249e-21,-2.2,4,1
0,0,-39.24,-0.011526,0.070789,1.1249e-21,-2.2,4,0
0,0,-39.24,-0.010323,0.093575,-1.1398e-19,-2.1,4,1
0,0,-39.24,-0.010323,0.093575,-1.1398e-19,-2.1,4,0
0,0,-39.24,-0.0091924,0.11363,-2.2609e-19,-2,4,1
0,0,-39.24,-0.0091924,0.11363,-2.2609e-19,-2,4,0
0,0,-39.24,-0.0081322,0.13116,-2.2244e-19,-1.9,4,1
0,0,-39.24,-0.0081322,0.13116,-2.2244e-19,-1.9,4,0
0,0,-39.24,-0.0071299,0.14634,-2.1893e-19,-1.8,4,1
0,0,-39.24,-0.0071299,0.14634,-2.1893e-19,-1.8,4,0
0,0,-39.24,-0.0061853,0.15939,-2.155e-19,-1.7,4,1
0,0,-39.24,-0.0061853,0.15939,-2.155e-19,-1.7,4,0
0,0,-39.24,-0.005301,0.17046,-2.1213e-19,-1.6,4,1
0,0,-39.24,-0.005301,0.17046,-2.1213e-19,-1.6,4,0
0,0,-39.24,-0.0044781,0.17975,-1.6763e-21,-1.5,4,1
0,0,-39.24,-0.0044781,0.17975,-1.6763e-21,-1.5,4,0
0,0,-39.24,-0.0037051,0.18739,2.0541e-19,-1.4,4,1
0,0,-39.24,-0.0037051,0.18739,2.0541e-19,-1.4,4,0
0,0,-39.24,-0.0029839,0.19354,1.0187e-19,-1.3,4,1
0,0,-39.24,-0.0029839,0.19354,1.0187e-19,-1.3,4,0
0,0,-39.24,-0.0023257,0.19835,0,-1.2,4,1
0,0,-39.24,-0.0023257,0.19835,0,-1.2,4,0
0,0,-39.24,-0.0017241,0.20194,9.6743e-20,-1.1,4,1
0,0,-39.24,-0.0017241,0.20194,9.6743e-20,-1.1,4,0
0,0,-39.24,-0.0011725,0.20444,1.9173e-19,-1,4,1
0,0,-39.24,-0.0011725,0.20444,1.9173e-19,-1,4,0
0,0,-39.24,-0.00067176,0.20595,9.4985e-20,-0.9,4,1
0,0,-39.24,-0.00067176,0.20595,9.4985e-20,-0.9,4,0
0,0,-39.24,-0.0002155,0.20659,9.1353e-20,-0.8,4,1
0,0,-39.24,-0.0002155,0.20659,9.1353e-20,-0.8,4,0
0,0,-39.24,0.00019864,0.20644,1.8744e-21,-0.7,4,1
0,0,-39.24,0.00019864,0.20644,1.8744e-21,-0.7,4,0
0,0,-39.24,0.00056252,0.20559,-2.6464e-19,-0.6,4,1
0,0,-39.24,0.00056252,0.20559,-2.6464e-19,-0.6,4,0
0,0,-39.24,0.00088116,0.20413,-3.4646e-19,-0.5,4,1
0,0,-39.24,0.00088116,0.20413,-3.4646e-19,-0.5,4,0
0,0,-39.24,0.0011629,0.20214,-3.3872e-19,-0.4,4,1
0,0,-39.24,0.0011629,0.20214,-3.3872e-19,-0.4,4,0
0,0,-39.24,0.0014075,0.19969,-3.309e-19,-0.3,4,1
0,0,-39.24,0.0014075,0.19969,-3.309e-19,-0.3,4,0
0,0,-39.24,0.001618,0.19683,-3.2302e-19,-0.2,4,1
0,0,-39.24,0.001618,0.19683,-3.2302e-19,-0.2,4,0
0,0,-39.24,0.0017984,0.19363,-1.5953e-19,-0.1,4,1
0,0,-39.24,0.0017984,0.19363,-1.5953e-19,-0.1,4,0
0,0,-39.24,0.0019499,0.19013,-7.5776e-20,0,4,1
0,0,-39.24,0.0019499,0.19013,-7.5776e-20,0,4,0
0,0,-39.24,0.0020745,0.18639,-1.4954e-19,0.1,4,1
0,0,-39.24,0.0020745,0.18639,-1.4954e-19,0.1,4,0
0,0,-39.24,0.0021764,0.18245,-7.3769e-20,0.2,4,1
0,0,-39.24,0.0021764,0.18245,-7.3769e-20,0.2,4,0
0,0,-39.24,0.0022557,0.17835,1.3951e-19,0.3,4,1
0,0,-39.24,0.0022557,0.17835,1.3951e-19,0.3,4,0
0,0,-39.24,0.0023162,0.17412,2.0728e-19,0.4,4,1
0,0,-39.24,0.0023162,0.17412,2.0728e-19,0.4,4,0
0,0,-39.24,0.0023621,0.16979,1.9743e-21,0.5,4,1
0,0,-39.24,0.0023621,0.16979,1.9743e-21,0.5,4,0
0,0,-39.24,0.0023908,0.1654,-6.5792e-20,0.6,4,1
0,0,-39.24,0.0023908,0.1654,-6.5792e-20,0.6,4,0
0,0,-39.24,0.0024047,0.16097,0,0.7,4,1
0,0,-39.24,0.0024047,0.16097,0,0.7,4,0
0,0,-39.24,0.0024075,0.15651,-6.0006e-20,0.8,4,1
0,0,-39.24,0.0024075,0.15651,-6.0006e-20,0.8,4,0
0,0,-39.24,0.0024002,0.15206,-1.1814e-19,0.9,4,1
0,0,-39.24,0.0024002,0.15206,-1.1814e-19,0.9,4,0
0,0,-39.24,0.002384,0.14762,-1.707e-19,1,4,1
0,0,-39.24,0.002384,0.14762,-1.707e-19,1,4,0
0,0,-39.24,0.00236,0.14321,-2.2151e-19,1.1,4,1
0,0,-39.24,0.00236,0.14321,-2.2151e-19,1.1,4,0
0,0,-39.24,0.0023294,0.13885,-1.6164e-19,1.2,4,1
0,0,-39.24,0.0023294,0.13885,-1.6164e-19,1.2,4,0
0,0,-39.24,0.0022932,0.13454,-1.0365e-19,1.3,4,1
0,0,-39.24,0.0022932,0.13454,-1.0365e-19,1.3,4,0
0,0,-39.24,0.0022523,0.1303,-1.4948e-19,1.4,4,1
0,0,-39.24,0.0022523,0.1303,-1.4948e-19,1.4,4,0
0,0,-39.24,0.0022076,0.12613,-1.9374e-19,1.5,4,1
0,0,-39.24,0.0022076,0.12613,-1.9374e-19,1.5,4,0
0,0,-39.24,0.0021595,0.12204,-9.5221e-20,1.6,4,1
0,0,-39.24,0.0021595,0.12204,-9.5221e-20,1.6,4,0
0,0,-39.24,0.0021088,0.11804,0,1.7,4,1
0,0,-39.24,0.0021088,0.11804,0,1.7,4,0
0,0,-39.24,0.0020561,0.11413,-8.5847e-20,1.8,4,1
0,0,-39.24,0.0020561,0.11413,-8.5847e-20,1.8,4,0
0,0,-39.24,0.0020021,0.11031,-1.6874e-19,1.9,4,1
0,0,-39.24,0.0020021,0.11031,-1.6874e-19,1.9,4,0
0,0,-39.24,0.001947,0.10658,-8.2896e-20,2,4,1
0,0,-39.24,0.001947,0.10658,-8.2896e-20,2,4,0
0,0,-39.24,0.0018913,0.10296,0,2.1,4,1
0,0,-39.24,0.0018913,0.10296,0,2.1,4,0
0,0,-39.24,0.0018352,0.099434,-7.4547e-20,2.2,4,1
0,0,-39.24,0.0018352,0.099434,-7.4547e-20,2.2,4,0
0,0,-39.24,0.0017791,0.096009,-1.4583e-19,2.3,4,1
0,0,-39.24,0.0017791,0.096009,-1.4583e-19,2.3,4,0
0,0,-39.24,0.0017231,0.092685,-1.2601e-21,2.4,4,1
0,0,-39.24,0.0017231,0.092685,-1.2601e-21,2.4,4,0
0,0,-39.24,0.0016674,0.089462,1.035e-19,2.5,4,1
0,0,-39.24,0.0016674,0.089462,1.035e-19,2.5,4,0
0,0,-39.24,0.0016124,0.086339,1.1827e-21,2.6,4,1
0,0,-39.24,0.0016124,0.086339,1.1827e-21,2.6,4,0
0,0,-39.24,0.001558,0.083316,-3.2292e-20,2.7,4,1
0,0,-39.24,0.001558,0.083316,-3.2292e-20,2.7,4,0
0,0,-39.24,0.0015045,0.080391,6.1183e-20,2.8,4,1
0,0,-39.24,0.0015045,0.080391,6.1183e-20,2.8,4,0
0,0,-39.24,0.0014519,0.077563,9.1217e-20,2.9,4,1
0,0,-39.24,0.0014519,0.077563,9.1217e-20,2.9,4,0
0,0,-39.24,0.0014004,0.074831,1.0625e-21,3,4,1
0,0,-39.24,0.0014004,0.074831,1.0625e-21,3,4,0
0,0,-39.24,0.0013499,0.072193,-2.9947e-20,3.1,4,1
0,0,-39.24,0.0013499,0.072193,-2.9947e-20,3.1,4,0
0,0,-39.24,0.0013006,0.069647,-9.757e-22,3.2,4,1
0,0,-39.24,0.0013006,0.069647,-9.757e-22,3.2,4,0
0,0,-39.24,0.0012525,0.067192,-2.3735e-20,3.3,4,1
0,0,-39.24,0.0012525,0.067192,-2.3735e-20,3.3,4,0
0,0,-39.24,0.0012056,0.064825,-4.6633e-20,3.4,4,1
0,0,-39.24,0.0012056,0.064825,-4.6633e-20,3.4,4,0
0,0,-39.24,0.0011599,0.062544,-7.0869e-20,3.5,4,1
0,0,-39.24,0.0011599,0.062544,-7.0869e-20,3.5,4,0
0,0,-39.24,0.0011154,0.060348,-9.4249e-20,3.6,4,1
0,0,-39.24,0.0011154,0.060348,-9.4249e-20,3.6,4,0
0,0,-39.24,0.0010721,0.058234,-6.8016e-20,3.7,4,1
0,0,-39.24,0.0010721,0.058234,-6.8016e-20,3.7,4,0
0,0,-39.24,0.00103,0.0562,-4.1963e-20,3.8,4,1
0,0,-39.24,0.00103,0.0562,-4.1963e-20,3.8,4,0
0,0,-39.24,0.00098916,0.054245,-5.9989e-20,3.9,4,1
0,0,-39.24,0.00098916,0.054245,-5.9989e-20,3.9,4,0
0,0,-39.24,0.00094947,0.052365,-7.8841e-20,4,4,1
0,0,-39.24,0.00094947,0.052365,-7.8841e-20,4,4,0
0,0,-39.24,0.00091095,0.05056,-3.9077e-20,4.1,4,1
0,0,-39.24,0.00091095,0.05056,-3.9077e-20,4.1,4,0
0,0,-39.24,0.00087358,0.048826,0,4.2,4,1
0,0,-39.24,0.00087358,0.048826,0,4.2,4,0
0,0,-39.24,0.00083733,0.047163,-3.5185e-20,4.3,4,1
0,0,-39.24,0.00083733,0.047163,-3.5185e-20,4.3,4,0
0,0,-39.24,0.00080218,0.045567,-6.9178e-20,4.4,4,1
0,0,-39.24,0.00080218,0.045567,-6.9178e-20,4.4,4,0
0,0,-39.24,0.00076809,0.044038,-3.3993e-20,4.5,4,1
0,0,-39.24,0.00076809,0.044038,-3.3993e-20,4.5,4,0
0,0,-39.24,0.00073504,0.042573,0,4.6,4,1
0,0,-39.24,0.00073504,0.042573,0,4.6,4,0
0,0,-39.24,0.000703,0.04117,-3.0718e-20,4.7,4,1
0,0,-39.24,0.000703,0.04117,-3.0718e-20,4.7,4,0
0,0,-39.24,0.00067194,0.039828,-6.0439e-20,4.8,4,1
0,0,-39.24,0.00067194,0.039828,-6.0439e-20,4.8,4,0
0,0,-39.24,0.00064182,0.038544,-9.5247e-22,4.9,4,1
0,0,-39.24,0.00064182,0.038544,-9.5247e-22,4.9,4,0
0,0,-39.24,0.0006126,0.037318,5.6627e-20,5,4,1
0,0,-39.24,0.0006126,0.037318,5.6627e-20,5,4,0
0,0,-39.24,0.00058427,0.036147,2.7859e-20,5.1,4,1
0,0,-39.24,0.00058427,0.036147,2.7859e-20,5.1,4,0
0,0,-39.24,0.00055678,0.03503,0,5.2,4,1
0,0,-39.24,0.00055678,0.03503,0,5.2,4,0
0,0,-39.24,0.0005301,0.033965,2.5374e-20,5.3,4,1
0,0,-39.24,0.0005301,0.033965,2.5374e-20,5.3,4,0
0,0,-39.24,0.00050419,0.032952,3.7684e-20,5.4,4,1
0,0,-39.24,0.00050419,0.032952,3.7684e-20,5.4,4,0
0,0,-39.24,0.00047903,0.031988,3.5842e-22,5.5,4,1
0,0,-39.24,0.00047903,0.031988,3.5842e-22,5.5,4,0
0,0,-39.24,0.00045456,0.031072,-3.5174e-20,5.6,4,1
0,0,-39.24,0.00045456,0.031072,-3.5174e-20,5.6,4,0
0,0,-39.24,0.00043078,0.030203,-2.3222e-20,5.7,4,1
0,0,-39.24,0.00043078,0.030203,-2.3222e-20,5.7,4,0
0,0,-39.24,0.00040762,0.029379,1.0979e-20,5.8,4,1
0,0,-39.24,0.00040762,0.029379,1.0979e-20,5.8,4,0
0,0,-39.24,0.00038508,0.0286,2.9197e-22,5.9,4,1
0,0,-39.24,0.00038508,0.0286,2.9197e-22,5.9,4,0
0,0,-39.24,0.00036311,0.027865,-3.1507e-20,6,4,1
0,0,-39.24,0.00036311,0.027865,-3.1507e-20,6,4,0
0,0,-39.24,0.00034168,0.027172,-4.112e-20,6.1,4,1
0,0,-39.24,0.00034168,0.027172,-4.112e-20,6.1,4,0
0,0,-39.24,0.00032076,0.02652,-3.0203e-20,6.2,4,1
0,0,-39.24,0.00032076,0.02652,-3.0203e-20,6.2,4,0
0,0,-39.24,0.00030033,0.025909,-1.9578e-20,6.3,4,1
0,0,-39.24,0.00030033,0.025909,-1.9578e-20,6.3,4,0
0,0,-39.24,0.00028035,0.025338,-2.859e-20,6.4,4,1
0,0,-39.24,0.00028035,0.025338,-2.859e-20,6.4,4,0
0,0,-39.24,0.00026079,0.024805,-3.7431e-20,6.5,4,1
0,0,-39.24,0.00026079,0.024805,-3.7431e-20,6.5,4,0
0,0,-39.24,0.00024163,0.02431,-1.8514e-20,6.6,4,1
0,0,-39.24,0.00024163,0.02431,-1.8514e-20,6.6,4,0
0,0,-39.24,0.00022284,0.023852,0,6.7,4,1
0,0,-39.24,0.00022284,0.023852,0,6.7,4,0
0,0,-39.24,0.0002044,0.023431,-1.7482e-20,6.8,4,1
0,0,-39.24,0.0002044,0.023431,-1.7482e-20,6.8,4,0
0,0,-39.24,0.00018627,0.023046,-3.4677e-20,6.9,4,1
0,0,-39.24,0.00018627,0.023046,-3.4677e-20,6.9,4,0
0,0,-39.24,0.00016842,0.022697,-1.7195e-20,7,4,1
0,0,-39.24,0.00016842,0.022697,-1.7195e-20,7,4,0
0,0,-39.24,0.00015084,0.022382,0,7.1,4,1
0,0,-39.24,0.00015084,0.022382,0,7.1,4,0
0,0,-39.24,0.00013349,0.022102,0,7.2,4,1
0,0,-39.24,0.00013349,0.022102,0,7.2,4,0
0,0,-39.24,0.00011635,0.021855,0,7.3,4,1
0,0,-39.24,0.00011635,0.021855,0,7.3,4,0
0,0,-39.24,9.939e-05,0.021642,1.6164e-20,7.4,4,1
0,0,-39.24,9.939e-05,0.021642,1.6164e-20,7.4,4,0
0,0,-39.24,8.2586e-05,0.021463,3.22e-20,7.5,4,1
0,0,-39.24,8.2586e-05,0.021463,3.22e-20,7.5,4,0
0,0,-39.24,6.591e-05,0.021316,1.6037e-20,7.6,4,1
0,0,-39.24,6.591e-05,0.021316,1.6037e-20,7.6,4,0
0,0,-39.24,4.9337e-05,0.021203,0,7.7,4,1
0,0,-39.24,4.9337e-05,0.021203,0,7.7,4,0
0,0,-39.24,3.2836e-05,0.021121,0,7.8,4,1
0,0,-39.24,3.2836e-05,0.021121,0,7.8,4,0
0,0,-39.24,1.6392e-05,0.021071,0,7.9,4,1
0,0,-39.24,1.6392e-05,0.021071,0,7.9,4,0
0,0,-39.24,8.1841e-06,0.021053,0,8,4,1
0,0,-39.24,8.1841e-06,0.021053,0,8,4,0
