"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,30321,30076,0,0,0,-8,0,0
1,30313,30313,0,0,0,-7.9,0,0
1,30287,30287,0,0,0,-7.8,0,0
1,30244,30244,0,0,0,-7.7,0,0
1,30184,30184,0,0,0,-7.6,0,0
1,30107,30107,0,0,0,-7.5,0,0
1,30014,30014,0,0,0,-7.4,0,0
1,29904,29904,0,0,0,-7.3,0,0
1,29777,29777,0,0,0,-7.2,0,0
1,29635,29635,0,0,0,-7.1,0,0
1,29477,29477,0,0,0,-7,0,0
1,29303,29303,0,0,0,-6.9,0,0
1,29114,29114,0,0,0,-6.8,0,0
1,28909,28909,0,0,0,-6.7,0,0
1,28689,28689,0,0,0,-6.6,0,0
1,28454,28454,0,0,0,-6.5,0,0
1,28204,28204,0,0,0,-6.4,0,0
1,27938,27938,0,0,0,-6.3,0,0
1,27657,27657,0,0,0,-6.2,0,0
1,27361,27361,0,0,0,-6.1,0,0
1,27048,27048,0,0,0,-6,0,0
1,26718,26718,0,0,0,-5.9,0,0
1,26371,26371,0,0,0,-5.8,0,0
1,26006,26006,0,0,0,-5.7,0,0
1,25623,25623,0,0,0,-5.6,0,0
1,25219,25219,0,0,0,-5.5,0,0
1,24795,24795,0,0,0,-5.4,0,0
1,24349,24349,0,0,0,-5.3,0,0
1,23880,23880,0,0,0,-5.2,0,0
1,23386,23386,0,0,0,-5.1,0,0
1,22868,22868,0,0,0,-5,0,0
1,22323,22323,0,0,0,-4.9,0,0
1,21750,21750,0,0,0,-4.8,0,0
1,21149,21149,0,0,0,-4.7,0,0
1,20519,20519,0,0,0,-4.6,0,0
1,19859,19859,0,0,0,-4.5,0,0
1,19170,19170,0,0,0,-4.4,0,0
1,18451,18451,0,0,0,-4.3,0,0
1,17704,17704,0,0,0,-4.2,0,0
1,16929,16929,0,0,0,-4.1,0,0
1,16129,16129,0,0,0,-4,0,0
1,15306,15306,0,0,0,-3.9,0,0
1,14465,14465,0,0,0,-3.8,0,0
1,13609,13609,0,0,0,-3.7,0,0
1,12743,12743,0,0,0,-3.6,0,0
1,11875,11875,0,0,0,-3.5,0,0
1,11011,11011,0,0,0,-3.4,0,0
1,10160,10160,0,0,0,-3.3,0,0
1,9328.8,9328.8,0,0,0,-3.2,0,0
1,8527.1,8527.1,0,0,0,-3.1,0,0
1,7762.6,7762.6,0,0,0,-3,0,0
1,7042.2,7042.2,0,0,0,-2.9,0,0
1,6371.1,6371.1,0,0,0,-2.8,0,0
1,5752.3,5752.3,0,0,0,-2.7,0,0
1,5186.4,5186.4,0,0,0,-2.6,0,0
1,4671.2,4671.2,0,0,0,-2.5,0,0
1,4205.7,4205.7,0,0,0,-2.4,0,0
1,3785.1,3785.1,0,0,0,-2.3,0,0
1,3388.2,3388.2,0,0,0,-2.2,0,0
1,3000.3,3000.3,0,0,0,-2.1,0,0
1,2615.8,2615.8,0,0,0,-2,0,0
1,2234.4,2234.4,0,0,0,-1.9,0,0
1,1895.9,1895.9,0,0,0,-1.8,0,0
0.99987,1603.5,1603.5,0,0,0,-1.7,0,0
0.91677,1226,1226,0,0,0,-1.6,0,0
0.51402,630.61,630.61,0,0,0,-1.5,0,0
0.10032,164.53,164.53,0,0,0,-1.4,0,0
0.0037123,43.004,43.004,0,0,0,-1.3,0,0
0.00059834,23.921,23.921,0,0,0,-1.2,0,0
8.1839e-05,19.202,19.202,0,0,0,-1.1,0,0
9.7017e-06,16.869,16.869,0,0,0,-1,0,0
1.0106e-06,14.874,14.874,0,0,0,-0.9,0,0
9.3171e-08,13.212,13.212,0,0,0,-0.8,0,0
7.6484e-09,11.826,11.826,0,0,0,-0.7,0,0
5.6343e-10,10.653,10.653,0,0,0,-0.6,0,0
3.8203e-11,9.6589,9.6589,0,0,0,-0.5,0,0
3.0519e-12,8.8132,8.8132,0,0,0,-0.4,0,0
2.9519e-13,8.0881,8.0881,0,0,0,-0.3,0,0
2.3424e-14,7.4614,7.4614,0,0,0,-0.2,0,0
1.133e-15,6.9153,6.9153,0,0,0,-0.1,0,0
4.7481e-17,6.4356,6.4356,0,0,0,0,0,0
1.8963e-18,6.0109,6.0109,0,0,0,0.1,0,0
7.0718e-20,5.6321,5.6321,0,0,0,0.2,0,0
2.4673e-21,5.292,5.292,0,0,0,0.3,0,0
8.0748e-23,4.9846,4.9846,0,0,0,0.4,0,0
2.4848e-24,4.7054,4.7054,0,0,0,0.5,0,0
7.2044e-26,4.4504,4.4504,0,0,0,0.6,0,0
1.9718e-27,4.2165,4.2165,0,0,0,0.7,0,0
5.1024e-29,4.001,4.001,0,0,0,0.8,0,0
1.2503e-30,3.8017,3.8017,0,0,0,0.9,0,0
2.905e-32,3.6168,3.6168,0,0,0,1,0,0
6.4075e-34,3.4446,3.4446,0,0,0,1.1,0,0
1.3431e-35,3.2839,3.2839,0,0,0,1.2,0,0
2.6782e-37,3.1335,3.1335,0,0,0,1.3,0,0
5.0848e-39,2.9926,2.9926,0,0,0,1.4,0,0
9.1987e-41,2.8601,2.8601,0,0,0,1.5,0,0
1.5863e-42,2.7354,2.7354,0,0,0,1.6,0,0
2.6625e-44,2.6178,2.6178,0,0,0,1.7,0,0
0,2.5067,2.5067,0,0,0,1.8,0,0
0,2.4016,2.4016,0,0,0,1.9,0,0
0,2.302,2.302,0,0,0,2,0,0
0,2.2076,2.2076,0,0,0,2.1,0,0
0,2.118,2.118,0,0,0,2.2,0,0
0,2.0329,2.0329,0,0,0,2.3,0,0
0,1.9519,1.9519,0,0,0,2.4,0,0
0,1.8748,1.8748,0,0,0,2.5,0,0
0,1.8014,1.8014,0,0,0,2.6,0,0
0,1.7314,1.7314,0,0,0,2.7,0,0
0,1.6647,1.6647,0,0,0,2.8,0,0
0,1.601,1.601,0,0,0,2.9,0,0
0,1.5401,1.5401,0,0,0,3,0,0
0,1.482,1.482,0,0,0,3.1,0,0
0,1.4264,1.4264,0,0,0,3.2,0,0
0,1.3732,1.3732,0,0,0,3.3,0,0
0,1.3223,1.3223,0,0,0,3.4,0,0
0,1.2737,1.2737,0,0,0,3.5,0,0
0,1.2271,1.2271,0,0,0,3.6,0,0
0,1.1826,1.1826,0,0,0,3.7,0,0
0,1.1399,1.1399,0,0,0,3.8,0,0
0,1.0991,1.0991,0,0,0,3.9,0,0
0,1.0601,1.0601,0,0,0,4,0,0
0,1.0228,1.0228,0,0,0,4.1,0,0
0,0.98712,0.98712,0,0,0,4.2,0,0
0,0.95301,0.95301,0,0,0,4.3,0,0
0,0.92041,0.92041,0,0,0,4.4,0,0
0,0.88929,0.88929,0,0,0,4.5,0,0
0,0.85958,0.85958,0,0,0,4.6,0,0
0,0.83124,0.83124,0,0,0,4.7,0,0
0,0.80421,0.80421,0,0,0,4.8,0,0
0,0.77847,0.77847,0,0,0,4.9,0,0
0,0.75395,0.75395,0,0,0,5,0,0
