"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,6.2948,5.8043,0,0,0,8,0,0
0,6.2868,5.3058,0,0,0,8,0.1,0
0,6.2868,5.3058,0,0,0,8,0.1,1
0,6.2948,5.8043,0,0,0,8,0,1
0,6.2621,4.3001,0,0,0,8,0.2,0
0,6.2621,4.3001,0,0,0,8,0.2,1
0,6.2207,3.2777,0,0,0,8,0.3,0
0,6.2207,3.2777,0,0,0,8,0.3,1
0,6.1633,2.2393,0,0,0,8,0.4,0
0,6.1633,2.2393,0,0,0,8,0.4,1
0,6.0904,1.1854,0,0,0,8,0.5,0
0,6.0904,1.1854,0,0,0,8,0.5,1
0,6.0027,0.11672,0,0,0,8,0.6,0
0,6.0027,0.11672,0,0,0,8,0.6,1
0,5.901,-0.966,0,0,0,8,0.7,0
0,5.901,-0.966,0,0,0,8,0.7,1
0,5.7862,-2.0618,0,0,0,8,0.8,0
0,5.7862,-2.0618,0,0,0,8,0.8,1
0,5.6592,-3.1698,0,0,0,8,0.9,0
0,5.6592,-3.1698,0,0,0,8,0.9,1
0,5.5211,-4.2889,0,0,0,8,1,0
0,5.5211,-4.2889,0,0,0,8,1,1
0,5.3729,-5.4181,0,0,0,8,1.1,0
0,5.3729,-5.4181,0,0,0,8,1.1,1
0,5.2158,-6.5562,0,0,0,8,1.2,0
0,5.2158,-6.5562,0,0,0,8,1.2,1
0,5.0507,-7.7023,0,0,0,8,1.3,0
0,5.0507,-7.7023,0,0,0,8,1.3,1
0,4.8788,-8.8552,0,0,0,8,1.4,0
0,4.8788,-8.8552,0,0,0,8,1.4,1
0,4.701,-10.014,0,0,0,8,1.5,0
0,4.701,-10.014,0,0,0,8,1.5,1
0,4.5182,-11.178,0,0,0,8,1.6,0
0,4.5182,-11.178,0,0,0,8,1.6,1
0,4.3315,-12.345,0,0,0,8,1.7,0
0,4.3315,-12.345,0,0,0,8,1.7,1
0,4.1416,-13.516,0,0,0,8,1.8,0
0,4.1416,-13.516,0,0,0,8,1.8,1
0,3.9493,-14.69,0,0,0,8,1.9,0
0,3.9493,-14.69,0,0,0,8,1.9,1
0,3.7553,-15.865,0,0,0,8,2,0
0,3.7553,-15.865,0,0,0,8,2,1
0,3.5602,-17.041,0,0,0,8,2.1,0
0,3.5602,-17.041,0,0,0,8,2.1,1
0,3.3645,-18.218,0,0,0,8,2.2,0
0,3.3645,-18.218,0,0,0,8,2.2,1
0,3.1688,-19.394,0,0,0,8,2.3,0
0,3.1688,-19.394,0,0,0,8,2.3,1
0,2.9734,-20.571,0,0,0,8,2.4,0
0,2.9734,-20.571,0,0,0,8,2.4,1
0,2.7787,-21.746,0,0,0,8,2.5,0
0,2.7787,-21.746,0,0,0,8,2.5,1
0,2.585,-22.921,0,0,0,8,2.6,0
0,2.585,-22.921,0,0,0,8,2.6,1
0,2.3925,-24.095,0,0,0,8,2.7,0
0,2.3925,-24.095,0,0,0,8,2.7,1
0,2.2013,-25.267,0,0,0,8,2.8,0
0,2.2013,-25.267,0,0,0,8,2.8,1
0,2.0115,-26.438,0,0,0,8,2.9,0
0,2.0115,-26.438,0,0,0,8,2.9,1
0,1.8231,-27.607,0,0,0,8,3,0
0,1.8231,-27.607,0,0,0,8,3,1
0,1.6361,-28.775,0,0,0,8,3.1,0
0,1.6361,-28.775,0,0,0,8,3.1,1
0,1.4504,-29.942,0,0,0,8,3.2,0
0,1.4504,-29.942,0,0,0,8,3.2,1
0,1.2661,-31.107,0,0,0,8,3.3,0
0,1.2661,-31.107,0,0,0,8,3.3,1
0,1.0828,-32.271,0,0,0,8,3.4,0
0,1.0828,-32.271,0,0,0,8,3.4,1
0,0.90066,-33.434,0,0,0,8,3.5,0
0,0.90066,-33.434,0,0,0,8,3.5,1
0,0.71938,-34.597,0,0,0,8,3.6,0
0,0.71938,-34.597,0,0,0,8,3.6,1
0,0.53884,-35.758,0,0,0,8,3.7,0
0,0.53884,-35.758,0,0,0,8,3.7,1
0,0.35887,-36.919,0,0,0,8,3.8,0
0,0.35887,-36.919,0,0,0,8,3.8,1
0,0.17931,-38.08,0,0,0,8,3.9,0
0,0.17931,-38.08,0,0,0,8,3.9,1
0,0.089629,-38.66,0,0,0,8,4,0
0,0.089629,-38.66,0,0,0,8,4,1
