"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5493.4,5493.4,0,0,0,-3,0,0
1,5493.4,5493.4,0,0,0,-3,0,1
1,4696.5,4696.5,0,0,0,-2.9,0,0
1,4696.5,4696.5,0,0,0,-2.9,0,1
1,3994.5,3994.5,0,0,0,-2.8,0,0
1,3994.5,3994.5,0,0,0,-2.8,0,1
1,3381.8,3381.8,0,0,0,-2.7,0,0
1,3381.8,3381.8,0,0,0,-2.7,0,1
1,2841.6,2841.6,0,0,0,-2.6,0,0
1,2841.6,2841.6,0,0,0,-2.6,0,1
1,2337.6,2337.6,0,0,0,-2.5,0,0
1,2337.6,2337.6,0,0,0,-2.5,0,1
1,1873,1873,0,0,0,-2.4,0,0
1,1873,1873,0,0,0,-2.4,0,1
0.99985,1443.3,1443.3,0,0,0,-2.3,0,0
0.99985,1443.3,1443.3,0,0,0,-2.3,0,1
0.90903,1042.1,1042.1,0,0,0,-2.2,0,0
0.90903,1042.1,1042.1,0,0,0,-2.2,0,1
0.5016,553.28,553.28,0,0,0,-2.1,0,0
0.5016,553.28,553.28,0,0,0,-2.1,0,1
0.095504,157.65,157.65,0,0,0,-2,0,0
0.095504,157.65,157.65,0,0,0,-2,0,1
0.0035767,46.242,46.242,0,0,0,-1.9,0,0
0.0035767,46.242,46.242,0,0,0,-1.9,0,1
0.00056789,25.217,25.217,0,0,0,-1.8,0,0
0.00056789,25.217,25.217,0,0,0,-1.8,0,1
7.5184e-05,19.979,19.979,0,0,0,-1.7,0,0
7.5184e-05,19.979,19.979,0,0,0,-1.7,0,1
8.501e-06,17.504,17.504,0,0,0,-1.6,0,0
8.501e-06,17.504,17.504,0,0,0,-1.6,0,1
8.3733e-07,15.472,15.472,0,0,0,-1.5,0,0
8.3733e-07,15.472,15.472,0,0,0,-1.5,0,1
7.2582e-08,13.825,13.825,0,0,0,-1.4,0,0
7.2582e-08,13.825,13.825,0,0,0,-1.4,0,1
5.5781e-09,12.466,12.466,0,0,0,-1.3,0,0
5.5781e-09,12.466,12.466,0,0,0,-1.3,0,1
3.8346e-10,11.317,11.317,0,0,0,-1.2,0,0
3.8346e-10,11.317,11.317,0,0,0,-1.2,0,1
2.4176e-11,10.342,10.342,0,0,0,-1.1,0,0
2.4176e-11,10.342,10.342,0,0,0,-1.1,0,1
1.8391e-12,9.5089,9.5089,0,0,0,-1,0,0
1.8391e-12,9.5089,9.5089,0,0,0,-1,0,1
1.8308e-13,8.7898,8.7898,0,0,0,-0.9,0,0
1.8308e-13,8.7898,8.7898,0,0,0,-0.9,0,1
1.2143e-14,8.1634,8.1634,0,0,0,-0.8,0,0
1.2143e-14,8.1634,8.1634,0,0,0,-0.8,0,1
5.1979e-16,7.6131,7.6131,0,0,0,-0.7,0,0
5.1979e-16,7.6131,7.6131,0,0,0,-0.7,0,1
2.0082e-17,7.1255,7.1255,0,0,0,-0.6,0,0
2.0082e-17,7.1255,7.1255,0,0,0,-0.6,0,1
7.322e-19,6.6902,6.6902,0,0,0,-0.5,0,0
7.322e-19,6.6902,6.6902,0,0,0,-0.5,0,1
2.4864e-20,6.2988,6.2988,0,0,0,-0.4,0,0
2.4864e-20,6.2988,6.2988,0,0,0,-0.4,0,1
7.8831e-22,5.9446,5.9446,0,0,0,-0.3,0,0
7.8831e-22,5.9446,5.9446,0,0,0,-0.3,0,1
2.34e-23,5.6221,5.6221,0,0,0,-0.2,0,0
2.34e-23,5.6221,5.6221,0,0,0,-0.2,0,1
6.5192e-25,5.3269,5.3269,0,0,0,-0.1,0,0
6.5192e-25,5.3269,5.3269,0,0,0,-0.1,0,1
1.7082e-26,5.0556,5.0556,0,0,0,0,0,0
1.7082e-26,5.0556,5.0556,0,0,0,0,0,1
4.2183e-28,4.805,4.805,0,0,0,0.1,0,0
4.2183e-28,4.805,4.805,0,0,0,0.1,0,1
9.8332e-30,4.5727,4.5727,0,0,0,0.2,0,0
9.8332e-30,4.5727,4.5727,0,0,0,0.2,0,1
2.1673e-31,4.3566,4.3566,0,0,0,0.3,0,0
2.1673e-31,4.3566,4.3566,0,0,0,0.3,0,1
4.5229e-33,4.1549,4.1549,0,0,0,0.4,0,0
4.5229e-33,4.1549,4.1549,0,0,0,0.4,0,1
8.9484e-35,3.9662,3.9662,0,0,0,0.5,0,0
8.9484e-35,3.9662,3.9662,0,0,0,0.5,0,1
1.6804e-36,3.789,3.789,0,0,0,0.6,0,0
1.6804e-36,3.789,3.789,0,0,0,0.6,0,1
2.9984e-38,3.6223,3.6223,0,0,0,0.7,0,0
2.9984e-38,3.6223,3.6223,0,0,0,0.7,0,1
5.0883e-40,3.4651,3.4651,0,0,0,0.8,0,0
5.0883e-40,3.4651,3.4651,0,0,0,0.8,0,1
8.22e-42,3.3167,3.3167,0,0,0,0.9,0,0
8.22e-42,3.3167,3.3167,0,0,0,0.9,0,1
1.2612e-43,3.1764,3.1764,0,0,0,1,0,0
1.2612e-43,3.1764,3.1764,0,0,0,1,0,1
1.4013e-45,3.0435,3.0435,0,0,0,1.1,0,0
1.4013e-45,3.0435,3.0435,0,0,0,1.1,0,1
0,2.9177,2.9177,0,0,0,1.2,0,0
0,2.9177,2.9177,0,0,0,1.2,0,1
0,2.7982,2.7982,0,0,0,1.3,0,0
0,2.7982,2.7982,0,0,0,1.3,0,1
0,2.6849,2.6849,0,0,0,1.4,0,0
0,2.6849,2.6849,0,0,0,1.4,0,1
0,2.5772,2.5772,0,0,0,1.5,0,0
0,2.5772,2.5772,0,0,0,1.5,0,1
0,2.4748,2.4748,0,0,0,1.6,0,0
0,2.4748,2.4748,0,0,0,1.6,0,1
0,2.3774,2.3774,0,0,0,1.7,0,0
0,2.3774,2.3774,0,0,0,1.7,0,1
0,2.2847,2.2847,0,0,0,1.8,0,0
0,2.2847,2.2847,0,0,0,1.8,0,1
0,2.1963,2.1963,0,0,0,1.9,0,0
0,2.1963,2.1963,0,0,0,1.9,0,1
0,2.1121,2.1121,0,0,0,2,0,0
0,2.1121,2.1121,0,0,0,2,0,1
0,2.0318,2.0318,0,0,0,2.1,0,0
0,2.0318,2.0318,0,0,0,2.1,0,1
0,1.9552,1.9552,0,0,0,2.2,0,0
0,1.9552,1.9552,0,0,0,2.2,0,1
0,1.8821,1.8821,0,0,0,2.3,0,0
0,1.8821,1.8821,0,0,0,2.3,0,1
0,1.8122,1.8122,0,0,0,2.4,0,0
0,1.8122,1.8122,0,0,0,2.4,0,1
0,1.7454,1.7454,0,0,0,2.5,0,0
0,1.7454,1.7454,0,0,0,2.5,0,1
0,1.6816,1.6816,0,0,0,2.6,0,0
0,1.6816,1.6816,0,0,0,2.6,0,1
0,1.6204,1.6204,0,0,0,2.7,0,0
0,1.6204,1.6204,0,0,0,2.7,0,1
0,1.562,1.562,0,0,0,2.8,0,0
0,1.562,1.562,0,0,0,2.8,0,1
0,1.506,1.506,0,0,0,2.9,0,0
0,1.506,1.506,0,0,0,2.9,0,1
0,1.4524,1.4524,0,0,0,3,0,0
0,1.4524,1.4524,0,0,0,3,0,1
0,1.401,1.401,0,0,0,3.1,0,0
0,1.401,1.401,0,0,0,3.1,0,1
0,1.3519,1.3519,0,0,0,3.2,0,0
0,1.3519,1.3519,0,0,0,3.2,0,1
0,1.3047,1.3047,0,0,0,3.3,0,0
0,1.3047,1.3047,0,0,0,3.3,0,1
0,1.2596,1.2596,0,0,0,3.4,0,0
0,1.2596,1.2596,0,0,0,3.4,0,1
0,1.2164,1.2164,0,0,0,3.5,0,0
0,1.2164,1.2164,0,0,0,3.5,0,1
0,1.1749,1.1749,0,0,0,3.6,0,0
0,1.1749,1.1749,0,0,0,3.6,0,1
0,1.1353,1.1353,0,0,0,3.7,0,0
0,1.1353,1.1353,0,0,0,3.7,0,1
0,1.0973,1.0973,0,0,0,3.8,0,0
0,1.0973,1.0973,0,0,0,3.8,0,1
0,1.061,1.061,0,0,0,3.9,0,0
0,1.061,1.061,0,0,0,3.9,0,1
0,1.0262,1.0262,0,0,0,4,0,0
0,1.0262,1.0262,0,0,0,4,0,1
0,0.99296,0.99296,0,0,0,4.1,0,0
0,0.99296,0.99296,0,0,0,4.1,0,1
0,0.96116,0.96116,0,0,0,4.2,0,0
0,0.96116,0.96116,0,0,0,4.2,0,1
0,0.93074,0.93074,0,0,0,4.3,0,0
0,0.93074,0.93074,0,0,0,4.3,0,1
0,0.90163,0.90163,0,0,0,4.4,0,0
0,0.90163,0.90163,0,0,0,4.4,0,1
0,0.87376,0.87376,0,0,0,4.5,0,0
0,0.87376,0.87376,0,0,0,4.5,0,1
0,0.84707,0.84707,0,0,0,4.6,0,0
0,0.84707,0.84707,0,0,0,4.6,0,1
0,0.8215,0.8215,0,0,0,4.7,0,0
0,0.8215,0.8215,0,0,0,4.7,0,1
0,0.797,0.797,0,0,0,4.8,0,0
0,0.797,0.797,0,0,0,4.8,0,1
0,0.77352,0.77352,0,0,0,4.9,0,0
0,0.77352,0.77352,0,0,0,4.9,0,1
0,0.75105,0.75105,0,0,0,5,0,0
0,0.75105,0.75105,0,0,0,5,0,1
0,0.72954,0.72954,0,0,0,5.1,0,0
0,0.72954,0.72954,0,0,0,5.1,0,1
0,0.70898,0.70898,0,0,0,5.2,0,0
0,0.70898,0.70898,0,0,0,5.2,0,1
0,0.68933,0.68933,0,0,0,5.3,0,0
0,0.68933,0.68933,0,0,0,5.3,0,1
0,0.67058,0.67058,0,0,0,5.4,0,0
0,0.67058,0.67058,0,0,0,5.4,0,1
0,0.6527,0.6527,0,0,0,5.5,0,0
0,0.6527,0.6527,0,0,0,5.5,0,1
0,0.63567,0.63567,0,0,0,5.6,0,0
0,0.63567,0.63567,0,0,0,5.6,0,1
0,0.61948,0.61948,0,0,0,5.7,0,0
0,0.61948,0.61948,0,0,0,5.7,0,1
0,0.6041,0.6041,0,0,0,5.8,0,0
0,0.6041,0.6041,0,0,0,5.8,0,1
0,0.58953,0.58953,0,0,0,5.9,0,0
0,0.58953,0.58953,0,0,0,5.9,0,1
0,0.57573,0.57573,0,0,0,6,0,0
0,0.57573,0.57573,0,0,0,6,0,1
0,0.5627,0.5627,0,0,0,6.1,0,0
0,0.5627,0.5627,0,0,0,6.1,0,1
0,0.55043,0.55043,0,0,0,6.2,0,0
0,0.55043,0.55043,0,0,0,6.2,0,1
0,0.53888,0.53888,0,0,0,6.3,0,0
0,0.53888,0.53888,0,0,0,6.3,0,1
0,0.52805,0.52805,0,0,0,6.4,0,0
0,0.52805,0.52805,0,0,0,6.4,0,1
0,0.51792,0.51792,0,0,0,6.5,0,0
0,0.51792,0.51792,0,0,0,6.5,0,1
0,0.50848,0.50848,0,0,0,6.6,0,0
0,0.50848,0.50848,0,0,0,6.6,0,1
0,0.4997,0.4997,0,0,0,6.7,0,0
0,0.4997,0.4997,0,0,0,6.7,0,1
0,0.49158,0.49158,0,0,0,6.8,0,0
0,0.49158,0.49158,0,0,0,6.8,0,1
0,0.48412,0.48412,0,0,0,6.9,0,0
0,0.48412,0.48412,0,0,0,6.9,0,1
0,0.47731,0.47731,0,0,0,7,0,0
0,0.47731,0.47731,0,0,0,7,0,1
0,0.47114,0.47114,0,0,0,7.1,0,0
0,0.47114,0.47114,0,0,0,7.1,0,1
0,0.46561,0.46561,0,0,0,7.2,0,0
0,0.46561,0.46561,0,0,0,7.2,0,1
0,0.46073,0.46073,0,0,0,7.3,0,0
0,0.46073,0.46073,0,0,0,7.3,0,1
0,0.4565,0.4565,0,0,0,7.4,0,0
0,0.4565,0.4565,0,0,0,7.4,0,1
0,0.45292,0.45292,0,0,0,7.5,0,0
0,0.45292,0.45292,0,0,0,7.5,0,1
0,0.44998,0.44998,0,0,0,7.6,0,0
0,0.44998,0.44998,0,0,0,7.6,0,1
0,0.44769,0.44769,0,0,0,7.7,0,0
0,0.44769,0.44769,0,0,0,7.7,0,1
0,0.44606,0.44606,0,0,0,7.8,0,0
0,0.44606,0.44606,0,0,0,7.8,0,1
0,0.44507,0.44507,0,0,0,7.9,0,0
0,0.44507,0.44507,0,0,0,7.9,0,1
0,0.44474,0.44474,0,0,0,8,0,0
0,0.44474,0.44474,0,0,0,8,0,1
