"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4403.6,4403.6,0,0,0,0.6,0,0
1,4295.6,4295.6,0,0,0,0.7,0,0
1,4181.9,4181.9,0,0,0,0.8,0,0
1,4078.1,4078.1,0,0,0,0.9,0,0
1,3991.7,3991.7,0,0,0,1,0,0
1,3919.3,3919.3,0,0,0,1.1,0,0
1,3854.4,3854.4,0,0,0,1.2,0,0
1,3791.5,3791.5,0,0,0,1.3,0,0
1,3723.2,3723.2,0,0,0,1.4,0,0
1,3639,3639,0,0,0,1.5,0,0
1,3527.3,3527.3,0,0,0,1.6,0,0
1,3385.4,3385.4,0,0,0,1.7,0,0
1,3227.8,3227.8,0,0,0,1.8,0,0
1,3079.7,3079.7,0,0,0,1.9,0,0
1,2955.6,2955.6,0,0,0,2,0,0
1,2849.1,2849.1,0,0,0,2.1,0,0
1,2741.2,2741.2,0,0,0,2.2,0,0
1,2607.7,2607.7,0,0,0,2.3,0,0
0.99999,2430.7,2430.7,0,0,0,2.4,0,0
0.99998,2222.5,2222.5,0,0,0,2.5,0,0
0.99996,2027.6,2027.6,0,0,0,2.6,0,0
0.99989,1858.8,1858.8,0,0,0,2.7,0,0
0.99946,1676.8,1676.8,0,0,0,2.8,0,0
0.99844,1528.3,1528.3,0,0,0,2.9,0,0
0.99712,1502.1,1502.1,0,0,0,3,0,0
0.99509,1527.5,1527.5,0,0,0,3.1,0,0
0.86101,1353.3,1353.3,0,0,0,3.2,0,0
0.42566,814.76,814.76,0,0,0,3.3,0,0
0.066478,306.38,306.38,0,0,0,3.4,0,0
0.006099,114.67,114.67,0,0,0,3.5,0,0
0.001351,57.331,57.331,0,0,0,3.6,0,0
0.00025968,40.4,40.4,0,0,0,3.7,0,0
4.4104e-05,34.444,34.444,0,0,0,3.8,0,0
6.6811e-06,30.569,30.569,0,0,0,3.9,0,0
9.0186e-07,27.157,27.157,0,0,0,4,0,0
1.0836e-07,24.168,24.168,0,0,0,4.1,0,0
1.1607e-08,21.594,21.594,0,0,0,4.2,0,0
1.1128e-09,19.387,19.387,0,0,0,4.3,0,0
9.7574e-11,17.504,17.504,0,0,0,4.4,0,0
9.1705e-12,15.897,15.897,0,0,0,4.5,0,0
8.9467e-13,14.522,14.522,0,0,0,4.6,0,0
1.0646e-13,13.34,13.34,0,0,0,4.7,0,0
7.0715e-15,12.318,12.318,0,0,0,4.8,0,0
3.6036e-16,11.431,11.431,0,0,0,4.9,0,0
1.7636e-17,10.655,10.655,0,0,0,5,0,0
7.9807e-19,9.9727,9.9727,0,0,0,5.1,0,0
3.3383e-20,9.37,9.37,0,0,0,5.2,0,0
1.2933e-21,8.8346,8.8346,0,0,0,5.3,0,0
4.648e-23,8.3569,8.3569,0,0,0,5.4,0,0
1.5517e-24,7.9291,7.9291,0,0,0,5.5,0,0
4.8162e-26,7.5447,7.5447,0,0,0,5.6,0,0
1.3908e-27,7.1981,7.1981,0,0,0,5.7,0,0
3.7373e-29,6.8849,6.8849,0,0,0,5.8,0,0
9.3459e-31,6.6011,6.6011,0,0,0,5.9,0,0
2.1741e-32,6.3437,6.3437,0,0,0,6,0,0
4.7013e-34,6.1099,6.1099,0,0,0,6.1,0,0
9.4401e-36,5.8972,5.8972,0,0,0,6.2,0,0
1.7576e-37,5.7038,5.7038,0,0,0,6.3,0,0
3.0281e-39,5.5278,5.5278,0,0,0,6.4,0,0
4.8163e-41,5.3679,5.3679,0,0,0,6.5,0,0
7.0485e-43,5.2228,5.2228,0,0,0,6.6,0,0
9.8091e-45,5.0913,5.0913,0,0,0,6.7,0,0
0,4.9726,4.9726,0,0,0,6.8,0,0
0,4.8659,4.8659,0,0,0,6.9,0,0
0,4.7704,4.7704,0,0,0,7,0,0
0,4.6855,4.6855,0,0,0,7.1,0,0
0,4.6109,4.6109,0,0,0,7.2,0,0
0,4.546,4.546,0,0,0,7.3,0,0
0,4.4905,4.4905,0,0,0,7.4,0,0
0,4.4439,4.4439,0,0,0,7.5,0,0
0,4.4061,4.4061,0,0,0,7.6,0,0
0,4.3769,4.3769,0,0,0,7.7,0,0
0,4.356,4.356,0,0,0,7.8,0,0
0,4.3436,4.3436,0,0,0,7.9,0,0
0,4.3395,4.0942,0,0,0,8,0,0
1,24489,23508,0,0,0,-8,0.1,0
1,24484,23503,0.093181,-0.1037,0,-7.9,0.1,0
1,24454,23473,0.20448,-0.11668,6.9486e-20,-7.8,0.1,0
1,24390,23409,0.32015,-0.11176,1.6832e-19,-7.7,0.1,0
1,24299,23318,0.43015,-0.10776,9.8836e-20,-7.6,0.1,0
1,24183,23202,0.53671,-0.10629,-1.0397e-35,-7.5,0.1,0
1,24044,23063,0.64251,-0.10588,-1.7448e-19,-7.4,0.1,0
1,23880,22899,0.74823,-0.1056,-2.7356e-19,-7.3,0.1,0
1,23694,22713,0.85366,-0.10519,1.1015e-20,-7.2,0.1,0
1,23485,22504,0.95863,-0.10465,1.1009e-19,-7.1,0.1,0
1,23256,22275,1.063,-0.10401,-1.3064e-19,-7,0.1,0
1,23006,22025,1.1667,-0.10329,-4.105e-19,-6.9,0.1,0
1,22737,21756,1.2697,-0.1025,-1.311e-19,-6.8,0.1,0
1,22450,21469,1.3719,-0.10164,4.618e-19,-6.7,0.1,0
1,22147,21166,1.4732,-0.10071,3.1303e-19,-6.6,0.1,0
1,21829,20848,1.5735,-0.099726,0,-6.5,0.1,0
1,21496,20515,1.6728,-0.098677,0,-6.4,0.1,0
1,21151,20170,1.771,-0.097572,0,-6.3,0.1,0
1,20794,19813,1.8681,-0.096415,0,-6.2,0.1,0
1,20428,19447,1.964,-0.095211,0,-6.1,0.1,0
1,20053,19072,2.0587,-0.093966,0,-6,0.1,0
1,19672,18691,2.1521,-0.092684,0,-5.9,0.1,0
1,19284,18303,2.2441,-0.091374,0,-5.8,0.1,0
1,18892,17911,2.3349,-0.090041,0,-5.7,0.1,0
1,18497,17516,2.4243,-0.088693,0,-5.6,0.1,0
1,18100,17119,2.5123,-0.087339,0,-5.5,0.1,0
1,17702,16721,2.599,-0.085987,0,-5.4,0.1,0
1,17304,16323,2.6843,-0.084644,0,-5.3,0.1,0
1,16907,15926,2.7682,-0.083318,0,-5.2,0.1,0
1,16513,15532,2.8509,-0.082016,0,-5.1,0.1,0
1,16121,15140,2.9323,-0.080743,0,-5,0.1,0
1,15733,14752,3.0124,-0.079505,-6.4231e-22,-4.9,0.1,0
1,15349,14368,3.0913,-0.078307,-1.2907e-21,-4.8,0.1,0
1,14971,13990,3.169,-0.077151,-6.4843e-22,-4.7,0.1,0
1,14597,13616,3.2455,-0.07604,0,-4.6,0.1,0
1,14230,13249,3.321,-0.074976,0,-4.5,0.1,0
1,13869,12888,3.3955,-0.073959,0,-4.4,0.1,0
1,13516,12535,3.4689,-0.072992,0,-4.3,0.1,0
1,13169,12188,3.5414,-0.072079,0,-4.2,0.1,0
1,12830,11849,3.613,-0.071225,0,-4.1,0.1,0
1,12498,11517,3.6838,-0.070435,3.0203e-19,-4,0.1,0
1,12175,11194,3.7538,-0.069716,7.421e-19,-3.9,0.1,0
1,11860,10879,3.8232,-0.069074,2.9779e-19,-3.8,0.1,0
1,11553,10572,3.8919,-0.068521,-8.3209e-19,-3.7,0.1,0
1,11255,10274,3.9602,-0.06807,-1.0907e-18,-3.6,0.1,0
1,10966,9984.9,4.028,-0.067738,-2.7144e-19,-3.5,0.1,0
1,10685,9704.1,4.0955,-0.067543,2.5457e-19,-3.4,0.1,0
1,10413,9431.8,4.1629,-0.067503,1.2565e-19,-3.3,0.1,0
1,10149,9167.9,4.2304,-0.067634,-1.1596e-19,-3.2,0.1,0
1,9893,8912,4.2981,-0.067943,-2.2957e-19,-3.1,0.1,0
1,9644.9,8663.9,4.3662,-0.068404,2.1476e-19,-3,0.1,0
1,9404,8423,4.4348,-0.068972,6.4553e-19,-2.9,0.1,0
1,9169.9,8188.9,4.5041,-0.069603,3.1766e-19,-2.8,0.1,0
1,8942.2,7961.2,4.574,-0.070248,0,-2.7,0.1,0
1,8720.3,7739.3,4.6447,-0.070818,0,-2.6,0.1,0
1,8504,7523,4.7159,-0.071207,0,-2.5,0.1,0
1,8293.3,7312.3,4.7874,-0.0714,9.1137e-20,-2.4,0.1,0
1,8088.9,7107.9,4.8589,-0.071473,1.3526e-19,-2.3,0.1,0
1,7890.6,6909.6,4.9304,-0.071441,1.4549e-21,-2.2,0.1,0
1,7698,6717,5.0016,-0.0712,-4.2666e-20,-2.1,0.1,0
1,7511.1,6530.1,5.0726,-0.070663,0,-2,0.1,0
1,7331.3,6350.3,5.1428,-0.069946,0,-1.9,0.1,0
1,7159.8,6178.8,5.2122,-0.069365,0,-1.8,0.1,0
1,6996.1,6015.1,5.281,-0.069154,0,-1.7,0.1,0
1,6838.1,5857.1,5.3495,-0.069227,-2.3294e-36,-1.6,0.1,0
1,6684,5703,5.4181,-0.069354,-4.5941e-36,-1.5,0.1,0
1,6533.5,5552.5,5.4867,-0.06933,-2.2647e-36,-1.4,0.1,0
1,6387,5406,5.5551,-0.068856,0,-1.3,0.1,0
1,6245.6,5264.6,5.6229,-0.067714,-1.9939e-36,-1.2,0.1,0
1,6111.7,5130.7,5.6892,-0.066223,-3.8357e-36,-1.1,0.1,0
1,5986.5,5005.5,5.7541,-0.065051,-1.8418e-36,-1,0.1,0
1,5867.5,4886.5,5.8183,-0.064408,-2.6007e-36,-0.9,0.1,0
1,5750.5,4769.5,5.8824,-0.063919,-5.1686e-36,-0.8,0.1,0
1,5634.9,4653.9,5.9463,-0.06353,-2.5922e-22,-0.7,0.1,0
1,5522.5,4541.5,6.0101,-0.06388,-4.4124e-22,-0.6,0.1,0
1,5411.7,4430.7,6.075,-0.065187,-1.8202e-22,-0.5,0.1,0
1,5297.7,4316.7,6.1423,-0.066329,0,-0.4,0.1,0
1,5181,4200,6.2109,-0.065901,8.3125e-37,-0.3,0.1,0
1,5069.3,4088.3,6.2781,-0.063959,2.646e-36,-0.2,0.1,0
1,4969.8,3988.8,6.3425,-0.061625,2.7849e-36,-0.1,0.1,0
1,4880.6,3899.6,6.4041,-0.059152,1.5752e-36,0,0.1,0
1,4796.2,3815.2,6.4629,-0.056067,4.7303e-22,0.1,0.1,0
1,4716.4,3735.4,6.5182,-0.053065,9.3378e-22,0.2,0.1,0
1,4644.2,3663.2,6.5713,-0.052151,4.6075e-22,0.3,0.1,0
1,4576.3,3595.3,6.6261,-0.054875,0,0.4,0.1,0
1,4502,3521,6.6882,-0.060619,-1.1414e-22,0.5,0.1,0
1,4409.9,3428.9,6.7599,-0.066106,-1.0987e-22,0.6,0.1,0
1,4296.8,3315.8,6.8369,-0.06739,5.0807e-22,0.7,0.1,0
1,4175.1,3194.1,6.9105,-0.063302,1.207e-21,0.8,0.1,0
1,4065.3,3084.3,6.9733,-0.056112,7.0321e-22,0.9,0.1,0
1,3977.5,2996.5,7.0234,-0.048839,-1.7231e-22,1,0.1,0
1,3907.3,2926.3,7.0639,-0.043648,-2.7813e-22,1.1,0.1,0
1,3846.6,2865.6,7.1002,-0.042496,-1.0582e-22,1.2,0.1,0
1,3788.8,2807.8,7.1393,-0.047203,0,1.3,0.1,0
1,3725.3,2744.3,7.1891,-0.057505,0,1.4,0.1,0
1,3644.6,2663.6,7.2545,-0.069,0,1.5,0.1,0
1,3534.4,2553.4,7.3329,-0.074266,-3.0336e-22,1.6,0.1,0
1,3390,2409,7.4122,-0.068157,6.6368e-20,1.7,0.1,0
1,3227.2,2246.2,7.4778,-0.053222,1.2836e-19,1.8,0.1,0
1,3076.9,2095.9,7.5235,-0.039075,6.1693e-20,1.9,0.1,0
1,2955.7,1974.7,7.5572,-0.035201,0,2,0.1,0
1,2853.7,1872.7,7.5955,-0.043769,0,2.1,0.1,0
1,2749.4,1768.4,7.6523,-0.057605,1.991e-21,2.2,0.1,0
0.99942,2615.8,1635.7,7.7288,-0.063868,1.4923e-19,2.3,0.1,0
0.99649,2430.1,1454.3,7.8096,-0.054836,3.2152e-19,2.4,0.1,0
0.99046,2204,1237,7.8732,-0.038538,1.7511e-19,2.5,0.1,0
0.97983,1996.1,1044.7,7.9136,-0.029587,8.3089e-22,2.6,0.1,0
0.94316,1798.6,901.07,7.9435,-0.031752,0,2.7,0.1,0
0.84162,1497.9,749.45,7.9764,-0.043249,2.9465e-20,2.8,0.1,0
0.74189,1226.2,623.82,8.0326,-0.071723,3.4525e-20,2.9,0.1,0
0.73638,1203.9,609.06,8.1552,-0.11563,1.0289e-20,3,0.1,0
0.80067,1347.2,656.78,8.359,-0.14504,-1.376e-20,3.1,0.1,0
0.76683,1305.7,599.37,8.5877,-0.11485,-1.6816e-20,3.2,0.1,0
0.44366,798.12,353.53,8.7655,0.027198,6.8418e-19,3.3,0.1,0
0.10585,266.61,142.61,8.7983,0.38945,3.5547e-18,3.4,0.1,0
0.0099533,88.343,75.719,8.5429,0.82456,-3.6023e-18,3.5,0.1,0
0.002797,51.547,47.117,7.886,1.0468,-1.1504e-17,3.6,0.1,0
0.00069863,38.373,36.493,6.8227,0.98629,-5.0288e-18,3.7,0.1,0
0.000148,33.994,32.817,5.6167,0.77552,3.571e-19,3.8,0.1,0
2.5393e-05,30.532,29.517,4.6033,0.60802,4.1892e-19,3.9,0.1,0
3.7916e-06,27.082,26.096,3.8385,0.50578,6.1823e-20,4,0.1,0
5.0514e-07,24.027,23.046,3.2487,0.42727,-9.8115e-35,4.1,0.1,0
5.9989e-08,21.435,20.454,2.7848,0.3579,7.0724e-21,4.2,0.1,0
6.3603e-09,19.236,18.255,2.4148,0.29828,-8.9311e-19,4.3,0.1,0
6.0519e-10,17.369,16.388,2.1149,0.24895,-1.6808e-18,4.4,0.1,0
5.3386e-11,15.781,14.8,1.8688,0.20887,-7.806e-19,4.5,0.1,0
5.0122e-12,14.424,13.443,1.6644,0.17652,0,4.6,0.1,0
4.656e-13,13.258,12.277,1.4926,0.15041,0,4.7,0.1,0
5.5642e-14,12.25,11.269,1.3466,0.12928,0,4.8,0.1,0
3.6479e-15,11.373,10.392,1.2213,0.11209,0,4.9,0.1,0
1.786e-16,10.606,9.6254,1.1127,0.098005,0,5,0.1,0
8.4384e-18,9.9317,8.9507,1.0176,0.086391,0,5.1,0.1,0
3.6882e-19,9.335,8.354,0.93381,0.076743,2.8469e-19,5.2,0.1,0
1.4896e-20,8.8045,7.8235,0.85926,0.06867,5.395e-19,5.3,0.1,0
5.5693e-22,8.331,7.35,0.79247,0.061867,2.5482e-19,5.4,0.1,0
1.9304e-23,7.9066,6.9256,0.73222,0.056096,0,5.5,0.1,0
6.21e-25,7.5249,6.5439,0.67751,0.051172,0,5.6,0.1,0
1.8556e-26,7.1807,6.1997,0.62754,0.046947,0,5.7,0.1,0
5.1522e-28,6.8694,5.8884,0.58164,0.043302,0,5.8,0.1,0
1.3294e-29,6.5874,5.6064,0.53924,0.040143,0,5.9,0.1,0
3.1871e-31,6.3314,5.3504,0.49989,0.037393,-5.0384e-19,6,0.1,0
7.094e-33,6.0987,5.1177,0.46319,0.034992,-1.077e-18,6.1,0.1,0
1.4647e-34,5.8871,4.9061,0.4288,0.032889,-6.7723e-19,6.2,0.1,0
2.801e-36,5.6946,4.7136,0.39644,0.031041,-1.0404e-19,6.3,0.1,0
4.9521e-38,5.5194,4.5384,0.36586,0.029414,0,6.4,0.1,0
8.0747e-40,5.3601,4.3791,0.33684,0.02798,0,6.5,0.1,0
1.2107e-41,5.2155,4.2345,0.30921,0.026715,0,6.6,0.1,0
1.6675e-43,5.0846,4.1036,0.2828,0.0256,-6.4447e-20,6.7,0.1,0
1.4013e-45,4.9663,3.9853,0.25746,0.024618,-1.2251e-19,6.8,0.1,0
0,4.8599,3.8789,0.23306,0.023753,-5.8062e-20,6.9,0.1,0
0,4.7647,3.7837,0.20949,0.022996,0,7,0.1,0
0,4.6801,3.6991,0.18665,0.022335,0,7.1,0.1,0
0,4.6057,3.6247,0.16443,0.021764,0,7.2,0.1,0
0,4.541,3.56,0.14276,0.021275,0,7.3,0.1,0
0,4.4856,3.5046,0.12155,0.020861,0,7.4,0.1,0
0,4.4392,3.4582,0.10072,0.020519,-4.1506e-20,7.5,0.1,0
0,4.4015,3.4205,0.080202,0.020243,-7.3648e-20,7.6,0.1,0
0,4.3723,3.3913,0.059933,0.020032,-4.3587e-20,7.7,0.1,0
0,4.3516,3.3706,0.039849,0.019883,-4.5944e-21,7.8,0.1,0
0,4.3392,3.3582,0.019889,0.019788,1.141e-20,7.9,0.1,0
0,4.335,3.354,0,0,0,8,0.1,0
1,24493,22531,0,0,0,-8,0.2,0
1,24488,22526,0.093455,-0.20722,0,-7.9,0.2,0
1,24458,22496,0.20496,-0.23297,3.4729e-20,-7.8,0.2,0
1,24394,22432,0.32053,-0.22322,1.3329e-19,-7.7,0.2,0
1,24302,22340,0.43038,-0.21534,1.6079e-19,-7.6,0.2,0
1,24186,22224,0.53697,-0.21247,6.2232e-20,-7.5,0.2,0
1,24046,22084,0.64292,-0.2117,-8.7089e-20,-7.4,0.2,0
1,23881,21919,0.74876,-0.21119,1.1989e-20,-7.3,0.2,0
1,23694,21732,0.85432,-0.21042,5.4002e-19,-7.2,0.2,0
1,23484,21522,0.95941,-0.20938,6.8263e-19,-7.1,0.2,0
1,23254,21292,1.0639,-0.20813,-1.9963e-20,-7,0.2,0
1,23003,21041,1.1678,-0.20672,-8.218e-19,-6.9,0.2,0
1,22732,20770,1.2709,-0.20516,-7.0889e-19,-6.8,0.2,0
1,22444,20482,1.3732,-0.20346,7.6511e-21,-6.7,0.2,0
1,22140,20178,1.4746,-0.20162,1.5682e-19,-6.6,0.2,0
1,21820,19858,1.5751,-0.19964,9.4807e-22,-6.5,0.2,0
1,21486,19524,1.6745,-0.19754,5.1112e-22,-6.4,0.2,0
1,21139,19177,1.7728,-0.19531,1.8124e-19,-6.3,0.2,0
1,20781,18819,1.87,-0.19297,3.6669e-19,-6.2,0.2,0
1,20414,18452,1.966,-0.19054,1.8545e-19,-6.1,0.2,0
1,20038,18076,2.0607,-0.18802,0,-6,0.2,0
1,19655,17693,2.1542,-0.18543,0,-5.9,0.2,0
1,19266,17304,2.2463,-0.18279,0,-5.8,0.2,0
1,18873,16911,2.337,-0.1801,0,-5.7,0.2,0
1,18477,16515,2.4265,-0.17739,0,-5.6,0.2,0
1,18078,16116,2.5145,-0.17467,0,-5.5,0.2,0
1,17679,15717,2.6011,-0.17196,0,-5.4,0.2,0
1,17281,15319,2.6864,-0.16927,0,-5.3,0.2,0
1,16883,14921,2.7704,-0.16661,0,-5.2,0.2,0
1,16488,14526,2.853,-0.164,0,-5.1,0.2,0
1,16096,14134,2.9343,-0.16145,0,-5,0.2,0
1,15707,13745,3.0144,-0.15898,-1.2192e-21,-4.9,0.2,0
1,15323,13361,3.0932,-0.15658,-2.4498e-21,-4.8,0.2,0
1,14944,12982,3.1708,-0.15427,-1.2307e-21,-4.7,0.2,0
1,14571,12609,3.2474,-0.15204,-1.3091e-21,-4.6,0.2,0
1,14204,12242,3.3228,-0.14991,-2.6219e-21,-4.5,0.2,0
1,13843,11881,3.3971,-0.14788,-1.3128e-21,-4.4,0.2,0
1,13489,11527,3.4705,-0.14594,1.6257e-19,-4.3,0.2,0
1,13142,11180,3.5429,-0.14412,3.2113e-19,-4.2,0.2,0
1,12803,10841,3.6145,-0.1424,1.5856e-19,-4.1,0.2,0
1,12471,10509,3.6852,-0.14082,7.5338e-20,-4,0.2,0
1,12148,10186,3.7551,-0.13938,2.2173e-19,-3.9,0.2,0
1,11833,9870.9,3.8243,-0.13808,7.6666e-20,-3.8,0.2,0
1,11526,9564.4,3.8929,-0.13696,-4.1247e-19,-3.7,0.2,0
1,11228,9266.4,3.961,-0.13604,-5.4251e-19,-3.6,0.2,0
1,10939,8977.1,4.0286,-0.13537,-1.9977e-19,-3.5,0.2,0
1,10658,8696.5,4.096,-0.13496,0,-3.4,0.2,0
1,10386,8424.5,4.1632,-0.13487,6.0343e-20,-3.3,0.2,0
1,10123,8160.9,4.2304,-0.13513,1.1864e-19,-3.2,0.2,0
1,9867.6,7905.6,4.2979,-0.13576,5.8297e-20,-3.1,0.2,0
1,9619.9,7657.9,4.3658,-0.13672,2.7219e-19,-3,0.2,0
1,9379.3,7417.3,4.4343,-0.13793,4.3069e-19,-2.9,0.2,0
1,9145.6,7183.6,4.5036,-0.13933,5.6453e-20,-2.8,0.2,0
1,8918.2,6956.2,4.5736,-0.14077,-1.0205e-19,-2.7,0.2,0
1,8696.4,6734.4,4.6444,-0.14197,0,-2.6,0.2,0
1,8479.9,6517.9,4.7156,-0.14263,4.6871e-20,-2.5,0.2,0
1,8269.2,6307.2,4.7869,-0.14281,1.3761e-19,-2.4,0.2,0
1,8065.1,6103.1,4.858,-0.14286,4.6854e-20,-2.3,0.2,0
1,7866.7,5904.7,4.9288,-0.14287,-1.2952e-19,-2.2,0.2,0
1,7673,5711,4.9996,-0.14255,-8.5627e-20,-2.1,0.2,0
1,7484.6,5522.6,5.07,-0.14147,0,-2,0.2,0
1,7304.3,5342.3,5.1394,-0.13972,0,-1.9,0.2,0
1,7134.5,5172.5,5.2076,-0.13808,0,-1.8,0.2,0
1,6973.8,5011.8,5.2752,-0.13713,0,-1.7,0.2,0
1,6818.2,4856.2,5.3431,-0.13675,0,-1.6,0.2,0
1,6665.1,4703.1,5.4119,-0.13664,0,-1.5,0.2,0
1,6514.4,4552.4,5.4817,-0.13659,8.6632e-22,-1.4,0.2,0
1,6365.8,4403.8,5.5527,-0.13598,-1.3998e-20,-1.3,0.2,0
1,6221.4,4259.4,5.6238,-0.13407,-2.9444e-20,-1.2,0.2,0
1,6086.8,4124.8,5.6937,-0.13155,-1.458e-20,-1.1,0.2,0
1,5964.5,4002.5,5.7624,-0.12993,-1.8418e-36,-1,0.2,0
1,5848.9,3886.9,5.8316,-0.1293,-1.7247e-36,-0.9,0.2,0
1,5733.1,3771.1,5.902,-0.12842,-3.4332e-36,-0.8,0.2,0
1,5618.2,3656.2,5.9726,-0.12748,-2.1131e-22,-0.7,0.2,0
1,5509.1,3547.1,6.0436,-0.12843,-3.5671e-22,-0.6,0.2,0
1,5402.1,3440.1,6.118,-0.13159,-1.454e-22,-0.5,0.2,0
1,5287.2,3325.2,6.1976,-0.1341,8.3206e-37,-0.4,0.2,0
1,5164.2,3202.2,6.2796,-0.13291,1.2586e-36,-0.3,0.2,0
1,5048.3,3086.3,6.3596,-0.12845,3.0499e-36,-0.2,0.2,0
1,4951.4,2989.4,6.4359,-0.12361,2.4323e-36,-0.1,0.2,0
1,4866,2904,6.5091,-0.11917,1.2461e-36,0,0.2,0
1,4780.2,2818.2,6.5779,-0.11372,1.371e-21,0.1,0.2,0
1,4698.5,2736.5,6.64,-0.10896,2.4421e-21,0.2,0.2,0
1,4630.2,2668.2,6.6967,-0.11017,1.0711e-21,0.3,0.2,0
1,4570.2,2608.2,6.7548,-0.12097,-4.7161e-37,0.4,0.2,0
1,4501.8,2539.8,6.8224,-0.13826,-1.8584e-23,0.5,0.2,0
1,4407.9,2445.9,6.9021,-0.15134,5.1455e-23,0.6,0.2,0
1,4284.3,2322.2,6.9869,-0.14942,2.2727e-21,0.7,0.2,0
1,4151.6,2189.6,7.0638,-0.13186,5.5137e-21,0.8,0.2,0
1,4040.5,2078.5,7.123,-0.10769,3.311e-21,0.9,0.2,0
1,3959.9,1997.9,7.1637,-0.086404,-8.3858e-23,1,0.2,0
