"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8349.3,8349.3,0,0,0,-5.6,0,1
1,8335.8,8335.8,0,0,0,-5.5,0,0
1,8335.8,8335.8,0,0,0,-5.5,0,1
1,8300.6,8300.6,0,0,0,-5.4,0,0
1,8300.6,8300.6,0,0,0,-5.4,0,1
1,8239.9,8239.9,0,0,0,-5.3,0,0
1,8239.9,8239.9,0,0,0,-5.3,0,1
1,8149.6,8149.6,0,0,0,-5.2,0,0
1,8149.6,8149.6,0,0,0,-5.2,0,1
1,8024.6,8024.6,0,0,0,-5.1,0,0
1,8024.6,8024.6,0,0,0,-5.1,0,1
1,7859.2,7859.2,0,0,0,-5,0,0
1,7859.2,7859.2,0,0,0,-5,0,1
1,7646.7,7646.7,0,0,0,-4.9,0,0
1,7646.7,7646.7,0,0,0,-4.9,0,1
1,7378.9,7378.9,0,0,0,-4.8,0,0
1,7378.9,7378.9,0,0,0,-4.8,0,1
1,7046.4,7046.4,0,0,0,-4.7,0,0
1,7046.4,7046.4,0,0,0,-4.7,0,1
1,6636.9,6636.9,0,0,0,-4.6,0,0
1,6636.9,6636.9,0,0,0,-4.6,0,1
1,6135,6135,0,0,0,-4.5,0,0
1,6135,6135,0,0,0,-4.5,0,1
1,5520.2,5520.2,0,0,0,-4.4,0,0
1,5520.2,5520.2,0,0,0,-4.4,0,1
1,4759.9,4759.9,0,0,0,-4.3,0,0
1,4759.9,4759.9,0,0,0,-4.3,0,1
1,3842.4,3842.4,0,0,0,-4.2,0,0
1,3842.4,3842.4,0,0,0,-4.2,0,1
1,2566.8,2566.8,0,0,0,-4.1,0,0
1,2566.8,2566.8,0,0,0,-4.1,0,1
0.63219,970.05,970.05,0,0,0,-4,0,0
0.63219,970.05,970.05,0,0,0,-4,0,1
0.13238,80.102,80.102,0,0,0,-3.9,0,0
0.13238,80.102,80.102,0,0,0,-3.9,0,1
0.00019509,5.9815,5.9815,0,0,0,-3.8,0,0
0.00019509,5.9815,5.9815,0,0,0,-3.8,0,1
6.4962e-06,4.2109,4.2109,0,0,0,-3.7,0,0
6.4962e-06,4.2109,4.2109,0,0,0,-3.7,0,1
1.6151e-07,3.0663,3.0663,0,0,0,-3.6,0,0
1.6151e-07,3.0663,3.0663,0,0,0,-3.6,0,1
3.1082e-09,2.0401,2.0401,0,0,0,-3.5,0,0
3.1082e-09,2.0401,2.0401,0,0,0,-3.5,0,1
4.7349e-11,1.2423,1.2423,0,0,0,-3.4,0,0
4.7349e-11,1.2423,1.2423,0,0,0,-3.4,0,1
5.7764e-13,0.59731,0.59731,0,0,0,-3.3,0,0
5.7764e-13,0.59731,0.59731,0,0,0,-3.3,0,1
6.8295e-15,0.067437,0.067437,0,0,0,-3.2,0,0
6.8295e-15,0.067437,0.067437,0,0,0,-3.2,0,1
1.2074e-16,-0.36933,-0.36933,0,0,0,-3.1,0,0
1.2074e-16,-0.36933,-0.36933,0,0,0,-3.1,0,1
9.2748e-19,-0.73006,-0.73006,0,0,0,-3,0,0
9.2748e-19,-0.73006,-0.73006,0,0,0,-3,0,1
4.3411e-21,-1.0278,-1.0278,0,0,0,-2.9,0,0
4.3411e-21,-1.0278,-1.0278,0,0,0,-2.9,0,1
1.5749e-23,-1.2727,-1.2727,0,0,0,-2.8,0,0
1.5749e-23,-1.2727,-1.2727,0,0,0,-2.8,0,1
4.2938e-26,-1.4731,-1.4731,0,0,0,-2.7,0,0
4.2938e-26,-1.4731,-1.4731,0,0,0,-2.7,0,1
8.3704e-29,-1.6357,-1.6357,0,0,0,-2.6,0,0
8.3704e-29,-1.6357,-1.6357,0,0,0,-2.6,0,1
1.0788e-31,-1.766,-1.766,0,0,0,-2.5,0,0
1.0788e-31,-1.766,-1.766,0,0,0,-2.5,0,1
7.9333e-35,-1.8687,-1.8687,0,0,0,-2.4,0,0
7.9333e-35,-1.8687,-1.8687,0,0,0,-2.4,0,1
2.3205e-38,-1.9469,-1.9469,0,0,0,-2.3,0,0
2.3205e-38,-1.9469,-1.9469,0,0,0,-2.3,0,1
3.3351e-43,-2.0048,-2.0048,0,0,0,-2.2,0,0
3.3351e-43,-2.0048,-2.0048,0,0,0,-2.2,0,1
0,-2.0463,-2.0463,0,0,0,-2.1,0,0
0,-2.0463,-2.0463,0,0,0,-2.1,0,1
0,-2.073,-2.073,0,0,0,-2,0,0
0,-2.073,-2.073,0,0,0,-2,0,1
0,-2.0869,-2.0869,0,0,0,-1.9,0,0
0,-2.0869,-2.0869,0,0,0,-1.9,0,1
0,-2.09,-2.09,0,0,0,-1.8,0,0
0,-2.09,-2.09,0,0,0,-1.8,0,1
0,-2.0837,-2.0837,0,0,0,-1.7,0,0
0,-2.0837,-2.0837,0,0,0,-1.7,0,1
0,-2.0696,-2.0696,0,0,0,-1.6,0,0
0,-2.0696,-2.0696,0,0,0,-1.6,0,1
0,-2.0489,-2.0489,0,0,0,-1.5,0,0
0,-2.0489,-2.0489,0,0,0,-1.5,0,1
0,-2.0226,-2.0226,0,0,0,-1.4,0,0
0,-2.0226,-2.0226,0,0,0,-1.4,0,1
0,-1.9916,-1.9916,0,0,0,-1.3,0,0
0,-1.9916,-1.9916,0,0,0,-1.3,0,1
0,-1.9569,-1.9569,0,0,0,-1.2,0,0
0,-1.9569,-1.9569,0,0,0,-1.2,0,1
0,-1.9191,-1.9191,0,0,0,-1.1,0,0
0,-1.9191,-1.9191,0,0,0,-1.1,0,1
0,-1.8787,-1.8787,0,0,0,-1,0,0
0,-1.8787,-1.8787,0,0,0,-1,0,1
0,-1.8363,-1.8363,0,0,0,-0.9,0,0
0,-1.8363,-1.8363,0,0,0,-0.9,0,1
0,-1.7924,-1.7924,0,0,0,-0.8,0,0
0,-1.7924,-1.7924,0,0,0,-0.8,0,1
0,-1.7476,-1.7476,0,0,0,-0.7,0,0
0,-1.7476,-1.7476,0,0,0,-0.7,0,1
0,-1.702,-1.702,0,0,0,-0.6,0,0
0,-1.702,-1.702,0,0,0,-0.6,0,1
0,-1.656,-1.656,0,0,0,-0.5,0,0
0,-1.656,-1.656,0,0,0,-0.5,0,1
0,-1.6097,-1.6097,0,0,0,-0.4,0,0
0,-1.6097,-1.6097,0,0,0,-0.4,0,1
0,-1.5635,-1.5635,0,0,0,-0.3,0,0
0,-1.5635,-1.5635,0,0,0,-0.3,0,1
0,-1.5175,-1.5175,0,0,0,-0.2,0,0
0,-1.5175,-1.5175,0,0,0,-0.2,0,1
0,-1.4719,-1.4719,0,0,0,-0.1,0,0
0,-1.4719,-1.4719,0,0,0,-0.1,0,1
0,-1.4268,-1.4268,0,0,0,0,0,0
0,-1.4268,-1.4268,0,0,0,0,0,1
0,-1.3823,-1.3823,0,0,0,0.1,0,0
0,-1.3823,-1.3823,0,0,0,0.1,0,1
0,-1.3384,-1.3384,0,0,0,0.2,0,0
0,-1.3384,-1.3384,0,0,0,0.2,0,1
0,-1.2954,-1.2954,0,0,0,0.3,0,0
0,-1.2954,-1.2954,0,0,0,0.3,0,1
0,-1.2532,-1.2532,0,0,0,0.4,0,0
0,-1.2532,-1.2532,0,0,0,0.4,0,1
0,-1.212,-1.212,0,0,0,0.5,0,0
0,-1.212,-1.212,0,0,0,0.5,0,1
0,-1.1718,-1.1718,0,0,0,0.6,0,0
0,-1.1718,-1.1718,0,0,0,0.6,0,1
0,-1.1327,-1.1327,0,0,0,0.7,0,0
0,-1.1327,-1.1327,0,0,0,0.7,0,1
0,-1.0945,-1.0945,0,0,0,0.8,0,0
0,-1.0945,-1.0945,0,0,0,0.8,0,1
0,-1.0574,-1.0574,0,0,0,0.9,0,0
0,-1.0574,-1.0574,0,0,0,0.9,0,1
0,-1.0214,-1.0214,0,0,0,1,0,0
0,-1.0214,-1.0214,0,0,0,1,0,1
0,-0.98634,-0.98634,0,0,0,1.1,0,0
0,-0.98634,-0.98634,0,0,0,1.1,0,1
0,-0.95232,-0.95232,0,0,0,1.2,0,0
0,-0.95232,-0.95232,0,0,0,1.2,0,1
0,-0.9193,-0.9193,0,0,0,1.3,0,0
0,-0.9193,-0.9193,0,0,0,1.3,0,1
0,-0.88726,-0.88726,0,0,0,1.4,0,0
0,-0.88726,-0.88726,0,0,0,1.4,0,1
0,-0.85619,-0.85619,0,0,0,1.5,0,0
0,-0.85619,-0.85619,0,0,0,1.5,0,1
0,-0.82608,-0.82608,0,0,0,1.6,0,0
0,-0.82608,-0.82608,0,0,0,1.6,0,1
0,-0.79691,-0.79691,0,0,0,1.7,0,0
0,-0.79691,-0.79691,0,0,0,1.7,0,1
0,-0.76866,-0.76866,0,0,0,1.8,0,0
0,-0.76866,-0.76866,0,0,0,1.8,0,1
0,-0.74131,-0.74131,0,0,0,1.9,0,0
0,-0.74131,-0.74131,0,0,0,1.9,0,1
0,-0.71485,-0.71485,0,0,0,2,0,0
0,-0.71485,-0.71485,0,0,0,2,0,1
0,-0.68927,-0.68927,0,0,0,2.1,0,0
0,-0.68927,-0.68927,0,0,0,2.1,0,1
0,-0.66459,-0.66459,0,0,0,2.2,0,0
0,-0.66459,-0.66459,0,0,0,2.2,0,1
0,-0.64079,-0.64079,0,0,0,2.3,0,0
0,-0.64079,-0.64079,0,0,0,2.3,0,1
0,-0.61784,-0.61784,0,0,0,2.4,0,0
0,-0.61784,-0.61784,0,0,0,2.4,0,1
0,-0.5957,-0.5957,0,0,0,2.5,0,0
0,-0.5957,-0.5957,0,0,0,2.5,0,1
0,-0.57434,-0.57434,0,0,0,2.6,0,0
0,-0.57434,-0.57434,0,0,0,2.6,0,1
0,-0.55374,-0.55374,0,0,0,2.7,0,0
0,-0.55374,-0.55374,0,0,0,2.7,0,1
0,-0.53388,-0.53388,0,0,0,2.8,0,0
0,-0.53388,-0.53388,0,0,0,2.8,0,1
0,-0.51478,-0.51478,0,0,0,2.9,0,0
0,-0.51478,-0.51478,0,0,0,2.9,0,1
0,-0.4964,-0.4964,0,0,0,3,0,0
0,-0.4964,-0.4964,0,0,0,3,0,1
0,-0.47873,-0.47873,0,0,0,3.1,0,0
0,-0.47873,-0.47873,0,0,0,3.1,0,1
0,-0.46174,-0.46174,0,0,0,3.2,0,0
0,-0.46174,-0.46174,0,0,0,3.2,0,1
0,-0.44538,-0.44538,0,0,0,3.3,0,0
0,-0.44538,-0.44538,0,0,0,3.3,0,1
0,-0.42963,-0.42963,0,0,0,3.4,0,0
0,-0.42963,-0.42963,0,0,0,3.4,0,1
0,-0.41447,-0.41447,0,0,0,3.5,0,0
0,-0.41447,-0.41447,0,0,0,3.5,0,1
0,-0.39989,-0.39989,0,0,0,3.6,0,0
0,-0.39989,-0.39989,0,0,0,3.6,0,1
0,-0.38589,-0.38589,0,0,0,3.7,0,0
0,-0.38589,-0.38589,0,0,0,3.7,0,1
0,-0.37246,-0.37246,0,0,0,3.8,0,0
0,-0.37246,-0.37246,0,0,0,3.8,0,1
0,-0.35962,-0.35962,0,0,0,3.9,0,0
0,-0.35962,-0.35962,0,0,0,3.9,0,1
0,-0.34733,-0.34733,0,0,0,4,0,0
0,-0.34733,-0.34733,0,0,0,4,0,1
0,-0.3356,-0.3356,0,0,0,4.1,0,0
0,-0.3356,-0.3356,0,0,0,4.1,0,1
0,-0.32438,-0.32438,0,0,0,4.2,0,0
0,-0.32438,-0.32438,0,0,0,4.2,0,1
0,-0.31367,-0.31367,0,0,0,4.3,0,0
0,-0.31367,-0.31367,0,0,0,4.3,0,1
0,-0.30344,-0.30344,0,0,0,4.4,0,0
0,-0.30344,-0.30344,0,0,0,4.4,0,1
0,-0.29367,-0.29367,0,0,0,4.5,0,0
0,-0.29367,-0.29367,0,0,0,4.5,0,1
0,-0.28434,-0.28434,0,0,0,4.6,0,0
0,-0.28434,-0.28434,0,0,0,4.6,0,1
0,-0.27545,-0.27545,0,0,0,4.7,0,0
0,-0.27545,-0.27545,0,0,0,4.7,0,1
0,-0.26698,-0.26698,0,0,0,4.8,0,0
0,-0.26698,-0.26698,0,0,0,4.8,0,1
0,-0.25893,-0.25893,0,0,0,4.9,0,0
0,-0.25893,-0.25893,0,0,0,4.9,0,1
0,-0.25129,-0.25129,0,0,0,5,0,0
0,-0.25129,-0.25129,0,0,0,5,0,1
0,-0.24406,-0.24406,0,0,0,5.1,0,0
0,-0.24406,-0.24406,0,0,0,5.1,0,1
0,-0.23722,-0.23722,0,0,0,5.2,0,0
0,-0.23722,-0.23722,0,0,0,5.2,0,1
0,-0.23076,-0.23076,0,0,0,5.3,0,0
0,-0.23076,-0.23076,0,0,0,5.3,0,1
0,-0.22465,-0.22465,0,0,0,5.4,0,0
0,-0.22465,-0.22465,0,0,0,5.4,0,1
0,-0.21887,-0.21887,0,0,0,5.5,0,0
0,-0.21887,-0.21887,0,0,0,5.5,0,1
0,-0.2134,-0.2134,0,0,0,5.6,0,0
0,-0.2134,-0.2134,0,0,0,5.6,0,1
0,-0.20821,-0.20821,0,0,0,5.7,0,0
0,-0.20821,-0.20821,0,0,0,5.7,0,1
0,-0.20328,-0.20328,0,0,0,5.8,0,0
0,-0.20328,-0.20328,0,0,0,5.8,0,1
0,-0.1986,-0.1986,0,0,0,5.9,0,0
0,-0.1986,-0.1986,0,0,0,5.9,0,1
0,-0.19416,-0.19416,0,0,0,6,0,0
0,-0.19416,-0.19416,0,0,0,6,0,1
0,-0.18995,-0.18995,0,0,0,6.1,0,0
0,-0.18995,-0.18995,0,0,0,6.1,0,1
0,-0.18596,-0.18596,0,0,0,6.2,0,0
0,-0.18596,-0.18596,0,0,0,6.2,0,1
0,-0.1822,-0.1822,0,0,0,6.3,0,0
0,-0.1822,-0.1822,0,0,0,6.3,0,1
0,-0.17867,-0.17867,0,0,0,6.4,0,0
0,-0.17867,-0.17867,0,0,0,6.4,0,1
0,-0.17535,-0.17535,0,0,0,6.5,0,0
0,-0.17535,-0.17535,0,0,0,6.5,0,1
0,-0.17225,-0.17225,0,0,0,6.6,0,0
0,-0.17225,-0.17225,0,0,0,6.6,0,1
0,-0.16937,-0.16937,0,0,0,6.7,0,0
0,-0.16937,-0.16937,0,0,0,6.7,0,1
0,-0.16669,-0.16669,0,0,0,6.8,0,0
0,-0.16669,-0.16669,0,0,0,6.8,0,1
0,-0.16423,-0.16423,0,0,0,6.9,0,0
0,-0.16423,-0.16423,0,0,0,6.9,0,1
0,-0.16198,-0.16198,0,0,0,7,0,0
0,-0.16198,-0.16198,0,0,0,7,0,1
0,-0.15994,-0.15994,0,0,0,7.1,0,0
0,-0.15994,-0.15994,0,0,0,7.1,0,1
0,-0.15811,-0.15811,0,0,0,7.2,0,0
0,-0.15811,-0.15811,0,0,0,7.2,0,1
0,-0.15648,-0.15648,0,0,0,7.3,0,0
0,-0.15648,-0.15648,0,0,0,7.3,0,1
0,-0.15507,-0.15507,0,0,0,7.4,0,0
0,-0.15507,-0.15507,0,0,0,7.4,0,1
0,-0.15387,-0.15387,0,0,0,7.5,0,0
0,-0.15387,-0.15387,0,0,0,7.5,0,1
0,-0.15289,-0.15289,0,0,0,7.6,0,0
0,-0.15289,-0.15289,0,0,0,7.6,0,1
0,-0.15212,-0.15212,0,0,0,7.7,0,0
0,-0.15212,-0.15212,0,0,0,7.7,0,1
0,-0.15157,-0.15157,0,0,0,7.8,0,0
0,-0.15157,-0.15157,0,0,0,7.8,0,1
0,-0.15124,-0.15124,0,0,0,7.9,0,0
0,-0.15124,-0.15124,0,0,0,7.9,0,1
0,-0.15113,-0.15113,0,0,0,8,0,0
0,-0.15113,-0.15113,0,0,0,8,0,1
