"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.9673e-09,14.223,14.223,0,0,0,-1.9,0,1
4.9644e-10,12.999,12.999,0,0,0,-1.8,0,0
4.9644e-10,12.999,12.999,0,0,0,-1.8,0,1
2.7933e-11,11.958,11.958,0,0,0,-1.7,0,0
2.7933e-11,11.958,11.958,0,0,0,-1.7,0,1
1.8195e-12,11.063,11.063,0,0,0,-1.6,0,0
1.8195e-12,11.063,11.063,0,0,0,-1.6,0,1
1.4082e-13,10.286,10.286,0,0,0,-1.5,0,0
1.4082e-13,10.286,10.286,0,0,0,-1.5,0,1
9.1774e-15,9.6038,9.6038,0,0,0,-1.4,0,0
9.1774e-15,9.6038,9.6038,0,0,0,-1.4,0,1
3.4667e-16,8.9995,8.9995,0,0,0,-1.3,0,0
3.4667e-16,8.9995,8.9995,0,0,0,-1.3,0,1
1.1217e-17,8.4592,8.4592,0,0,0,-1.2,0,0
1.1217e-17,8.4592,8.4592,0,0,0,-1.2,0,1
3.4176e-19,7.9724,7.9724,0,0,0,-1.1,0,0
3.4176e-19,7.9724,7.9724,0,0,0,-1.1,0,1
9.6157e-21,7.5308,7.5308,0,0,0,-1,0,0
9.6157e-21,7.5308,7.5308,0,0,0,-1,0,1
2.5045e-22,7.1277,7.1277,0,0,0,-0.9,0,0
2.5045e-22,7.1277,7.1277,0,0,0,-0.9,0,1
6.0579e-24,6.7577,6.7577,0,0,0,-0.8,0,0
6.0579e-24,6.7577,6.7577,0,0,0,-0.8,0,1
1.3645e-25,6.4164,6.4164,0,0,0,-0.7,0,0
1.3645e-25,6.4164,6.4164,0,0,0,-0.7,0,1
2.8691e-27,6.1001,6.1001,0,0,0,-0.6,0,0
2.8691e-27,6.1001,6.1001,0,0,0,-0.6,0,1
5.6454e-29,5.8059,5.8059,0,0,0,-0.5,0,0
5.6454e-29,5.8059,5.8059,0,0,0,-0.5,0,1
1.0416e-30,5.5312,5.5312,0,0,0,-0.4,0,0
1.0416e-30,5.5312,5.5312,0,0,0,-0.4,0,1
1.8055e-32,5.274,5.274,0,0,0,-0.3,0,0
1.8055e-32,5.274,5.274,0,0,0,-0.3,0,1
2.9456e-34,5.0324,5.0324,0,0,0,-0.2,0,0
2.9456e-34,5.0324,5.0324,0,0,0,-0.2,0,1
4.5301e-36,4.8051,4.8051,0,0,0,-0.1,0,0
4.5301e-36,4.8051,4.8051,0,0,0,-0.1,0,1
6.5777e-38,4.5907,4.5907,0,0,0,0,0,0
6.5777e-38,4.5907,4.5907,0,0,0,0,0,1
9.0295e-40,4.3883,4.3883,0,0,0,0.1,0,0
9.0295e-40,4.3883,4.3883,0,0,0,0.1,0,1
1.1733e-41,4.1969,4.1969,0,0,0,0.2,0,0
1.1733e-41,4.1969,4.1969,0,0,0,0.2,0,1
1.4433e-43,4.0158,4.0158,0,0,0,0.3,0,0
1.4433e-43,4.0158,4.0158,0,0,0,0.3,0,1
1.4013e-45,3.8443,3.8443,0,0,0,0.4,0,0
1.4013e-45,3.8443,3.8443,0,0,0,0.4,0,1
0,3.6815,3.6815,0,0,0,0.5,0,0
0,3.6815,3.6815,0,0,0,0.5,0,1
0,3.5269,3.5269,0,0,0,0.6,0,0
0,3.5269,3.5269,0,0,0,0.6,0,1
0,3.3799,3.3799,0,0,0,0.7,0,0
0,3.3799,3.3799,0,0,0,0.7,0,1
0,3.24,3.24,0,0,0,0.8,0,0
0,3.24,3.24,0,0,0,0.8,0,1
0,3.1067,3.1067,0,0,0,0.9,0,0
0,3.1067,3.1067,0,0,0,0.9,0,1
0,2.9796,2.9796,0,0,0,1,0,0
0,2.9796,2.9796,0,0,0,1,0,1
0,2.8585,2.8585,0,0,0,1.1,0,0
0,2.8585,2.8585,0,0,0,1.1,0,1
0,2.7429,2.7429,0,0,0,1.2,0,0
0,2.7429,2.7429,0,0,0,1.2,0,1
0,2.6327,2.6327,0,0,0,1.3,0,0
0,2.6327,2.6327,0,0,0,1.3,0,1
0,2.5274,2.5274,0,0,0,1.4,0,0
0,2.5274,2.5274,0,0,0,1.4,0,1
0,2.4269,2.4269,0,0,0,1.5,0,0
0,2.4269,2.4269,0,0,0,1.5,0,1
0,2.3309,2.3309,0,0,0,1.6,0,0
0,2.3309,2.3309,0,0,0,1.6,0,1
0,2.239,2.239,0,0,0,1.7,0,0
0,2.239,2.239,0,0,0,1.7,0,1
0,2.1512,2.1512,0,0,0,1.8,0,0
0,2.1512,2.1512,0,0,0,1.8,0,1
0,2.0672,2.0672,0,0,0,1.9,0,0
0,2.0672,2.0672,0,0,0,1.9,0,1
0,1.9867,1.9867,0,0,0,2,0,0
0,1.9867,1.9867,0,0,0,2,0,1
0,1.9096,1.9096,0,0,0,2.1,0,0
0,1.9096,1.9096,0,0,0,2.1,0,1
0,1.8357,1.8357,0,0,0,2.2,0,0
0,1.8357,1.8357,0,0,0,2.2,0,1
0,1.7648,1.7648,0,0,0,2.3,0,0
0,1.7648,1.7648,0,0,0,2.3,0,1
0,1.6969,1.6969,0,0,0,2.4,0,0
0,1.6969,1.6969,0,0,0,2.4,0,1
0,1.6318,1.6318,0,0,0,2.5,0,0
0,1.6318,1.6318,0,0,0,2.5,0,1
0,1.5693,1.5693,0,0,0,2.6,0,0
0,1.5693,1.5693,0,0,0,2.6,0,1
0,1.5094,1.5094,0,0,0,2.7,0,0
0,1.5094,1.5094,0,0,0,2.7,0,1
0,1.4519,1.4519,0,0,0,2.8,0,0
0,1.4519,1.4519,0,0,0,2.8,0,1
0,1.3969,1.3969,0,0,0,2.9,0,0
0,1.3969,1.3969,0,0,0,2.9,0,1
0,1.344,1.344,0,0,0,3,0,0
0,1.344,1.344,0,0,0,3,0,1
0,1.2934,1.2934,0,0,0,3.1,0,0
0,1.2934,1.2934,0,0,0,3.1,0,1
0,1.2448,1.2448,0,0,0,3.2,0,0
0,1.2448,1.2448,0,0,0,3.2,0,1
0,1.1983,1.1983,0,0,0,3.3,0,0
0,1.1983,1.1983,0,0,0,3.3,0,1
0,1.1537,1.1537,0,0,0,3.4,0,0
0,1.1537,1.1537,0,0,0,3.4,0,1
0,1.1109,1.1109,0,0,0,3.5,0,0
0,1.1109,1.1109,0,0,0,3.5,0,1
0,1.07,1.07,0,0,0,3.6,0,0
0,1.07,1.07,0,0,0,3.6,0,1
0,1.0307,1.0307,0,0,0,3.7,0,0
0,1.0307,1.0307,0,0,0,3.7,0,1
0,0.99319,0.99319,0,0,0,3.8,0,0
0,0.99319,0.99319,0,0,0,3.8,0,1
0,0.95723,0.95723,0,0,0,3.9,0,0
0,0.95723,0.95723,0,0,0,3.9,0,1
0,0.92282,0.92282,0,0,0,4,0,0
0,0.92282,0.92282,0,0,0,4,0,1
0,0.88991,0.88991,0,0,0,4.1,0,0
0,0.88991,0.88991,0,0,0,4.1,0,1
0,0.85844,0.85844,0,0,0,4.2,0,0
0,0.85844,0.85844,0,0,0,4.2,0,1
0,0.82836,0.82836,0,0,0,4.3,0,0
0,0.82836,0.82836,0,0,0,4.3,0,1
0,0.79962,0.79962,0,0,0,4.4,0,0
0,0.79962,0.79962,0,0,0,4.4,0,1
0,0.77217,0.77217,0,0,0,4.5,0,0
0,0.77217,0.77217,0,0,0,4.5,0,1
0,0.74597,0.74597,0,0,0,4.6,0,0
0,0.74597,0.74597,0,0,0,4.6,0,1
0,0.72096,0.72096,0,0,0,4.7,0,0
0,0.72096,0.72096,0,0,0,4.7,0,1
0,0.6971,0.6971,0,0,0,4.8,0,0
0,0.6971,0.6971,0,0,0,4.8,0,1
0,0.67433,0.67433,0,0,0,4.9,0,0
0,0.67433,0.67433,0,0,0,4.9,0,1
0,0.65262,0.65262,0,0,0,5,0,0
0,0.65262,0.65262,0,0,0,5,0,1
0,0.63192,0.63192,0,0,0,5.1,0,0
0,0.63192,0.63192,0,0,0,5.1,0,1
0,0.61219,0.61219,0,0,0,5.2,0,0
0,0.61219,0.61219,0,0,0,5.2,0,1
0,0.59338,0.59338,0,0,0,5.3,0,0
0,0.59338,0.59338,0,0,0,5.3,0,1
0,0.57547,0.57547,0,0,0,5.4,0,0
0,0.57547,0.57547,0,0,0,5.4,0,1
0,0.55843,0.55843,0,0,0,5.5,0,0
0,0.55843,0.55843,0,0,0,5.5,0,1
0,0.54222,0.54222,0,0,0,5.6,0,0
0,0.54222,0.54222,0,0,0,5.6,0,1
0,0.52681,0.52681,0,0,0,5.7,0,0
0,0.52681,0.52681,0,0,0,5.7,0,1
0,0.51219,0.51219,0,0,0,5.8,0,0
0,0.51219,0.51219,0,0,0,5.8,0,1
0,0.49833,0.49833,0,0,0,5.9,0,0
0,0.49833,0.49833,0,0,0,5.9,0,1
0,0.48522,0.48522,0,0,0,6,0,0
0,0.48522,0.48522,0,0,0,6,0,1
0,0.47283,0.47283,0,0,0,6.1,0,0
0,0.47283,0.47283,0,0,0,6.1,0,1
0,0.46116,0.46116,0,0,0,6.2,0,0
0,0.46116,0.46116,0,0,0,6.2,0,1
0,0.45018,0.45018,0,0,0,6.3,0,0
0,0.45018,0.45018,0,0,0,6.3,0,1
0,0.4399,0.4399,0,0,0,6.4,0,0
0,0.4399,0.4399,0,0,0,6.4,0,1
0,0.4303,0.4303,0,0,0,6.5,0,0
0,0.4303,0.4303,0,0,0,6.5,0,1
0,0.42136,0.42136,0,0,0,6.6,0,0
0,0.42136,0.42136,0,0,0,6.6,0,1
0,0.41309,0.41309,0,0,0,6.7,0,0
0,0.41309,0.41309,0,0,0,6.7,0,1
0,0.40548,0.40548,0,0,0,6.8,0,0
0,0.40548,0.40548,0,0,0,6.8,0,1
0,0.39851,0.39851,0,0,0,6.9,0,0
0,0.39851,0.39851,0,0,0,6.9,0,1
0,0.39219,0.39219,0,0,0,7,0,0
0,0.39219,0.39219,0,0,0,7,0,1
0,0.3865,0.3865,0,0,0,7.1,0,0
0,0.3865,0.3865,0,0,0,7.1,0,1
0,0.38143,0.38143,0,0,0,7.2,0,0
0,0.38143,0.38143,0,0,0,7.2,0,1
0,0.37698,0.37698,0,0,0,7.3,0,0
0,0.37698,0.37698,0,0,0,7.3,0,1
0,0.37314,0.37314,0,0,0,7.4,0,0
0,0.37314,0.37314,0,0,0,7.4,0,1
0,0.36991,0.36991,0,0,0,7.5,0,0
0,0.36991,0.36991,0,0,0,7.5,0,1
0,0.36727,0.36727,0,0,0,7.6,0,0
0,0.36727,0.36727,0,0,0,7.6,0,1
0,0.36523,0.36523,0,0,0,7.7,0,0
0,0.36523,0.36523,0,0,0,7.7,0,1
0,0.36378,0.36378,0,0,0,7.8,0,0
0,0.36378,0.36378,0,0,0,7.8,0,1
0,0.36291,0.36291,0,0,0,7.9,0,0
0,0.36291,0.36291,0,0,0,7.9,0,1
0,0.36262,0.36262,0,0,0,8,0,0
0,0.36262,0.36262,0,0,0,8,0,1
