"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.55732,-39.797,0,-1.0581,0,-6,4,0
0,-0.49463,-39.735,0,-0.99632,0,-5.9,4,1
0,-0.49463,-39.735,0,-0.99632,0,-5.9,4,0
0,-0.43668,-39.677,0,-0.93561,0,-5.8,4,1
0,-0.43668,-39.677,0,-0.93561,0,-5.8,4,0
0,-0.38327,-39.623,0,-0.87601,0,-5.7,4,1
0,-0.38327,-39.623,0,-0.87601,0,-5.7,4,0
0,-0.33421,-39.574,0,-0.81755,0,-5.6,4,1
0,-0.33421,-39.574,0,-0.81755,0,-5.6,4,0
0,-0.28938,-39.529,0,-0.7603,0,-5.5,4,1
0,-0.28938,-39.529,0,-0.7603,0,-5.5,4,0
0,-0.24865,-39.489,0,-0.70436,0,-5.4,4,1
0,-0.24865,-39.489,0,-0.70436,0,-5.4,4,0
0,-0.21188,-39.452,0,-0.64985,0,-5.3,4,1
0,-0.21188,-39.452,0,-0.64985,0,-5.3,4,0
0,-0.17894,-39.419,0,-0.59689,0,-5.2,4,1
0,-0.17894,-39.419,0,-0.59689,0,-5.2,4,0
0,-0.14967,-39.39,0,-0.5456,0,-5.1,4,1
0,-0.14967,-39.39,0,-0.5456,0,-5.1,4,0
0,-0.12388,-39.364,0,-0.49609,0,-5,4,1
0,-0.12388,-39.364,0,-0.49609,0,-5,4,0
0,-0.10134,-39.341,0,-0.44844,0,-4.9,4,1
0,-0.10134,-39.341,0,-0.44844,0,-4.9,4,0
0,-0.081806,-39.322,0,-0.40267,0,-4.8,4,1
0,-0.081806,-39.322,0,-0.40267,0,-4.8,4,0
0,-0.065038,-39.305,0,-0.3588,0,-4.7,4,1
0,-0.065038,-39.305,0,-0.3588,0,-4.7,4,0
0,-0.050782,-39.291,0,-0.3168,0,-4.6,4,1
0,-0.050782,-39.291,0,-0.3168,0,-4.6,4,0
0,-0.038802,-39.279,0,-0.27666,0,-4.5,4,1
0,-0.038802,-39.279,0,-0.27666,0,-4.5,4,0
0,-0.02888,-39.269,0,-0.2384,0,-4.4,4,1
0,-0.02888,-39.269,0,-0.2384,0,-4.4,4,0
0,-0.020815,-39.261,0,-0.20208,0,-4.3,4,1
0,-0.020815,-39.261,0,-0.20208,0,-4.3,4,0
0,-0.014406,-39.254,0,-0.16775,0,-4.2,4,1
0,-0.014406,-39.254,0,-0.16775,0,-4.2,4,0
0,-0.0094469,-39.249,0,-0.13542,0,-4.1,4,1
0,-0.0094469,-39.249,0,-0.13542,0,-4.1,4,0
0,-0.0057517,-39.246,0,-0.10515,0,-4,4,1
0,-0.0057517,-39.246,0,-0.10515,0,-4,4,0
0,-0.0031233,-39.243,0,-0.076752,0,-3.9,4,1
0,-0.0031233,-39.243,0,-0.076752,0,-3.9,4,0
0,-0.0013724,-39.241,0,-0.049634,0,-3.8,4,1
0,-0.0013724,-39.241,0,-0.049634,0,-3.8,4,0
0,-0.0003694,-39.24,0,-0.022232,0,-3.7,4,1
0,-0.0003694,-39.24,0,-0.022232,0,-3.7,4,0
0,-2.085e-05,-39.24,-0.0053227,0.0056305,1.4255e-20,-3.6,4,1
0,-2.085e-05,-39.24,-0.0053227,0.0056305,1.4255e-20,-3.6,4,0
0,0,-39.24,-0.010266,0.032644,2.9801e-20,-3.5,4,1
0,0,-39.24,-0.010266,0.032644,2.9801e-20,-3.5,4,0
0,0,-39.24,-0.0098786,0.058508,2.8616e-20,-3.4,4,1
0,0,-39.24,-0.0098786,0.058508,2.8616e-20,-3.4,4,0
0,0,-39.24,-0.010225,0.082498,2.9114e-20,-3.3,4,1
0,0,-39.24,-0.010225,0.082498,2.9114e-20,-3.3,4,0
0,0,-39.24,-0.011309,0.10415,8.0465e-21,-3.2,4,1
0,0,-39.24,-0.011309,0.10415,8.0465e-21,-3.2,4,0
0,0,-39.24,-0.013044,0.12365,-1.6258e-20,-3.1,4,1
0,0,-39.24,-0.013044,0.12365,-1.6258e-20,-3.1,4,0
0,0,-39.24,-0.015229,0.1412,-6.1896e-21,-3,4,1
0,0,-39.24,-0.015229,0.1412,-6.1896e-21,-3,4,0
0,0,-39.24,-0.017604,0.15711,9.3545e-21,-2.9,4,1
0,0,-39.24,-0.017604,0.15711,9.3545e-21,-2.9,4,0
0,0,-39.24,-0.019878,0.17163,1.7165e-20,-2.8,4,1
0,0,-39.24,-0.019878,0.17163,1.7165e-20,-2.8,4,0
0,0,-39.24,-0.021859,0.18503,2.4933e-20,-2.7,4,1
0,0,-39.24,-0.021859,0.18503,2.4933e-20,-2.7,4,0
0,0,-39.24,-0.023453,0.1975,3.521e-20,-2.6,4,1
0,0,-39.24,-0.023453,0.1975,3.521e-20,-2.6,4,0
0,0,-39.24,-0.024619,0.20921,4.5324e-20,-2.5,4,1
0,0,-39.24,-0.024619,0.20921,4.5324e-20,-2.5,4,0
0,0,-39.24,-0.025358,0.22027,2.6402e-20,-2.4,4,1
0,0,-39.24,-0.025358,0.22027,2.6402e-20,-2.4,4,0
0,0,-39.24,-0.025697,0.23081,2.4557e-21,-2.3,4,1
0,0,-39.24,-0.025697,0.23081,2.4557e-21,-2.3,4,0
0,0,-39.24,-0.02569,0.24094,1.22e-21,-2.2,4,1
0,0,-39.24,-0.02569,0.24094,1.22e-21,-2.2,4,0
0,0,-39.24,-0.025397,0.25073,2.2157e-20,-2.1,4,1
0,0,-39.24,-0.025397,0.25073,2.2157e-20,-2.1,4,0
0,0,-39.24,-0.024855,0.26027,4.6551e-20,-2,4,1
0,0,-39.24,-0.024855,0.26027,4.6551e-20,-2,4,0
0,0,-39.24,-0.024099,0.26962,5.095e-20,-1.9,4,1
0,0,-39.24,-0.024099,0.26962,5.095e-20,-1.9,4,0
0,0,-39.24,-0.023174,0.27884,5.5205e-20,-1.8,4,1
0,0,-39.24,-0.023174,0.27884,5.5205e-20,-1.8,4,0
0,0,-39.24,-0.022114,0.28799,5.9308e-20,-1.7,4,1
0,0,-39.24,-0.022114,0.28799,5.9308e-20,-1.7,4,0
0,0,-39.24,-0.02095,0.29709,6.3226e-20,-1.6,4,1
0,0,-39.24,-0.02095,0.29709,6.3226e-20,-1.6,4,0
0,0,-39.24,-0.019704,0.3062,-1.8003e-21,-1.5,4,1
0,0,-39.24,-0.019704,0.3062,-1.8003e-21,-1.5,4,0
0,0,-39.24,-0.018397,0.31533,-7.0428e-20,-1.4,4,1
0,0,-39.24,-0.018397,0.31533,-7.0428e-20,-1.4,4,0
0,0,-39.24,-0.017059,0.32451,-3.606e-20,-1.3,4,1
0,0,-39.24,-0.017059,0.32451,-3.606e-20,-1.3,4,0
0,0,-39.24,-0.015702,0.33375,0,-1.2,4,1
0,0,-39.24,-0.015702,0.33375,0,-1.2,4,0
0,0,-39.24,-0.014338,0.34306,-4.0376e-20,-1.1,4,1
0,0,-39.24,-0.014338,0.34306,-4.0376e-20,-1.1,4,0
0,0,-39.24,-0.012979,0.35245,-8.1897e-20,-1,4,1
0,0,-39.24,-0.012979,0.35245,-8.1897e-20,-1,4,0
0,0,-39.24,-0.011636,0.36192,-4.1521e-20,-0.9,4,1
0,0,-39.24,-0.011636,0.36192,-4.1521e-20,-0.9,4,0
0,0,-39.24,-0.010314,0.37145,-4.3307e-20,-0.8,4,1
0,0,-39.24,-0.010314,0.37145,-4.3307e-20,-0.8,4,0
0,0,-39.24,-0.0090189,0.38104,6.1319e-22,-0.7,4,1
0,0,-39.24,-0.0090189,0.38104,6.1319e-22,-0.7,4,0
0,0,-39.24,-0.0077538,0.39067,1.3258e-19,-0.6,4,1
0,0,-39.24,-0.0077538,0.39067,1.3258e-19,-0.6,4,0
0,0,-39.24,-0.006522,0.40032,1.7771e-19,-0.5,4,1
0,0,-39.24,-0.006522,0.40032,1.7771e-19,-0.5,4,0
0,0,-39.24,-0.0053246,0.40996,1.7804e-19,-0.4,4,1
0,0,-39.24,-0.0053246,0.40996,1.7804e-19,-0.4,4,0
0,0,-39.24,-0.0041627,0.41957,1.7744e-19,-0.3,4,1
0,0,-39.24,-0.0041627,0.41957,1.7744e-19,-0.3,4,0
0,0,-39.24,-0.003035,0.42911,1.7586e-19,-0.2,4,1
0,0,-39.24,-0.003035,0.42911,1.7586e-19,-0.2,4,0
0,0,-39.24,-0.0019416,0.43854,8.7414e-20,-0.1,4,1
0,0,-39.24,-0.0019416,0.43854,8.7414e-20,-0.1,4,0
0,0,-39.24,-0.00088337,0.44781,4.189e-20,0,4,1
0,0,-39.24,-0.00088337,0.44781,4.189e-20,0,4,0
0,0,-39.24,0.00014226,0.45688,8.2467e-20,0.1,4,1
0,0,-39.24,0.00014226,0.45688,8.2467e-20,0.1,4,0
0,0,-39.24,0.0011352,0.4657,4.0577e-20,0.2,4,1
0,0,-39.24,0.0011352,0.4657,4.0577e-20,0.2,4,0
0,0,-39.24,0.0020951,0.47422,-7.4272e-20,0.3,4,1
0,0,-39.24,0.0020951,0.47422,-7.4272e-20,0.3,4,0
0,0,-39.24,0.0030229,0.48238,-1.0928e-19,0.4,4,1
0,0,-39.24,0.0030229,0.48238,-1.0928e-19,0.4,4,0
0,0,-39.24,0.0039183,0.49013,-2.3824e-21,0.5,4,1
0,0,-39.24,0.0039183,0.49013,-2.3824e-21,0.5,4,0
0,0,-39.24,0.004781,0.49742,3.2631e-20,0.6,4,1
0,0,-39.24,0.004781,0.49742,3.2631e-20,0.6,4,0
0,0,-39.24,0.0056104,0.50418,0,0.7,4,1
0,0,-39.24,0.0056104,0.50418,0,0.7,4,0
0,0,-39.24,0.0064049,0.51036,2.4046e-20,0.8,4,1
0,0,-39.24,0.0064049,0.51036,2.4046e-20,0.8,4,0
0,0,-39.24,0.0071626,0.51592,4.4811e-20,0.9,4,1
0,0,-39.24,0.0071626,0.51592,4.4811e-20,0.9,4,0
0,0,-39.24,0.0078821,0.52081,5.5389e-20,1,4,1
0,0,-39.24,0.0078821,0.52081,5.5389e-20,1,4,0
0,0,-39.24,0.0085612,0.52499,6.2051e-20,1.1,4,1
0,0,-39.24,0.0085612,0.52499,6.2051e-20,1.1,4,0
0,0,-39.24,0.0091975,0.52842,3.7428e-20,1.2,4,1
0,0,-39.24,0.0091975,0.52842,3.7428e-20,1.2,4,0
0,0,-39.24,0.009789,0.53106,1.6207e-20,1.3,4,1
0,0,-39.24,0.009789,0.53106,1.6207e-20,1.3,4,0
0,0,-39.24,0.010333,0.53291,1.093e-20,1.4,4,1
0,0,-39.24,0.010333,0.53291,1.093e-20,1.4,4,0
0,0,-39.24,0.010829,0.53393,1.7237e-21,1.5,4,1
0,0,-39.24,0.010829,0.53393,1.7237e-21,1.5,4,0
0,0,-39.24,0.011273,0.53413,-2.9995e-21,1.6,4,1
0,0,-39.24,0.011273,0.53413,-2.9995e-21,1.6,4,0
0,0,-39.24,0.011666,0.53349,0,1.7,4,1
0,0,-39.24,0.011666,0.53349,0,1.7,4,0
0,0,-39.24,0.012005,0.53204,-2.5721e-20,1.8,4,1
0,0,-39.24,0.012005,0.53204,-2.5721e-20,1.8,4,0
0,0,-39.24,0.012291,0.52977,-5.8666e-20,1.9,4,1
0,0,-39.24,0.012291,0.52977,-5.8666e-20,1.9,4,0
0,0,-39.24,0.012523,0.52672,-3.2945e-20,2,4,1
0,0,-39.24,0.012523,0.52672,-3.2945e-20,2,4,0
0,0,-39.24,0.012703,0.52291,0,2.1,4,1
0,0,-39.24,0.012703,0.52291,0,2.1,4,0
0,0,-39.24,0.012831,0.51836,-5.2842e-20,2.2,4,1
0,0,-39.24,0.012831,0.51836,-5.2842e-20,2.2,4,0
0,0,-39.24,0.012909,0.51313,-1.1302e-19,2.3,4,1
0,0,-39.24,0.012909,0.51313,-1.1302e-19,2.3,4,0
0,0,-39.24,0.012938,0.50725,2.7618e-21,2.4,4,1
0,0,-39.24,0.012938,0.50725,2.7618e-21,2.4,4,0
0,0,-39.24,0.012922,0.50076,9.7597e-20,2.5,4,1
0,0,-39.24,0.012922,0.50076,9.7597e-20,2.5,4,0
0,0,-39.24,0.012862,0.49372,-2.3135e-21,2.6,4,1
0,0,-39.24,0.012862,0.49372,-2.3135e-21,2.6,4,0
0,0,-39.24,0.012762,0.48618,-3.6975e-20,2.7,4,1
0,0,-39.24,0.012762,0.48618,-3.6975e-20,2.7,4,0
0,0,-39.24,0.012625,0.47819,8.0116e-20,2.8,4,1
0,0,-39.24,0.012625,0.47819,8.0116e-20,2.8,4,0
0,0,-39.24,0.012455,0.46979,1.2117e-19,2.9,4,1
0,0,-39.24,0.012455,0.46979,1.2117e-19,2.9,4,0
0,0,-39.24,0.012253,0.46105,-1.6396e-21,3,4,1
0,0,-39.24,0.012253,0.46105,-1.6396e-21,3,4,0
0,0,-39.24,0.012025,0.45201,-4.1595e-20,3.1,4,1
0,0,-39.24,0.012025,0.45201,-4.1595e-20,3.1,4,0
0,0,-39.24,0.011774,0.44273,1.0953e-21,3.2,4,1
0,0,-39.24,0.011774,0.44273,1.0953e-21,3.2,4,0
0,0,-39.24,0.011502,0.43324,-4.8092e-20,3.3,4,1
0,0,-39.24,0.011502,0.43324,-4.8092e-20,3.3,4,0
0,0,-39.24,0.011213,0.42361,-9.6549e-20,3.4,4,1
0,0,-39.24,0.011213,0.42361,-9.6549e-20,3.4,4,0
0,0,-39.24,0.010909,0.41387,-1.4417e-19,3.5,4,1
0,0,-39.24,0.010909,0.41387,-1.4417e-19,3.5,4,0
0,0,-39.24,0.010594,0.40406,-1.9226e-19,3.6,4,1
0,0,-39.24,0.010594,0.40406,-1.9226e-19,3.6,4,0
0,0,-39.24,0.01027,0.39423,-1.4512e-19,3.7,4,1
0,0,-39.24,0.01027,0.39423,-1.4512e-19,3.7,4,0
0,0,-39.24,0.0099401,0.38441,-9.7098e-20,3.8,4,1
0,0,-39.24,0.0099401,0.38441,-9.7098e-20,3.8,4,0
0,0,-39.24,0.0096053,0.37463,-1.453e-19,3.9,4,1
0,0,-39.24,0.0096053,0.37463,-1.453e-19,3.9,4,0
0,0,-39.24,0.0092682,0.36493,-1.9329e-19,4,4,1
0,0,-39.24,0.0092682,0.36493,-1.9329e-19,4,4,0
0,0,-39.24,0.0089304,0.35533,-9.6518e-20,4.1,4,1
0,0,-39.24,0.0089304,0.35533,-9.6518e-20,4.1,4,0
0,0,-39.24,0.0085935,0.34585,0,4.2,4,1
0,0,-39.24,0.0085935,0.34585,0,4.2,4,0
0,0,-39.24,0.0082589,0.33653,-9.4092e-20,4.3,4,1
0,0,-39.24,0.0082589,0.33653,-9.4092e-20,4.3,4,0
0,0,-39.24,0.0079278,0.32738,-1.8709e-19,4.4,4,1
0,0,-39.24,0.0079278,0.32738,-1.8709e-19,4.4,4,0
0,0,-39.24,0.0076012,0.31841,-9.2994e-20,4.5,4,1
0,0,-39.24,0.0076012,0.31841,-9.2994e-20,4.5,4,0
0,0,-39.24,0.0072799,0.30965,0,4.6,4,1
0,0,-39.24,0.0072799,0.30965,0,4.6,4,0
0,0,-39.24,0.0069645,0.3011,-8.9118e-20,4.7,4,1
0,0,-39.24,0.0069645,0.3011,-8.9118e-20,4.7,4,0
0,0,-39.24,0.0066557,0.29278,-1.768e-19,4.8,4,1
0,0,-39.24,0.0066557,0.29278,-1.768e-19,4.8,4,0
0,0,-39.24,0.0063537,0.2847,-1.4794e-21,4.9,4,1
0,0,-39.24,0.0063537,0.2847,-1.4794e-21,4.9,4,0
0,0,-39.24,0.006059,0.27687,1.709e-19,5,4,1
0,0,-39.24,0.006059,0.27687,1.709e-19,5,4,0
0,0,-39.24,0.0057717,0.26929,8.4692e-20,5.1,4,1
0,0,-39.24,0.0057717,0.26929,8.4692e-20,5.1,4,0
0,0,-39.24,0.0054919,0.26197,0,5.2,4,1
0,0,-39.24,0.0054919,0.26197,0,5.2,4,0
0,0,-39.24,0.0052197,0.25491,8.0033e-20,5.3,4,1
0,0,-39.24,0.0052197,0.25491,8.0033e-20,5.3,4,0
0,0,-39.24,0.004955,0.24812,1.1927e-19,5.4,4,1
0,0,-39.24,0.004955,0.24812,1.1927e-19,5.4,4,0
0,0,-39.24,0.0046979,0.2416,7.7204e-22,5.5,4,1
0,0,-39.24,0.0046979,0.2416,7.7204e-22,5.5,4,0
0,0,-39.24,0.0044482,0.23535,-1.1388e-19,5.6,4,1
0,0,-39.24,0.0044482,0.23535,-1.1388e-19,5.6,4,0
0,0,-39.24,0.0042058,0.22937,-7.541e-20,5.7,4,1
0,0,-39.24,0.0042058,0.22937,-7.541e-20,5.7,4,0
0,0,-39.24,0.0039705,0.22366,3.6234e-20,5.8,4,1
0,0,-39.24,0.0039705,0.22366,3.6234e-20,5.8,4,0
0,0,-39.24,0.003742,0.21822,7.0262e-22,5.9,4,1
0,0,-39.24,0.003742,0.21822,7.0262e-22,5.9,4,0
0,0,-39.24,0.0035202,0.21305,-1.0524e-19,6,4,1
0,0,-39.24,0.0035202,0.21305,-1.0524e-19,6,4,0
0,0,-39.24,0.0033047,0.20815,-1.3812e-19,6.1,4,1
0,0,-39.24,0.0033047,0.20815,-1.3812e-19,6.1,4,0
0,0,-39.24,0.0030953,0.20351,-1.02e-19,6.2,4,1
0,0,-39.24,0.0030953,0.20351,-1.02e-19,6.2,4,0
0,0,-39.24,0.0028916,0.19915,-6.6583e-20,6.3,4,1
0,0,-39.24,0.0028916,0.19915,-6.6583e-20,6.3,4,0
0,0,-39.24,0.0026933,0.19504,-9.7873e-20,6.4,4,1
0,0,-39.24,0.0026933,0.19504,-9.7873e-20,6.4,4,0
0,0,-39.24,0.0025003,0.1912,-1.287e-19,6.5,4,1
0,0,-39.24,0.0025003,0.1912,-1.287e-19,6.5,4,0
0,0,-39.24,0.002312,0.18762,-6.382e-20,6.6,4,1
0,0,-39.24,0.002312,0.18762,-6.382e-20,6.6,4,0
0,0,-39.24,0.0021282,0.1843,0,6.7,4,1
0,0,-39.24,0.0021282,0.1843,0,6.7,4,0
0,0,-39.24,0.0019487,0.18123,-6.1022e-20,6.8,4,1
0,0,-39.24,0.0019487,0.18123,-6.1022e-20,6.8,4,0
0,0,-39.24,0.001773,0.17841,-1.2124e-19,6.9,4,1
0,0,-39.24,0.001773,0.17841,-1.2124e-19,6.9,4,0
0,0,-39.24,0.0016008,0.17585,-6.0214e-20,7,4,1
0,0,-39.24,0.0016008,0.17585,-6.0214e-20,7,4,0
0,0,-39.24,0.0014318,0.17354,0,7.1,4,1
0,0,-39.24,0.0014318,0.17354,0,7.1,4,0
0,0,-39.24,0.0012656,0.17147,0,7.2,4,1
0,0,-39.24,0.0012656,0.17147,0,7.2,4,0
0,0,-39.24,0.001102,0.16965,0,7.3,4,1
0,0,-39.24,0.001102,0.16965,0,7.3,4,0
0,0,-39.24,0.00094052,0.16808,5.7168e-20,7.4,4,1
0,0,-39.24,0.00094052,0.16808,5.7168e-20,7.4,4,0
0,0,-39.24,0.00078089,0.16675,1.1394e-19,7.5,4,1
0,0,-39.24,0.00078089,0.16675,1.1394e-19,7.5,4,0
0,0,-39.24,0.00062279,0.16567,5.6775e-20,7.6,4,1
0,0,-39.24,0.00062279,0.16567,5.6775e-20,7.6,4,0
0,0,-39.24,0.00046591,0.16482,0,7.7,4,1
0,0,-39.24,0.00046591,0.16482,0,7.7,4,0
0,0,-39.24,0.00030993,0.16422,0,7.8,4,1
0,0,-39.24,0.00030993,0.16422,0,7.8,4,0
0,0,-39.24,0.00015464,0.1638,0,7.9,4,1
0,0,-39.24,0.00015464,0.1638,0,7.9,4,0
0,0,-39.24,7.7154e-05,0.16361,0,8,4,1
0,0,-39.24,7.7154e-05,0.16361,0,8,4,0
