"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-1.1663,4.3095,2.1535e-18,-6.1,4,0
1,0,-39240,-1.6745,4.9552,6.5488e-18,-6,4,1
1,0,-39240,-1.6745,4.9552,6.5488e-18,-6,4,0
0.99993,0,-39237,-2.4926,5.7644,8.245e-18,-5.9,4,1
0.99993,0,-39237,-2.4926,5.7644,8.245e-18,-5.9,4,0
0.99908,0,-39204,-3.9094,6.7033,1.6234e-17,-5.8,4,1
0.99908,0,-39204,-3.9094,6.7033,1.6234e-17,-5.8,4,0
0.96853,0,-38006,-6.2904,7.3644,4.3732e-18,-5.7,4,1
0.96853,0,-38006,-6.2904,7.3644,4.3732e-18,-5.7,4,0
0.6413,0,-25179,-9.443,6.6767,-1.8709e-17,-5.6,4,1
0.6413,0,-25179,-9.443,6.6767,-1.8709e-17,-5.6,4,0
0.18633,0,-7343.5,-12.79,3.7936,-1.1462e-17,-5.5,4,1
0.18633,0,-7343.5,-12.79,3.7936,-1.1462e-17,-5.5,4,0
0.014412,-3.0167,-607.23,-7.2275,-0.86389,0,-5.4,4,1
0.014412,-3.0167,-607.23,-7.2275,-0.86389,0,-5.4,4,0
0,-17.592,-56.832,0,-5.5642,0,-5.3,4,1
0,-17.592,-56.832,0,-5.5642,0,-5.3,4,0
0,-30.102,-69.342,0,-7.7514,0,-5.2,4,1
0,-30.102,-69.342,0,-7.7514,0,-5.2,4,0
0,-28.333,-67.573,0,-7.5131,0,-5.1,4,1
0,-28.333,-67.573,0,-7.5131,0,-5.1,4,0
0,-22.822,-62.062,0,-6.7402,0,-5,4,1
0,-22.822,-62.062,0,-6.7402,0,-5,4,0
0,-17.848,-57.088,0,-5.9609,0,-4.9,4,1
0,-17.848,-57.088,0,-5.9609,0,-4.9,4,0
0,-13.987,-53.227,0,-5.2761,0,-4.8,4,1
0,-13.987,-53.227,0,-5.2761,0,-4.8,4,0
0,-10.958,-50.198,0,-4.6688,0,-4.7,4,1
0,-10.958,-50.198,0,-4.6688,0,-4.7,4,0
0,-8.4965,-47.737,0,-4.1103,0,-4.6,4,1
0,-8.4965,-47.737,0,-4.1103,0,-4.6,4,0
0,-6.476,-45.716,0,-3.5877,0,-4.5,4,1
0,-6.476,-45.716,0,-3.5877,0,-4.5,4,0
0,-4.8661,-44.106,0,-3.1096,0,-4.4,4,1
0,-4.8661,-44.106,0,-3.1096,0,-4.4,4,0
0,-3.6679,-42.908,0,-2.6999,0,-4.3,4,1
0,-3.6679,-42.908,0,-2.6999,0,-4.3,4,0
0,-2.8242,-42.064,0,-2.3692,0,-4.2,4,1
0,-2.8242,-42.064,0,-2.3692,0,-4.2,4,0
0,-2.2118,-41.452,0,-2.0959,0,-4.1,4,1
0,-2.2118,-41.452,0,-2.0959,0,-4.1,4,0
0,-1.7374,-40.977,0,-1.8572,0,-4,4,1
0,-1.7374,-40.977,0,-1.8572,0,-4,4,0
0,-1.3728,-40.613,0,-1.6512,0,-3.9,4,1
0,-1.3728,-40.613,0,-1.6512,0,-3.9,4,0
0,-1.1162,-40.356,0,-1.4904,0,-3.8,4,1
0,-1.1162,-40.356,0,-1.4904,0,-3.8,4,0
0,-0.92083,-40.161,0,-1.3536,0,-3.7,4,1
0,-0.92083,-40.161,0,-1.3536,0,-3.7,4,0
0,-0.74254,-39.983,0,-1.2154,0,-3.6,4,1
0,-0.74254,-39.983,0,-1.2154,0,-3.6,4,0
0,-0.59663,-39.837,0,-1.0892,0,-3.5,4,1
0,-0.59663,-39.837,0,-1.0892,0,-3.5,4,0
0,-0.47997,-39.72,0,-0.976,0,-3.4,4,1
0,-0.47997,-39.72,0,-0.976,0,-3.4,4,0
0,-0.38462,-39.625,0,-0.8726,0,-3.3,4,1
0,-0.38462,-39.625,0,-0.8726,0,-3.3,4,0
0,-0.30761,-39.548,0,-0.77919,0,-3.2,4,1
0,-0.30761,-39.548,0,-0.77919,0,-3.2,4,0
0,-0.24521,-39.485,0,-0.69468,0,-3.1,4,1
0,-0.24521,-39.485,0,-0.69468,0,-3.1,4,0
0,-0.19472,-39.435,0,-0.61835,0,-3,4,1
0,-0.19472,-39.435,0,-0.61835,0,-3,4,0
0,-0.15395,-39.394,0,-0.54948,0,-2.9,4,1
0,-0.15395,-39.394,0,-0.54948,0,-2.9,4,0
0,-0.12114,-39.361,0,-0.48744,0,-2.8,4,1
0,-0.12114,-39.361,0,-0.48744,0,-2.8,4,0
0,-0.094862,-39.335,0,-0.43161,0,-2.7,4,1
0,-0.094862,-39.335,0,-0.43161,0,-2.7,4,0
0,-0.073923,-39.314,0,-0.38143,0,-2.6,4,1
0,-0.073923,-39.314,0,-0.38143,0,-2.6,4,0
0,-0.057329,-39.297,0,-0.33637,0,-2.5,4,1
0,-0.057329,-39.297,0,-0.33637,0,-2.5,4,0
0,-0.044247,-39.284,0,-0.29594,0,-2.4,4,1
0,-0.044247,-39.284,0,-0.29594,0,-2.4,4,0
0,-0.033984,-39.274,0,-0.25969,0,-2.3,4,1
0,-0.033984,-39.274,0,-0.25969,0,-2.3,4,0
0,-0.025968,-39.266,0,-0.22722,0,-2.2,4,1
0,-0.025968,-39.266,0,-0.22722,0,-2.2,4,0
0,-0.019733,-39.26,0,-0.19817,0,-2.1,4,1
0,-0.019733,-39.26,0,-0.19817,0,-2.1,4,0
0,-0.014903,-39.255,0,-0.1722,0,-2,4,1
0,-0.014903,-39.255,0,-0.1722,0,-2,4,0
0,-0.011176,-39.251,0,-0.14901,0,-1.9,4,1
0,-0.011176,-39.251,0,-0.14901,0,-1.9,4,0
0,-0.0083123,-39.248,0,-0.12833,0,-1.8,4,1
0,-0.0083123,-39.248,0,-0.12833,0,-1.8,4,0
0,-0.0061226,-39.246,0,-0.10992,0,-1.7,4,1
0,-0.0061226,-39.246,0,-0.10992,0,-1.7,4,0
0,-0.0044579,-39.244,0,-0.093548,0,-1.6,4,1
0,-0.0044579,-39.244,0,-0.093548,0,-1.6,4,0
0,-0.0032011,-39.243,0,-0.079016,0,-1.5,4,1
0,-0.0032011,-39.243,0,-0.079016,0,-1.5,4,0
0,-0.0022604,-39.242,0,-0.066138,0,-1.4,4,1
0,-0.0022604,-39.242,0,-0.066138,0,-1.4,4,0
0,-0.0015636,-39.242,0,-0.054745,0,-1.3,4,1
0,-0.0015636,-39.242,0,-0.054745,0,-1.3,4,0
0,-0.0010541,-39.241,0,-0.044685,0,-1.2,4,1
0,-0.0010541,-39.241,0,-0.044685,0,-1.2,4,0
0,-0.00068757,-39.241,0,-0.035821,0,-1.1,4,1
0,-0.00068757,-39.241,0,-0.035821,0,-1.1,4,0
0,-0.0004294,-39.24,0,-0.028028,0,-1,4,1
0,-0.0004294,-39.24,0,-0.028028,0,-1,4,0
0,-0.00025256,-39.24,0,-0.021193,0,-0.9,4,1
0,-0.00025256,-39.24,0,-0.021193,0,-0.9,4,0
0,-0.00013607,-39.24,0,-0.015213,0,-0.8,4,1
0,-0.00013607,-39.24,0,-0.015213,0,-0.8,4,0
0,-6.3745e-05,-39.24,0,-0.0099974,0,-0.7,4,1
0,-6.3745e-05,-39.24,0,-0.0099974,0,-0.7,4,0
0,-2.315e-05,-39.24,0,-0.0054631,0,-0.6,4,1
0,-2.315e-05,-39.24,0,-0.0054631,0,-0.6,4,0
0,-4.8333e-06,-39.24,-0.00084542,-0.0015355,-1.3294e-19,-0.5,4,1
0,-4.8333e-06,-39.24,-0.00084542,-0.0015355,-1.3294e-19,-0.5,4,0
0,-1.1298e-07,-39.24,-0.0015714,0.0018526,-2.6185e-19,-0.4,4,1
0,-1.1298e-07,-39.24,-0.0015714,0.0018526,-2.6185e-19,-0.4,4,0
0,0,-39.24,-0.001346,0.0047607,-2.5381e-19,-0.3,4,1
0,0,-39.24,-0.001346,0.0047607,-2.5381e-19,-0.3,4,0
0,0,-39.24,-0.0011459,0.0072423,-2.4579e-19,-0.2,4,1
0,0,-39.24,-0.0011459,0.0072423,-2.4579e-19,-0.2,4,0
0,0,-39.24,-0.00096874,0.0093453,-1.2089e-19,-0.1,4,1
0,0,-39.24,-0.00096874,0.0093453,-1.2089e-19,-0.1,4,0
0,0,-39.24,-0.00081256,0.011114,-5.6588e-20,0,4,1
0,0,-39.24,-0.00081256,0.011114,-5.6588e-20,0,4,0
0,0,-39.24,-0.00067462,0.012589,-1.1131e-19,0.1,4,1
0,0,-39.24,-0.00067462,0.012589,-1.1131e-19,0.1,4,0
0,0,-39.24,-0.00055275,0.013805,-5.4723e-20,0.2,4,1
0,0,-39.24,-0.00055275,0.013805,-5.4723e-20,0.2,4,0
0,0,-39.24,-0.00044684,0.014791,1.0222e-19,0.3,4,1
0,0,-39.24,-0.00044684,0.014791,1.0222e-19,0.3,4,0
0,0,-39.24,-0.00035278,0.015578,1.5159e-19,0.4,4,1
0,0,-39.24,-0.00035278,0.015578,1.5159e-19,0.4,4,0
0,0,-39.24,-0.00026794,0.016189,1.7131e-21,0.5,4,1
0,0,-39.24,-0.00026794,0.016189,1.7131e-21,0.5,4,0
0,0,-39.24,-0.00019585,0.016646,-4.7649e-20,0.6,4,1
0,0,-39.24,-0.00019585,0.016646,-4.7649e-20,0.6,4,0
0,0,-39.24,-0.00013452,0.01697,0,0.7,4,1
0,0,-39.24,-0.00013452,0.01697,0,0.7,4,0
0,0,-39.24,-8.0347e-05,0.017178,-4.2771e-20,0.8,4,1
0,0,-39.24,-8.0347e-05,0.017178,-4.2771e-20,0.8,4,0
0,0,-39.24,-3.3323e-05,0.017284,-8.401e-20,0.9,4,1
0,0,-39.24,-3.3323e-05,0.017284,-8.401e-20,0.9,4,0
0,0,-39.24,7.1035e-06,0.017304,-1.2074e-19,1,4,1
0,0,-39.24,7.1035e-06,0.017304,-1.2074e-19,1,4,0
0,0,-39.24,4.1779e-05,0.01725,-1.5611e-19,1.1,4,1
0,0,-39.24,4.1779e-05,0.01725,-1.5611e-19,1.1,4,0
0,0,-39.24,7.1376e-05,0.017131,-1.1351e-19,1.2,4,1
0,0,-39.24,7.1376e-05,0.017131,-1.1351e-19,1.2,4,0
0,0,-39.24,9.6487e-05,0.016959,-7.2441e-20,1.3,4,1
0,0,-39.24,9.6487e-05,0.016959,-7.2441e-20,1.3,4,0
0,0,-39.24,0.00011764,0.016741,-1.0397e-19,1.4,4,1
0,0,-39.24,0.00011764,0.016741,-1.0397e-19,1.4,4,0
0,0,-39.24,0.00013529,0.016485,-1.343e-19,1.5,4,1
0,0,-39.24,0.00013529,0.016485,-1.343e-19,1.5,4,0
0,0,-39.24,0.00014976,0.016197,-6.5868e-20,1.6,4,1
0,0,-39.24,0.00014976,0.016197,-6.5868e-20,1.6,4,0
0,0,-39.24,0.00016128,0.015883,0,1.7,4,1
0,0,-39.24,0.00016128,0.015883,0,1.7,4,0
0,0,-39.24,0.00017052,0.01555,-5.8675e-20,1.8,4,1
0,0,-39.24,0.00017052,0.01555,-5.8675e-20,1.8,4,0
0,0,-39.24,0.00017782,0.015199,-1.1512e-19,1.9,4,1
0,0,-39.24,0.00017782,0.015199,-1.1512e-19,1.9,4,0
0,0,-39.24,0.00018324,0.014837,-5.6441e-20,2,4,1
0,0,-39.24,0.00018324,0.014837,-5.6441e-20,2,4,0
0,0,-39.24,0.00018709,0.014465,0,2.1,4,1
0,0,-39.24,0.00018709,0.014465,0,2.1,4,0
0,0,-39.24,0.00018961,0.014088,-5.0183e-20,2.2,4,1
0,0,-39.24,0.00018961,0.014088,-5.0183e-20,2.2,4,0
0,0,-39.24,0.00019092,0.013706,-9.7938e-20,2.3,4,1
0,0,-39.24,0.00019092,0.013706,-9.7938e-20,2.3,4,0
0,0,-39.24,0.00019116,0.013324,-9.3985e-22,2.4,4,1
0,0,-39.24,0.00019116,0.013324,-9.3985e-22,2.4,4,0
0,0,-39.24,0.00019049,0.012942,6.9085e-20,2.5,4,1
0,0,-39.24,0.00019049,0.012942,6.9085e-20,2.5,4,0
0,0,-39.24,0.00018904,0.012562,8.7362e-22,2.6,4,1
0,0,-39.24,0.00018904,0.012562,8.7362e-22,2.6,4,0
0,0,-39.24,0.00018695,0.012186,-2.1396e-20,2.7,4,1
0,0,-39.24,0.00018695,0.012186,-2.1396e-20,2.7,4,0
0,0,-39.24,0.00018434,0.011814,4.0288e-20,2.8,4,1
0,0,-39.24,0.00018434,0.011814,4.0288e-20,2.8,4,0
0,0,-39.24,0.00018128,0.011449,6.0022e-20,2.9,4,1
0,0,-39.24,0.00018128,0.011449,6.0022e-20,2.9,4,0
0,0,-39.24,0.00017784,0.011089,7.7478e-22,3,4,1
0,0,-39.24,0.00017784,0.011089,7.7478e-22,3,4,0
0,0,-39.24,0.0001741,0.010738,-1.9661e-20,3.1,4,1
0,0,-39.24,0.0001741,0.010738,-1.9661e-20,3.1,4,0
0,0,-39.24,0.00017012,0.010394,-7.0198e-22,3.2,4,1
0,0,-39.24,0.00017012,0.010394,-7.0198e-22,3.2,4,0
0,0,-39.24,0.00016594,0.010058,-1.5193e-20,3.3,4,1
0,0,-39.24,0.00016594,0.010058,-1.5193e-20,3.3,4,0
0,0,-39.24,0.0001616,0.0097304,-2.9791e-20,3.4,4,1
0,0,-39.24,0.0001616,0.0097304,-2.9791e-20,3.4,4,0
0,0,-39.24,0.00015714,0.0094119,-4.5337e-20,3.5,4,1
0,0,-39.24,0.00015714,0.0094119,-4.5337e-20,3.5,4,0
0,0,-39.24,0.00015258,0.0091025,-6.0274e-20,3.6,4,1
0,0,-39.24,0.00015258,0.0091025,-6.0274e-20,3.6,4,0
0,0,-39.24,0.00014797,0.0088022,-4.3313e-20,3.7,4,1
0,0,-39.24,0.00014797,0.0088022,-4.3313e-20,3.7,4,0
0,0,-39.24,0.00014331,0.0085112,-2.6497e-20,3.8,4,1
0,0,-39.24,0.00014331,0.0085112,-2.6497e-20,3.8,4,0
0,0,-39.24,0.00013864,0.0082296,-3.7678e-20,3.9,4,1
0,0,-39.24,0.00013864,0.0082296,-3.7678e-20,3.9,4,0
0,0,-39.24,0.00013398,0.0079573,-4.9441e-20,4,4,1
0,0,-39.24,0.00013398,0.0079573,-4.9441e-20,4,4,0
0,0,-39.24,0.00012934,0.0076943,-2.4482e-20,4.1,4,1
0,0,-39.24,0.00012934,0.0076943,-2.4482e-20,4.1,4,0
0,0,-39.24,0.00012475,0.0074405,0,4.2,4,1
0,0,-39.24,0.00012475,0.0074405,0,4.2,4,0
0,0,-39.24,0.00012021,0.0071958,-2.1803e-20,4.3,4,1
0,0,-39.24,0.00012021,0.0071958,-2.1803e-20,4.3,4,0
0,0,-39.24,0.00011573,0.0069602,-4.2795e-20,4.4,4,1
0,0,-39.24,0.00011573,0.0069602,-4.2795e-20,4.4,4,0
0,0,-39.24,0.00011133,0.0067334,-2.0992e-20,4.5,4,1
0,0,-39.24,0.00011133,0.0067334,-2.0992e-20,4.5,4,0
0,0,-39.24,0.00010701,0.0065154,0,4.6,4,1
0,0,-39.24,0.00010701,0.0065154,0,4.6,4,0
0,0,-39.24,0.00010277,0.0063059,-1.8779e-20,4.7,4,1
0,0,-39.24,0.00010277,0.0063059,-1.8779e-20,4.7,4,0
0,0,-39.24,9.8617e-05,0.0061048,-3.6889e-20,4.8,4,1
0,0,-39.24,9.8617e-05,0.0061048,-3.6889e-20,4.8,4,0
0,0,-39.24,9.4551e-05,0.0059119,-6.3764e-22,4.9,4,1
0,0,-39.24,9.4551e-05,0.0059119,-6.3764e-22,4.9,4,0
0,0,-39.24,9.0571e-05,0.005727,3.4337e-20,5,4,1
0,0,-39.24,9.0571e-05,0.005727,3.4337e-20,5,4,0
0,0,-39.24,8.6675e-05,0.00555,1.6865e-20,5.1,4,1
0,0,-39.24,8.6675e-05,0.00555,1.6865e-20,5.1,4,0
0,0,-39.24,8.2861e-05,0.0053807,0,5.2,4,1
0,0,-39.24,8.2861e-05,0.0053807,0,5.2,4,0
0,0,-39.24,7.9129e-05,0.005219,1.5211e-20,5.3,4,1
0,0,-39.24,7.9129e-05,0.005219,1.5211e-20,5.3,4,0
0,0,-39.24,7.5475e-05,0.0050646,2.2566e-20,5.4,4,1
0,0,-39.24,7.5475e-05,0.0050646,2.2566e-20,5.4,4,0
0,0,-39.24,7.1899e-05,0.0049174,2.3732e-22,5.5,4,1
0,0,-39.24,7.1899e-05,0.0049174,2.3732e-22,5.5,4,0
0,0,-39.24,6.8398e-05,0.0047773,-2.0904e-20,5.6,4,1
0,0,-39.24,6.8398e-05,0.0047773,-2.0904e-20,5.6,4,0
0,0,-39.24,6.4972e-05,0.0046441,-1.3786e-20,5.7,4,1
0,0,-39.24,6.4972e-05,0.0046441,-1.3786e-20,5.7,4,0
0,0,-39.24,6.1618e-05,0.0045177,6.4758e-21,5.8,4,1
0,0,-39.24,6.1618e-05,0.0045177,6.4758e-21,5.8,4,0
0,0,-39.24,5.8333e-05,0.0043979,1.9227e-22,5.9,4,1
0,0,-39.24,5.8333e-05,0.0043979,1.9227e-22,5.9,4,0
0,0,-39.24,5.5115e-05,0.0042847,-1.8487e-20,6,4,1
0,0,-39.24,5.5115e-05,0.0042847,-1.8487e-20,6,4,0
0,0,-39.24,5.196e-05,0.0041777,-2.4064e-20,6.1,4,1
0,0,-39.24,5.196e-05,0.0041777,-2.4064e-20,6.1,4,0
0,0,-39.24,4.8866e-05,0.0040771,-1.763e-20,6.2,4,1
0,0,-39.24,4.8866e-05,0.0040771,-1.763e-20,6.2,4,0
0,0,-39.24,4.5828e-05,0.0039825,-1.1387e-20,6.3,4,1
0,0,-39.24,4.5828e-05,0.0039825,-1.1387e-20,6.3,4,0
0,0,-39.24,4.2843e-05,0.0038939,-1.6572e-20,6.4,4,1
0,0,-39.24,4.2843e-05,0.0038939,-1.6572e-20,6.4,4,0
0,0,-39.24,3.9908e-05,0.0038113,-2.1645e-20,6.5,4,1
0,0,-39.24,3.9908e-05,0.0038113,-2.1645e-20,6.5,4,0
0,0,-39.24,3.7019e-05,0.0037345,-1.0691e-20,6.6,4,1
0,0,-39.24,3.7019e-05,0.0037345,-1.0691e-20,6.6,4,0
0,0,-39.24,3.4174e-05,0.0036634,0,6.7,4,1
0,0,-39.24,3.4174e-05,0.0036634,0,6.7,4,0
0,0,-39.24,3.137e-05,0.003598,-1.002e-20,6.8,4,1
0,0,-39.24,3.137e-05,0.003598,-1.002e-20,6.8,4,0
0,0,-39.24,2.8605e-05,0.0035381,-1.9853e-20,6.9,4,1
0,0,-39.24,2.8605e-05,0.0035381,-1.9853e-20,6.9,4,0
0,0,-39.24,2.5877e-05,0.0034837,-9.8335e-21,7,4,1
0,0,-39.24,2.5877e-05,0.0034837,-9.8335e-21,7,4,0
0,0,-39.24,2.3182e-05,0.0034347,0,7.1,4,1
0,0,-39.24,2.3182e-05,0.0034347,0,7.1,4,0
0,0,-39.24,2.0518e-05,0.003391,0,7.2,4,1
0,0,-39.24,2.0518e-05,0.003391,0,7.2,4,0
0,0,-39.24,1.7883e-05,0.0033527,0,7.3,4,1
0,0,-39.24,1.7883e-05,0.0033527,0,7.3,4,0
0,0,-39.24,1.5274e-05,0.0033196,9.1738e-21,7.4,4,1
0,0,-39.24,1.5274e-05,0.0033196,9.1738e-21,7.4,4,0
0,0,-39.24,1.2686e-05,0.0032917,1.8267e-20,7.5,4,1
0,0,-39.24,1.2686e-05,0.0032917,1.8267e-20,7.5,4,0
0,0,-39.24,1.0117e-05,0.0032689,9.0937e-21,7.6,4,1
0,0,-39.24,1.0117e-05,0.0032689,9.0937e-21,7.6,4,0
0,0,-39.24,7.5621e-06,0.0032512,0,7.7,4,1
0,0,-39.24,7.5621e-06,0.0032512,0,7.7,4,0
0,0,-39.24,5.0116e-06,0.0032387,0,7.8,4,1
0,0,-39.24,5.0116e-06,0.0032387,0,7.8,4,0
0,0,-39.24,2.4825e-06,0.0032322,0,7.9,4,1
0,0,-39.24,2.4825e-06,0.0032322,0,7.9,4,0
0,0,-39.24,1.2292e-06,0.0032307,0,8,4,1
0,0,-39.24,1.2292e-06,0.0032307,0,8,4,0
