"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.015574,0.15307,-7.2883e-20,-0.8,4,1
0,0,-39.24,-0.015574,0.15307,-7.2883e-20,-0.8,4,0
0,0,-39.24,-0.013923,0.15886,8.4701e-22,-0.7,4,1
0,0,-39.24,-0.013923,0.15886,8.4701e-22,-0.7,4,0
0,0,-39.24,-0.012351,0.16416,2.2306e-19,-0.6,4,1
0,0,-39.24,-0.012351,0.16416,2.2306e-19,-0.6,4,0
0,0,-39.24,-0.010857,0.169,3.0071e-19,-0.5,4,1
0,0,-39.24,-0.010857,0.169,3.0071e-19,-0.5,4,0
0,0,-39.24,-0.009444,0.17337,3.0502e-19,-0.4,4,1
0,0,-39.24,-0.009444,0.17337,3.0502e-19,-0.4,4,0
0,0,-39.24,-0.0081107,0.17729,3.0974e-19,-0.3,4,1
0,0,-39.24,-0.0081107,0.17729,3.0974e-19,-0.3,4,0
0,0,-39.24,-0.0068547,0.18075,3.1489e-19,-0.2,4,1
0,0,-39.24,-0.0068547,0.18075,3.1489e-19,-0.2,4,0
0,0,-39.24,-0.0056752,0.18376,1.5879e-19,-0.1,4,1
0,0,-39.24,-0.0056752,0.18376,1.5879e-19,-0.1,4,0
0,0,-39.24,-0.0045707,0.18633,8.2448e-20,0,4,1
0,0,-39.24,-0.0045707,0.18633,8.2448e-20,0,4,0
0,0,-39.24,-0.0035388,0.18845,1.6662e-19,0.1,4,1
0,0,-39.24,-0.0035388,0.18845,1.6662e-19,0.1,4,0
0,0,-39.24,-0.0025786,0.19014,8.4173e-20,0.2,4,1
0,0,-39.24,-0.0025786,0.19014,8.4173e-20,0.2,4,0
0,0,-39.24,-0.0016876,0.19139,-1.7611e-19,0.3,4,1
0,0,-39.24,-0.0016876,0.19139,-1.7611e-19,0.3,4,0
0,0,-39.24,-0.00086286,0.19221,-2.6635e-19,0.4,4,1
0,0,-39.24,-0.00086286,0.19221,-2.6635e-19,0.4,4,0
0,0,-39.24,-0.0001033,0.19261,2.3392e-21,0.5,4,1
0,0,-39.24,-0.0001033,0.19261,2.3392e-21,0.5,4,0
0,0,-39.24,0.00059423,0.19258,9.2572e-20,0.6,4,1
0,0,-39.24,0.00059423,0.19258,9.2572e-20,0.6,4,0
0,0,-39.24,0.0012326,0.19214,0,0.7,4,1
0,0,-39.24,0.0012326,0.19214,0,0.7,4,0
0,0,-39.24,0.0018128,0.19128,1.0069e-19,0.8,4,1
0,0,-39.24,0.0018128,0.19128,1.0069e-19,0.8,4,0
0,0,-39.24,0.0023361,0.19002,2.0449e-19,0.9,4,1
0,0,-39.24,0.0023361,0.19002,2.0449e-19,0.9,4,0
0,0,-39.24,0.0028038,0.18837,3.1809e-19,1,4,1
0,0,-39.24,0.0028038,0.18837,3.1809e-19,1,4,0
0,0,-39.24,0.0032175,0.18634,4.3573e-19,1.1,4,1
0,0,-39.24,0.0032175,0.18634,4.3573e-19,1.1,4,0
0,0,-39.24,0.0035785,0.18393,3.3598e-19,1.2,4,1
0,0,-39.24,0.0035785,0.18393,3.3598e-19,1.2,4,0
0,0,-39.24,0.003889,0.18118,2.3315e-19,1.3,4,1
0,0,-39.24,0.003889,0.18118,2.3315e-19,1.3,4,0
0,0,-39.24,0.0041496,0.17808,3.6448e-19,1.4,4,1
0,0,-39.24,0.0041496,0.17808,3.6448e-19,1.4,4,0
0,0,-39.24,0.0043609,0.17467,5.0096e-19,1.5,4,1
0,0,-39.24,0.0043609,0.17467,5.0096e-19,1.5,4,0
0,0,-39.24,0.0045242,0.17095,2.5509e-19,1.6,4,1
0,0,-39.24,0.0045242,0.17095,2.5509e-19,1.6,4,0
0,0,-39.24,0.0046392,0.16694,0,1.7,4,1
0,0,-39.24,0.0046392,0.16694,0,1.7,4,0
0,0,-39.24,0.0047058,0.16268,2.8622e-19,1.8,4,1
0,0,-39.24,0.0047058,0.16268,2.8622e-19,1.8,4,0
0,0,-39.24,0.004723,0.15817,5.8405e-19,1.9,4,1
0,0,-39.24,0.004723,0.15817,5.8405e-19,1.9,4,0
0,0,-39.24,0.0046924,0.15346,2.9782e-19,2,4,1
0,0,-39.24,0.0046924,0.15346,2.9782e-19,2,4,0
0,0,-39.24,0.0046137,0.14856,0,2.1,4,1
0,0,-39.24,0.0046137,0.14856,0,2.1,4,0
0,0,-39.24,0.0044857,0.1435,3.3631e-19,2.2,4,1
0,0,-39.24,0.0044857,0.1435,3.3631e-19,2.2,4,0
0,0,-39.24,0.0043074,0.1383,6.9029e-19,2.3,4,1
0,0,-39.24,0.0043074,0.1383,6.9029e-19,2.3,4,0
0,0,-39.24,0.0040762,0.13301,-7.4119e-21,2.4,4,1
0,0,-39.24,0.0040762,0.13301,-7.4119e-21,2.4,4,0
0,0,-39.24,0.0037904,0.12764,-5.5166e-19,2.5,4,1
0,0,-39.24,0.0037904,0.12764,-5.5166e-19,2.5,4,0
0,0,-39.24,0.0034471,0.12224,8.0141e-21,2.6,4,1
0,0,-39.24,0.0034471,0.12224,8.0141e-21,2.6,4,0
0,0,-39.24,0.0030433,0.11684,1.9828e-19,2.7,4,1
0,0,-39.24,0.0030433,0.11684,1.9828e-19,2.7,4,0
0,0,-39.24,0.0025755,0.11148,-4.2175e-19,2.8,4,1
0,0,-39.24,0.0025755,0.11148,-4.2175e-19,2.8,4,0
0,0,-39.24,0.0020398,0.10621,-6.369e-19,2.9,4,1
0,0,-39.24,0.0020398,0.10621,-6.369e-19,2.9,4,0
0,0,-39.24,0.0014316,0.10107,8.9037e-21,3,4,1
0,0,-39.24,0.0014316,0.10107,8.9037e-21,3,4,0
0,0,-39.24,0.00074549,0.096121,2.1458e-19,3.1,4,1
0,0,-39.24,0.00074549,0.096121,2.1458e-19,3.1,4,0
0,0,-39.24,-2.59e-05,0.091417,-9.4755e-21,3.2,4,1
0,0,-39.24,-2.59e-05,0.091417,-9.4755e-21,3.2,4,0
0,0,-39.24,-0.00088911,0.087023,2.77e-19,3.3,4,1
0,0,-39.24,-0.00088911,0.087023,2.77e-19,3.3,4,0
0,0,-39.24,-0.00185,0.083009,5.6423e-19,3.4,4,1
0,0,-39.24,-0.00185,0.083009,5.6423e-19,3.4,4,0
0,0,-39.24,-0.0029189,0.079456,8.3669e-19,3.5,4,1
0,0,-39.24,-0.0029189,0.079456,8.3669e-19,3.5,4,0
0,0,-39.24,-0.0041058,0.076454,1.1192e-18,3.6,4,1
0,0,-39.24,-0.0041058,0.076454,1.1192e-18,3.6,4,0
0,0,-39.24,-0.0054202,0.074099,8.7248e-19,3.7,4,1
0,0,-39.24,-0.0054202,0.074099,8.7248e-19,3.7,4,0
0,0,-39.24,-0.0068729,0.072501,6.2547e-19,3.8,4,1
0,0,-39.24,-0.0068729,0.072501,6.2547e-19,3.8,4,0
0,0,-39.24,-0.0084743,0.071778,9.7799e-19,3.9,4,1
0,0,-39.24,-0.0084743,0.071778,9.7799e-19,3.9,4,0
0,0,-39.24,-0.010236,0.072062,1.3199e-18,4,4,1
0,0,-39.24,-0.010236,0.072062,1.3199e-18,4,4,0
0,0,-39.24,-0.012172,0.073494,6.6474e-19,4.1,4,1
0,0,-39.24,-0.012172,0.073494,6.6474e-19,4.1,4,0
0,0,-39.24,-0.014296,0.076233,0,4.2,4,1
0,0,-39.24,-0.014296,0.076233,0,4.2,4,0
0,0,-39.24,-0.016622,0.080453,7.1655e-19,4.3,4,1
0,0,-39.24,-0.016622,0.080453,7.1655e-19,4.3,4,0
1.4013e-45,0,-39.24,-0.019165,0.086341,1.4472e-18,4.4,4,1
1.4013e-45,0,-39.24,-0.019165,0.086341,1.4472e-18,4.4,4,0
1.4013e-45,0,-39.24,-0.021939,0.094103,7.3068e-19,4.5,4,1
1.4013e-45,0,-39.24,-0.021939,0.094103,7.3068e-19,4.5,4,0
1.4013e-45,0,-39.24,-0.024963,0.10396,0,4.6,4,1
1.4013e-45,0,-39.24,-0.024963,0.10396,0,4.6,4,0
2.8026e-45,0,-39.24,-0.028251,0.11616,7.5765e-19,4.7,4,1
2.8026e-45,0,-39.24,-0.028251,0.11616,7.5765e-19,4.7,4,0
5.6052e-45,0,-39.24,-0.031816,0.13095,1.5172e-18,4.8,4,1
5.6052e-45,0,-39.24,-0.031816,0.13095,1.5172e-18,4.8,4,0
9.8091e-45,0,-39.24,-0.035672,0.14862,2.6751e-21,4.9,4,1
9.8091e-45,0,-39.24,-0.035672,0.14862,2.6751e-21,4.9,4,0
1.8217e-44,0,-39.24,-0.039834,0.16945,-1.5058e-18,5,4,1
1.8217e-44,0,-39.24,-0.039834,0.16945,-1.5058e-18,5,4,0
3.3631e-44,0,-39.24,-0.044309,0.19375,-7.4887e-19,5.1,4,1
3.3631e-44,0,-39.24,-0.044309,0.19375,-7.4887e-19,5.1,4,0
6.8664e-44,0,-39.24,-0.049104,0.22185,0,5.2,4,1
6.8664e-44,0,-39.24,-0.049104,0.22185,0,5.2,4,0
1.4433e-43,0,-39.24,-0.054222,0.25406,-6.8399e-19,5.3,4,1
1.4433e-43,0,-39.24,-0.054222,0.25406,-6.8399e-19,5.3,4,0
3.1669e-43,0,-39.24,-0.059661,0.29072,-1.0068e-18,5.4,4,1
3.1669e-43,0,-39.24,-0.059661,0.29072,-1.0068e-18,5.4,4,0
7.2167e-43,0,-39.24,-0.06541,0.33215,-2.4103e-20,5.5,4,1
7.2167e-43,0,-39.24,-0.06541,0.33215,-2.4103e-20,5.5,4,0
1.7222e-42,0,-39.24,-0.07145,0.37868,8.3697e-19,5.6,4,1
1.7222e-42,0,-39.24,-0.07145,0.37868,8.3697e-19,5.6,4,0
4.2908e-42,0,-39.24,-0.077752,0.43059,5.3822e-19,5.7,4,1
4.2908e-42,0,-39.24,-0.077752,0.43059,5.3822e-19,5.7,4,0
1.1105e-41,0,-39.24,-0.084269,0.48814,-1.9159e-19,5.8,4,1
1.1105e-41,0,-39.24,-0.084269,0.48814,-1.9159e-19,5.8,4,0
2.6487e-41,0,-39.24,-0.090939,0.55153,-4.865e-20,5.9,4,1
2.6487e-41,0,-39.24,-0.090939,0.55153,-4.865e-20,5.9,4,0
6.1881e-41,0,-39.24,-0.097687,0.62089,3.1757e-19,6,4,1
6.1881e-41,0,-39.24,-0.097687,0.62089,3.1757e-19,6,4,0
4.1603e-40,0,-39.24,-0.10441,0.69626,2.2376e-19,6.1,4,1
4.1603e-40,0,-39.24,-0.10441,0.69626,2.2376e-19,6.1,4,0
1.7251e-38,0,-39.24,-0.11099,0.77758,3.85e-21,6.2,4,1
1.7251e-38,0,-39.24,-0.11099,0.77758,3.85e-21,6.2,4,0
8.5703e-37,0,-39.24,-0.11727,0.86464,-1.6728e-19,6.3,4,1
8.5703e-37,0,-39.24,-0.11727,0.86464,-1.6728e-19,6.3,4,0
3.8255e-35,0,-39.24,-0.12307,0.95708,-5.3235e-19,6.4,4,1
3.8255e-35,0,-39.24,-0.12307,0.95708,-5.3235e-19,6.4,4,0
1.5156e-33,0,-39.24,-0.12819,1.0544,-9.9862e-19,6.5,4,1
1.5156e-33,0,-39.24,-0.12819,1.0544,-9.9862e-19,6.5,4,0
5.3197e-32,0,-39.24,-0.13241,1.1558,-5.8826e-19,6.6,4,1
5.3197e-32,0,-39.24,-0.13241,1.1558,-5.8826e-19,6.6,4,0
1.6509e-30,0,-39.24,-0.13547,1.2603,0,6.7,4,1
1.6509e-30,0,-39.24,-0.13547,1.2603,0,6.7,4,0
4.5174e-29,0,-39.24,-0.13712,1.3669,-1.1702e-18,6.8,4,1
4.5174e-29,0,-39.24,-0.13712,1.3669,-1.1702e-18,6.8,4,0
1.086e-27,0,-39.24,-0.13711,1.4742,-2.5408e-18,6.9,4,1
1.086e-27,0,-39.24,-0.13711,1.4742,-2.5408e-18,6.9,4,0
2.2841e-26,0,-39.24,-0.13518,1.5806,-1.3707e-18,7,4,1
2.2841e-26,0,-39.24,-0.13518,1.5806,-1.3707e-18,7,4,0
4.1844e-25,0,-39.24,-0.13113,1.6844,0,7.1,4,1
4.1844e-25,0,-39.24,-0.13113,1.6844,0,7.1,4,0
6.5963e-24,0,-39.24,-0.12481,1.784,0,7.2,4,1
6.5963e-24,0,-39.24,-0.12481,1.784,0,7.2,4,0
8.7391e-23,0,-39.24,-0.1161,1.8773,0,7.3,4,1
8.7391e-23,0,-39.24,-0.1161,1.8773,0,7.3,4,0
8.6004e-22,0,-39.24,-0.10503,1.9627,2.26e-18,7.4,4,1
8.6004e-22,0,-39.24,-0.10503,1.9627,2.26e-18,7.4,4,0
5.1785e-21,0,-39.24,-0.091672,2.0384,4.6504e-18,7.5,4,1
5.1785e-21,0,-39.24,-0.091672,2.0384,4.6504e-18,7.5,4,0
1.9766e-20,0,-39.24,-0.076179,2.1026,2.3904e-18,7.6,4,1
1.9766e-20,0,-39.24,-0.076179,2.1026,2.3904e-18,7.6,4,0
3.6907e-20,0,-39.24,-0.059376,2.1546,0,7.7,4,1
3.6907e-20,0,-39.24,-0.059376,2.1546,0,7.7,4,0
2.4559e-20,0,-39.24,-0.038812,2.2009,0,7.8,4,1
2.4559e-20,0,-39.24,-0.038812,2.2009,0,7.8,4,0
5.1744e-21,0,-39.24,-0.015992,2.2118,0,7.9,4,1
5.1744e-21,0,-39.24,-0.015992,2.2118,0,7.9,4,0
4.3137e-21,0,-39.24,-0.0051924,2.1993,0,8,4,1
4.3137e-21,0,-39.24,-0.0051924,2.1993,0,8,4,0
