"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8616.6,8616.6,0,0,0,-1.4,0,1
1,8473.6,8473.6,0,0,0,-1.3,0,0
1,8473.6,8473.6,0,0,0,-1.3,0,1
1,8329.7,8329.7,0,0,0,-1.2,0,0
1,8329.7,8329.7,0,0,0,-1.2,0,1
1,8185.1,8185.1,0,0,0,-1.1,0,0
1,8185.1,8185.1,0,0,0,-1.1,0,1
1,8040.3,8040.3,0,0,0,-1,0,0
1,8040.3,8040.3,0,0,0,-1,0,1
1,7896,7896,0,0,0,-0.9,0,0
1,7896,7896,0,0,0,-0.9,0,1
1,7752.2,7752.2,0,0,0,-0.8,0,0
1,7752.2,7752.2,0,0,0,-0.8,0,1
1,7608.4,7608.4,0,0,0,-0.7,0,0
1,7608.4,7608.4,0,0,0,-0.7,0,1
1,7463.7,7463.7,0,0,0,-0.6,0,0
1,7463.7,7463.7,0,0,0,-0.6,0,1
1,7318.6,7318.6,0,0,0,-0.5,0,0
1,7318.6,7318.6,0,0,0,-0.5,0,1
1,7174.3,7174.3,0,0,0,-0.4,0,0
1,7174.3,7174.3,0,0,0,-0.4,0,1
1,7032.5,7032.5,0,0,0,-0.3,0,0
1,7032.5,7032.5,0,0,0,-0.3,0,1
1,6893.1,6893.1,0,0,0,-0.2,0,0
1,6893.1,6893.1,0,0,0,-0.2,0,1
1,6754.4,6754.4,0,0,0,-0.1,0,0
1,6754.4,6754.4,0,0,0,-0.1,0,1
1,6614.3,6614.3,0,0,0,0,0,0
1,6614.3,6614.3,0,0,0,0,0,1
1,6472.7,6472.7,0,0,0,0.1,0,0
1,6472.7,6472.7,0,0,0,0.1,0,1
1,6332.5,6332.5,0,0,0,0.2,0,0
1,6332.5,6332.5,0,0,0,0.2,0,1
1,6198.6,6198.6,0,0,0,0.3,0,0
1,6198.6,6198.6,0,0,0,0.3,0,1
1,6074.9,6074.9,0,0,0,0.4,0,0
1,6074.9,6074.9,0,0,0,0.4,0,1
1,5961,5961,0,0,0,0.5,0,0
1,5961,5961,0,0,0,0.5,0,1
1,5853.7,5853.7,0,0,0,0.6,0,0
1,5853.7,5853.7,0,0,0,0.6,0,1
1,5749.1,5749.1,0,0,0,0.7,0,0
1,5749.1,5749.1,0,0,0,0.7,0,1
1,5643.9,5643.9,0,0,0,0.8,0,0
1,5643.9,5643.9,0,0,0,0.8,0,1
1,5535.5,5535.5,0,0,0,0.9,0,0
1,5535.5,5535.5,0,0,0,0.9,0,1
1,5422.2,5422.2,0,0,0,1,0,0
1,5422.2,5422.2,0,0,0,1,0,1
1,5305.4,5305.4,0,0,0,1.1,0,0
1,5305.4,5305.4,0,0,0,1.1,0,1
1,5190.5,5190.5,0,0,0,1.2,0,0
1,5190.5,5190.5,0,0,0,1.2,0,1
1,5085.2,5085.2,0,0,0,1.3,0,0
1,5085.2,5085.2,0,0,0,1.3,0,1
1,4993.5,4993.5,0,0,0,1.4,0,0
1,4993.5,4993.5,0,0,0,1.4,0,1
1,4914.1,4914.1,0,0,0,1.5,0,0
1,4914.1,4914.1,0,0,0,1.5,0,1
1,4842.2,4842.2,0,0,0,1.6,0,0
1,4842.2,4842.2,0,0,0,1.6,0,1
1,4774.3,4774.3,0,0,0,1.7,0,0
1,4774.3,4774.3,0,0,0,1.7,0,1
1,4708.7,4708.7,0,0,0,1.8,0,0
1,4708.7,4708.7,0,0,0,1.8,0,1
1,4644,4644,0,0,0,1.9,0,0
1,4644,4644,0,0,0,1.9,0,1
1,4579.4,4579.4,0,0,0,2,0,0
1,4579.4,4579.4,0,0,0,2,0,1
1,4514,4514,0,0,0,2.1,0,0
1,4514,4514,0,0,0,2.1,0,1
1,4444.8,4444.8,0,0,0,2.2,0,0
1,4444.8,4444.8,0,0,0,2.2,0,1
1,4369.2,4369.2,0,0,0,2.3,0,0
1,4369.2,4369.2,0,0,0,2.3,0,1
1,4290.7,4290.7,0,0,0,2.4,0,0
1,4290.7,4290.7,0,0,0,2.4,0,1
1,4219,4219,0,0,0,2.5,0,0
1,4219,4219,0,0,0,2.5,0,1
1,4159.6,4159.6,0,0,0,2.6,0,0
1,4159.6,4159.6,0,0,0,2.6,0,1
1,4106.9,4106.9,0,0,0,2.7,0,0
1,4106.9,4106.9,0,0,0,2.7,0,1
1,4051.5,4051.5,0,0,0,2.8,0,0
1,4051.5,4051.5,0,0,0,2.8,0,1
1,3990.3,3990.3,0,0,0,2.9,0,0
1,3990.3,3990.3,0,0,0,2.9,0,1
1,3927.9,3927.9,0,0,0,3,0,0
1,3927.9,3927.9,0,0,0,3,0,1
1,3871.2,3871.2,0,0,0,3.1,0,0
1,3871.2,3871.2,0,0,0,3.1,0,1
1,3823.2,3823.2,0,0,0,3.2,0,0
1,3823.2,3823.2,0,0,0,3.2,0,1
1,3780.6,3780.6,0,0,0,3.3,0,0
1,3780.6,3780.6,0,0,0,3.3,0,1
1,3738.1,3738.1,0,0,0,3.4,0,0
1,3738.1,3738.1,0,0,0,3.4,0,1
1,3693,3693,0,0,0,3.5,0,0
1,3693,3693,0,0,0,3.5,0,1
1,3645.1,3645.1,0,0,0,3.6,0,0
1,3645.1,3645.1,0,0,0,3.6,0,1
1,3593.8,3593.8,0,0,0,3.7,0,0
1,3593.8,3593.8,0,0,0,3.7,0,1
1,3537.8,3537.8,0,0,0,3.8,0,0
1,3537.8,3537.8,0,0,0,3.8,0,1
1,3477.9,3477.9,0,0,0,3.9,0,0
1,3477.9,3477.9,0,0,0,3.9,0,1
1,3421.7,3421.7,0,0,0,4,0,0
1,3421.7,3421.7,0,0,0,4,0,1
1,3381.4,3381.4,0,0,0,4.1,0,0
1,3381.4,3381.4,0,0,0,4.1,0,1
1,3363.7,3363.7,0,0,0,4.2,0,0
1,3363.7,3363.7,0,0,0,4.2,0,1
1,3365.3,3365.3,0,0,0,4.3,0,0
1,3365.3,3365.3,0,0,0,4.3,0,1
1,3374.6,3374.6,0,0,0,4.4,0,0
1,3374.6,3374.6,0,0,0,4.4,0,1
1,3369.9,3369.9,0,0,0,4.5,0,0
1,3369.9,3369.9,0,0,0,4.5,0,1
1,3329.5,3329.5,0,0,0,4.6,0,0
1,3329.5,3329.5,0,0,0,4.6,0,1
1,3247.6,3247.6,0,0,0,4.7,0,0
1,3247.6,3247.6,0,0,0,4.7,0,1
1,3139.1,3139.1,0,0,0,4.8,0,0
1,3139.1,3139.1,0,0,0,4.8,0,1
1,3033,3033,0,0,0,4.9,0,0
1,3033,3033,0,0,0,4.9,0,1
1,2949.8,2949.8,0,0,0,5,0,0
1,2949.8,2949.8,0,0,0,5,0,1
1,2888.4,2888.4,0,0,0,5.1,0,0
1,2888.4,2888.4,0,0,0,5.1,0,1
1,2838.9,2838.9,0,0,0,5.2,0,0
1,2838.9,2838.9,0,0,0,5.2,0,1
1,2797.4,2797.4,0,0,0,5.3,0,0
1,2797.4,2797.4,0,0,0,5.3,0,1
0.99999,2763.7,2763.7,0,0,0,5.4,0,0
0.99999,2763.7,2763.7,0,0,0,5.4,0,1
0.99999,2734.9,2734.9,0,0,0,5.5,0,0
0.99999,2734.9,2734.9,0,0,0,5.5,0,1
0.99999,2704.9,2704.9,0,0,0,5.6,0,0
0.99999,2704.9,2704.9,0,0,0,5.6,0,1
0.99999,2667.4,2667.4,0,0,0,5.7,0,0
0.99999,2667.4,2667.4,0,0,0,5.7,0,1
0.99999,2617.3,2617.3,0,0,0,5.8,0,0
0.99999,2617.3,2617.3,0,0,0,5.8,0,1
0.99999,2551.6,2551.6,0,0,0,5.9,0,0
0.99999,2551.6,2551.6,0,0,0,5.9,0,1
0.99998,2468,2468,0,0,0,6,0,0
0.99998,2468,2468,0,0,0,6,0,1
0.99997,2364.9,2364.9,0,0,0,6.1,0,0
0.99997,2364.9,2364.9,0,0,0,6.1,0,1
0.99995,2246.8,2246.8,0,0,0,6.2,0,0
0.99995,2246.8,2246.8,0,0,0,6.2,0,1
0.9999,2129,2129,0,0,0,6.3,0,0
0.9999,2129,2129,0,0,0,6.3,0,1
0.99983,2027.3,2027.3,0,0,0,6.4,0,0
0.99983,2027.3,2027.3,0,0,0,6.4,0,1
0.99975,1945.3,1945.3,0,0,0,6.5,0,0
0.99975,1945.3,1945.3,0,0,0,6.5,0,1
0.99968,1875.6,1875.6,0,0,0,6.6,0,0
0.99968,1875.6,1875.6,0,0,0,6.6,0,1
0.99961,1812.4,1812.4,0,0,0,6.7,0,0
0.99961,1812.4,1812.4,0,0,0,6.7,0,1
0.99953,1760.3,1760.3,0,0,0,6.8,0,0
0.99953,1760.3,1760.3,0,0,0,6.8,0,1
0.99939,1727.9,1727.9,0,0,0,6.9,0,0
0.99939,1727.9,1727.9,0,0,0,6.9,0,1
0.99905,1713.6,1713.6,0,0,0,7,0,0
0.99905,1713.6,1713.6,0,0,0,7,0,1
0.9981,1722,1722,0,0,0,7.1,0,0
0.9981,1722,1722,0,0,0,7.1,0,1
0.99581,1789.3,1789.3,0,0,0,7.2,0,0
0.99581,1789.3,1789.3,0,0,0,7.2,0,1
0.99293,1917.8,1917.8,0,0,0,7.3,0,0
0.99293,1917.8,1917.8,0,0,0,7.3,0,1
0.99125,2235.8,2235.8,0,0,0,7.4,0,0
0.99125,2235.8,2235.8,0,0,0,7.4,0,1
0.99008,3369.2,3369.2,0,0,0,7.5,0,0
0.99008,3369.2,3369.2,0,0,0,7.5,0,1
0.98843,6563.7,6563.7,0,0,0,7.6,0,0
0.98843,6563.7,6563.7,0,0,0,7.6,0,1
0.97432,12038,12038,0,0,0,7.7,0,0
0.97432,12038,12038,0,0,0,7.7,0,1
0.5886,16857,16857,0,0,0,7.8,0,0
0.5886,16857,16857,0,0,0,7.8,0,1
0.14928,19020,19020,0,0,0,7.9,0,0
0.14928,19020,19020,0,0,0,7.9,0,1
0.082431,19532,19532,0,0,0,8,0,0
0.082431,19532,19532,0,0,0,8,0,1
