"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4006e-16,-0.48573,-22.068,-0.34638,0.45984,1.0111e-19,-3.1,2.2,0
1.0568e-16,-0.39255,-21.975,-0.2899,0.47162,4.9766e-20,-3,2.2,0
3.9655e-17,-0.30406,-21.886,-0.23723,0.47519,0,-2.9,2.2,0
1.6313e-17,-0.22106,-21.803,-0.18936,0.47225,0,-2.8,2.2,0
6.1333e-18,-0.14387,-21.726,-0.14675,0.46441,0,-2.7,2.2,0
2.0209e-18,-0.072521,-21.655,-0.10947,0.45304,0,-2.6,2.2,0
6.0518e-19,-0.0069199,-21.589,-0.077273,0.43931,0,-2.5,2.2,0
2.3129e-19,0.053077,-21.529,-0.049759,0.42412,0,-2.4,2.2,0
8.2821e-20,0.1076,-21.474,-0.026468,0.4082,0,-2.3,2.2,0
2.9782e-20,0.15672,-21.425,-0.0069181,0.39208,0,-2.2,2.2,0
1.3468e-20,0.20049,-21.382,0.0094176,0.37611,0,-2.1,2.2,0
7.6024e-21,0.23894,-21.343,0.023001,0.36047,0,-2,2.2,0
4.8072e-21,0.27197,-21.31,0.034213,0.34528,0,-1.9,2.2,0
3.2322e-21,0.29951,-21.282,0.043387,0.33063,0,-1.8,2.2,0
2.253e-21,0.3215,-21.26,0.050776,0.31656,0,-1.7,2.2,0
1.6142e-21,0.33791,-21.244,0.0566,0.30308,0,-1.6,2.2,0
1.1837e-21,0.3488,-21.233,0.061053,0.29024,0,-1.5,2.2,0
8.8916e-22,0.35432,-21.228,0.064305,0.27803,0,-1.4,2.2,0
6.8403e-22,0.35471,-21.227,0.066503,0.26645,0,-1.3,2.2,0
5.3827e-22,0.35021,-21.232,0.067768,0.25551,0,-1.2,2.2,0
4.3444e-22,0.34111,-21.241,0.068209,0.24518,0,-1.1,2.2,0
3.6169e-22,0.32771,-21.254,0.067918,0.23547,0,-1,2.2,0
3.11e-22,0.31031,-21.272,0.066978,0.22638,0,-0.9,2.2,0
2.7622e-22,0.28925,-21.293,0.065484,0.21792,0,-0.8,2.2,0
2.536e-22,0.26489,-21.317,0.063538,0.21008,0,-0.7,2.2,0
2.3915e-22,0.23763,-21.344,0.061251,0.20286,0,-0.6,2.2,0
2.2908e-22,0.2079,-21.374,0.058718,0.1962,0,-0.5,2.2,0
2.206e-22,0.17601,-21.406,0.056031,0.19004,0,-0.4,2.2,0
2.1189e-22,0.14215,-21.44,0.05325,0.18426,0,-0.3,2.2,0
2.021e-22,0.10644,-21.476,0.050388,0.17876,0,-0.2,2.2,0
1.9164e-22,0.0689,-21.513,0.047435,0.17344,0,-0.1,2.2,0
1.8165e-22,0.029483,-21.553,0.044349,0.1682,0,0,2.2,0
1.7292e-22,-0.011932,-21.594,0.041032,0.16299,0,0.1,2.2,0
1.6527e-22,-0.055532,-21.638,0.037356,0.15781,0,0.2,2.2,0
1.5798e-22,-0.10157,-21.684,0.033278,0.15263,0,0.3,2.2,0
1.5074e-22,-0.15021,-21.732,0.028747,0.14752,0,0.4,2.2,0
1.44e-22,-0.20159,-21.784,0.023669,0.14253,0,0.5,2.2,0
1.3835e-22,-0.25585,-21.838,0.01802,0.13771,0,0.6,2.2,0
1.3394e-22,-0.31308,-21.895,0.011818,0.13312,0,0.7,2.2,0
1.3048e-22,-0.37423,-21.956,0.005013,0.1288,0,0.8,2.2,0
1.2777e-22,-0.43922,-22.021,-0.0024396,0.12473,0,0.9,2.2,0
1.259e-22,-0.50758,-22.09,-0.0105,0.12095,0,1,2.2,0
1.2482e-22,-0.58024,-22.162,-0.01921,0.11747,0,1.1,2.2,0
1.2448e-22,-0.65793,-22.24,-0.028639,0.11427,0,1.2,2.2,0
1.2504e-22,-0.74132,-22.323,-0.038878,0.11137,0,1.3,2.2,0
1.2629e-22,-0.83114,-22.413,-0.050075,0.10882,0,1.4,2.2,0
1.2781e-22,-0.92806,-22.51,-0.062321,0.10672,0,1.5,2.2,0
1.2983e-22,-1.0326,-22.615,-0.075722,0.10519,0,1.6,2.2,0
1.3275e-22,-1.1452,-22.727,-0.090408,0.10442,0,1.7,2.2,0
1.3669e-22,-1.2659,-22.848,-0.10643,0.10463,0,1.8,2.2,0
1.4151e-22,-1.3947,-22.977,-0.12379,0.10605,0,1.9,2.2,0
1.4707e-22,-1.5311,-23.113,-0.14251,0.10896,0,2,2.2,0
1.533e-22,-1.6744,-23.256,-0.16249,0.11363,0,2.1,2.2,0
1.6016e-22,-1.8234,-23.405,-0.18361,0.12034,0,2.2,2.2,0
1.6772e-22,-1.9765,-23.558,-0.20567,0.12937,0,2.3,2.2,0
1.7598e-22,-2.1318,-23.714,-0.22847,0.14096,0,2.4,2.2,0
1.8488e-22,-2.287,-23.869,-0.25169,0.15535,0,2.5,2.2,0
1.942e-22,-2.4395,-24.022,-0.27499,0.17271,0,2.6,2.2,0
2.038e-22,-2.5862,-24.168,-0.29798,0.1932,0,2.7,2.2,0
2.1341e-22,-2.7237,-24.306,-0.32024,0.2169,1.0398e-19,2.8,2.2,0
2.2265e-22,-2.8484,-24.43,-0.34127,0.24382,1.9436e-19,2.9,2.2,0
2.311e-22,-2.9568,-24.539,-0.36059,0.27389,2.1881e-20,3,2.2,0
2.3825e-22,-3.0451,-24.627,-0.3777,0.30697,-1.1806e-19,3.1,2.2,0
2.4346e-22,-3.1096,-24.692,-0.39208,0.34282,-4.9565e-20,3.2,2.2,0
2.4573e-22,-3.1469,-24.729,-0.40328,0.38109,0,3.3,2.2,0
2.4403e-22,-3.1537,-24.736,-0.41086,0.42137,0,3.4,2.2,0
2.3755e-22,-3.1275,-24.709,-0.41444,0.46313,1.3042e-19,3.5,2.2,0
2.258e-22,-3.0661,-24.648,-0.41373,0.50579,3.3847e-19,3.6,2.2,0
2.0864e-22,-2.9679,-24.55,-0.40854,0.5487,2.0805e-19,3.7,2.2,0
1.8624e-22,-2.8324,-24.414,-0.39876,0.59116,-4.9841e-20,3.8,2.2,0
1.5891e-22,-2.6599,-24.242,-0.38443,0.63244,-1.3061e-19,3.9,2.2,0
1.283e-22,-2.4515,-24.034,-0.36571,0.67182,-8.0772e-20,4,2.2,0
9.6999e-23,-2.2097,-23.792,-0.34287,0.70858,6.1879e-20,4.1,2.2,0
6.7005e-23,-1.9378,-23.52,-0.31635,0.74208,1.1516e-19,4.2,2.2,0
4.0067e-23,-1.6401,-23.222,-0.28668,0.77175,5.3284e-20,4.3,2.2,0
1.8676e-23,-1.3218,-22.904,-0.2545,0.79712,0,4.4,2.2,0
6.0415e-24,-0.98871,-22.571,-0.22051,0.81788,0,4.5,2.2,0
1.3445e-24,-0.64671,-22.229,-0.18547,0.83387,0,4.6,2.2,0
2.3078e-25,-0.30179,-21.884,-0.1501,0.84505,0,4.7,2.2,0
3.3071e-26,0.040385,-21.542,-0.11513,0.85155,0,4.8,2.2,0
4.0449e-27,0.37469,-21.207,-0.081197,0.85362,0,4.9,2.2,0
4.322e-28,0.69671,-20.885,-0.048853,0.85162,0,5,2.2,0
4.1204e-29,1.0026,-20.579,-0.018564,0.84597,0,5.1,2.2,0
3.5689e-30,1.2896,-20.292,0.0093091,0.83714,0,5.2,2.2,0
2.7889e-31,1.556,-20.026,0.034528,0.82563,0,5.3,2.2,0
1.9496e-32,1.8004,-19.782,0.056946,0.81193,0,5.4,2.2,0
1.2261e-33,2.0222,-19.56,0.07649,0.79652,0,5.5,2.2,0
6.978e-35,2.2215,-19.361,0.093168,0.77984,0,5.6,2.2,0
3.6098e-36,2.3989,-19.183,0.10705,0.76229,0,5.7,2.2,0
1.7035e-37,2.5554,-19.027,0.11824,0.74423,0,5.8,2.2,0
7.3545e-39,2.6923,-18.89,0.12688,0.72597,0,5.9,2.2,0
2.9109e-40,2.811,-18.771,0.13315,0.70778,0,6,2.2,0
1.0578e-41,2.9129,-18.669,0.13723,0.68987,0,6.1,2.2,0
3.5313e-43,2.9998,-18.582,0.13929,0.67243,0,6.2,2.2,0
1.121e-44,3.0732,-18.509,0.13953,0.65561,-6.1374e-20,6.3,2.2,0
0,3.1345,-18.447,0.13812,0.63952,-5.8889e-20,6.4,2.2,0
0,3.1853,-18.397,0.13524,0.62425,6.491e-20,6.5,2.2,0
0,3.2269,-18.355,0.13104,0.60987,2.8416e-21,6.6,2.2,0
0,3.2605,-18.322,0.12569,0.59643,-1.1842e-19,6.7,2.2,0
0,3.2872,-18.295,0.11932,0.58395,-5.8838e-20,6.8,2.2,0
0,3.3082,-18.274,0.11206,0.57248,-5.8374e-20,6.9,2.2,0
0,3.3244,-18.258,0.10402,0.562,-3.2931e-20,7,2.2,0
0,3.3366,-18.245,0.095311,0.55254,1.008e-19,7.1,2.2,0
0,3.3457,-18.236,0.086024,0.5441,7.5356e-20,7.2,2.2,0
0,3.3522,-18.23,0.076247,0.53667,0,7.3,2.2,0
0,3.3568,-18.225,0.066061,0.53025,0,7.4,2.2,0
0,3.3599,-18.222,0.055536,0.52483,6.5769e-22,7.5,2.2,0
0,3.362,-18.22,0.04474,0.52041,-5.2539e-20,7.6,2.2,0
0,3.3633,-18.219,0.033732,0.51698,-1.5962e-19,7.7,2.2,0
0,3.364,-18.218,0.022569,0.51453,-1.0642e-19,7.8,2.2,0
0,3.3644,-18.218,0.011305,0.51287,5.2962e-20,7.9,2.2,0
0,3.3645,-18.218,0,0,0,8,2.2,0
1,25530,2967.1,0,0,0,-8,2.3,0
1,25470,2906.7,0.19236,-3.1503,-3.3597e-19,-7.9,2.3,0
1,25298,2735.1,0.33468,-3.3464,-6.021e-19,-7.8,2.3,0
0.99999,25027,2464,0.46271,-3.2136,7.7846e-20,-7.7,2.3,0
0.99976,24655,2097.6,0.59084,-3.135,3.4398e-19,-7.6,2.3,0
0.99725,24152,1652.6,0.72903,-3.0828,0,-7.5,2.3,0
0.93476,22222,1160.3,0.91029,-3.057,-5.5852e-21,-7.4,2.3,0
0.73666,17192,674.25,1.1511,-3.0728,-3.3422e-20,-7.3,2.3,0
0.44476,10189,292.35,1.4176,-3.1089,1.8268e-19,-7.2,2.3,0
0.18579,4198.2,78.86,1.5681,-3.0951,2.1051e-19,-7.1,2.3,0
0.040426,910.17,-3.7955,1.4842,-2.8471,-4.8474e-19,-7,2.3,0
1.3763e-05,-0.96335,-23.83,1.1702,-2.4604,-4.8474e-19,-6.9,2.3,0
4.5925e-07,-2.3754,-24.949,0.67367,-1.9974,0,-6.8,2.3,0
1.4127e-09,-2.2402,-24.803,0.13966,-1.5408,0,-6.7,2.3,0
-3.718e-11,-2.1098,-24.673,-0.34499,-1.22,-1.3038e-20,-6.6,2.3,0
-5.1653e-12,-1.8935,-24.456,-0.77171,-0.93933,-1.3038e-20,-6.5,2.3,0
-4.3663e-12,-1.7372,-24.3,-1.0951,-0.72753,1.9417e-19,-6.4,2.3,0
-4.7119e-12,-1.614,-24.177,-1.2945,-0.59052,2.0833e-19,-6.3,2.3,0
-4.5928e-12,-1.5045,-24.067,-1.3674,-0.53762,-3.2915e-19,-6.2,2.3,0
-2.0565e-12,-1.41,-23.973,-1.3425,-0.53836,-5.061e-19,-6.1,2.3,0
8.7804e-13,-1.3298,-23.893,-1.277,-0.51399,-1.6279e-19,-6,2.3,0
4.1487e-12,-1.2646,-23.828,-1.2226,-0.40193,0,-5.9,2.3,0
7.571e-12,-1.2184,-23.781,-1.2016,-0.21957,0,-5.8,2.3,0
9.3557e-12,-1.2059,-23.769,-1.2051,-0.054559,3.5505e-20,-5.7,2.3,0
1.0605e-11,-1.222,-23.785,-1.1983,0.0065751,5.6949e-20,-5.6,2.3,0
1.2063e-11,-1.2248,-23.788,-1.1528,-0.055809,2.1444e-20,-5.5,2.3,0
1.2989e-11,-1.1745,-23.738,-1.0829,-0.1854,0,-5.4,2.3,0
1.1053e-11,-1.0809,-23.644,-1.0141,-0.30436,0,-5.3,2.3,0
6.216e-12,-0.98067,-23.544,-0.94601,-0.37034,0,-5.2,2.3,0
2.2608e-12,-0.89603,-23.459,-0.87039,-0.37777,0,-5.1,2.3,0
7.1166e-13,-0.83555,-23.399,-0.79099,-0.33992,0,-5,2.3,0
2.4188e-13,-0.79727,-23.36,-0.71909,-0.28256,7.1426e-21,-4.9,2.3,0
9.3695e-14,-0.77655,-23.34,-0.66343,-0.23257,1.5162e-20,-4.8,2.3,0
3.9422e-14,-0.77001,-23.333,-0.62542,-0.20294,8.0193e-21,-4.7,2.3,0
1.5465e-14,-0.7753,-23.338,-0.60147,-0.18981,1.0905e-20,-4.6,2.3,0
4.7916e-15,-0.79025,-23.353,-0.58798,-0.18138,2.4251e-20,-4.5,2.3,0
1.3479e-15,-0.8125,-23.375,-0.5829,-0.1678,1.3346e-20,-4.4,2.3,0
7.2946e-16,-0.83907,-23.402,-0.5846,-0.14493,-4.0695e-20,-4.3,2.3,0
7.0557e-16,-0.86608,-23.429,-0.59082,-0.11272,-8.9916e-20,-4.2,2.3,0
4.9625e-16,-0.88891,-23.452,-0.59849,-0.07224,-7.5709e-20,-4.1,2.3,0
1.5142e-16,-0.90295,-23.466,-0.60408,-0.024375,-5.5376e-20,-4,2.3,0
2.1883e-17,-0.90383,-23.467,-0.60427,0.030039,-2.8888e-20,-3.9,2.3,0
2.7369e-17,-0.88856,-23.452,-0.59657,0.089249,-3.0208e-20,-3.8,2.3,0
3.6709e-17,-0.85643,-23.419,-0.57955,0.15034,-4.7293e-20,-3.7,2.3,0
3.7305e-17,-0.80853,-23.372,-0.55299,0.20998,-2.1924e-21,-3.6,2.3,0
3.1564e-17,-0.74741,-23.31,-0.51775,0.26505,-2.9542e-20,-3.5,2.3,0
2.1195e-17,-0.67637,-23.239,-0.47554,0.31321,-8.7342e-20,-3.4,2.3,0
1.3096e-17,-0.59892,-23.162,-0.42853,0.35307,-4.2907e-20,-3.3,2.3,0
8.4157e-18,-0.51834,-23.081,-0.37899,0.38405,6.3214e-20,-3.2,2.3,0
4.1989e-18,-0.43732,-23,-0.32902,0.40632,1.2541e-19,-3.1,2.3,0
1.711e-18,-0.35788,-22.921,-0.28037,0.42057,4.3148e-20,-3,2.3,0
6.7218e-19,-0.28144,-22.844,-0.23438,0.42785,-3.726e-20,-2.9,2.3,0
2.8149e-19,-0.20888,-22.772,-0.19194,0.42932,-1.8216e-20,-2.8,2.3,0
1.0596e-19,-0.1407,-22.704,-0.15354,0.42618,0,-2.7,2.3,0
3.7221e-20,-0.077149,-22.64,-0.11934,0.41951,0,-2.6,2.3,0
1.2664e-20,-0.01832,-22.581,-0.089287,0.41026,0,-2.5,2.3,0
5.1827e-21,0.035775,-22.527,-0.063142,0.39922,0,-2.4,2.3,0
2.0823e-21,0.085151,-22.478,-0.040603,0.38701,0,-2.3,2.3,0
9.0849e-22,0.12979,-22.433,-0.021323,0.37414,0,-2.2,2.3,0
4.9786e-22,0.16966,-22.393,-0.00495,0.36101,0,-2.1,2.3,0
3.1697e-22,0.20473,-22.358,0.0088469,0.34785,0,-2,2.3,0
2.15e-22,0.23491,-22.328,0.020406,0.33483,0,-1.9,2.3,0
1.5053e-22,0.26018,-22.303,0.030019,0.32207,0,-1.8,2.3,0
1.0747e-22,0.28047,-22.283,0.037901,0.30965,0,-1.7,2.3,0
7.8053e-23,0.29579,-22.267,0.044257,0.29764,0,-1.6,2.3,0
5.7513e-23,0.30617,-22.257,0.049268,0.28608,0,-1.5,2.3,0
4.3004e-23,0.31173,-22.251,0.053088,0.275,0,-1.4,2.3,0
3.272e-23,0.31264,-22.25,0.055861,0.26442,0,-1.3,2.3,0
2.5421e-23,0.30913,-22.254,0.057701,0.25436,0,-1.2,2.3,0
2.0293e-23,0.3014,-22.262,0.058719,0.24481,0,-1.1,2.3,0
1.6749e-23,0.28973,-22.273,0.059009,0.23579,0,-1,2.3,0
1.4324e-23,0.27434,-22.289,0.058656,0.2273,0,-0.9,2.3,0
1.27e-23,0.25554,-22.307,0.057749,0.21935,0,-0.8,2.3,0
1.1643e-23,0.23361,-22.329,0.056379,0.21193,0,-0.7,2.3,0
1.0937e-23,0.20888,-22.354,0.054637,0.20503,0,-0.6,2.3,0
1.041e-23,0.18168,-22.381,0.0526,0.19859,0,-0.5,2.3,0
9.9477e-24,0.15225,-22.411,0.050338,0.19259,0,-0.4,2.3,0
9.4826e-24,0.12075,-22.442,0.047889,0.18694,0,-0.3,2.3,0
8.9882e-24,0.087245,-22.476,0.045273,0.18156,0,-0.2,2.3,0
8.4851e-24,0.051773,-22.511,0.042489,0.17639,0,-0.1,2.3,0
8.0155e-24,0.014318,-22.549,0.039511,0.17136,0,0,2.3,0
7.6065e-24,-0.025179,-22.588,0.036271,0.16642,0,0.1,2.3,0
7.2495e-24,-0.066855,-22.63,0.032664,0.16159,0,0.2,2.3,0
6.9128e-24,-0.11093,-22.674,0.028673,0.15685,0,0.3,2.3,0
6.581e-24,-0.15754,-22.721,0.024268,0.15223,0,0.4,2.3,0
6.2698e-24,-0.20679,-22.77,0.019361,0.14776,0,0.5,2.3,0
6.0066e-24,-0.25884,-22.822,0.013934,0.1435,0,0.6,2.3,0
5.7987e-24,-0.31383,-22.877,0.0079815,0.13949,0,0.7,2.3,0
5.6321e-24,-0.37267,-22.936,0.0014438,0.13572,0,0.8,2.3,0
5.4986e-24,-0.43504,-22.998,-0.0057045,0.13225,0,0.9,2.3,0
5.4021e-24,-0.50058,-23.064,-0.013447,0.12912,0,1,2.3,0
5.3405e-24,-0.57032,-23.133,-0.02183,0.12631,0,1.1,2.3,0
5.3104e-24,-0.6447,-23.208,-0.030912,0.12387,0,1.2,2.3,0
5.3188e-24,-0.72422,-23.287,-0.040764,0.12181,0,1.3,2.3,0
5.3576e-24,-0.80941,-23.372,-0.051494,0.12021,0,1.4,2.3,0
5.4081e-24,-0.90072,-23.464,-0.063162,0.11916,0,1.5,2.3,0
5.4783e-24,-0.99848,-23.561,-0.075841,0.11878,0,1.6,2.3,0
5.584e-24,-1.1029,-23.666,-0.089622,0.11921,0,1.7,2.3,0
5.7305e-24,-1.2139,-23.777,-0.10452,0.12066,0,1.8,2.3,0
5.9127e-24,-1.3314,-23.894,-0.12054,0.12331,0,1.9,2.3,0
6.1222e-24,-1.4549,-24.018,-0.13766,0.12741,0,2,2.3,0
6.3563e-24,-1.5835,-24.146,-0.1558,0.13317,0,2.1,2.3,0
6.6127e-24,-1.7162,-24.279,-0.17483,0.14082,0,2.2,2.3,0
6.8938e-24,-1.8515,-24.414,-0.19457,0.15058,0,2.3,2.3,0
7.2006e-24,-1.9877,-24.551,-0.21482,0.16266,0,2.4,2.3,0
7.5295e-24,-2.1227,-24.686,-0.23533,0.17724,0,2.5,2.3,0
7.8722e-24,-2.2541,-24.817,-0.25578,0.19445,0,2.6,2.3,0
8.2227e-24,-2.3793,-24.942,-0.27582,0.21439,0,2.7,2.3,0
8.5713e-24,-2.4955,-25.058,-0.29509,0.23713,3.0621e-20,2.8,2.3,0
8.903e-24,-2.5995,-25.163,-0.31319,0.26264,5.6925e-20,2.9,2.3,0
9.2019e-24,-2.6884,-25.251,-0.32969,0.29084,-3.2684e-20,3,2.3,0
9.449e-24,-2.7589,-25.322,-0.34416,0.3216,-1.0038e-19,3.1,2.3,0
9.6206e-24,-2.8081,-25.371,-0.3562,0.35466,-4.1389e-20,3.2,2.3,0
9.6794e-24,-2.8331,-25.396,-0.36541,0.38975,-2.9411e-21,3.3,2.3,0
9.587e-24,-2.8313,-25.394,-0.37145,0.42647,-2.0267e-20,3.4,2.3,0
9.3131e-24,-2.8005,-25.364,-0.374,0.46437,8.0646e-20,3.5,2.3,0
8.84e-24,-2.7393,-25.302,-0.37283,0.50295,2.4753e-19,3.6,2.3,0
8.161e-24,-2.6463,-25.209,-0.36781,0.54165,1.4955e-19,3.7,2.3,0
7.2827e-24,-2.5212,-25.084,-0.35885,0.57986,-1.3648e-19,3.8,2.3,0
6.2135e-24,-2.3643,-24.927,-0.34601,0.61699,-2.7088e-19,3.9,2.3,0
5.0142e-24,-2.177,-24.74,-0.32942,0.65242,-7.2835e-20,4,2.3,0
3.7841e-24,-1.9611,-24.524,-0.30935,0.68556,1.7835e-19,4.1,2.3,0
2.6052e-24,-1.7197,-24.283,-0.28613,0.71587,2.1741e-19,4.2,2.3,0
1.5522e-24,-1.4562,-24.019,-0.26023,0.74287,1.0063e-19,4.3,2.3,0
7.2327e-25,-1.1751,-23.738,-0.23217,0.76621,-3.0255e-20,4.4,2.3,0
2.3526e-25,-0.88088,-23.444,-0.20253,0.78559,-5.14e-20,4.5,2.3,0
5.2769e-26,-0.57857,-23.142,-0.17193,0.80086,-2.1145e-20,4.6,2.3,0
9.1131e-27,-0.27303,-22.836,-0.14097,0.81201,0,4.7,2.3,0
1.3096e-27,0.031038,-22.532,-0.11024,0.81911,0,4.8,2.3,0
1.6012e-28,0.32935,-22.234,-0.080294,0.82233,0,4.9,2.3,0
1.7049e-29,0.6181,-21.945,-0.051597,0.82197,2.1794e-20,5,2.3,0
1.6146e-30,0.89406,-21.669,-0.024556,0.81833,5.0502e-20,5.1,2.3,0
1.3853e-31,1.1547,-21.408,0.00050943,0.81182,2.8708e-20,5.2,2.3,0
1.0817e-32,1.3983,-21.165,0.023367,0.80282,0,5.3,2.3,0
7.5661e-34,1.6234,-20.94,0.043862,0.79176,0,5.4,2.3,0
4.7618e-35,1.8295,-20.734,0.061906,0.77902,0,5.5,2.3,0
2.7118e-36,2.0163,-20.547,0.077479,0.76499,0,5.6,2.3,0
1.4037e-37,2.1841,-20.379,0.090609,0.75002,0,5.7,2.3,0
6.6281e-39,2.3336,-20.229,0.10137,0.73443,0,5.8,2.3,0
2.8631e-40,2.4656,-20.097,0.10986,0.71851,0,5.9,2.3,0
1.1338e-41,2.5813,-19.982,0.11622,0.7025,0,6,2.3,0
4.1198e-43,2.6819,-19.881,0.12057,0.68661,0,6.1,2.3,0
1.4013e-44,2.7686,-19.794,0.12308,0.67102,0,6.2,2.3,0
0,2.8429,-19.72,0.1239,0.65588,-6.1374e-20,6.3,2.3,0
0,2.9059,-19.657,0.12318,0.6413,-1.8078e-19,6.4,2.3,0
0,2.9589,-19.604,0.12107,0.62739,-1.776e-19,6.5,2.3,0
0,3.0031,-19.56,0.11772,0.61422,-1.7557e-19,6.6,2.3,0
0,3.0396,-19.523,0.11325,0.60184,-2.335e-19,6.7,2.3,0
0,3.0693,-19.494,0.1078,0.59032,-1.1613e-19,6.8,2.3,0
0,3.0934,-19.47,0.10148,0.57966,5.6208e-20,6.9,2.3,0
0,3.1125,-19.45,0.094392,0.56991,1.8331e-19,7,2.3,0
0,3.1276,-19.435,0.086647,0.56107,1.9431e-19,7.1,2.3,0
0,3.1393,-19.424,0.07833,0.55316,6.7208e-20,7.2,2.3,0
0,3.1482,-19.415,0.069525,0.54617,0,7.3,2.3,0
0,3.155,-19.408,0.060308,0.54013,0,7.4,2.3,0
0,3.1599,-19.403,0.050751,0.53502,5.3463e-20,7.5,2.3,0
0,3.1635,-19.399,0.040918,0.53084,1.0666e-19,7.6,2.3,0
0,3.166,-19.397,0.030869,0.52759,-5.2988e-20,7.7,2.3,0
0,3.1676,-19.395,0.020662,0.52528,-1.0619e-19,7.8,2.3,0
0,3.1685,-19.395,0.010352,0.52369,1.058e-19,7.9,2.3,0
0,3.1688,-19.394,0,0,0,8,2.3,0
1,25830,2285.7,0,0,0,-8,2.4,0
1,25745,2200.9,0.19165,-3.313,-4.6222e-19,-7.9,2.4,0
1,25544,2000.4,0.30048,-3.4668,-1.0127e-18,-7.8,2.4,0
0.99993,25249,1707,0.39165,-3.3299,-3.7049e-19,-7.7,2.4,0
0.99174,24655,1309.3,0.51989,-3.2675,1.8002e-19,-7.6,2.4,0
0.87809,21481,861.67,0.7179,-3.2642,0,-7.5,2.4,0
0.59464,14318,444.04,0.99675,-3.3236,-6.4435e-20,-7.4,2.4,0
0.27669,6563.7,147.7,1.2635,-3.3854,-6.5166e-20,-7.3,2.4,0
0.068395,1608.4,9.6816,1.3503,-3.2561,8.5225e-19,-7.2,2.4,0
5.1392e-05,0.79493,-23.933,1.1111,-2.9046,8.5298e-19,-7.1,2.4,0
1.6362e-06,-2.3239,-25.906,0.59299,-2.364,-5.1215e-19,-7,2.4,0
6e-09,-2.3405,-25.885,0.0028741,-1.8141,-5.1215e-19,-6.9,2.4,0
-3.3493e-11,-2.3556,-25.9,-0.54207,-1.4084,0,-6.8,2.4,0
-2.8861e-11,-2.2119,-25.756,-0.98699,-1.082,0,-6.7,2.4,0
-1.7499e-11,-2.0303,-25.574,-1.2912,-0.84819,-5.0693e-20,-6.6,2.4,0
-1.1715e-11,-1.8411,-25.385,-1.4519,-0.69327,-5.0693e-20,-6.5,2.4,0
-6.224e-12,-1.6711,-25.215,-1.4809,-0.6203,1.2276e-19,-6.4,2.4,0
-4.4095e-12,-1.529,-25.073,-1.4105,-0.61695,7.6828e-20,-6.3,2.4,0
-2.9255e-12,-1.4097,-24.954,-1.2926,-0.64904,-2.5228e-19,-6.2,2.4,0
-1.2516e-12,-1.3076,-24.852,-1.1822,-0.66407,-2.9547e-19,-6.1,2.4,0
4.0724e-13,-1.2184,-24.762,-1.107,-0.61054,-8.9123e-20,-6,2.4,0
3.5681e-12,-1.1424,-24.686,-1.0525,-0.46546,0,-5.9,2.4,0
9.1007e-12,-1.0904,-24.634,-0.99242,-0.26007,0,-5.8,2.4,0
1.4302e-11,-1.0822,-24.626,-0.92797,-0.081666,6.5997e-20,-5.7,2.4,0
1.7368e-11,-1.1133,-24.657,-0.87612,-0.017545,1.2195e-19,-5.6,2.4,0
1.9413e-11,-1.1396,-24.684,-0.84071,-0.08007,5.5955e-20,-5.5,2.4,0
2.0491e-11,-1.1193,-24.663,-0.82072,-0.20827,0,-5.4,2.4,0
1.6928e-11,-1.0512,-24.595,-0.81362,-0.33295,0,-5.3,2.4,0
8.7502e-12,-0.96218,-24.506,-0.8073,-0.41442,0,-5.2,2.4,0
2.619e-12,-0.87867,-24.423,-0.78746,-0.4384,0,-5.1,2.4,0
6.2545e-13,-0.81463,-24.359,-0.7478,-0.40909,0,-5,2.4,0
1.5139e-13,-0.77218,-24.316,-0.69447,-0.34785,1.5734e-20,-4.9,2.4,0
3.8532e-14,-0.74799,-24.292,-0.64174,-0.28391,3.3222e-20,-4.8,2.4,0
8.4605e-15,-0.73776,-24.282,-0.60122,-0.23745,1.7488e-20,-4.7,2.4,0
1.2596e-15,-0.73772,-24.282,-0.57558,-0.21023,2.3032e-20,-4.6,2.4,0
7.9156e-17,-0.7449,-24.289,-0.56145,-0.19172,5.0406e-20,-4.5,2.4,0
-2.1151e-17,-0.75692,-24.301,-0.55482,-0.17109,2.7374e-20,-4.4,2.4,0
-1.3907e-17,-0.77142,-24.315,-0.55298,-0.14342,-1.9856e-20,-4.3,2.4,0
-7.8546e-19,-0.7856,-24.33,-0.55391,-0.10876,-4.3207e-20,-4.2,2.4,0
2.781e-18,-0.79625,-24.34,-0.55544,-0.068605,-7.3166e-20,-4.1,2.4,0
1.335e-18,-0.80019,-24.344,-0.55516,-0.023899,-1.0597e-19,-4,2.4,0
2.1621e-19,-0.79414,-24.338,-0.55083,0.024886,-6.1261e-20,-3.9,2.4,0
2.8463e-19,-0.77617,-24.32,-0.54073,0.076727,-6.0778e-20,-3.8,2.4,0
3.8361e-19,-0.74614,-24.29,-0.52388,0.12968,-7.6355e-20,-3.7,2.4,0
3.8577e-19,-0.70464,-24.249,-0.50001,0.18136,1.9587e-20,-3.6,2.4,0
3.3527e-19,-0.65321,-24.197,-0.46963,0.22949,-1.8295e-20,-3.5,2.4,0
2.5606e-19,-0.59403,-24.138,-0.43387,0.27233,-1.1241e-19,-3.4,2.4,0
1.8449e-19,-0.52949,-24.073,-0.39425,0.30876,-5.3841e-20,-3.3,2.4,0
