"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.0822,-40.322,0,-1.4721,0,-6.4,4,1
0,-1.0822,-40.322,0,-1.4721,0,-6.4,4,0
0,-0.98842,-40.228,0,-1.4075,0,-6.3,4,1
0,-0.98842,-40.228,0,-1.4075,0,-6.3,4,0
0,-0.90016,-40.14,0,-1.344,0,-6.2,4,1
0,-0.90016,-40.14,0,-1.344,0,-6.2,4,0
0,-0.81694,-40.057,0,-1.2811,0,-6.1,4,1
0,-0.81694,-40.057,0,-1.2811,0,-6.1,4,0
0,-0.73841,-39.978,0,-1.2186,0,-6,4,1
0,-0.73841,-39.978,0,-1.2186,0,-6,4,0
0,-0.66432,-39.904,0,-1.1562,0,-5.9,4,1
0,-0.66432,-39.904,0,-1.1562,0,-5.9,4,0
0,-0.59452,-39.835,0,-1.0939,0,-5.8,4,1
0,-0.59452,-39.835,0,-1.0939,0,-5.8,4,0
0,-0.52888,-39.769,0,-1.0318,0,-5.7,4,1
0,-0.52888,-39.769,0,-1.0318,0,-5.7,4,0
0,-0.46734,-39.707,0,-0.96971,0,-5.6,4,1
0,-0.46734,-39.707,0,-0.96971,0,-5.6,4,0
0,-0.40986,-39.65,0,-0.90787,0,-5.5,4,1
0,-0.40986,-39.65,0,-0.90787,0,-5.5,4,0
0,-0.3565,-39.596,0,-0.84641,0,-5.4,4,1
0,-0.3565,-39.596,0,-0.84641,0,-5.4,4,0
0,-0.30733,-39.547,0,-0.78555,0,-5.3,4,1
0,-0.30733,-39.547,0,-0.78555,0,-5.3,4,0
0,-0.26244,-39.502,0,-0.7256,0,-5.2,4,1
0,-0.26244,-39.502,0,-0.7256,0,-5.2,4,0
0,-0.22188,-39.462,0,-0.66688,0,-5.1,4,1
0,-0.22188,-39.462,0,-0.66688,0,-5.1,4,0
0,-0.18563,-39.426,0,-0.6097,0,-5,4,1
0,-0.18563,-39.426,0,-0.6097,0,-5,4,0
0,-0.15358,-39.394,0,-0.55433,0,-4.9,4,1
0,-0.15358,-39.394,0,-0.55433,0,-4.9,4,0
0,-0.12555,-39.366,0,-0.50095,0,-4.8,4,1
0,-0.12555,-39.366,0,-0.50095,0,-4.8,4,0
0,-0.10126,-39.341,0,-0.44968,0,-4.7,4,1
0,-0.10126,-39.341,0,-0.44968,0,-4.7,4,0
0,-0.080429,-39.32,0,-0.40055,0,-4.6,4,1
0,-0.080429,-39.32,0,-0.40055,0,-4.6,4,0
0,-0.062739,-39.303,0,-0.35357,0,-4.5,4,1
0,-0.062739,-39.303,0,-0.35357,0,-4.5,4,0
0,-0.0479,-39.288,0,-0.30873,0,-4.4,4,1
0,-0.0479,-39.288,0,-0.30873,0,-4.4,4,0
0,-0.035635,-39.276,0,-0.26608,0,-4.3,4,1
0,-0.035635,-39.276,0,-0.26608,0,-4.3,4,0
0,-0.025674,-39.266,0,-0.22562,0,-4.2,4,1
0,-0.025674,-39.266,0,-0.22562,0,-4.2,4,0
0,-0.017748,-39.258,0,-0.18733,0,-4.1,4,1
0,-0.017748,-39.258,0,-0.18733,0,-4.1,4,0
0,-0.011624,-39.252,0,-0.15129,0,-4,4,1
0,-0.011624,-39.252,0,-0.15129,0,-4,4,0
0,-0.0070487,-39.247,0,-0.11738,0,-3.9,4,1
0,-0.0070487,-39.247,0,-0.11738,0,-3.9,4,0
0,-0.0037584,-39.244,0,-0.085034,0,-3.8,4,1
0,-0.0037584,-39.244,0,-0.085034,0,-3.8,4,0
0,-0.0015289,-39.242,0,-0.052532,0,-3.7,4,1
0,-0.0015289,-39.242,0,-0.052532,0,-3.7,4,0
0,-0.00032854,-39.24,0,-0.019585,0,-3.6,4,1
0,-0.00032854,-39.24,0,-0.019585,0,-3.6,4,0
0,-3.0045e-06,-39.24,-0.0061511,0.012548,1.3349e-20,-3.5,4,1
0,-3.0045e-06,-39.24,-0.0061511,0.012548,1.3349e-20,-3.5,4,0
0,0,-39.24,-0.01215,0.043662,2.3033e-20,-3.4,4,1
0,0,-39.24,-0.01215,0.043662,2.3033e-20,-3.4,4,0
0,0,-39.24,-0.012181,0.073038,1.4505e-20,-3.3,4,1
0,0,-39.24,-0.012181,0.073038,1.4505e-20,-3.3,4,0
0,0,-39.24,-0.012876,0.10017,2.4567e-21,-3.2,4,1
0,0,-39.24,-0.012876,0.10017,2.4567e-21,-3.2,4,0
0,0,-39.24,-0.014157,0.12518,3.6003e-21,-3.1,4,1
0,0,-39.24,-0.014157,0.12518,3.6003e-21,-3.1,4,0
0,0,-39.24,-0.015879,0.14822,2.5346e-20,-3,4,1
0,0,-39.24,-0.015879,0.14822,2.5346e-20,-3,4,0
0,0,-39.24,-0.017827,0.16954,4.5314e-20,-2.9,4,1
0,0,-39.24,-0.017827,0.16954,4.5314e-20,-2.9,4,0
0,0,-39.24,-0.019737,0.18935,5.505e-20,-2.8,4,1
0,0,-39.24,-0.019737,0.18935,5.505e-20,-2.8,4,0
0,0,-39.24,-0.021421,0.2079,6.4348e-20,-2.7,4,1
0,0,-39.24,-0.021421,0.2079,6.4348e-20,-2.7,4,0
0,0,-39.24,-0.022784,0.22537,7.6203e-20,-2.6,4,1
0,0,-39.24,-0.022784,0.22537,7.6203e-20,-2.6,4,0
0,0,-39.24,-0.023769,0.24191,8.7376e-20,-2.5,4,1
0,0,-39.24,-0.023769,0.24191,8.7376e-20,-2.5,4,0
0,0,-39.24,-0.024362,0.25764,4.7674e-20,-2.4,4,1
0,0,-39.24,-0.024362,0.25764,4.7674e-20,-2.4,4,0
0,0,-39.24,-0.024576,0.27267,2.4506e-21,-2.3,4,1
0,0,-39.24,-0.024576,0.27267,2.4506e-21,-2.3,4,0
0,0,-39.24,-0.024459,0.28711,1.1798e-21,-2.2,4,1
0,0,-39.24,-0.024459,0.28711,1.1798e-21,-2.2,4,0
0,0,-39.24,-0.024064,0.30101,3.2378e-20,-2.1,4,1
0,0,-39.24,-0.024064,0.30101,3.2378e-20,-2.1,4,0
0,0,-39.24,-0.023421,0.31446,6.6577e-20,-2,4,1
0,0,-39.24,-0.023421,0.31446,6.6577e-20,-2,4,0
0,0,-39.24,-0.022566,0.32749,7.0012e-20,-1.9,4,1
0,0,-39.24,-0.022566,0.32749,7.0012e-20,-1.9,4,0
0,0,-39.24,-0.021539,0.34015,7.3019e-20,-1.8,4,1
0,0,-39.24,-0.021539,0.34015,7.3019e-20,-1.8,4,0
0,0,-39.24,-0.020371,0.35249,7.5589e-20,-1.7,4,1
0,0,-39.24,-0.020371,0.35249,7.5589e-20,-1.7,4,0
0,0,-39.24,-0.019093,0.36452,7.7719e-20,-1.6,4,1
0,0,-39.24,-0.019093,0.36452,7.7719e-20,-1.6,4,0
0,0,-39.24,-0.017725,0.37626,-7.1868e-22,-1.5,4,1
0,0,-39.24,-0.017725,0.37626,-7.1868e-22,-1.5,4,0
0,0,-39.24,-0.016292,0.38772,-8.0588e-20,-1.4,4,1
0,0,-39.24,-0.016292,0.38772,-8.0588e-20,-1.4,4,0
0,0,-39.24,-0.014821,0.39891,-4.0533e-20,-1.3,4,1
0,0,-39.24,-0.014821,0.39891,-4.0533e-20,-1.3,4,0
0,0,-39.24,-0.013328,0.40982,0,-1.2,4,1
0,0,-39.24,-0.013328,0.40982,0,-1.2,4,0
0,0,-39.24,-0.011823,0.42044,-4.0461e-20,-1.1,4,1
0,0,-39.24,-0.011823,0.42044,-4.0461e-20,-1.1,4,0
0,0,-39.24,-0.010321,0.43076,-8.0375e-20,-1,4,1
0,0,-39.24,-0.010321,0.43076,-8.0375e-20,-1,4,0
0,0,-39.24,-0.0088343,0.44076,-3.9914e-20,-0.9,4,1
0,0,-39.24,-0.0088343,0.44076,-3.9914e-20,-0.9,4,0
0,0,-39.24,-0.0073695,0.45041,-3.8006e-20,-0.8,4,1
0,0,-39.24,-0.0073695,0.45041,-3.8006e-20,-0.8,4,0
0,0,-39.24,-0.0059337,0.45969,-1.3641e-21,-0.7,4,1
0,0,-39.24,-0.0059337,0.45969,-1.3641e-21,-0.7,4,0
0,0,-39.24,-0.0045339,0.46857,1.0665e-19,-0.6,4,1
0,0,-39.24,-0.0045339,0.46857,1.0665e-19,-0.6,4,0
0,0,-39.24,-0.0031757,0.477,1.362e-19,-0.5,4,1
0,0,-39.24,-0.0031757,0.477,1.362e-19,-0.5,4,0
0,0,-39.24,-0.0018626,0.48495,1.2804e-19,-0.4,4,1
0,0,-39.24,-0.0018626,0.48495,1.2804e-19,-0.4,4,0
0,0,-39.24,-0.00059835,0.49239,1.1885e-19,-0.3,4,1
0,0,-39.24,-0.00059835,0.49239,1.1885e-19,-0.3,4,0
0,0,-39.24,0.00061547,0.49927,1.0865e-19,-0.2,4,1
0,0,-39.24,0.00061547,0.49927,1.0865e-19,-0.2,4,0
0,0,-39.24,0.0017765,0.50556,5.1655e-20,-0.1,4,1
0,0,-39.24,0.0017765,0.50556,5.1655e-20,-0.1,4,0
0,0,-39.24,0.0028796,0.51122,1.9827e-20,0,4,1
0,0,-39.24,0.0028796,0.51122,1.9827e-20,0,4,0
0,0,-39.24,0.0039244,0.51621,3.6366e-20,0.1,4,1
0,0,-39.24,0.0039244,0.51621,3.6366e-20,0.1,4,0
0,0,-39.24,0.0049104,0.5205,1.6539e-20,0.2,4,1
0,0,-39.24,0.0049104,0.5205,1.6539e-20,0.2,4,0
0,0,-39.24,0.0058344,0.52406,-1.902e-20,0.3,4,1
0,0,-39.24,0.0058344,0.52406,-1.902e-20,0.3,4,0
0,0,-39.24,0.0066955,0.52686,-2.4847e-20,0.4,4,1
0,0,-39.24,0.0066955,0.52686,-2.4847e-20,0.4,4,0
0,0,-39.24,0.0074926,0.52888,-3.7547e-21,0.5,4,1
0,0,-39.24,0.0074926,0.52888,-3.7547e-21,0.5,4,0
0,0,-39.24,0.0082246,0.53011,2.0721e-21,0.6,4,1
0,0,-39.24,0.0082246,0.53011,2.0721e-21,0.6,4,0
0,0,-39.24,0.0088909,0.53053,0,0.7,4,1
0,0,-39.24,0.0088909,0.53053,0,0.7,4,0
0,0,-39.24,0.0094913,0.53014,-9.3104e-21,0.8,4,1
0,0,-39.24,0.0094913,0.53014,-9.3104e-21,0.8,4,0
0,0,-39.24,0.010026,0.52896,-2.235e-20,0.9,4,1
0,0,-39.24,0.010026,0.52896,-2.235e-20,0.9,4,0
0,0,-39.24,0.010494,0.52697,-4.6413e-20,1,4,1
0,0,-39.24,0.010494,0.52697,-4.6413e-20,1,4,0
0,0,-39.24,0.010898,0.52421,-7.3819e-20,1.1,4,1
0,0,-39.24,0.010898,0.52421,-7.3819e-20,1.1,4,0
0,0,-39.24,0.011239,0.52068,-6.4068e-20,1.2,4,1
0,0,-39.24,0.011239,0.52068,-6.4068e-20,1.2,4,0
0,0,-39.24,0.011518,0.51643,-5.0484e-20,1.3,4,1
0,0,-39.24,0.011518,0.51643,-5.0484e-20,1.3,4,0
0,0,-39.24,0.011737,0.51148,-8.6703e-20,1.4,4,1
0,0,-39.24,0.011737,0.51148,-8.6703e-20,1.4,4,0
0,0,-39.24,0.011899,0.50586,-1.2541e-19,1.5,4,1
0,0,-39.24,0.011899,0.50586,-1.2541e-19,1.5,4,0
0,0,-39.24,0.012006,0.49963,-6.5565e-20,1.6,4,1
0,0,-39.24,0.012006,0.49963,-6.5565e-20,1.6,4,0
0,0,-39.24,0.012061,0.49281,0,1.7,4,1
0,0,-39.24,0.012061,0.49281,0,1.7,4,0
0,0,-39.24,0.012069,0.48547,-8.0145e-20,1.8,4,1
0,0,-39.24,0.012069,0.48547,-8.0145e-20,1.8,4,0
0,0,-39.24,0.012032,0.47764,-1.6425e-19,1.9,4,1
0,0,-39.24,0.012032,0.47764,-1.6425e-19,1.9,4,0
0,0,-39.24,0.011953,0.46938,-8.4102e-20,2,4,1
0,0,-39.24,0.011953,0.46938,-8.4102e-20,2,4,0
0,0,-39.24,0.011838,0.46073,0,2.1,4,1
0,0,-39.24,0.011838,0.46073,0,2.1,4,0
0,0,-39.24,0.011688,0.45175,-9.327e-20,2.2,4,1
0,0,-39.24,0.011688,0.45175,-9.327e-20,2.2,4,0
0,0,-39.24,0.011509,0.44248,-1.8921e-19,2.3,4,1
0,0,-39.24,0.011509,0.44248,-1.8921e-19,2.3,4,0
0,0,-39.24,0.011303,0.43298,9.0502e-22,2.4,4,1
0,0,-39.24,0.011303,0.43298,9.0502e-22,2.4,4,0
0,0,-39.24,0.011075,0.42328,1.4616e-19,2.5,4,1
0,0,-39.24,0.011075,0.42328,1.4616e-19,2.5,4,0
0,0,-39.24,0.010827,0.41343,-5.0695e-22,2.6,4,1
0,0,-39.24,0.010827,0.41343,-5.0695e-22,2.6,4,0
0,0,-39.24,0.010562,0.40348,-4.9816e-20,2.7,4,1
0,0,-39.24,0.010562,0.40348,-4.9816e-20,2.7,4,0
0,0,-39.24,0.010284,0.39347,1.0056e-19,2.8,4,1
0,0,-39.24,0.010284,0.39347,1.0056e-19,2.8,4,0
0,0,-39.24,0.009995,0.38342,1.5097e-19,2.9,4,1
0,0,-39.24,0.009995,0.38342,1.5097e-19,2.9,4,0
0,0,-39.24,0.009698,0.37338,-1.4677e-23,3,4,1
0,0,-39.24,0.009698,0.37338,-1.4677e-23,3,4,0
0,0,-39.24,0.0093951,0.36338,-5.0746e-20,3.1,4,1
0,0,-39.24,0.0093951,0.36338,-5.0746e-20,3.1,4,0
0,0,-39.24,0.0090885,0.35344,-3.2197e-22,3.2,4,1
0,0,-39.24,0.0090885,0.35344,-3.2197e-22,3.2,4,0
0,0,-39.24,0.0087801,0.3436,-4.8369e-20,3.3,4,1
0,0,-39.24,0.0087801,0.3436,-4.8369e-20,3.3,4,0
0,0,-39.24,0.0084715,0.33387,-9.6055e-20,3.4,4,1
0,0,-39.24,0.0084715,0.33387,-9.6055e-20,3.4,4,0
0,0,-39.24,0.0081641,0.32428,-1.4467e-19,3.5,4,1
0,0,-39.24,0.0081641,0.32428,-1.4467e-19,3.5,4,0
0,0,-39.24,0.0078593,0.31485,-1.9266e-19,3.6,4,1
0,0,-39.24,0.0078593,0.31485,-1.9266e-19,3.6,4,0
0,0,-39.24,0.007558,0.30559,-1.4218e-19,3.7,4,1
0,0,-39.24,0.007558,0.30559,-1.4218e-19,3.7,4,0
0,0,-39.24,0.0072612,0.29653,-9.1332e-20,3.8,4,1
0,0,-39.24,0.0072612,0.29653,-9.1332e-20,3.8,4,0
0,0,-39.24,0.0069695,0.28766,-1.336e-19,3.9,4,1
0,0,-39.24,0.0069695,0.28766,-1.336e-19,3.9,4,0
0,0,-39.24,0.0066837,0.279,-1.7666e-19,4,4,1
0,0,-39.24,0.0066837,0.279,-1.7666e-19,4,4,0
0,0,-39.24,0.0064041,0.27056,-8.7887e-20,4.1,4,1
0,0,-39.24,0.0064041,0.27056,-8.7887e-20,4.1,4,0
0,0,-39.24,0.0061313,0.26236,0,4.2,4,1
0,0,-39.24,0.0061313,0.26236,0,4.2,4,0
0,0,-39.24,0.0058656,0.25438,-8.2372e-20,4.3,4,1
0,0,-39.24,0.0058656,0.25438,-8.2372e-20,4.3,4,0
0,0,-39.24,0.0056071,0.24665,-1.6288e-19,4.4,4,1
0,0,-39.24,0.0056071,0.24665,-1.6288e-19,4.4,4,0
0,0,-39.24,0.0053561,0.23915,-8.051e-20,4.5,4,1
0,0,-39.24,0.0053561,0.23915,-8.051e-20,4.5,4,0
0,0,-39.24,0.0051125,0.2319,0,4.6,4,1
0,0,-39.24,0.0051125,0.2319,0,4.6,4,0
0,0,-39.24,0.0048766,0.2249,-7.4963e-20,4.7,4,1
0,0,-39.24,0.0048766,0.2249,-7.4963e-20,4.7,4,0
0,0,-39.24,0.004648,0.21814,-1.4811e-19,4.8,4,1
0,0,-39.24,0.004648,0.21814,-1.4811e-19,4.8,4,0
0,0,-39.24,0.0044269,0.21163,-1.7964e-21,4.9,4,1
0,0,-39.24,0.0044269,0.21163,-1.7964e-21,4.9,4,0
0,0,-39.24,0.0042129,0.20536,1.4093e-19,5,4,1
0,0,-39.24,0.0042129,0.20536,1.4093e-19,5,4,0
0,0,-39.24,0.0040059,0.19934,6.958e-20,5.1,4,1
0,0,-39.24,0.0040059,0.19934,6.958e-20,5.1,4,0
0,0,-39.24,0.0038057,0.19356,0,5.2,4,1
0,0,-39.24,0.0038057,0.19356,0,5.2,4,0
0,0,-39.24,0.0036121,0.18802,6.4509e-20,5.3,4,1
0,0,-39.24,0.0036121,0.18802,6.4509e-20,5.3,4,0
0,0,-39.24,0.0034249,0.18271,9.5967e-20,5.4,4,1
0,0,-39.24,0.0034249,0.18271,9.5967e-20,5.4,4,0
0,0,-39.24,0.0032438,0.17764,7.6918e-22,5.5,4,1
0,0,-39.24,0.0032438,0.17764,7.6918e-22,5.5,4,0
0,0,-39.24,0.0030688,0.17281,-9.0585e-20,5.6,4,1
0,0,-39.24,0.0030688,0.17281,-9.0585e-20,5.6,4,0
0,0,-39.24,0.0028994,0.1682,-5.9896e-20,5.7,4,1
0,0,-39.24,0.0028994,0.1682,-5.9896e-20,5.7,4,0
0,0,-39.24,0.0027355,0.16382,2.8553e-20,5.8,4,1
0,0,-39.24,0.0027355,0.16382,2.8553e-20,5.8,4,0
0,0,-39.24,0.0025769,0.15966,6.5483e-22,5.9,4,1
0,0,-39.24,0.0025769,0.15966,6.5483e-22,5.9,4,0
0,0,-39.24,0.0024233,0.15573,-8.2441e-20,6,4,1
0,0,-39.24,0.0024233,0.15573,-8.2441e-20,6,4,0
0,0,-39.24,0.0022743,0.152,-1.0789e-19,6.1,4,1
0,0,-39.24,0.0022743,0.152,-1.0789e-19,6.1,4,0
0,0,-39.24,0.0021298,0.14849,-7.9442e-20,6.2,4,1
0,0,-39.24,0.0021298,0.14849,-7.9442e-20,6.2,4,0
0,0,-39.24,0.0019895,0.14519,-5.1655e-20,6.3,4,1
0,0,-39.24,0.0019895,0.14519,-5.1655e-20,6.3,4,0
0,0,-39.24,0.001853,0.1421,-7.5638e-20,6.4,4,1
0,0,-39.24,0.001853,0.1421,-7.5638e-20,6.4,4,0
0,0,-39.24,0.0017202,0.13921,-9.9199e-20,6.5,4,1
0,0,-39.24,0.0017202,0.13921,-9.9199e-20,6.5,4,0
0,0,-39.24,0.0015906,0.13652,-4.9116e-20,6.6,4,1
0,0,-39.24,0.0015906,0.13652,-4.9116e-20,6.6,4,0
0,0,-39.24,0.0014642,0.13403,0,6.7,4,1
0,0,-39.24,0.0014642,0.13403,0,6.7,4,0
0,0,-39.24,0.0013406,0.13173,-4.6622e-20,6.8,4,1
0,0,-39.24,0.0013406,0.13173,-4.6622e-20,6.8,4,0
0,0,-39.24,0.0012196,0.12963,-9.2554e-20,6.9,4,1
0,0,-39.24,0.0012196,0.12963,-9.2554e-20,6.9,4,0
0,0,-39.24,0.0011011,0.12771,-4.5932e-20,7,4,1
0,0,-39.24,0.0011011,0.12771,-4.5932e-20,7,4,0
0,0,-39.24,0.00098468,0.12599,0,7.1,4,1
0,0,-39.24,0.00098468,0.12599,0,7.1,4,0
0,0,-39.24,0.00087027,0.12445,0,7.2,4,1
0,0,-39.24,0.00087027,0.12445,0,7.2,4,0
0,0,-39.24,0.00075762,0.1231,0,7.3,4,1
0,0,-39.24,0.00075762,0.1231,0,7.3,4,0
0,0,-39.24,0.00064651,0.12194,4.354e-20,7.4,4,1
0,0,-39.24,0.00064651,0.12194,4.354e-20,7.4,4,0
0,0,-39.24,0.00053673,0.12095,8.6797e-20,7.5,4,1
0,0,-39.24,0.00053673,0.12095,8.6797e-20,7.5,4,0
0,0,-39.24,0.00042805,0.12014,4.3257e-20,7.6,4,1
0,0,-39.24,0.00042805,0.12014,4.3257e-20,7.6,4,0
0,0,-39.24,0.00032026,0.11952,0,7.7,4,1
0,0,-39.24,0.00032026,0.11952,0,7.7,4,0
0,0,-39.24,0.00021313,0.11907,0,7.8,4,1
0,0,-39.24,0.00021313,0.11907,0,7.8,4,0
0,0,-39.24,0.00010643,0.11876,0,7.9,4,1
0,0,-39.24,0.00010643,0.11876,0,7.9,4,0
0,0,-39.24,5.3144e-05,0.11863,0,8,4,1
0,0,-39.24,5.3144e-05,0.11863,0,8,4,0
