"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9631.2,9631.2,0,0,0,-3,0,1
1,9228.2,9228.2,0,0,0,-2.9,0,0
1,9228.2,9228.2,0,0,0,-2.9,0,1
1,8837.7,8837.7,0,0,0,-2.8,0,0
1,8837.7,8837.7,0,0,0,-2.8,0,1
1,8460,8460,0,0,0,-2.7,0,0
1,8460,8460,0,0,0,-2.7,0,1
1,8095.6,8095.6,0,0,0,-2.6,0,0
1,8095.6,8095.6,0,0,0,-2.6,0,1
1,7745.2,7745.2,0,0,0,-2.5,0,0
1,7745.2,7745.2,0,0,0,-2.5,0,1
1,7409,7409,0,0,0,-2.4,0,0
1,7409,7409,0,0,0,-2.4,0,1
1,7085.8,7085.8,0,0,0,-2.3,0,0
1,7085.8,7085.8,0,0,0,-2.3,0,1
1,6774.8,6774.8,0,0,0,-2.2,0,0
1,6774.8,6774.8,0,0,0,-2.2,0,1
1,6478,6478,0,0,0,-2.1,0,0
1,6478,6478,0,0,0,-2.1,0,1
1,6196.6,6196.6,0,0,0,-2,0,0
1,6196.6,6196.6,0,0,0,-2,0,1
1,5926.8,5926.8,0,0,0,-1.9,0,0
1,5926.8,5926.8,0,0,0,-1.9,0,1
1,5664.7,5664.7,0,0,0,-1.8,0,0
1,5664.7,5664.7,0,0,0,-1.8,0,1
1,5412.9,5412.9,0,0,0,-1.7,0,0
1,5412.9,5412.9,0,0,0,-1.7,0,1
1,5177.1,5177.1,0,0,0,-1.6,0,0
1,5177.1,5177.1,0,0,0,-1.6,0,1
1,4956.8,4956.8,0,0,0,-1.5,0,0
1,4956.8,4956.8,0,0,0,-1.5,0,1
1,4743.1,4743.1,0,0,0,-1.4,0,0
1,4743.1,4743.1,0,0,0,-1.4,0,1
1,4528.1,4528.1,0,0,0,-1.3,0,0
1,4528.1,4528.1,0,0,0,-1.3,0,1
1,4313.3,4313.3,0,0,0,-1.2,0,0
1,4313.3,4313.3,0,0,0,-1.2,0,1
1,4106.7,4106.7,0,0,0,-1.1,0,0
1,4106.7,4106.7,0,0,0,-1.1,0,1
1,3911.4,3911.4,0,0,0,-1,0,0
1,3911.4,3911.4,0,0,0,-1,0,1
1,3718.1,3718.1,0,0,0,-0.9,0,0
1,3718.1,3718.1,0,0,0,-0.9,0,1
1,3510.7,3510.7,0,0,0,-0.8,0,0
1,3510.7,3510.7,0,0,0,-0.8,0,1
1,3282.1,3282.1,0,0,0,-0.7,0,0
1,3282.1,3282.1,0,0,0,-0.7,0,1
1,3046.1,3046.1,0,0,0,-0.6,0,0
1,3046.1,3046.1,0,0,0,-0.6,0,1
1,2817.5,2817.5,0,0,0,-0.5,0,0
1,2817.5,2817.5,0,0,0,-0.5,0,1
1,2574.6,2574.6,0,0,0,-0.4,0,0
1,2574.6,2574.6,0,0,0,-0.4,0,1
1,2290.2,2290.2,0,0,0,-0.3,0,0
1,2290.2,2290.2,0,0,0,-0.3,0,1
0.99999,2007.1,2007.1,0,0,0,-0.2,0,0
0.99999,2007.1,2007.1,0,0,0,-0.2,0,1
0.99988,1802.5,1802.5,0,0,0,-0.1,0,0
0.99988,1802.5,1802.5,0,0,0,-0.1,0,1
0.99483,1611.6,1611.6,0,0,0,0,0,0
0.99483,1611.6,1611.6,0,0,0,0,0,1
0.78856,1195,1195,0,0,0,0.1,0,0
0.78856,1195,1195,0,0,0,0.1,0,1
0.31858,578.27,578.27,0,0,0,0.2,0,0
0.31858,578.27,578.27,0,0,0,0.2,0,1
0.027622,173.32,173.32,0,0,0,0.3,0,0
0.027622,173.32,173.32,0,0,0,0.3,0,1
0.0031814,64.009,64.009,0,0,0,0.4,0,0
0.0031814,64.009,64.009,0,0,0,0.4,0,1
0.00060229,37.965,37.965,0,0,0,0.5,0,0
0.00060229,37.965,37.965,0,0,0,0.5,0,1
9.8279e-05,30.071,30.071,0,0,0,0.6,0,0
9.8279e-05,30.071,30.071,0,0,0,0.6,0,1
1.4063e-05,25.958,25.958,0,0,0,0.7,0,0
1.4063e-05,25.958,25.958,0,0,0,0.7,0,1
1.7782e-06,22.723,22.723,0,0,0,0.8,0,0
1.7782e-06,22.723,22.723,0,0,0,0.8,0,1
1.9913e-07,19.999,19.999,0,0,0,0.9,0,0
1.9913e-07,19.999,19.999,0,0,0,0.9,0,1
1.9815e-08,17.704,17.704,0,0,0,1,0,0
1.9815e-08,17.704,17.704,0,0,0,1,0,1
1.7616e-09,15.766,15.766,0,0,0,1.1,0,0
1.7616e-09,15.766,15.766,0,0,0,1.1,0,1
1.4261e-10,14.129,14.129,0,0,0,1.2,0,0
1.4261e-10,14.129,14.129,0,0,0,1.2,0,1
1.199e-11,12.746,12.746,0,0,0,1.3,0,0
1.199e-11,12.746,12.746,0,0,0,1.3,0,1
1.032e-12,11.57,11.57,0,0,0,1.4,0,0
1.032e-12,11.57,11.57,0,0,0,1.4,0,1
1.2547e-13,10.564,10.564,0,0,0,1.5,0,0
1.2547e-13,10.564,10.564,0,0,0,1.5,0,1
8.2126e-15,9.6976,9.6976,0,0,0,1.6,0,0
8.2126e-15,9.6976,9.6976,0,0,0,1.6,0,1
3.9587e-16,8.9453,8.9453,0,0,0,1.7,0,0
3.9587e-16,8.9453,8.9453,0,0,0,1.7,0,1
1.8395e-17,8.2872,8.2872,0,0,0,1.8,0,0
1.8395e-17,8.2872,8.2872,0,0,0,1.8,0,1
7.9855e-19,7.7073,7.7073,0,0,0,1.9,0,0
7.9855e-19,7.7073,7.7073,0,0,0,1.9,0,1
3.2326e-20,7.1927,7.1927,0,0,0,2,0,0
3.2326e-20,7.1927,7.1927,0,0,0,2,0,1
1.2237e-21,6.7331,6.7331,0,0,0,2.1,0,0
1.2237e-21,6.7331,6.7331,0,0,0,2.1,0,1
4.343e-23,6.32,6.32,0,0,0,2.2,0,0
4.343e-23,6.32,6.32,0,0,0,2.2,0,1
1.4484e-24,5.9467,5.9467,0,0,0,2.3,0,0
1.4484e-24,5.9467,5.9467,0,0,0,2.3,0,1
4.5487e-26,5.6077,5.6077,0,0,0,2.4,0,0
4.5487e-26,5.6077,5.6077,0,0,0,2.4,0,1
1.3475e-27,5.2985,5.2985,0,0,0,2.5,0,0
1.3475e-27,5.2985,5.2985,0,0,0,2.5,0,1
3.7718e-29,5.0152,5.0152,0,0,0,2.6,0,0
3.7718e-29,5.0152,5.0152,0,0,0,2.6,0,1
9.9893e-31,4.7548,4.7548,0,0,0,2.7,0,0
9.9893e-31,4.7548,4.7548,0,0,0,2.7,0,1
2.5064e-32,4.5145,4.5145,0,0,0,2.8,0,0
2.5064e-32,4.5145,4.5145,0,0,0,2.8,0,1
5.9649e-34,4.2922,4.2922,0,0,0,2.9,0,0
5.9649e-34,4.2922,4.2922,0,0,0,2.9,0,1
1.3477e-35,4.0859,4.0859,0,0,0,3,0,0
1.3477e-35,4.0859,4.0859,0,0,0,3,0,1
2.8937e-37,3.8939,3.8939,0,0,0,3.1,0,0
2.8937e-37,3.8939,3.8939,0,0,0,3.1,0,1
5.9086e-39,3.7149,3.7149,0,0,0,3.2,0,0
5.9086e-39,3.7149,3.7149,0,0,0,3.2,0,1
1.1481e-40,3.5475,3.5475,0,0,0,3.3,0,0
1.1481e-40,3.5475,3.5475,0,0,0,3.3,0,1
2.1244e-42,3.3908,3.3908,0,0,0,3.4,0,0
2.1244e-42,3.3908,3.3908,0,0,0,3.4,0,1
3.7835e-44,3.2437,3.2437,0,0,0,3.5,0,0
3.7835e-44,3.2437,3.2437,0,0,0,3.5,0,1
0,3.1055,3.1055,0,0,0,3.6,0,0
0,3.1055,3.1055,0,0,0,3.6,0,1
0,2.9754,2.9754,0,0,0,3.7,0,0
0,2.9754,2.9754,0,0,0,3.7,0,1
0,2.8528,2.8528,0,0,0,3.8,0,0
0,2.8528,2.8528,0,0,0,3.8,0,1
0,2.737,2.737,0,0,0,3.9,0,0
0,2.737,2.737,0,0,0,3.9,0,1
0,2.6277,2.6277,0,0,0,4,0,0
0,2.6277,2.6277,0,0,0,4,0,1
0,2.5243,2.5243,0,0,0,4.1,0,0
0,2.5243,2.5243,0,0,0,4.1,0,1
0,2.4265,2.4265,0,0,0,4.2,0,0
0,2.4265,2.4265,0,0,0,4.2,0,1
0,2.3339,2.3339,0,0,0,4.3,0,0
0,2.3339,2.3339,0,0,0,4.3,0,1
0,2.2461,2.2461,0,0,0,4.4,0,0
0,2.2461,2.2461,0,0,0,4.4,0,1
0,2.1628,2.1628,0,0,0,4.5,0,0
0,2.1628,2.1628,0,0,0,4.5,0,1
0,2.0839,2.0839,0,0,0,4.6,0,0
0,2.0839,2.0839,0,0,0,4.6,0,1
0,2.0091,2.0091,0,0,0,4.7,0,0
0,2.0091,2.0091,0,0,0,4.7,0,1
0,1.9383,1.9383,0,0,0,4.8,0,0
0,1.9383,1.9383,0,0,0,4.8,0,1
0,1.8711,1.8711,0,0,0,4.9,0,0
0,1.8711,1.8711,0,0,0,4.9,0,1
0,1.8073,1.8073,0,0,0,5,0,0
0,1.8073,1.8073,0,0,0,5,0,1
0,1.7469,1.7469,0,0,0,5.1,0,0
0,1.7469,1.7469,0,0,0,5.1,0,1
0,1.6895,1.6895,0,0,0,5.2,0,0
0,1.6895,1.6895,0,0,0,5.2,0,1
0,1.6351,1.6351,0,0,0,5.3,0,0
0,1.6351,1.6351,0,0,0,5.3,0,1
0,1.5837,1.5837,0,0,0,5.4,0,0
0,1.5837,1.5837,0,0,0,5.4,0,1
0,1.535,1.535,0,0,0,5.5,0,0
0,1.535,1.535,0,0,0,5.5,0,1
0,1.489,1.489,0,0,0,5.6,0,0
0,1.489,1.489,0,0,0,5.6,0,1
0,1.4456,1.4456,0,0,0,5.7,0,0
0,1.4456,1.4456,0,0,0,5.7,0,1
0,1.4047,1.4047,0,0,0,5.8,0,0
0,1.4047,1.4047,0,0,0,5.8,0,1
0,1.366,1.366,0,0,0,5.9,0,0
0,1.366,1.366,0,0,0,5.9,0,1
0,1.3296,1.3296,0,0,0,6,0,0
0,1.3296,1.3296,0,0,0,6,0,1
0,1.2954,1.2954,0,0,0,6.1,0,0
0,1.2954,1.2954,0,0,0,6.1,0,1
0,1.2633,1.2633,0,0,0,6.2,0,0
0,1.2633,1.2633,0,0,0,6.2,0,1
0,1.2332,1.2332,0,0,0,6.3,0,0
0,1.2332,1.2332,0,0,0,6.3,0,1
0,1.2052,1.2052,0,0,0,6.4,0,0
0,1.2052,1.2052,0,0,0,6.4,0,1
0,1.1792,1.1792,0,0,0,6.5,0,0
0,1.1792,1.1792,0,0,0,6.5,0,1
0,1.1551,1.1551,0,0,0,6.6,0,0
0,1.1551,1.1551,0,0,0,6.6,0,1
0,1.1328,1.1328,0,0,0,6.7,0,0
0,1.1328,1.1328,0,0,0,6.7,0,1
0,1.1124,1.1124,0,0,0,6.8,0,0
0,1.1124,1.1124,0,0,0,6.8,0,1
0,1.0937,1.0937,0,0,0,6.9,0,0
0,1.0937,1.0937,0,0,0,6.9,0,1
0,1.0769,1.0769,0,0,0,7,0,0
0,1.0769,1.0769,0,0,0,7,0,1
0,1.0617,1.0617,0,0,0,7.1,0,0
0,1.0617,1.0617,0,0,0,7.1,0,1
0,1.0482,1.0482,0,0,0,7.2,0,0
0,1.0482,1.0482,0,0,0,7.2,0,1
0,1.0363,1.0363,0,0,0,7.3,0,0
0,1.0363,1.0363,0,0,0,7.3,0,1
0,1.026,1.026,0,0,0,7.4,0,0
0,1.026,1.026,0,0,0,7.4,0,1
0,1.0173,1.0173,0,0,0,7.5,0,0
0,1.0173,1.0173,0,0,0,7.5,0,1
0,1.0101,1.0101,0,0,0,7.6,0,0
0,1.0101,1.0101,0,0,0,7.6,0,1
0,1.0045,1.0045,0,0,0,7.7,0,0
0,1.0045,1.0045,0,0,0,7.7,0,1
0,1.0005,1.0005,0,0,0,7.8,0,0
0,1.0005,1.0005,0,0,0,7.8,0,1
0,0.99804,0.99804,0,0,0,7.9,0,0
0,0.99804,0.99804,0,0,0,7.9,0,1
0,0.99723,0.99723,0,0,0,8,0,0
0,0.99723,0.99723,0,0,0,8,0,1
