"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,15968,15968,0,0,0,-4.9,0,0
1,15968,15968,0,0,0,-4.9,0,1
1,15569,15569,0,0,0,-4.8,0,0
1,15569,15569,0,0,0,-4.8,0,1
1,15174,15174,0,0,0,-4.7,0,0
1,15174,15174,0,0,0,-4.7,0,1
1,14783,14783,0,0,0,-4.6,0,0
1,14783,14783,0,0,0,-4.6,0,1
1,14396,14396,0,0,0,-4.5,0,0
1,14396,14396,0,0,0,-4.5,0,1
1,14016,14016,0,0,0,-4.4,0,0
1,14016,14016,0,0,0,-4.4,0,1
1,13642,13642,0,0,0,-4.3,0,0
1,13642,13642,0,0,0,-4.3,0,1
1,13275,13275,0,0,0,-4.2,0,0
1,13275,13275,0,0,0,-4.2,0,1
1,12915,12915,0,0,0,-4.1,0,0
1,12915,12915,0,0,0,-4.1,0,1
1,12564,12564,0,0,0,-4,0,0
1,12564,12564,0,0,0,-4,0,1
1,12221,12221,0,0,0,-3.9,0,0
1,12221,12221,0,0,0,-3.9,0,1
1,11887,11887,0,0,0,-3.8,0,0
1,11887,11887,0,0,0,-3.8,0,1
1,11562,11562,0,0,0,-3.7,0,0
1,11562,11562,0,0,0,-3.7,0,1
1,11247,11247,0,0,0,-3.6,0,0
1,11247,11247,0,0,0,-3.6,0,1
1,10941,10941,0,0,0,-3.5,0,0
1,10941,10941,0,0,0,-3.5,0,1
1,10644,10644,0,0,0,-3.4,0,0
1,10644,10644,0,0,0,-3.4,0,1
1,10356,10356,0,0,0,-3.3,0,0
1,10356,10356,0,0,0,-3.3,0,1
1,10078,10078,0,0,0,-3.2,0,0
1,10078,10078,0,0,0,-3.2,0,1
1,9807.2,9807.2,0,0,0,-3.1,0,0
1,9807.2,9807.2,0,0,0,-3.1,0,1
1,9544.8,9544.8,0,0,0,-3,0,0
1,9544.8,9544.8,0,0,0,-3,0,1
1,9290.1,9290.1,0,0,0,-2.9,0,0
1,9290.1,9290.1,0,0,0,-2.9,0,1
1,9042.7,9042.7,0,0,0,-2.8,0,0
1,9042.7,9042.7,0,0,0,-2.8,0,1
1,8802.3,8802.3,0,0,0,-2.7,0,0
1,8802.3,8802.3,0,0,0,-2.7,0,1
1,8569.1,8569.1,0,0,0,-2.6,0,0
1,8569.1,8569.1,0,0,0,-2.6,0,1
1,8343.3,8343.3,0,0,0,-2.5,0,0
1,8343.3,8343.3,0,0,0,-2.5,0,1
1,8124.9,8124.9,0,0,0,-2.4,0,0
1,8124.9,8124.9,0,0,0,-2.4,0,1
1,7913.7,7913.7,0,0,0,-2.3,0,0
1,7913.7,7913.7,0,0,0,-2.3,0,1
1,7709.2,7709.2,0,0,0,-2.2,0,0
1,7709.2,7709.2,0,0,0,-2.2,0,1
1,7511.3,7511.3,0,0,0,-2.1,0,0
1,7511.3,7511.3,0,0,0,-2.1,0,1
1,7320.8,7320.8,0,0,0,-2,0,0
1,7320.8,7320.8,0,0,0,-2,0,1
1,7138.2,7138.2,0,0,0,-1.9,0,0
1,7138.2,7138.2,0,0,0,-1.9,0,1
1,6962.6,6962.6,0,0,0,-1.8,0,0
1,6962.6,6962.6,0,0,0,-1.8,0,1
1,6792.3,6792.3,0,0,0,-1.7,0,0
1,6792.3,6792.3,0,0,0,-1.7,0,1
1,6626,6626,0,0,0,-1.6,0,0
1,6626,6626,0,0,0,-1.6,0,1
1,6463.9,6463.9,0,0,0,-1.5,0,0
1,6463.9,6463.9,0,0,0,-1.5,0,1
1,6307,6307,0,0,0,-1.4,0,0
1,6307,6307,0,0,0,-1.4,0,1
1,6157.7,6157.7,0,0,0,-1.3,0,0
1,6157.7,6157.7,0,0,0,-1.3,0,1
1,6016.9,6016.9,0,0,0,-1.2,0,0
1,6016.9,6016.9,0,0,0,-1.2,0,1
1,5882.4,5882.4,0,0,0,-1.1,0,0
1,5882.4,5882.4,0,0,0,-1.1,0,1
1,5751.4,5751.4,0,0,0,-1,0,0
1,5751.4,5751.4,0,0,0,-1,0,1
1,5622.7,5622.7,0,0,0,-0.9,0,0
1,5622.7,5622.7,0,0,0,-0.9,0,1
1,5494.2,5494.2,0,0,0,-0.8,0,0
1,5494.2,5494.2,0,0,0,-0.8,0,1
1,5363.8,5363.8,0,0,0,-0.7,0,0
1,5363.8,5363.8,0,0,0,-0.7,0,1
1,5233.4,5233.4,0,0,0,-0.6,0,0
1,5233.4,5233.4,0,0,0,-0.6,0,1
1,5110.2,5110.2,0,0,0,-0.5,0,0
1,5110.2,5110.2,0,0,0,-0.5,0,1
1,4999.5,4999.5,0,0,0,-0.4,0,0
1,4999.5,4999.5,0,0,0,-0.4,0,1
1,4899.7,4899.7,0,0,0,-0.3,0,0
1,4899.7,4899.7,0,0,0,-0.3,0,1
1,4806.2,4806.2,0,0,0,-0.2,0,0
1,4806.2,4806.2,0,0,0,-0.2,0,1
1,4715.2,4715.2,0,0,0,-0.1,0,0
1,4715.2,4715.2,0,0,0,-0.1,0,1
1,4621.5,4621.5,0,0,0,0,0,0
1,4621.5,4621.5,0,0,0,0,0,1
1,4518.1,4518.1,0,0,0,0.1,0,0
1,4518.1,4518.1,0,0,0,0.1,0,1
1,4400.1,4400.1,0,0,0,0.2,0,0
1,4400.1,4400.1,0,0,0,0.2,0,1
1,4272.9,4272.9,0,0,0,0.3,0,0
1,4272.9,4272.9,0,0,0,0.3,0,1
1,4150.9,4150.9,0,0,0,0.4,0,0
1,4150.9,4150.9,0,0,0,0.4,0,1
1,4044.3,4044.3,0,0,0,0.5,0,0
1,4044.3,4044.3,0,0,0,0.5,0,1
1,3950.9,3950.9,0,0,0,0.6,0,0
1,3950.9,3950.9,0,0,0,0.6,0,1
1,3862.4,3862.4,0,0,0,0.7,0,0
1,3862.4,3862.4,0,0,0,0.7,0,1
1,3771.4,3771.4,0,0,0,0.8,0,0
1,3771.4,3771.4,0,0,0,0.8,0,1
1,3668.8,3668.8,0,0,0,0.9,0,0
1,3668.8,3668.8,0,0,0,0.9,0,1
1,3542.5,3542.5,0,0,0,1,0,0
1,3542.5,3542.5,0,0,0,1,0,1
1,3387.6,3387.6,0,0,0,1.1,0,0
1,3387.6,3387.6,0,0,0,1.1,0,1
1,3216.8,3216.8,0,0,0,1.2,0,0
1,3216.8,3216.8,0,0,0,1.2,0,1
1,3054.8,3054.8,0,0,0,1.3,0,0
1,3054.8,3054.8,0,0,0,1.3,0,1
1,2915.6,2915.6,0,0,0,1.4,0,0
1,2915.6,2915.6,0,0,0,1.4,0,1
1,2787.2,2787.2,0,0,0,1.5,0,0
1,2787.2,2787.2,0,0,0,1.5,0,1
1,2639.8,2639.8,0,0,0,1.6,0,0
1,2639.8,2639.8,0,0,0,1.6,0,1
0.99999,2448.1,2448.1,0,0,0,1.7,0,0
0.99999,2448.1,2448.1,0,0,0,1.7,0,1
0.99999,2219.6,2219.6,0,0,0,1.8,0,0
0.99999,2219.6,2219.6,0,0,0,1.8,0,1
0.99996,1999,1999,0,0,0,1.9,0,0
0.99996,1999,1999,0,0,0,1.9,0,1
0.99986,1808,1808,0,0,0,2,0,0
0.99986,1808,1808,0,0,0,2,0,1
0.99937,1663.1,1663.1,0,0,0,2.1,0,0
0.99937,1663.1,1663.1,0,0,0,2.1,0,1
0.99839,1607.8,1607.8,0,0,0,2.2,0,0
0.99839,1607.8,1607.8,0,0,0,2.2,0,1
0.99499,1580.2,1580.2,0,0,0,2.3,0,0
0.99499,1580.2,1580.2,0,0,0,2.3,0,1
0.83972,1338,1338,0,0,0,2.4,0,0
0.83972,1338,1338,0,0,0,2.4,0,1
0.39101,764.75,764.75,0,0,0,2.5,0,0
0.39101,764.75,764.75,0,0,0,2.5,0,1
0.051599,271.02,271.02,0,0,0,2.6,0,0
0.051599,271.02,271.02,0,0,0,2.6,0,1
0.0051273,98.601,98.601,0,0,0,2.7,0,0
0.0051273,98.601,98.601,0,0,0,2.7,0,1
0.001087,51.14,51.14,0,0,0,2.8,0,0
0.001087,51.14,51.14,0,0,0,2.8,0,1
0.00019965,37.693,37.693,0,0,0,2.9,0,0
0.00019965,37.693,37.693,0,0,0,2.9,0,1
3.2377e-05,32.404,32.404,0,0,0,3,0,0
3.2377e-05,32.404,32.404,0,0,0,3,0,1
4.6734e-06,28.61,28.61,0,0,0,3.1,0,0
4.6734e-06,28.61,28.61,0,0,0,3.1,0,1
6.0019e-07,25.304,25.304,0,0,0,3.2,0,0
6.0019e-07,25.304,25.304,0,0,0,3.2,0,1
6.8597e-08,22.458,22.458,0,0,0,3.3,0,0
6.8597e-08,22.458,22.458,0,0,0,3.3,0,1
6.9976e-09,20.026,20.026,0,0,0,3.4,0,0
6.9976e-09,20.026,20.026,0,0,0,3.4,0,1
6.4051e-10,17.952,17.952,0,0,0,3.5,0,0
6.4051e-10,17.952,17.952,0,0,0,3.5,0,1
5.3904e-11,16.188,16.188,0,0,0,3.6,0,0
5.3904e-11,16.188,16.188,0,0,0,3.6,0,1
5.1787e-12,14.685,14.685,0,0,0,3.7,0,0
5.1787e-12,14.685,14.685,0,0,0,3.7,0,1
5.94e-13,13.399,13.399,0,0,0,3.8,0,0
5.94e-13,13.399,13.399,0,0,0,3.8,0,1
5.5472e-14,12.292,12.292,0,0,0,3.9,0,0
5.5472e-14,12.292,12.292,0,0,0,3.9,0,1
3.2879e-15,11.333,11.333,0,0,0,4,0,0
3.2879e-15,11.333,11.333,0,0,0,4,0,1
1.6684e-16,10.496,10.496,0,0,0,4.1,0,0
1.6684e-16,10.496,10.496,0,0,0,4.1,0,1
8.0005e-18,9.7629,9.7629,0,0,0,4.2,0,0
8.0005e-18,9.7629,9.7629,0,0,0,4.2,0,1
3.5598e-19,9.1154,9.1154,0,0,0,4.3,0,0
3.5598e-19,9.1154,9.1154,0,0,0,4.3,0,1
1.4718e-20,8.5408,8.5408,0,0,0,4.4,0,0
1.4718e-20,8.5408,8.5408,0,0,0,4.4,0,1
5.6678e-22,8.0281,8.0281,0,0,0,4.5,0,0
5.6678e-22,8.0281,8.0281,0,0,0,4.5,0,1
2.0372e-23,7.5685,7.5685,0,0,0,4.6,0,0
2.0372e-23,7.5685,7.5685,0,0,0,4.6,0,1
6.8466e-25,7.1546,7.1546,0,0,0,4.7,0,0
6.8466e-25,7.1546,7.1546,0,0,0,4.7,0,1
2.1547e-26,6.7804,6.7804,0,0,0,4.8,0,0
2.1547e-26,6.7804,6.7804,0,0,0,4.8,0,1
6.3578e-28,6.4407,6.4407,0,0,0,4.9,0,0
6.3578e-28,6.4407,6.4407,0,0,0,4.9,0,1
1.7607e-29,6.1314,6.1314,0,0,0,5,0,0
1.7607e-29,6.1314,6.1314,0,0,0,5,0,1
4.5797e-31,5.849,5.849,0,0,0,5.1,0,0
4.5797e-31,5.849,5.849,0,0,0,5.1,0,1
1.1196e-32,5.5903,5.5903,0,0,0,5.2,0,0
1.1196e-32,5.5903,5.5903,0,0,0,5.2,0,1
2.5731e-34,5.3529,5.3529,0,0,0,5.3,0,0
2.5731e-34,5.3529,5.3529,0,0,0,5.3,0,1
5.561e-36,5.1346,5.1346,0,0,0,5.4,0,0
5.561e-36,5.1346,5.1346,0,0,0,5.4,0,1
1.1301e-37,4.9335,4.9335,0,0,0,5.5,0,0
1.1301e-37,4.9335,4.9335,0,0,0,5.5,0,1
2.159e-39,4.748,4.748,0,0,0,5.6,0,0
2.159e-39,4.748,4.748,0,0,0,5.6,0,1
3.8759e-41,4.5766,4.5766,0,0,0,5.7,0,0
3.8759e-41,4.5766,4.5766,0,0,0,5.7,0,1
6.5301e-43,4.4182,4.4182,0,0,0,5.8,0,0
6.5301e-43,4.4182,4.4182,0,0,0,5.8,0,1
9.8091e-45,4.2718,4.2718,0,0,0,5.9,0,0
9.8091e-45,4.2718,4.2718,0,0,0,5.9,0,1
0,4.1364,4.1364,0,0,0,6,0,0
0,4.1364,4.1364,0,0,0,6,0,1
0,4.0113,4.0113,0,0,0,6.1,0,0
0,4.0113,4.0113,0,0,0,6.1,0,1
0,3.8956,3.8956,0,0,0,6.2,0,0
0,3.8956,3.8956,0,0,0,6.2,0,1
0,3.7888,3.7888,0,0,0,6.3,0,0
0,3.7888,3.7888,0,0,0,6.3,0,1
0,3.6904,3.6904,0,0,0,6.4,0,0
0,3.6904,3.6904,0,0,0,6.4,0,1
0,3.6,3.6,0,0,0,6.5,0,0
0,3.6,3.6,0,0,0,6.5,0,1
0,3.5172,3.5172,0,0,0,6.6,0,0
0,3.5172,3.5172,0,0,0,6.6,0,1
0,3.4415,3.4415,0,0,0,6.7,0,0
0,3.4415,3.4415,0,0,0,6.7,0,1
0,3.3725,3.3725,0,0,0,6.8,0,0
0,3.3725,3.3725,0,0,0,6.8,0,1
0,3.3099,3.3099,0,0,0,6.9,0,0
0,3.3099,3.3099,0,0,0,6.9,0,1
0,3.2535,3.2535,0,0,0,7,0,0
0,3.2535,3.2535,0,0,0,7,0,1
0,3.2031,3.2031,0,0,0,7.1,0,0
0,3.2031,3.2031,0,0,0,7.1,0,1
0,3.1584,3.1584,0,0,0,7.2,0,0
0,3.1584,3.1584,0,0,0,7.2,0,1
0,3.1194,3.1194,0,0,0,7.3,0,0
0,3.1194,3.1194,0,0,0,7.3,0,1
0,3.0859,3.0859,0,0,0,7.4,0,0
0,3.0859,3.0859,0,0,0,7.4,0,1
0,3.0578,3.0578,0,0,0,7.5,0,0
0,3.0578,3.0578,0,0,0,7.5,0,1
0,3.035,3.035,0,0,0,7.6,0,0
0,3.035,3.035,0,0,0,7.6,0,1
0,3.0173,3.0173,0,0,0,7.7,0,0
0,3.0173,3.0173,0,0,0,7.7,0,1
0,3.0047,3.0047,0,0,0,7.8,0,0
0,3.0047,3.0047,0,0,0,7.8,0,1
0,2.9972,2.9972,0,0,0,7.9,0,0
0,2.9972,2.9972,0,0,0,7.9,0,1
0,2.9947,2.9947,0,0,0,8,0,0
0,2.9947,2.9947,0,0,0,8,0,1
