"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6196.6,6196.6,0,0,0,-2,0,0
1,5926.8,5926.8,0,0,0,-1.9,0,0
1,5664.7,5664.7,0,0,0,-1.8,0,0
1,5412.9,5412.9,0,0,0,-1.7,0,0
1,5177.1,5177.1,0,0,0,-1.6,0,0
1,4956.8,4956.8,0,0,0,-1.5,0,0
1,4743.1,4743.1,0,0,0,-1.4,0,0
1,4528.1,4528.1,0,0,0,-1.3,0,0
1,4313.3,4313.3,0,0,0,-1.2,0,0
1,4106.7,4106.7,0,0,0,-1.1,0,0
1,3911.4,3911.4,0,0,0,-1,0,0
1,3718.1,3718.1,0,0,0,-0.9,0,0
1,3510.7,3510.7,0,0,0,-0.8,0,0
1,3282.1,3282.1,0,0,0,-0.7,0,0
1,3046.1,3046.1,0,0,0,-0.6,0,0
1,2817.5,2817.5,0,0,0,-0.5,0,0
1,2574.6,2574.6,0,0,0,-0.4,0,0
1,2290.2,2290.2,0,0,0,-0.3,0,0
0.99999,2007.1,2007.1,0,0,0,-0.2,0,0
0.99988,1802.5,1802.5,0,0,0,-0.1,0,0
0.99483,1611.6,1611.6,0,0,0,0,0,0
0.78856,1195,1195,0,0,0,0.1,0,0
0.31858,578.27,578.27,0,0,0,0.2,0,0
0.027622,173.32,173.32,0,0,0,0.3,0,0
0.0031814,64.009,64.009,0,0,0,0.4,0,0
0.00060229,37.965,37.965,0,0,0,0.5,0,0
9.8279e-05,30.071,30.071,0,0,0,0.6,0,0
1.4063e-05,25.958,25.958,0,0,0,0.7,0,0
1.7782e-06,22.723,22.723,0,0,0,0.8,0,0
1.9913e-07,19.999,19.999,0,0,0,0.9,0,0
1.9815e-08,17.704,17.704,0,0,0,1,0,0
1.7616e-09,15.766,15.766,0,0,0,1.1,0,0
1.4261e-10,14.129,14.129,0,0,0,1.2,0,0
1.199e-11,12.746,12.746,0,0,0,1.3,0,0
1.032e-12,11.57,11.57,0,0,0,1.4,0,0
1.2547e-13,10.564,10.564,0,0,0,1.5,0,0
8.2126e-15,9.6976,9.6976,0,0,0,1.6,0,0
3.9587e-16,8.9453,8.9453,0,0,0,1.7,0,0
1.8395e-17,8.2872,8.2872,0,0,0,1.8,0,0
7.9855e-19,7.7073,7.7073,0,0,0,1.9,0,0
3.2326e-20,7.1927,7.1927,0,0,0,2,0,0
1.2237e-21,6.7331,6.7331,0,0,0,2.1,0,0
4.343e-23,6.32,6.32,0,0,0,2.2,0,0
1.4484e-24,5.9467,5.9467,0,0,0,2.3,0,0
4.5487e-26,5.6077,5.6077,0,0,0,2.4,0,0
1.3475e-27,5.2985,5.2985,0,0,0,2.5,0,0
3.7718e-29,5.0152,5.0152,0,0,0,2.6,0,0
9.9893e-31,4.7548,4.7548,0,0,0,2.7,0,0
2.5064e-32,4.5145,4.5145,0,0,0,2.8,0,0
5.9649e-34,4.2922,4.2922,0,0,0,2.9,0,0
1.3477e-35,4.0859,4.0859,0,0,0,3,0,0
2.8937e-37,3.8939,3.8939,0,0,0,3.1,0,0
5.9086e-39,3.7149,3.7149,0,0,0,3.2,0,0
1.1481e-40,3.5475,3.5475,0,0,0,3.3,0,0
2.1244e-42,3.3908,3.3908,0,0,0,3.4,0,0
3.7835e-44,3.2437,3.2437,0,0,0,3.5,0,0
0,3.1055,3.1055,0,0,0,3.6,0,0
0,2.9754,2.9754,0,0,0,3.7,0,0
0,2.8528,2.8528,0,0,0,3.8,0,0
0,2.737,2.737,0,0,0,3.9,0,0
0,2.6277,2.6277,0,0,0,4,0,0
0,2.5243,2.5243,0,0,0,4.1,0,0
0,2.4265,2.4265,0,0,0,4.2,0,0
0,2.3339,2.3339,0,0,0,4.3,0,0
0,2.2461,2.2461,0,0,0,4.4,0,0
0,2.1628,2.1628,0,0,0,4.5,0,0
0,2.0839,2.0839,0,0,0,4.6,0,0
0,2.0091,2.0091,0,0,0,4.7,0,0
0,1.9383,1.9383,0,0,0,4.8,0,0
0,1.8711,1.8711,0,0,0,4.9,0,0
0,1.8073,1.8073,0,0,0,5,0,0
0,1.7469,1.7469,0,0,0,5.1,0,0
0,1.6895,1.6895,0,0,0,5.2,0,0
0,1.6351,1.6351,0,0,0,5.3,0,0
0,1.5837,1.5837,0,0,0,5.4,0,0
0,1.535,1.535,0,0,0,5.5,0,0
0,1.489,1.489,0,0,0,5.6,0,0
0,1.4456,1.4456,0,0,0,5.7,0,0
0,1.4047,1.4047,0,0,0,5.8,0,0
0,1.366,1.366,0,0,0,5.9,0,0
0,1.3296,1.3296,0,0,0,6,0,0
0,1.2954,1.2954,0,0,0,6.1,0,0
0,1.2633,1.2633,0,0,0,6.2,0,0
0,1.2332,1.2332,0,0,0,6.3,0,0
0,1.2052,1.2052,0,0,0,6.4,0,0
0,1.1792,1.1792,0,0,0,6.5,0,0
0,1.1551,1.1551,0,0,0,6.6,0,0
0,1.1328,1.1328,0,0,0,6.7,0,0
0,1.1124,1.1124,0,0,0,6.8,0,0
0,1.0937,1.0937,0,0,0,6.9,0,0
0,1.0769,1.0769,0,0,0,7,0,0
0,1.0617,1.0617,0,0,0,7.1,0,0
0,1.0482,1.0482,0,0,0,7.2,0,0
0,1.0363,1.0363,0,0,0,7.3,0,0
0,1.026,1.026,0,0,0,7.4,0,0
0,1.0173,1.0173,0,0,0,7.5,0,0
0,1.0101,1.0101,0,0,0,7.6,0,0
0,1.0045,1.0045,0,0,0,7.7,0,0
0,1.0005,1.0005,0,0,0,7.8,0,0
0,0.99804,0.99804,0,0,0,7.9,0,0
0,0.99723,0.75198,0,0,0,8,0,0
1,25005,24024,0,0,0,-8,0.1,0
1,24998,24017,0.052107,-0.053571,0,-7.9,0.1,0
1,24976,23995,0.10593,-0.054923,4.2849e-20,-7.8,0.1,0
1,24937,23956,0.16025,-0.054472,1.0268e-19,-7.7,0.1,0
1,24882,23901,0.21465,-0.054985,5.9829e-20,-7.6,0.1,0
1,24812,23831,0.26976,-0.055827,-6.4688e-36,-7.5,0.1,0
1,24727,23746,0.32587,-0.056842,-1.0965e-19,-7.4,0.1,0
1,24626,23645,0.38315,-0.058039,-1.7258e-19,-7.3,0.1,0
1,24510,23529,0.44178,-0.059437,8.1089e-21,-7.2,0.1,0
1,24379,23398,0.50193,-0.060997,7.1041e-20,-7.1,0.1,0
1,24232,23251,0.56378,-0.062721,-8.6778e-20,-7,0.1,0
1,24071,23090,0.62748,-0.064633,-2.7569e-19,-6.9,0.1,0
1,23895,22914,0.69316,-0.066702,-8.701e-20,-6.8,0.1,0
1,23704,22723,0.76098,-0.068917,3.2056e-19,-6.7,0.1,0
1,23499,22518,0.83108,-0.07127,2.1866e-19,-6.6,0.1,0
1,23279,22298,0.90356,-0.073752,0,-6.5,0.1,0
1,23045,22064,0.97855,-0.076338,0,-6.4,0.1,0
1,22797,21816,1.0562,-0.079006,0,-6.3,0.1,0
1,22536,21555,1.1365,-0.081758,0,-6.2,0.1,0
1,22261,21280,1.2196,-0.084594,0,-6.1,0.1,0
1,21973,20992,1.3056,-0.087496,0,-6,0.1,0
1,21672,20691,1.3945,-0.090454,0,-5.9,0.1,0
1,21358,20377,1.4864,-0.093462,0,-5.8,0.1,0
1,21033,20052,1.5813,-0.096512,0,-5.7,0.1,0
1,20695,19714,1.6793,-0.099593,0,-5.6,0.1,0
1,20347,19366,1.7805,-0.10269,0,-5.5,0.1,0
1,19987,19006,1.8847,-0.1058,0,-5.4,0.1,0
1,19617,18636,1.992,-0.1089,0,-5.3,0.1,0
1,19236,18255,2.1025,-0.11199,0,-5.2,0.1,0
1,18846,17865,2.216,-0.11504,0,-5.1,0.1,0
1,18447,17466,2.3326,-0.11803,0,-5,0.1,0
1,18039,17058,2.4522,-0.12095,-8.4572e-22,-4.9,0.1,0
1,17623,16642,2.5746,-0.12378,-1.7589e-21,-4.8,0.1,0
1,17200,16219,2.6998,-0.12648,-9.1314e-22,-4.7,0.1,0
1,16769,15788,2.8277,-0.12902,0,-4.6,0.1,0
1,16332,15351,2.9581,-0.13137,0,-4.5,0.1,0
1,15888,14907,3.0907,-0.1335,0,-4.4,0.1,0
1,15440,14459,3.2253,-0.13537,0,-4.3,0.1,0
1,14986,14005,3.3617,-0.13696,0,-4.2,0.1,0
1,14530,13549,3.4996,-0.13822,0,-4.1,0.1,0
1,14070,13089,3.6385,-0.13915,4.2955e-19,-4,0.1,0
1,13609,12628,3.7783,-0.13973,1.0705e-18,-3.9,0.1,0
1,13147,12166,3.9184,-0.13995,4.2907e-19,-3.8,0.1,0
1,12687,11706,4.0586,-0.13981,-1.2601e-18,-3.7,0.1,0
1,12229,11248,4.1985,-0.13932,-1.6686e-18,-3.6,0.1,0
1,11774,10793,4.3377,-0.13849,-4.1683e-19,-3.5,0.1,0
1,11325,10344,4.4759,-0.13731,4.0295e-19,-3.4,0.1,0
1,10882,9901.4,4.6128,-0.13582,2.0068e-19,-3.3,0.1,0
1,10448,9467,4.7481,-0.13401,-1.87e-19,-3.2,0.1,0
1,10023,9042.1,4.8813,-0.13193,-3.7216e-19,-3.1,0.1,0
1,9608.7,8627.7,5.0123,-0.12956,3.4808e-19,-3,0.1,0
1,9206,8225,5.1408,-0.12693,1.0447e-18,-2.9,0.1,0
1,8815.8,7834.8,5.2663,-0.1241,5.1275e-19,-2.8,0.1,0
1,8438.8,7457.8,5.3888,-0.12105,0,-2.7,0.1,0
1,8074.9,7093.9,5.5081,-0.11773,0,-2.6,0.1,0
1,7725.2,6744.2,5.6238,-0.11432,0,-2.5,0.1,0
1,7390.1,6409.1,5.7359,-0.11087,1.3801e-19,-2.4,0.1,0
1,7067.9,6086.9,5.8446,-0.10692,2.045e-19,-2.3,0.1,0
1,6757.8,5776.8,5.9493,-0.10223,4.0245e-21,-2.2,0.1,0
1,6462.2,5481.2,6.0492,-0.097622,-6.2464e-20,-2.1,0.1,0
1,6182.3,5201.3,6.1449,-0.093706,0,-2,0.1,0
1,5913.4,4932.4,6.2372,-0.089454,0,-1.9,0.1,0
1,5651.2,4670.2,6.3252,-0.083421,0,-1.8,0.1,0
1,5400.4,4419.4,6.4066,-0.076308,0,-1.7,0.1,0
1,5168,4187,6.4815,-0.070765,-3.1955e-36,-1.6,0.1,0
1,4951.4,3970.4,6.5529,-0.068111,-6.2873e-36,-1.5,0.1,0
1,4738.8,3757.8,6.623,-0.066269,-3.0918e-36,-1.4,0.1,0
1,4521.3,3540.3,6.6896,-0.062039,0,-1.3,0.1,0
1,4303.1,3322.1,6.7475,-0.054943,-2.966e-36,-1.2,0.1,0
1,4096.4,3115.4,6.7953,-0.047588,-5.604e-36,-1.1,0.1,0
1,3906.7,2925.7,6.8377,-0.041961,-2.6381e-36,-1,0.1,0
1,3721.7,2740.7,6.8807,-0.036484,-4.3401e-36,-0.9,0.1,0
1,3518,2537,6.9235,-0.027904,-9.3643e-36,-0.8,0.1,0
0.99999,3284.8,2303.8,6.9599,-0.016953,-1.3224e-22,-0.7,0.1,0
0.99985,3044.1,2063.4,6.9896,-0.010453,-2.6353e-22,-0.6,0.1,0
0.99881,2820,1840.7,7.0215,-0.010327,-1.3129e-22,-0.5,0.1,0
0.99436,2578.4,1605.6,7.0583,-0.008342,0,-0.4,0.1,0
0.98139,2264.9,1311.2,7.0886,-0.0080471,2.3189e-36,-0.3,0.1,0
0.95831,1935.7,1015.9,7.1169,-0.032286,5.2727e-36,-0.2,0.1,0
0.93863,1734.4,843.53,7.1864,-0.088434,3.6028e-36,-0.1,0.1,0
0.9233,1621.2,750.46,7.3375,-0.14262,1.5569e-36,0,0.1,0
0.7498,1256.9,540.11,7.5429,-0.12729,-5.3288e-21,0.1,0.1,0
0.32796,570.64,243.66,7.7369,0.057423,2.4736e-20,0.2,0.1,0
0.039139,122.25,77.268,7.7448,0.46919,3.0065e-20,0.3,0.1,0
0.0049449,48.269,41.578,7.3555,0.86428,0,0.4,0.1,0
0.0011748,34.763,32.35,6.5125,0.97711,7.2554e-20,0.5,0.1,0
0.00024209,29.078,27.789,5.3903,0.84836,1.1566e-19,0.6,0.1,0
4.238e-05,25.719,24.683,4.3481,0.65126,9.2903e-20,0.7,0.1,0
6.296e-06,22.616,21.627,3.5682,0.50752,8.6514e-20,0.8,0.1,0
8.0294e-07,19.857,18.875,2.9926,0.41102,3.672e-20,0.9,0.1,0
8.9e-08,17.551,16.57,2.5518,0.33615,-6.642e-21,1,0.1,0
8.6687e-09,15.625,14.644,2.2075,0.27536,-1.2001e-20,1.1,0.1,0
7.5051e-10,14.007,13.026,1.9333,0.22649,-5.3593e-21,1.2,0.1,0
5.9742e-11,12.643,11.662,1.7113,0.18761,0,1.3,0.1,0
4.9968e-12,11.485,10.504,1.529,0.1568,0,1.4,0.1,0
4.2812e-13,10.494,9.5134,1.3774,0.13231,0,1.5,0.1,0
4.5897e-14,9.64,8.659,1.2497,0.11274,5.751e-21,1.6,0.1,0
2.7931e-15,8.8976,7.9166,1.1409,0.096981,3.5661e-19,1.7,0.1,0
1.3074e-16,8.2475,7.2665,1.0473,0.084186,6.5726e-19,1.8,0.1,0
5.8981e-18,7.6741,6.6931,0.96601,0.073702,3.064e-19,1.9,0.1,0
2.4835e-19,7.1647,6.1837,0.89473,0.065033,0,2,0.1,0
9.7562e-21,6.7092,5.7282,0.83175,0.057802,0,2.1,0.1,0
3.5855e-22,6.2996,5.3186,0.77569,0.051719,-3.3426e-21,2.2,0.1,0
1.2358e-23,5.9291,4.9481,0.72547,0.046559,3.5442e-19,2.3,0.1,0
4.0035e-25,5.5925,4.6115,0.6802,0.04215,6.887e-19,2.4,0.1,0
1.2214e-26,5.2852,4.3042,0.63918,0.038354,3.3181e-19,2.5,0.1,0
3.5155e-28,5.0035,4.0225,0.60181,0.035063,8.7286e-22,2.6,0.1,0
9.5604e-30,4.7444,3.7634,0.56761,0.032193,0,2.7,0.1,0
2.4599e-31,4.5053,3.5243,0.53618,0.029674,6.0149e-20,2.8,0.1,0
5.996e-33,4.284,3.303,0.50718,0.027452,1.1604e-19,2.9,0.1,0
1.386e-34,4.0786,3.0976,0.48034,0.02548,3.82e-21,3,0.1,0
3.0413e-36,3.8873,2.9063,0.4554,0.023723,-1.018e-19,3.1,0.1,0
6.3399e-38,3.7089,2.7279,0.43217,0.02215,-5.0129e-20,3.2,0.1,0
1.2566e-39,3.5421,2.5611,0.41047,0.020736,4.2808e-20,3.3,0.1,0
2.3695e-41,3.3858,2.4048,0.39014,0.019459,8.3263e-20,3.4,0.1,0
4.2599e-43,3.2392,2.2582,0.37106,0.018301,-7.3179e-20,3.5,0.1,0
7.0065e-45,3.1014,2.1204,0.3531,0.017249,-2.1992e-19,3.6,0.1,0
0,2.9716,1.9906,0.33616,0.016289,-1.0669e-19,3.7,0.1,0
0,2.8493,1.8683,0.32016,0.015412,1.7135e-22,3.8,0.1,0
0,2.7338,1.7528,0.30502,0.014607,3.2772e-22,3.9,0.1,0
0,2.6247,1.6437,0.29066,0.013866,1.5636e-22,4,0.1,0
0,2.5215,1.5405,0.27703,0.013182,-3.9068e-36,4.1,0.1,0
0,2.4239,1.4429,0.26407,0.01255,8.9097e-23,4.2,0.1,0
0,2.3314,1.3504,0.25172,0.011965,-4.7778e-20,4.3,0.1,0
0,2.2437,1.2627,0.23994,0.011423,-9.3359e-20,4.4,0.1,0
0,2.1606,1.1796,0.2287,0.010918,-4.5492e-20,4.5,0.1,0
0,2.0819,1.1009,0.21794,0.010449,0,4.6,0.1,0
0,2.0072,1.0262,0.20765,0.010011,0,4.7,0.1,0
0,1.9364,0.95541,0.19779,0.0096014,0,4.8,0.1,0
0,1.8693,0.88831,0.18832,0.0092193,0,4.9,0.1,0
0,1.8057,0.82466,0.17923,0.0088621,0,5,0.1,0
0,1.7453,0.76427,0.1705,0.008528,0,5.1,0.1,0
0,1.688,0.70698,0.16208,0.008215,2.9938e-20,5.2,0.1,0
0,1.6337,0.65268,0.15398,0.0079215,5.8293e-20,5.3,0.1,0
0,1.5823,0.60128,0.14616,0.0076462,2.8355e-20,5.4,0.1,0
0,1.5337,0.55268,0.13861,0.007388,0,5.5,0.1,0
0,1.4878,0.50676,0.13132,0.0071462,0,5.6,0.1,0
0,1.4444,0.4634,0.12426,0.0069197,0,5.7,0.1,0
0,1.4035,0.42248,0.11742,0.0067078,0,5.8,0.1,0
0,1.3649,0.38388,0.11079,0.0065094,0,5.9,0.1,0
0,1.3285,0.34751,0.10435,0.0063237,-7.5525e-20,6,0.1,0
0,1.2943,0.31332,0.098098,0.0061501,-1.6409e-19,6.1,0.1,0
0,1.2622,0.28124,0.092011,0.0059881,-1.0513e-19,6.2,0.1,0
0,1.2322,0.25123,0.086081,0.0058372,-1.656e-20,6.3,0.1,0
0,1.2042,0.22325,0.080298,0.0056972,0,6.4,0.1,0
0,1.1782,0.19722,0.074651,0.0055677,0,6.5,0.1,0
0,1.1541,0.17312,0.069131,0.0054483,0,6.6,0.1,0
0,1.1319,0.15088,0.063726,0.0053384,-1.1277e-20,6.7,0.1,0
0,1.1115,0.13048,0.058426,0.0052376,-2.1566e-20,6.8,0.1,0
0,1.0929,0.11186,0.053224,0.0051457,-1.0289e-20,6.9,0.1,0
0,1.076,0.095002,0.048109,0.0050624,0,7,0.1,0
0,1.0608,0.079849,0.043074,0.0049875,0,7.1,0.1,0
0,1.0474,0.066358,0.038111,0.0049211,0,7.2,0.1,0
0,1.0355,0.054487,0.033212,0.004863,0,7.3,0.1,0
0,1.0252,0.044197,0.028368,0.0048131,0,7.4,0.1,0
0,1.0165,0.035467,0.02357,0.0047713,-7.9561e-21,7.5,0.1,0
0,1.0093,0.028292,0.018812,0.0047374,-1.4179e-20,7.6,0.1,0
0,1.0037,0.022681,0.014083,0.0047112,-8.4541e-21,7.7,0.1,0
0,0.99966,0.018656,0.0093757,0.0046925,-8.9527e-22,7.8,0.1,0
0,0.99724,0.016241,0.0046832,0.0046799,2.2207e-21,7.9,0.1,0
0,0.99644,0.015439,0,0,0,8,0.1,0
1,25020,23058,0,0,0,-8,0.2,0
1,25013,23051,0.051726,-0.1065,0,-7.9,0.2,0
1,24990,23028,0.10512,-0.10919,2.1436e-20,-7.8,0.2,0
1,24951,22989,0.15902,-0.1084,8.0594e-20,-7.7,0.2,0
1,24897,22935,0.21304,-0.10952,9.682e-20,-7.6,0.2,0
1,24826,22864,0.26782,-0.11131,3.7661e-20,-7.5,0.2,0
1,24740,22778,0.32363,-0.11346,-5.4103e-20,-7.4,0.2,0
1,24639,22677,0.38065,-0.11596,9.1872e-21,-7.3,0.2,0
1,24522,22560,0.43906,-0.11883,3.4778e-19,-7.2,0.2,0
1,24390,22428,0.49904,-0.12202,4.438e-19,-7.1,0.2,0
1,24243,22281,0.56073,-0.12554,-1.409e-20,-7,0.2,0
1,24081,22119,0.62429,-0.12939,-5.5215e-19,-6.9,0.2,0
1,23904,21942,0.68985,-0.13352,-4.8125e-19,-6.8,0.2,0
1,23712,21750,0.75755,-0.13793,6.8782e-21,-6.7,0.2,0
1,23505,21543,0.82751,-0.14259,1.0907e-19,-6.6,0.2,0
1,23284,21322,0.89986,-0.1475,-5.4426e-22,-6.5,0.2,0
1,23048,21086,0.97472,-0.15262,-2.3229e-22,-6.4,0.2,0
1,22799,20837,1.0522,-0.15794,1.3787e-19,-6.3,0.2,0
1,22536,20574,1.1324,-0.16345,2.8236e-19,-6.2,0.2,0
1,22259,20297,1.2154,-0.16911,1.4448e-19,-6.1,0.2,0
1,21969,20007,1.3013,-0.17492,0,-6,0.2,0
1,21666,19704,1.3901,-0.18084,0,-5.9,0.2,0
1,21350,19388,1.4819,-0.18687,0,-5.8,0.2,0
1,21022,19060,1.5768,-0.19298,0,-5.7,0.2,0
1,20683,18721,1.6748,-0.19915,0,-5.6,0.2,0
1,20331,18369,1.7759,-0.20536,0,-5.5,0.2,0
1,19969,18007,1.8801,-0.21159,0,-5.4,0.2,0
1,19596,17634,1.9875,-0.21781,0,-5.3,0.2,0
1,19213,17251,2.098,-0.224,0,-5.2,0.2,0
1,18820,16858,2.2116,-0.23012,0,-5.1,0.2,0
1,18418,16456,2.3283,-0.23614,0,-5,0.2,0
1,18008,16046,2.4479,-0.24201,-1.6047e-21,-4.9,0.2,0
1,17589,15627,2.5706,-0.24768,-3.3379e-21,-4.8,0.2,0
1,17162,15200,2.696,-0.25311,-1.7331e-21,-4.7,0.2,0
1,16729,14767,2.8241,-0.25823,-2.0854e-21,-4.6,0.2,0
1,16289,14327,2.9548,-0.26297,-4.2965e-21,-4.5,0.2,0
1,15842,13880,3.0878,-0.26727,-2.2111e-21,-4.4,0.2,0
1,15391,13429,3.2229,-0.27105,2.1493e-19,-4.3,0.2,0
1,14935,12973,3.3597,-0.27425,4.3022e-19,-4.2,0.2,0
1,14476,12514,3.4981,-0.27681,2.1529e-19,-4.1,0.2,0
1,14014,12052,3.6376,-0.27868,1.0718e-19,-4,0.2,0
1,13551,11589,3.7779,-0.27985,3.2042e-19,-3.9,0.2,0
1,13087,11125,3.9186,-0.28029,1.1041e-19,-3.8,0.2,0
1,12625,10663,4.0594,-0.28002,-6.2279e-19,-3.7,0.2,0
1,12165,10203,4.1999,-0.27905,-8.2924e-19,-3.6,0.2,0
1,11709,9746.6,4.3397,-0.2774,-3.0928e-19,-3.5,0.2,0
1,11258,9296.1,4.4785,-0.27508,0,-3.4,0.2,0
1,10815,8852.7,4.616,-0.27211,9.7446e-20,-3.3,0.2,0
1,10380,8417.9,4.7515,-0.26851,1.9212e-19,-3.2,0.2,0
1,9954.9,7992.9,4.8849,-0.26429,9.4672e-20,-3.1,0.2,0
1,9541,7579,5.0158,-0.2594,4.4046e-19,-3,0.2,0
1,9139,7177,5.1438,-0.25393,6.959e-19,-2.9,0.2,0
1,8750.3,6788.3,5.2688,-0.24816,9.3288e-20,-2.8,0.2,0
1,8374.7,6412.7,5.3907,-0.24188,-1.6215e-19,-2.7,0.2,0
1,8012.6,6050.6,5.5095,-0.23478,0,-2.6,0.2,0
1,7665.9,5703.9,5.625,-0.22763,7.0134e-20,-2.5,0.2,0
1,7334.8,5372.8,5.7381,-0.22109,2.0686e-19,-2.4,0.2,0
1,7014.2,5052.2,5.8495,-0.21374,7.0855e-20,-2.3,0.2,0
1,6704.2,4742.2,5.9576,-0.20437,-1.8917e-19,-2.2,0.2,0
1,6412.9,4450.9,6.0612,-0.19493,-1.233e-19,-2.1,0.2,0
1,6142,4180,6.1627,-0.18761,0,-2,0.2,0
1,5878.2,3916.2,6.2641,-0.18033,0,-1.9,0.2,0
1,5612.4,3650.4,6.3622,-0.16976,0,-1.8,0.2,0
1,5356.5,3394.5,6.4511,-0.15714,0,-1.7,0.2,0
1,5128.6,3166.6,6.5311,-0.14731,0,-1.6,0.2,0
1,4926.6,2964.6,6.6083,-0.14194,0,-1.5,0.2,0
1,4726.9,2764.9,6.6854,-0.13565,6.8344e-22,-1.4,0.2,0
1,4511.4,2549.4,6.7555,-0.12164,-2.1183e-20,-1.3,0.2,0
1,4288.2,2326.2,6.8088,-0.10176,-4.3147e-20,-1.2,0.2,0
1,4081.4,2119.4,6.8459,-0.087295,-2.1281e-20,-1.1,0.2,0
1,3901.4,1939.4,6.8812,-0.085632,-2.6381e-36,-1,0.2,0
0.9999,3731.6,1769.8,6.9274,-0.088293,-2.8553e-36,-0.9,0.2,0
0.99875,3534.9,1576,6.9791,-0.080135,-6.2438e-36,-0.8,0.2,0
0.99528,3281.4,1330.9,7.018,-0.063765,-1.1356e-22,-0.7,0.2,0
0.99016,3016.8,1078.8,7.0409,-0.059189,-2.1714e-22,-0.6,0.2,0
0.97378,2798.5,899.57,7.0734,-0.069373,-1.0358e-22,-0.5,0.2,0
0.87563,2398.5,735.74,7.1399,-0.072636,8.0508e-37,-0.4,0.2,0
0.66088,1639.5,490.14,7.2378,-0.061593,7.4345e-36,-0.3,0.2,0
0.4884,1014.8,265.4,7.3342,-0.072102,1.7853e-35,-0.2,0.2,0
0.43947,830.98,182.23,7.3305,-0.1737,1.04e-35,-0.1,0.2,0
0.42608,809.79,181.28,7.3334,-0.3947,8.8921e-37,0,0.2,0
0.36002,650.86,115.24,7.6595,-0.45342,-6.9907e-20,0.1,0.2,0
0.18577,289.11,-2.6964,8.0955,-0.10387,-6.3445e-20,0.2,0.2,0
0.047051,59.579,-32.839,8.2837,0.5174,6.4624e-21,0.3,0.2,0
0.013338,31.159,-0.19413,8.1205,1.2195,4.5315e-35,0.4,0.2,0
0.0020024,23.265,17.253,7.3422,1.8202,5.1226e-20,0.5,0.2,0
0.0002959,23.689,21.191,6.0264,2.01,8.814e-20,0.6,0.2,0
5.3296e-05,23.164,21.106,4.7355,1.7417,2.0731e-19,0.7,0.2,0
8.0161e-06,21.052,19.076,3.7838,1.3364,2.9039e-19,0.8,0.2,0
1.026e-06,18.745,16.781,3.1073,1.0026,1.2e-19,0.9,0.2,0
