"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13685,13685,0,0,0,-5.1,0,1
1,13410,13410,0,0,0,-5,0,0
1,13410,13410,0,0,0,-5,0,1
1,13085,13085,0,0,0,-4.9,0,0
1,13085,13085,0,0,0,-4.9,0,1
1,12705,12705,0,0,0,-4.8,0,0
1,12705,12705,0,0,0,-4.8,0,1
1,12263,12263,0,0,0,-4.7,0,0
1,12263,12263,0,0,0,-4.7,0,1
1,11751,11751,0,0,0,-4.6,0,0
1,11751,11751,0,0,0,-4.6,0,1
1,11161,11161,0,0,0,-4.5,0,0
1,11161,11161,0,0,0,-4.5,0,1
1,10482,10482,0,0,0,-4.4,0,0
1,10482,10482,0,0,0,-4.4,0,1
1,9702,9702,0,0,0,-4.3,0,0
1,9702,9702,0,0,0,-4.3,0,1
1,8799.8,8799.8,0,0,0,-4.2,0,0
1,8799.8,8799.8,0,0,0,-4.2,0,1
1,7764,7764,0,0,0,-4.1,0,0
1,7764,7764,0,0,0,-4.1,0,1
1,6587.5,6587.5,0,0,0,-4,0,0
1,6587.5,6587.5,0,0,0,-4,0,1
1,5207.9,5207.9,0,0,0,-3.9,0,0
1,5207.9,5207.9,0,0,0,-3.9,0,1
0.99996,3569.4,3569.4,0,0,0,-3.8,0,0
0.99996,3569.4,3569.4,0,0,0,-3.8,0,1
0.90943,1882.2,1882.2,0,0,0,-3.7,0,0
0.90943,1882.2,1882.2,0,0,0,-3.7,0,1
0.50062,629.19,629.19,0,0,0,-3.6,0,0
0.50062,629.19,629.19,0,0,0,-3.6,0,1
0.092692,102.78,102.78,0,0,0,-3.5,0,0
0.092692,102.78,102.78,0,0,0,-3.5,0,1
0.0017156,22.705,22.705,0,0,0,-3.4,0,0
0.0017156,22.705,22.705,0,0,0,-3.4,0,1
0.00019498,17.494,17.494,0,0,0,-3.3,0,0
0.00019498,17.494,17.494,0,0,0,-3.3,0,1
1.681e-05,15.327,15.327,0,0,0,-3.2,0,0
1.681e-05,15.327,15.327,0,0,0,-3.2,0,1
1.1432e-06,13.302,13.302,0,0,0,-3.1,0,0
1.1432e-06,13.302,13.302,0,0,0,-3.1,0,1
6.3773e-08,11.792,11.792,0,0,0,-3,0,0
6.3773e-08,11.792,11.792,0,0,0,-3,0,1
2.966e-09,10.623,10.623,0,0,0,-2.9,0,0
2.966e-09,10.623,10.623,0,0,0,-2.9,0,1
1.1666e-10,9.6522,9.6522,0,0,0,-2.8,0,0
1.1666e-10,9.6522,9.6522,0,0,0,-2.8,0,1
4.2073e-12,8.8376,8.8376,0,0,0,-2.7,0,0
4.2073e-12,8.8376,8.8376,0,0,0,-2.7,0,1
1.5112e-13,8.1433,8.1433,0,0,0,-2.6,0,0
1.5112e-13,8.1433,8.1433,0,0,0,-2.6,0,1
8.9179e-15,7.5427,7.5427,0,0,0,-2.5,0,0
8.9179e-15,7.5427,7.5427,0,0,0,-2.5,0,1
2.3058e-16,7.0171,7.0171,0,0,0,-2.4,0,0
2.3058e-16,7.0171,7.0171,0,0,0,-2.4,0,1
3.9542e-18,6.5523,6.5523,0,0,0,-2.3,0,0
3.9542e-18,6.5523,6.5523,0,0,0,-2.3,0,1
6.0065e-20,6.1378,6.1378,0,0,0,-2.2,0,0
6.0065e-20,6.1378,6.1378,0,0,0,-2.2,0,1
7.9746e-22,5.7653,5.7653,0,0,0,-2.1,0,0
7.9746e-22,5.7653,5.7653,0,0,0,-2.1,0,1
9.2092e-24,5.4283,5.4283,0,0,0,-2,0,0
9.2092e-24,5.4283,5.4283,0,0,0,-2,0,1
9.2556e-26,5.1217,5.1217,0,0,0,-1.9,0,0
9.2556e-26,5.1217,5.1217,0,0,0,-1.9,0,1
8.0975e-28,4.8413,4.8413,0,0,0,-1.8,0,0
8.0975e-28,4.8413,4.8413,0,0,0,-1.8,0,1
6.1662e-30,4.5838,4.5838,0,0,0,-1.7,0,0
6.1662e-30,4.5838,4.5838,0,0,0,-1.7,0,1
4.0873e-32,4.3463,4.3463,0,0,0,-1.6,0,0
4.0873e-32,4.3463,4.3463,0,0,0,-1.6,0,1
2.3574e-34,4.1266,4.1266,0,0,0,-1.5,0,0
2.3574e-34,4.1266,4.1266,0,0,0,-1.5,0,1
1.1815e-36,3.9226,3.9226,0,0,0,-1.4,0,0
1.1815e-36,3.9226,3.9226,0,0,0,-1.4,0,1
5.1407e-39,3.7326,3.7326,0,0,0,-1.3,0,0
5.1407e-39,3.7326,3.7326,0,0,0,-1.3,0,1
1.9401e-41,3.5552,3.5552,0,0,0,-1.2,0,0
1.9401e-41,3.5552,3.5552,0,0,0,-1.2,0,1
6.3058e-44,3.3891,3.3891,0,0,0,-1.1,0,0
6.3058e-44,3.3891,3.3891,0,0,0,-1.1,0,1
0,3.2332,3.2332,0,0,0,-1,0,0
0,3.2332,3.2332,0,0,0,-1,0,1
0,3.0868,3.0868,0,0,0,-0.9,0,0
0,3.0868,3.0868,0,0,0,-0.9,0,1
0,2.9488,2.9488,0,0,0,-0.8,0,0
0,2.9488,2.9488,0,0,0,-0.8,0,1
0,2.8188,2.8188,0,0,0,-0.7,0,0
0,2.8188,2.8188,0,0,0,-0.7,0,1
0,2.6959,2.6959,0,0,0,-0.6,0,0
0,2.6959,2.6959,0,0,0,-0.6,0,1
0,2.5796,2.5796,0,0,0,-0.5,0,0
0,2.5796,2.5796,0,0,0,-0.5,0,1
0,2.4694,2.4694,0,0,0,-0.4,0,0
0,2.4694,2.4694,0,0,0,-0.4,0,1
0,2.3648,2.3648,0,0,0,-0.3,0,0
0,2.3648,2.3648,0,0,0,-0.3,0,1
0,2.2655,2.2655,0,0,0,-0.2,0,0
0,2.2655,2.2655,0,0,0,-0.2,0,1
0,2.1712,2.1712,0,0,0,-0.1,0,0
0,2.1712,2.1712,0,0,0,-0.1,0,1
0,2.0815,2.0815,0,0,0,0,0,0
0,2.0815,2.0815,0,0,0,0,0,1
0,1.9962,1.9962,0,0,0,0.1,0,0
0,1.9962,1.9962,0,0,0,0.1,0,1
0,1.9149,1.9149,0,0,0,0.2,0,0
0,1.9149,1.9149,0,0,0,0.2,0,1
0,1.8374,1.8374,0,0,0,0.3,0,0
0,1.8374,1.8374,0,0,0,0.3,0,1
0,1.7634,1.7634,0,0,0,0.4,0,0
0,1.7634,1.7634,0,0,0,0.4,0,1
0,1.6929,1.6929,0,0,0,0.5,0,0
0,1.6929,1.6929,0,0,0,0.5,0,1
0,1.6255,1.6255,0,0,0,0.6,0,0
0,1.6255,1.6255,0,0,0,0.6,0,1
0,1.5613,1.5613,0,0,0,0.7,0,0
0,1.5613,1.5613,0,0,0,0.7,0,1
0,1.5,1.5,0,0,0,0.8,0,0
0,1.5,1.5,0,0,0,0.8,0,1
0,1.4413,1.4413,0,0,0,0.9,0,0
0,1.4413,1.4413,0,0,0,0.9,0,1
0,1.3851,1.3851,0,0,0,1,0,0
0,1.3851,1.3851,0,0,0,1,0,1
0,1.3314,1.3314,0,0,0,1.1,0,0
0,1.3314,1.3314,0,0,0,1.1,0,1
0,1.2799,1.2799,0,0,0,1.2,0,0
0,1.2799,1.2799,0,0,0,1.2,0,1
0,1.2307,1.2307,0,0,0,1.3,0,0
0,1.2307,1.2307,0,0,0,1.3,0,1
0,1.1837,1.1837,0,0,0,1.4,0,0
0,1.1837,1.1837,0,0,0,1.4,0,1
0,1.1388,1.1388,0,0,0,1.5,0,0
0,1.1388,1.1388,0,0,0,1.5,0,1
0,1.0958,1.0958,0,0,0,1.6,0,0
0,1.0958,1.0958,0,0,0,1.6,0,1
0,1.0546,1.0546,0,0,0,1.7,0,0
0,1.0546,1.0546,0,0,0,1.7,0,1
0,1.0152,1.0152,0,0,0,1.8,0,0
0,1.0152,1.0152,0,0,0,1.8,0,1
0,0.97744,0.97744,0,0,0,1.9,0,0
0,0.97744,0.97744,0,0,0,1.9,0,1
0,0.94123,0.94123,0,0,0,2,0,0
0,0.94123,0.94123,0,0,0,2,0,1
0,0.90652,0.90652,0,0,0,2.1,0,0
0,0.90652,0.90652,0,0,0,2.1,0,1
0,0.87322,0.87322,0,0,0,2.2,0,0
0,0.87322,0.87322,0,0,0,2.2,0,1
0,0.84129,0.84129,0,0,0,2.3,0,0
0,0.84129,0.84129,0,0,0,2.3,0,1
0,0.81064,0.81064,0,0,0,2.4,0,0
0,0.81064,0.81064,0,0,0,2.4,0,1
0,0.78122,0.78122,0,0,0,2.5,0,0
0,0.78122,0.78122,0,0,0,2.5,0,1
0,0.75297,0.75297,0,0,0,2.6,0,0
0,0.75297,0.75297,0,0,0,2.6,0,1
0,0.72585,0.72585,0,0,0,2.7,0,0
0,0.72585,0.72585,0,0,0,2.7,0,1
0,0.69979,0.69979,0,0,0,2.8,0,0
0,0.69979,0.69979,0,0,0,2.8,0,1
0,0.67476,0.67476,0,0,0,2.9,0,0
0,0.67476,0.67476,0,0,0,2.9,0,1
0,0.65072,0.65072,0,0,0,3,0,0
0,0.65072,0.65072,0,0,0,3,0,1
0,0.62762,0.62762,0,0,0,3.1,0,0
0,0.62762,0.62762,0,0,0,3.1,0,1
0,0.60544,0.60544,0,0,0,3.2,0,0
0,0.60544,0.60544,0,0,0,3.2,0,1
0,0.58415,0.58415,0,0,0,3.3,0,0
0,0.58415,0.58415,0,0,0,3.3,0,1
0,0.5637,0.5637,0,0,0,3.4,0,0
0,0.5637,0.5637,0,0,0,3.4,0,1
0,0.54409,0.54409,0,0,0,3.5,0,0
0,0.54409,0.54409,0,0,0,3.5,0,1
0,0.52527,0.52527,0,0,0,3.6,0,0
0,0.52527,0.52527,0,0,0,3.6,0,1
0,0.50724,0.50724,0,0,0,3.7,0,0
0,0.50724,0.50724,0,0,0,3.7,0,1
0,0.48995,0.48995,0,0,0,3.8,0,0
0,0.48995,0.48995,0,0,0,3.8,0,1
0,0.47339,0.47339,0,0,0,3.9,0,0
0,0.47339,0.47339,0,0,0,3.9,0,1
0,0.45752,0.45752,0,0,0,4,0,0
0,0.45752,0.45752,0,0,0,4,0,1
0,0.44233,0.44233,0,0,0,4.1,0,0
0,0.44233,0.44233,0,0,0,4.1,0,1
0,0.42779,0.42779,0,0,0,4.2,0,0
0,0.42779,0.42779,0,0,0,4.2,0,1
0,0.41387,0.41387,0,0,0,4.3,0,0
0,0.41387,0.41387,0,0,0,4.3,0,1
0,0.40055,0.40055,0,0,0,4.4,0,0
0,0.40055,0.40055,0,0,0,4.4,0,1
0,0.38783,0.38783,0,0,0,4.5,0,0
0,0.38783,0.38783,0,0,0,4.5,0,1
0,0.37567,0.37567,0,0,0,4.6,0,0
0,0.37567,0.37567,0,0,0,4.6,0,1
0,0.36406,0.36406,0,0,0,4.7,0,0
0,0.36406,0.36406,0,0,0,4.7,0,1
0,0.35298,0.35298,0,0,0,4.8,0,0
0,0.35298,0.35298,0,0,0,4.8,0,1
0,0.34242,0.34242,0,0,0,4.9,0,0
0,0.34242,0.34242,0,0,0,4.9,0,1
0,0.33235,0.33235,0,0,0,5,0,0
0,0.33235,0.33235,0,0,0,5,0,1
0,0.32274,0.32274,0,0,0,5.1,0,0
0,0.32274,0.32274,0,0,0,5.1,0,1
0,0.31358,0.31358,0,0,0,5.2,0,0
0,0.31358,0.31358,0,0,0,5.2,0,1
0,0.30483,0.30483,0,0,0,5.3,0,0
0,0.30483,0.30483,0,0,0,5.3,0,1
0,0.29648,0.29648,0,0,0,5.4,0,0
0,0.29648,0.29648,0,0,0,5.4,0,1
0,0.2885,0.2885,0,0,0,5.5,0,0
0,0.2885,0.2885,0,0,0,5.5,0,1
0,0.28086,0.28086,0,0,0,5.6,0,0
0,0.28086,0.28086,0,0,0,5.6,0,1
0,0.27354,0.27354,0,0,0,5.7,0,0
0,0.27354,0.27354,0,0,0,5.7,0,1
0,0.26655,0.26655,0,0,0,5.8,0,0
0,0.26655,0.26655,0,0,0,5.8,0,1
0,0.25985,0.25985,0,0,0,5.9,0,0
0,0.25985,0.25985,0,0,0,5.9,0,1
0,0.25344,0.25344,0,0,0,6,0,0
0,0.25344,0.25344,0,0,0,6,0,1
0,0.24733,0.24733,0,0,0,6.1,0,0
0,0.24733,0.24733,0,0,0,6.1,0,1
0,0.2415,0.2415,0,0,0,6.2,0,0
0,0.2415,0.2415,0,0,0,6.2,0,1
0,0.23597,0.23597,0,0,0,6.3,0,0
0,0.23597,0.23597,0,0,0,6.3,0,1
0,0.23074,0.23074,0,0,0,6.4,0,0
0,0.23074,0.23074,0,0,0,6.4,0,1
0,0.22581,0.22581,0,0,0,6.5,0,0
0,0.22581,0.22581,0,0,0,6.5,0,1
0,0.2212,0.2212,0,0,0,6.6,0,0
0,0.2212,0.2212,0,0,0,6.6,0,1
0,0.2169,0.2169,0,0,0,6.7,0,0
0,0.2169,0.2169,0,0,0,6.7,0,1
0,0.21292,0.21292,0,0,0,6.8,0,0
0,0.21292,0.21292,0,0,0,6.8,0,1
0,0.20926,0.20926,0,0,0,6.9,0,0
0,0.20926,0.20926,0,0,0,6.9,0,1
0,0.20593,0.20593,0,0,0,7,0,0
0,0.20593,0.20593,0,0,0,7,0,1
0,0.20291,0.20291,0,0,0,7.1,0,0
0,0.20291,0.20291,0,0,0,7.1,0,1
0,0.20022,0.20022,0,0,0,7.2,0,0
0,0.20022,0.20022,0,0,0,7.2,0,1
0,0.19784,0.19784,0,0,0,7.3,0,0
0,0.19784,0.19784,0,0,0,7.3,0,1
0,0.19577,0.19577,0,0,0,7.4,0,0
0,0.19577,0.19577,0,0,0,7.4,0,1
0,0.19403,0.19403,0,0,0,7.5,0,0
0,0.19403,0.19403,0,0,0,7.5,0,1
0,0.1926,0.1926,0,0,0,7.6,0,0
0,0.1926,0.1926,0,0,0,7.6,0,1
0,0.19149,0.19149,0,0,0,7.7,0,0
0,0.19149,0.19149,0,0,0,7.7,0,1
0,0.1907,0.1907,0,0,0,7.8,0,0
0,0.1907,0.1907,0,0,0,7.8,0,1
0,0.19022,0.19022,0,0,0,7.9,0,0
0,0.19022,0.19022,0,0,0,7.9,0,1
0,0.19007,0.19007,0,0,0,8,0,0
0,0.19007,0.19007,0,0,0,8,0,1
