"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3400.9,3400.9,0,0,0,4.6,0,0
1,3328,3328,0,0,0,4.7,0,0
1,3265.2,3265.2,0,0,0,4.8,0,0
1,3227.6,3227.6,0,0,0,4.9,0,0
1,3220.5,3220.5,0,0,0,5,0,0
1,3240.6,3240.6,0,0,0,5.1,0,0
1,3268.9,3268.9,0,0,0,5.2,0,0
1,3268.6,3268.6,0,0,0,5.3,0,0
1,3217.1,3217.1,0,0,0,5.4,0,0
1,3124.8,3124.8,0,0,0,5.5,0,0
1,3023,3023,0,0,0,5.6,0,0
1,2938,2938,0,0,0,5.7,0,0
1,2874.3,2874.3,0,0,0,5.8,0,0
1,2823.4,2823.4,0,0,0,5.9,0,0
0.99999,2777.8,2777.8,0,0,0,6,0,0
0.99999,2735.2,2735.2,0,0,0,6.1,0,0
0.99999,2697.9,2697.9,0,0,0,6.2,0,0
0.99999,2671.2,2671.2,0,0,0,6.3,0,0
0.99999,2657.8,2657.8,0,0,0,6.4,0,0
0.99999,2657.6,2657.6,0,0,0,6.5,0,0
0.99999,2672.6,2672.6,0,0,0,6.6,0,0
0.99999,2713.6,2713.6,0,0,0,6.7,0,0
0.99998,2808.7,2808.7,0,0,0,6.8,0,0
0.99998,3018.3,3018.3,0,0,0,6.9,0,0
0.99998,3439.2,3439.2,0,0,0,7,0,0
0.99998,4204.5,4204.5,0,0,0,7.1,0,0
0.99998,5511.4,5511.4,0,0,0,7.2,0,0
0.99997,7631.3,7631.3,0,0,0,7.3,0,0
0.99997,10801,10801,0,0,0,7.4,0,0
0.99997,14930,14930,0,0,0,7.5,0,0
0.99996,19342,19342,0,0,0,7.6,0,0
0.99995,22839,22839,0,0,0,7.7,0,0
0.91088,24577,24577,0,0,0,7.8,0,0
0.6428,25247,25247,0,0,0,7.9,0,0
0.46378,25523,25410,0,0,0,8,0,0
1,11552,10571,0,0,0,-8,0.1,0
1,11577,10596,-0.06313,-0.001708,0,-7.9,0.1,0
1,11672,10691,0.0063043,-0.11135,-1.4046e-19,-7.8,0.1,0
1,11801,10820,0.16558,-0.18137,-2.5293e-19,-7.7,0.1,0
1,11904,10923,0.36754,-0.21299,-1.1248e-19,-7.6,0.1,0
1,11978,10997,0.58424,-0.21576,3.0851e-36,-7.5,0.1,0
1,12020,11039,0.79554,-0.20077,2.0181e-20,-7.4,0.1,0
1,12039,11058,0.98716,-0.17765,2.5424e-20,-7.3,0.1,0
1,12051,11070,1.1536,-0.1533,-5.2763e-21,-7.2,0.1,0
1,12069,11088,1.2959,-0.1319,-1.0519e-20,-7.1,0.1,0
1,12096,11115,1.4186,-0.11541,2.1858e-20,-7,0.1,0
1,12136,11155,1.5272,-0.10411,7.5089e-20,-6.9,0.1,0
1,12185,11204,1.6269,-0.097271,2.6101e-20,-6.8,0.1,0
1,12241,11260,1.7217,-0.093674,-8.6138e-20,-6.7,0.1,0
1,12299,11318,1.8143,-0.09208,-5.9009e-20,-6.6,0.1,0
1,12356,11375,1.906,-0.091458,0,-6.5,0.1,0
1,12410,11429,1.9974,-0.091078,0,-6.4,0.1,0
1,12458,11477,2.0884,-0.09051,0,-6.3,0.1,0
1,12500,11519,2.1787,-0.089558,0,-6.2,0.1,0
1,12534,11553,2.2677,-0.088193,0,-6.1,0.1,0
1,12561,11580,2.3552,-0.086477,0,-6,0.1,0
1,12581,11600,2.4407,-0.084515,0,-5.9,0.1,0
1,12593,11612,2.5242,-0.082413,0,-5.8,0.1,0
1,12598,11617,2.6055,-0.080265,0,-5.7,0.1,0
1,12597,11616,2.6847,-0.078138,0,-5.6,0.1,0
1,12589,11608,2.7617,-0.076076,0,-5.5,0.1,0
1,12576,11595,2.8367,-0.074105,0,-5.4,0.1,0
1,12557,11576,2.9098,-0.072235,0,-5.3,0.1,0
1,12532,11551,2.9811,-0.070466,0,-5.2,0.1,0
1,12502,11521,3.0507,-0.068794,0,-5.1,0.1,0
1,12467,11486,3.1186,-0.067212,0,-5,0.1,0
1,12427,11446,3.185,-0.065713,-1.3468e-22,-4.9,0.1,0
1,12383,11402,3.25,-0.064289,-2.6191e-22,-4.8,0.1,0
1,12333,11352,3.3135,-0.062931,-1.2723e-22,-4.7,0.1,0
1,12280,11299,3.3758,-0.061633,0,-4.6,0.1,0
1,12222,11241,3.4368,-0.060389,0,-4.5,0.1,0
1,12160,11179,3.4965,-0.059193,0,-4.4,0.1,0
1,12094,11113,3.5551,-0.058041,0,-4.3,0.1,0
1,12025,11044,3.6126,-0.05693,0,-4.2,0.1,0
1,11952,10971,3.6689,-0.055856,0,-4.1,0.1,0
1,11875,10894,3.7243,-0.054819,7.4495e-20,-4,0.1,0
1,11795,10814,3.7786,-0.053818,1.9032e-19,-3.9,0.1,0
1,11712,10731,3.8319,-0.052849,7.5935e-20,-3.8,0.1,0
1,11627,10646,3.8842,-0.051912,-2.4556e-19,-3.7,0.1,0
1,11538,10557,3.9357,-0.051003,-3.326e-19,-3.6,0.1,0
1,11446,10465,3.9862,-0.050121,-8.3483e-20,-3.5,0.1,0
1,11352,10371,4.0359,-0.049263,8.7925e-20,-3.4,0.1,0
1,11256,10275,4.0847,-0.048427,4.4547e-20,-3.3,0.1,0
1,11157,10176,4.1327,-0.047612,-4.6221e-20,-3.2,0.1,0
1,11056,10075,4.1799,-0.046818,-9.3484e-20,-3.1,0.1,0
1,10953,9972,4.2264,-0.046045,9.6589e-20,-3,0.1,0
1,10848,9867.1,4.272,-0.045293,2.8978e-19,-2.9,0.1,0
1,10741,9760.4,4.3169,-0.044563,1.46e-19,-2.8,0.1,0
1,10633,9651.9,4.3611,-0.043858,0,-2.7,0.1,0
1,10523,9541.8,4.4046,-0.043179,0,-2.6,0.1,0
1,10411,9430.1,4.4475,-0.042523,0,-2.5,0.1,0
1,10298,9316.7,4.4897,-0.041879,5.1968e-20,-2.4,0.1,0
1,10183,9201.7,4.5312,-0.041231,7.8236e-20,-2.3,0.1,0
1,10066,9085.4,4.5721,-0.040562,-1.8841e-22,-2.2,0.1,0
1,9948.9,8967.9,4.6124,-0.039871,-2.6457e-20,-2.1,0.1,0
1,9830.5,8849.5,4.6519,-0.039175,0,-2,0.1,0
1,9711.4,8730.4,4.6907,-0.038512,0,-1.9,0.1,0
1,9591.6,8610.6,4.7289,-0.037914,0,-1.8,0.1,0
1,9471,8490,4.7665,-0.037385,0,-1.7,0.1,0
1,9349.5,8368.5,4.8036,-0.036889,-1.8981e-36,-1.6,0.1,0
1,9227,8246,4.8402,-0.036372,-3.8037e-36,-1.5,0.1,0
1,9103.9,8122.9,4.8763,-0.03579,-1.9056e-36,-1.4,0.1,0
1,8980.5,7999.5,4.9119,-0.035173,0,-1.3,0.1,0
1,8857.2,7876.2,4.9467,-0.034637,-1.8927e-36,-1.2,0.1,0
1,8734.1,7753.1,4.9811,-0.034326,-3.7862e-36,-1.1,0.1,0
1,8610.8,7629.8,5.0152,-0.034329,-1.8936e-36,-1,0.1,0
1,8486.6,7505.6,5.0495,-0.034626,-2.8933e-36,-0.9,0.1,0
1,8360.9,7379.9,5.0842,-0.035056,-5.8243e-36,-0.8,0.1,0
1,8233.4,7252.4,5.1195,-0.03536,-4.8411e-23,-0.7,0.1,0
1,8104.5,7123.5,5.155,-0.035371,-1.1724e-22,-0.6,0.1,0
1,7975.2,6994.2,5.1904,-0.035199,-6.8827e-23,-0.5,0.1,0
1,7846.2,6865.2,5.2255,-0.035177,0,-0.4,0.1,0
1,7717.3,6736.3,5.2607,-0.035589,9.8654e-37,-0.3,0.1,0
1,7587.5,6606.5,5.2966,-0.0364,3.4912e-36,-0.2,0.1,0
1,7455.8,6474.8,5.3336,-0.037198,4.0249e-36,-0.1,0.1,0
1,7322.4,6341.4,5.3713,-0.03745,2.5356e-36,0,0.1,0
1,7189.1,6208.1,5.4087,-0.037003,1.8654e-22,0.1,0.1,0
1,7058.3,6077.3,5.4449,-0.036328,3.6026e-22,0.2,0.1,0
1,6931,5950,5.4802,-0.036155,1.7372e-22,0.3,0.1,0
1,6805.5,5824.5,5.5158,-0.03683,0,0.4,0.1,0
1,6678.7,5697.7,5.5528,-0.037926,3.6528e-23,0.5,0.1,0
1,6548.5,5567.5,5.5915,-0.038323,1.3131e-22,0.6,0.1,0
1,6415.5,5434.5,5.6306,-0.036896,4.2497e-22,0.7,0.1,0
1,6284.2,5303.2,5.6672,-0.033499,7.6327e-22,0.8,0.1,0
1,6160.6,5179.6,5.699,-0.029253,4.3307e-22,0.9,0.1,0
1,6048.2,5067.2,5.7255,-0.025675,-8.7397e-23,1,0.1,0
1,5945.3,4964.3,5.7484,-0.023755,-1.2118e-22,1.1,0.1,0
1,5847.2,4866.2,5.7699,-0.023886,-3.3783e-23,1.2,0.1,0
1,5748.9,4767.9,5.7927,-0.026051,0,1.3,0.1,0
1,5645.5,4664.5,5.8191,-0.0296,0,1.4,0.1,0
1,5532.4,4551.4,5.8503,-0.032903,0,1.5,0.1,0
1,5409.4,4428.4,5.8849,-0.033763,1.2437e-22,1.6,0.1,0
1,5282.9,4301.9,5.9192,-0.031069,5.1738e-20,1.7,0.1,0
1,5164.6,4183.6,5.9489,-0.026058,9.5628e-20,1.8,0.1,0
1,5063.2,4082.2,5.9725,-0.021153,4.4014e-20,1.9,0.1,0
1,4978.1,3997.1,5.9916,-0.01791,0,2,0.1,0
1,4903.9,3922.9,6.0088,-0.016644,0,2.1,0.1,0
1,4835.9,3854.9,6.0264,-0.01715,-2.9523e-22,2.2,0.1,0
1,4770.8,3789.8,6.0462,-0.019011,5.5196e-20,2.3,0.1,0
1,4705.5,3724.5,6.0692,-0.021505,1.1298e-19,2.4,0.1,0
1,4637.9,3656.9,6.0955,-0.024049,5.7486e-20,2.5,0.1,0
1,4568.3,3587.3,6.1246,-0.026945,-7.9027e-24,2.6,0.1,0
1,4496.7,3515.7,6.1578,-0.030751,0,2.7,0.1,0
1,4418.9,3437.9,6.197,-0.034619,1.7944e-20,2.8,0.1,0
1,4331.5,3350.5,6.2412,-0.036592,3.6044e-20,2.9,0.1,0
1,4241.2,3260.2,6.2858,-0.036102,1.8312e-21,3,0.1,0
1,4160.9,3179.9,6.327,-0.034689,-3.0714e-20,3.1,0.1,0
1,4094.4,3113.4,6.3648,-0.033874,-1.4579e-20,3.2,0.1,0
1,4034.3,3053.3,6.4016,-0.03382,1.2947e-20,3.3,0.1,0
1,3973.9,2992.9,6.4392,-0.033821,2.58e-20,3.4,0.1,0
1,3913.5,2932.5,6.477,-0.033201,-2.2322e-20,3.5,0.1,0
1,3858.4,2877.4,6.514,-0.032182,-6.4472e-20,3.6,0.1,0
1,3812.4,2831.4,6.5499,-0.031744,-2.9431e-20,3.7,0.1,0
1,3772.6,2791.6,6.5861,-0.032439,-3.1077e-22,3.8,0.1,0
1,3734.2,2753.2,6.6239,-0.034029,-6.7618e-22,3.9,0.1,0
1,3696,2715,6.6638,-0.036198,-3.6541e-22,4,0.1,0
1,3657.8,2676.8,6.7065,-0.038864,-1.1016e-36,4.1,0.1,0
1,3618,2637,6.7525,-0.042042,-2.8698e-23,4.2,0.1,0
1,3574.1,2593.1,6.802,-0.045762,-2.0437e-20,4.3,0.1,0
1,3524.3,2543.3,6.8553,-0.049555,-4.3975e-20,4.4,0.1,0
1,3466.3,2485.3,6.9118,-0.051509,-2.3567e-20,4.5,0.1,0
1,3398.9,2417.9,6.9682,-0.048553,0,4.6,0.1,0
1,3326.8,2345.8,7.018,-0.038941,0,4.7,0.1,0
1,3265.4,2284.4,7.0537,-0.024515,0,4.8,0.1,0
1,3230.6,2249.6,7.0718,-0.010003,0,4.9,0.1,0
1,3220.5,2239.5,7.0744,-0.0022451,0,5,0.1,0
1,3238.2,2257.2,7.0728,-0.0088929,0,5.1,0.1,0
1,3270.8,2289.8,7.0858,-0.030119,1.0776e-22,5.2,0.1,0
1,3270.7,2289.7,7.1268,-0.055256,2.1231e-20,5.3,0.1,0
1,3213.9,2232.9,7.1942,-0.072185,2.1123e-20,5.4,0.1,0
1,3116.6,2135.6,7.2743,-0.076335,0,5.5,0.1,0
1,3013.7,2032.7,7.3537,-0.071874,0,5.6,0.1,0
1,2930.4,1949.4,7.4266,-0.065239,0,5.7,0.1,0
1,2869.3,1888.3,7.4928,-0.059424,0,5.8,0.1,0
1,2821.9,1840.9,7.5524,-0.054356,0,5.9,0.1,0
1,2779.1,1798.1,7.6047,-0.048972,-6.8504e-20,6,0.1,0
1,2736.4,1755.4,7.6483,-0.04263,-1.478e-19,6.1,0.1,0
1,2697.2,1716.2,7.6826,-0.036184,-9.097e-20,6.2,0.1,0
0.99999,2669.1,1688.1,7.7083,-0.031695,-1.1674e-20,6.3,0.1,0
0.99999,2655.2,1674.2,7.7288,-0.030555,0,6.4,0.1,0
0.99999,2652.8,1671.8,7.7475,-0.032647,0,6.5,0.1,0
0.99999,2661,1680,7.7672,-0.03681,0,6.6,0.1,0
0.99999,2685.2,1704.2,7.7899,-0.041115,5.4365e-21,6.7,0.1,0
0.9999,2739.4,1758.5,7.8166,-0.042438,1.2861e-20,6.8,0.1,0
0.99932,2852.7,1872.7,7.8474,-0.034934,7.4244e-21,6.9,0.1,0
0.99736,3073.4,2096.3,7.8781,-0.0066886,0,7,0.1,0
0.99337,3484.5,2513.3,7.8958,0.060684,0,7.1,0.1,0
0.98745,4237.6,3275,7.8695,0.19027,0,7.2,0.1,0
0.98656,5636.9,4675.6,7.7379,0.40871,0,7.3,0.1,0
0.99452,8148.2,7175.3,7.3982,0.74178,0,7.4,0.1,0
0.99996,12099,11118,6.7056,1.1902,4.2372e-18,7.5,0.1,0
0.99996,17115,16134,5.5376,1.677,8.6969e-18,7.6,0.1,0
0.99995,21772,20791,3.8554,1.9495,5.9699e-18,7.7,0.1,0
0.95539,24510,23551,1.8813,1.5508,6.0393e-19,7.8,0.1,0
0.73999,25731,24957,0.56105,0.15839,-2.2656e-18,7.9,0.1,0
0.56915,26207,25596,0,0,0,8,0.1,0
1,11465,9502.8,0,0,0,-8,0.2,0
1,11488,9526.1,-0.065694,-0.0024255,0,-7.9,0.2,0
1,11581,9619.3,0.0021168,-0.22249,-6.9868e-20,-7.8,0.2,0
1,11708,9745.7,0.1607,-0.3629,-1.7515e-19,-7.7,0.2,0
1,11811,9848.7,0.36335,-0.42655,-1.4019e-19,-7.6,0.2,0
1,11886,9924,0.58166,-0.43219,-3.4909e-20,-7.5,0.2,0
1,11930,9968,0.79445,-0.40202,6.2209e-21,-7.4,0.2,0
1,11955,9992.8,0.98688,-0.35544,-7.2324e-21,-7.3,0.2,0
1,11975,10013,1.1535,-0.30641,-7.1264e-20,-7.2,0.2,0
1,12002,10040,1.2955,-0.26345,-1.0667e-19,-7.1,0.2,0
1,12040,10078,1.4179,-0.23049,-1.29e-21,-7,0.2,0
1,12089,10127,1.5262,-0.20808,1.6573e-19,-6.9,0.2,0
1,12147,10185,1.626,-0.19463,1.5252e-19,-6.8,0.2,0
1,12210,10248,1.7211,-0.18766,3.9215e-21,-6.7,0.2,0
1,12274,10312,1.8143,-0.18461,-2.9314e-20,-6.6,0.2,0
1,12336,10374,1.9068,-0.18342,2.06e-21,-6.5,0.2,0
1,12393,10431,1.999,-0.18264,9.3305e-22,-6.4,0.2,0
1,12444,10482,2.0907,-0.18143,-2.139e-20,-6.3,0.2,0
1,12487,10525,2.1815,-0.17942,-3.8781e-20,-6.2,0.2,0
1,12523,10561,2.271,-0.17659,-1.7391e-20,-6.1,0.2,0
1,12550,10588,2.3587,-0.17306,0,-6,0.2,0
1,12571,10609,2.4443,-0.16906,0,-5.9,0.2,0
1,12583,10621,2.5278,-0.1648,0,-5.8,0.2,0
1,12589,10627,2.6091,-0.16047,0,-5.7,0.2,0
1,12589,10627,2.6881,-0.15619,0,-5.6,0.2,0
1,12581,10619,2.765,-0.15206,0,-5.5,0.2,0
1,12568,10606,2.8399,-0.14811,0,-5.4,0.2,0
1,12550,10588,2.9128,-0.14437,0,-5.3,0.2,0
1,12525,10563,2.984,-0.14084,0,-5.2,0.2,0
1,12496,10534,3.0534,-0.13751,0,-5.1,0.2,0
1,12461,10499,3.1212,-0.13435,0,-5,0.2,0
1,12422,10460,3.1875,-0.13136,-2.5423e-22,-4.9,0.2,0
1,12377,10415,3.2524,-0.12852,-4.9439e-22,-4.8,0.2,0
1,12328,10366,3.3158,-0.12582,-2.4016e-22,-4.7,0.2,0
1,12275,10313,3.378,-0.12323,-2.2746e-22,-4.6,0.2,0
1,12218,10256,3.4389,-0.12075,-4.4552e-22,-4.5,0.2,0
1,12156,10194,3.4986,-0.11836,-2.1806e-22,-4.4,0.2,0
1,12090,10128,3.5571,-0.11606,3.243e-20,-4.3,0.2,0
1,12021,10059,3.6146,-0.11384,6.6471e-20,-4.2,0.2,0
1,11948,9985.8,3.6709,-0.11169,3.4041e-20,-4.1,0.2,0
1,11871,9909.3,3.7261,-0.10962,1.858e-20,-4,0.2,0
1,11792,9829.6,3.7804,-0.10762,5.7111e-20,-3.9,0.2,0
1,11709,9746.7,3.8337,-0.10568,1.8792e-20,-3.8,0.2,0
1,11623,9660.9,3.886,-0.1038,-1.2217e-19,-3.7,0.2,0
1,11534,9572.2,3.9374,-0.10199,-1.6573e-19,-3.6,0.2,0
1,11443,9480.8,3.9879,-0.10022,-6.3295e-20,-3.5,0.2,0
1,11349,9386.7,4.0375,-0.098506,0,-3.4,0.2,0
1,11252,9290.2,4.0863,-0.096836,2.2676e-20,-3.3,0.2,0
1,11153,9191.5,4.1343,-0.095209,4.5803e-20,-3.2,0.2,0
1,11053,9090.5,4.1815,-0.093624,2.3127e-20,-3.1,0.2,0
1,10950,8987.5,4.2279,-0.092077,1.1956e-19,-3,0.2,0
1,10845,8882.7,4.2735,-0.09057,1.9247e-19,-2.9,0.2,0
1,10738,8776.1,4.3184,-0.089104,2.3773e-20,-2.8,0.2,0
1,10630,8667.8,4.3625,-0.087687,-4.9139e-20,-2.7,0.2,0
1,10520,8557.8,4.406,-0.086329,0,-2.6,0.2,0
1,10408,8446.1,4.4488,-0.085032,2.5615e-20,-2.5,0.2,0
1,10295,8332.7,4.491,-0.083769,7.7544e-20,-2.4,0.2,0
1,10180,8217.6,4.5326,-0.082498,2.5674e-20,-2.3,0.2,0
1,10063,8101.1,4.5735,-0.081171,-7.9173e-20,-2.2,0.2,0
1,9945.5,7983.5,4.6138,-0.079767,-5.2917e-20,-2.1,0.2,0
1,9827.1,7865.1,4.6533,-0.078328,0,-2,0.2,0
1,9708.2,7746.2,4.6921,-0.076953,0,-1.9,0.2,0
1,9588.6,7626.6,4.7301,-0.075733,0,-1.8,0.2,0
1,9468.2,7506.2,4.7677,-0.074694,0,-1.7,0.2,0
1,9346.6,7384.6,4.8048,-0.073772,0,-1.6,0.2,0
1,9223.9,7261.9,4.8415,-0.072816,0,-1.5,0.2,0
1,9100.3,7138.3,4.8778,-0.071678,1.7327e-22,-1.4,0.2,0
1,8976.6,7014.6,4.9133,-0.070381,-1.328e-20,-1.3,0.2,0
1,8853.5,6891.5,4.948,-0.069175,-2.6952e-20,-1.2,0.2,0
1,8731.1,6769.1,4.9819,-0.068402,-1.3499e-20,-1.1,0.2,0
1,8608.7,6646.7,5.0156,-0.068316,-1.8936e-36,-1,0.2,0
1,8485.2,6523.2,5.0495,-0.068953,-1.9283e-36,-0.9,0.2,0
1,8359.7,6397.7,5.0843,-0.069993,-3.883e-36,-0.8,0.2,0
1,8231.4,6269.4,5.1199,-0.070818,-3.4743e-23,-0.7,0.2,0
1,8101.3,6139.3,5.1559,-0.070972,-8.7916e-23,-0.6,0.2,0
1,7971.1,6009.1,5.1912,-0.070646,-5.3173e-23,-0.5,0.2,0
1,7842.3,5880.3,5.2258,-0.070567,9.8112e-37,-0.4,0.2,0
1,7714.4,5752.4,5.2601,-0.071364,1.473e-36,-0.3,0.2,0
1,7585.4,5623.4,5.2953,-0.07297,3.978e-36,-0.2,0.2,0
1,7453.5,5491.5,5.3322,-0.074434,3.5224e-36,-0.1,0.2,0
1,7318.5,5356.5,5.3702,-0.074514,2.0328e-36,0,0.2,0
1,7183.2,5221.2,5.4077,-0.072982,5.9259e-22,0.1,0.2,0
1,7051.7,5089.7,5.4434,-0.071188,1.0756e-21,0.2,0.2,0
1,6925.8,4963.8,5.4776,-0.071013,4.8298e-22,0.3,0.2,0
1,6802.3,4840.3,5.5123,-0.073301,-9.483e-37,0.4,0.2,0
1,6676.3,4714.3,5.5502,-0.076942,3.6274e-23,0.5,0.2,0
1,6543.9,4581.9,5.5922,-0.078936,1.2289e-22,0.6,0.2,0
1,6406.2,4444.2,5.6358,-0.076081,9.8262e-22,0.7,0.2,0
1,6270.1,4308.1,5.6762,-0.067834,2.2619e-21,0.8,0.2,0
1,6145.4,4183.4,5.7096,-0.057202,1.3659e-21,0.9,0.2,0
1,6036.6,4074.6,5.7359,-0.048167,-5.9593e-23,1,0.2,0
1,5939.7,3977.7,5.7577,-0.043157,-7.4898e-23,1.1,0.2,0
1,5848.3,3886.3,5.7785,-0.043068,-1.5305e-23,1.2,0.2,0
1,5756.4,3794.4,5.802,-0.047929,0,1.3,0.2,0
1,5657.3,3695.3,5.8323,-0.056351,0,1.4,0.2,0
1,5543.2,3581.2,5.872,-0.064605,0,1.5,0.2,0
1,5411.3,3449.3,5.9189,-0.067587,5.1474e-22,1.6,0.2,0
1,5270.8,3308.8,5.9653,-0.062744,2.9092e-20,1.7,0.2,0
1,5142.2,3180.2,6.0041,-0.052915,5.1756e-20,1.8,0.2,0
1,5039.5,3077.5,6.0337,-0.043429,2.3179e-20,1.9,0.2,0
