"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.79641,-40.036,0,-1.2658,0,-6.5,4,0
0,-0.70288,-39.943,0,-1.1887,0,-6.4,4,1
0,-0.70288,-39.943,0,-1.1887,0,-6.4,4,0
0,-0.61826,-39.858,0,-1.1144,0,-6.3,4,1
0,-0.61826,-39.858,0,-1.1144,0,-6.3,4,0
0,-0.54188,-39.782,0,-1.0429,0,-6.2,4,1
0,-0.54188,-39.782,0,-1.0429,0,-6.2,4,0
0,-0.47307,-39.713,0,-0.97403,0,-6.1,4,1
0,-0.47307,-39.713,0,-0.97403,0,-6.1,4,0
0,-0.41128,-39.651,0,-0.90788,0,-6,4,1
0,-0.41128,-39.651,0,-0.90788,0,-6,4,0
0,-0.35596,-39.596,0,-0.84437,0,-5.9,4,1
0,-0.35596,-39.596,0,-0.84437,0,-5.9,4,0
0,-0.30662,-39.547,0,-0.78347,0,-5.8,4,1
0,-0.30662,-39.547,0,-0.78347,0,-5.8,4,0
0,-0.26279,-39.503,0,-0.72515,0,-5.7,4,1
0,-0.26279,-39.503,0,-0.72515,0,-5.7,4,0
0,-0.22401,-39.464,0,-0.66938,0,-5.6,4,1
0,-0.22401,-39.464,0,-0.66938,0,-5.6,4,0
0,-0.18982,-39.43,0,-0.6161,0,-5.5,4,1
0,-0.18982,-39.43,0,-0.6161,0,-5.5,4,0
0,-0.15981,-39.4,0,-0.56522,0,-5.4,4,1
0,-0.15981,-39.4,0,-0.56522,0,-5.4,4,0
0,-0.13356,-39.374,0,-0.51664,0,-5.3,4,1
0,-0.13356,-39.374,0,-0.51664,0,-5.3,4,0
0,-0.11067,-39.351,0,-0.47023,0,-5.2,4,1
0,-0.11067,-39.351,0,-0.47023,0,-5.2,4,0
0,-0.09079,-39.331,0,-0.42585,0,-5.1,4,1
0,-0.09079,-39.331,0,-0.42585,0,-5.1,4,0
0,-0.073599,-39.314,0,-0.38336,0,-5,4,1
0,-0.073599,-39.314,0,-0.38336,0,-5,4,0
0,-0.058809,-39.299,0,-0.34262,0,-4.9,4,1
0,-0.058809,-39.299,0,-0.34262,0,-4.9,4,0
0,-0.046172,-39.286,0,-0.30351,0,-4.8,4,1
0,-0.046172,-39.286,0,-0.30351,0,-4.8,4,0
0,-0.035472,-39.275,0,-0.26595,0,-4.7,4,1
0,-0.035472,-39.275,0,-0.26595,0,-4.7,4,0
0,-0.026525,-39.267,0,-0.22987,0,-4.6,4,1
0,-0.026525,-39.267,0,-0.22987,0,-4.6,4,0
0,-0.019164,-39.259,0,-0.19526,0,-4.5,4,1
0,-0.019164,-39.259,0,-0.19526,0,-4.5,4,0
0,-0.013241,-39.253,0,-0.16214,0,-4.4,4,1
0,-0.013241,-39.253,0,-0.16214,0,-4.4,4,0
0,-0.0086179,-39.249,0,-0.13059,0,-4.3,4,1
0,-0.0086179,-39.249,0,-0.13059,0,-4.3,4,0
0,-0.0051538,-39.245,0,-0.10069,0,-4.2,4,1
0,-0.0051538,-39.245,0,-0.10069,0,-4.2,4,0
0,-0.0027022,-39.243,0,-0.072431,0,-4.1,4,1
0,-0.0027022,-39.243,0,-0.072431,0,-4.1,4,0
0,-0.0011225,-39.241,0,-0.0458,0,-4,4,1
0,-0.0011225,-39.241,0,-0.0458,0,-4,4,0
0,-0.00028263,-39.24,0,-0.020488,0,-3.9,4,1
0,-0.00028263,-39.24,0,-0.020488,0,-3.9,4,0
0,-1.5509e-05,-39.24,-0.0053931,0.004082,0,-3.8,4,1
0,-1.5509e-05,-39.24,-0.0053931,0.004082,0,-3.8,4,0
0,0,-39.24,-0.010534,0.02896,3.7087e-22,-3.7,4,1
0,0,-39.24,-0.010534,0.02896,3.7087e-22,-3.7,4,0
0,0,-39.24,-0.0099187,0.053712,-1.5392e-21,-3.6,4,1
0,0,-39.24,-0.0099187,0.053712,-1.5392e-21,-3.6,4,0
0,0,-39.24,-0.0093534,0.077116,-4.1112e-21,-3.5,4,1
0,0,-39.24,-0.0093534,0.077116,-4.1112e-21,-3.5,4,0
0,0,-39.24,-0.0094042,0.098915,-3.7366e-21,-3.4,4,1
0,0,-39.24,-0.0094042,0.098915,-3.7366e-21,-3.4,4,0
0,0,-39.24,-0.010411,0.11825,-2.0669e-21,-3.3,4,1
0,0,-39.24,-0.010411,0.11825,-2.0669e-21,-3.3,4,0
0,0,-39.24,-0.012379,0.1348,-2.6256e-22,-3.2,4,1
0,0,-39.24,-0.012379,0.1348,-2.6256e-22,-3.2,4,0
0,0,-39.24,-0.015025,0.14888,-8.7642e-22,-3.1,4,1
0,0,-39.24,-0.015025,0.14888,-8.7642e-22,-3.1,4,0
0,0,-39.24,-0.017943,0.1608,-4.1609e-21,-3,4,1
0,0,-39.24,-0.017943,0.1608,-4.1609e-21,-3,4,0
0,0,-39.24,-0.020775,0.17093,-6.8051e-21,-2.9,4,1
0,0,-39.24,-0.020775,0.17093,-6.8051e-21,-2.9,4,0
0,0,-39.24,-0.023226,0.17952,-7.9625e-21,-2.8,4,1
0,0,-39.24,-0.023226,0.17952,-7.9625e-21,-2.8,4,0
0,0,-39.24,-0.025156,0.18678,-9.0029e-21,-2.7,4,1
0,0,-39.24,-0.025156,0.18678,-9.0029e-21,-2.7,4,0
0,0,-39.24,-0.026527,0.19287,-1.0196e-20,-2.6,4,1
0,0,-39.24,-0.026527,0.19287,-1.0196e-20,-2.6,4,0
0,0,-39.24,-0.027364,0.19791,-1.1122e-20,-2.5,4,1
0,0,-39.24,-0.027364,0.19791,-1.1122e-20,-2.5,4,0
0,0,-39.24,-0.02772,0.202,-5.7762e-21,-2.4,4,1
0,0,-39.24,-0.02772,0.202,-5.7762e-21,-2.4,4,0
0,0,-39.24,-0.02766,0.20525,-5.7055e-24,-2.3,4,1
0,0,-39.24,-0.02766,0.20525,-5.7055e-24,-2.3,4,0
0,0,-39.24,-0.027253,0.20776,1.5054e-23,-2.2,4,1
0,0,-39.24,-0.027253,0.20776,1.5054e-23,-2.2,4,0
0,0,-39.24,-0.026573,0.20962,-2.8432e-21,-2.1,4,1
0,0,-39.24,-0.026573,0.20962,-2.8432e-21,-2.1,4,0
0,0,-39.24,-0.025672,0.21091,-5.4514e-21,-2,4,1
0,0,-39.24,-0.025672,0.21091,-5.4514e-21,-2,4,0
0,0,-39.24,-0.024596,0.21174,-4.8776e-21,-1.9,4,1
0,0,-39.24,-0.024596,0.21174,-4.8776e-21,-1.9,4,0
0,0,-39.24,-0.02339,0.21218,-4.0917e-21,-1.8,4,1
0,0,-39.24,-0.02339,0.21218,-4.0917e-21,-1.8,4,0
0,0,-39.24,-0.02209,0.21229,-3.0898e-21,-1.7,4,1
0,0,-39.24,-0.02209,0.21229,-3.0898e-21,-1.7,4,0
0,0,-39.24,-0.020727,0.21215,-1.8789e-21,-1.6,4,1
0,0,-39.24,-0.020727,0.21215,-1.8789e-21,-1.6,4,0
0,0,-39.24,-0.019327,0.21182,-7.4769e-22,-1.5,4,1
0,0,-39.24,-0.019327,0.21182,-7.4769e-22,-1.5,4,0
0,0,-39.24,-0.017914,0.21136,-1.1034e-21,-1.4,4,1
0,0,-39.24,-0.017914,0.21136,-1.1034e-21,-1.4,4,0
0,0,-39.24,-0.01651,0.21083,-9.6711e-22,-1.3,4,1
0,0,-39.24,-0.01651,0.21083,-9.6711e-22,-1.3,4,0
0,0,-39.24,-0.015126,0.21027,0,-1.2,4,1
0,0,-39.24,-0.015126,0.21027,0,-1.2,4,0
0,0,-39.24,-0.013775,0.20973,-4.0354e-21,-1.1,4,1
0,0,-39.24,-0.013775,0.20973,-4.0354e-21,-1.1,4,0
0,0,-39.24,-0.012466,0.20926,-9.3406e-21,-1,4,1
0,0,-39.24,-0.012466,0.20926,-9.3406e-21,-1,4,0
0,0,-39.24,-0.011211,0.20889,-5.3052e-21,-0.9,4,1
0,0,-39.24,-0.011211,0.20889,-5.3052e-21,-0.9,4,0
0,0,-39.24,-0.010014,0.20864,-8.1668e-21,-0.8,4,1
0,0,-39.24,-0.010014,0.20864,-8.1668e-21,-0.8,4,0
0,0,-39.24,-0.0088819,0.20857,1.5424e-21,-0.7,4,1
0,0,-39.24,-0.0088819,0.20857,1.5424e-21,-0.7,4,0
0,0,-39.24,-0.007816,0.2087,3.2358e-20,-0.6,4,1
0,0,-39.24,-0.007816,0.2087,3.2358e-20,-0.6,4,0
0,0,-39.24,-0.006818,0.20906,4.8726e-20,-0.5,4,1
0,0,-39.24,-0.006818,0.20906,4.8726e-20,-0.5,4,0
0,0,-39.24,-0.0058882,0.20967,5.5828e-20,-0.4,4,1
0,0,-39.24,-0.0058882,0.20967,5.5828e-20,-0.4,4,0
0,0,-39.24,-0.0050287,0.21057,6.3394e-20,-0.3,4,1
0,0,-39.24,-0.0050287,0.21057,6.3394e-20,-0.3,4,0
0,0,-39.24,-0.0042388,0.21177,7.1331e-20,-0.2,4,1
0,0,-39.24,-0.0042388,0.21177,7.1331e-20,-0.2,4,0
0,0,-39.24,-0.0035178,0.21331,3.7687e-20,-0.1,4,1
0,0,-39.24,-0.0035178,0.21331,3.7687e-20,-0.1,4,0
0,0,-39.24,-0.0028648,0.21521,2.3045e-20,0,4,1
0,0,-39.24,-0.0028648,0.21521,2.3045e-20,0,4,0
0,0,-39.24,-0.0022754,0.21749,4.8308e-20,0.1,4,1
0,0,-39.24,-0.0022754,0.21749,4.8308e-20,0.1,4,0
0,0,-39.24,-0.001748,0.22019,2.5263e-20,0.2,4,1
0,0,-39.24,-0.001748,0.22019,2.5263e-20,0.2,4,0
0,0,-39.24,-0.0012808,0.22331,-5.9899e-20,0.3,4,1
0,0,-39.24,-0.0012808,0.22331,-5.9899e-20,0.3,4,0
0,0,-39.24,-0.00087082,0.22689,-9.2262e-20,0.4,4,1
0,0,-39.24,-0.00087082,0.22689,-9.2262e-20,0.4,4,0
0,0,-39.24,-0.00051483,0.23095,2.4428e-21,0.5,4,1
0,0,-39.24,-0.00051483,0.23095,2.4428e-21,0.5,4,0
0,0,-39.24,-0.00020746,0.2355,3.4806e-20,0.6,4,1
0,0,-39.24,-0.00020746,0.2355,3.4806e-20,0.6,4,0
0,0,-39.24,5.5809e-05,0.24058,0,0.7,4,1
0,0,-39.24,5.5809e-05,0.24058,0,0.7,4,0
0,0,-39.24,0.00027739,0.24618,4.2338e-20,0.8,4,1
0,0,-39.24,0.00027739,0.24618,4.2338e-20,0.8,4,0
0,0,-39.24,0.00046111,0.25234,8.7188e-20,0.9,4,1
0,0,-39.24,0.00046111,0.25234,8.7188e-20,0.9,4,0
0,0,-39.24,0.00061304,0.25907,1.395e-19,1,4,1
0,0,-39.24,0.00061304,0.25907,1.395e-19,1,4,0
0,0,-39.24,0.00073851,0.26637,1.9414e-19,1.1,4,1
0,0,-39.24,0.00073851,0.26637,1.9414e-19,1.1,4,0
0,0,-39.24,0.00084227,0.27425,1.5159e-19,1.2,4,1
0,0,-39.24,0.00084227,0.27425,1.5159e-19,1.2,4,0
0,0,-39.24,0.00093023,0.28271,1.0644e-19,1.3,4,1
0,0,-39.24,0.00093023,0.28271,1.0644e-19,1.3,4,0
0,0,-39.24,0.0010069,0.29175,1.6726e-19,1.4,4,1
0,0,-39.24,0.0010069,0.29175,1.6726e-19,1.4,4,0
0,0,-39.24,0.0010779,0.30135,2.2973e-19,1.5,4,1
0,0,-39.24,0.0010779,0.30135,2.2973e-19,1.5,4,0
0,0,-39.24,0.0011503,0.3115,1.1682e-19,1.6,4,1
0,0,-39.24,0.0011503,0.3115,1.1682e-19,1.6,4,0
0,0,-39.24,0.0012286,0.32219,0,1.7,4,1
0,0,-39.24,0.0012286,0.32219,0,1.7,4,0
0,0,-39.24,0.0013182,0.33337,1.2597e-19,1.8,4,1
0,0,-39.24,0.0013182,0.33337,1.2597e-19,1.8,4,0
0,0,-39.24,0.0014246,0.34502,2.5392e-19,1.9,4,1
0,0,-39.24,0.0014246,0.34502,2.5392e-19,1.9,4,0
0,0,-39.24,0.0015531,0.35709,1.2795e-19,2,4,1
0,0,-39.24,0.0015531,0.35709,1.2795e-19,2,4,0
0,0,-39.24,0.001708,0.36953,0,2.1,4,1
0,0,-39.24,0.001708,0.36953,0,2.1,4,0
0,0,-39.24,0.0018931,0.38227,1.2988e-19,2.2,4,1
0,0,-39.24,0.0018931,0.38227,1.2988e-19,2.2,4,0
0,0,-39.24,0.0021119,0.39527,2.5859e-19,2.3,4,1
0,0,-39.24,0.0021119,0.39527,2.5859e-19,2.3,4,0
0,0,-39.24,0.002367,0.40844,8.8081e-22,2.4,4,1
0,0,-39.24,0.002367,0.40844,8.8081e-22,2.4,4,0
0,0,-39.24,0.0026602,0.4217,-1.902e-19,2.5,4,1
0,0,-39.24,0.0026602,0.4217,-1.902e-19,2.5,4,0
0,0,-39.24,0.0029923,0.43498,-1.718e-21,2.6,4,1
0,0,-39.24,0.0029923,0.43498,-1.718e-21,2.6,4,0
0,0,-39.24,0.0033626,0.44818,6.0659e-20,2.7,4,1
0,0,-39.24,0.0033626,0.44818,6.0659e-20,2.7,4,0
0,0,-39.24,0.00377,0.46123,-1.1457e-19,2.8,4,1
0,0,-39.24,0.00377,0.46123,-1.1457e-19,2.8,4,0
0,0,-39.24,0.0042129,0.47402,-1.7063e-19,2.9,4,1
0,0,-39.24,0.0042129,0.47402,-1.7063e-19,2.9,4,0
0,0,-39.24,0.0046874,0.48648,-3.0447e-21,3,4,1
0,0,-39.24,0.0046874,0.48648,-3.0447e-21,3,4,0
0,0,-39.24,0.0051887,0.4985,5.7007e-20,3.1,4,1
0,0,-39.24,0.0051887,0.4985,5.7007e-20,3.1,4,0
0,0,-39.24,0.0057118,0.51,3.9909e-21,3.2,4,1
0,0,-39.24,0.0057118,0.51,3.9909e-21,3.2,4,0
0,0,-39.24,0.0062508,0.52091,2.9775e-20,3.3,4,1
0,0,-39.24,0.0062508,0.52091,2.9775e-20,3.3,4,0
0,0,-39.24,0.0068001,0.53114,5.4259e-20,3.4,4,1
0,0,-39.24,0.0068001,0.53114,5.4259e-20,3.4,4,0
0,0,-39.24,0.0073521,0.54063,8.5856e-20,3.5,4,1
0,0,-39.24,0.0073521,0.54063,8.5856e-20,3.5,4,0
0,0,-39.24,0.0078994,0.54932,1.1236e-19,3.6,4,1
0,0,-39.24,0.0078994,0.54932,1.1236e-19,3.6,4,0
0,0,-39.24,0.0084349,0.55714,6.6929e-20,3.7,4,1
0,0,-39.24,0.0084349,0.55714,6.6929e-20,3.7,4,0
0,0,-39.24,0.0089516,0.56407,2.0634e-20,3.8,4,1
0,0,-39.24,0.0089516,0.56407,2.0634e-20,3.8,4,0
0,0,-39.24,0.0094427,0.57007,8.2698e-21,3.9,4,1
0,0,-39.24,0.0094427,0.57007,8.2698e-21,3.9,4,0
0,0,-39.24,0.009902,0.57511,1.4197e-21,4,4,1
0,0,-39.24,0.009902,0.57511,1.4197e-21,4,4,0
0,0,-39.24,0.010324,0.57919,-2.1608e-21,4.1,4,1
0,0,-39.24,0.010324,0.57919,-2.1608e-21,4.1,4,0
0,0,-39.24,0.010703,0.58231,0,4.2,4,1
0,0,-39.24,0.010703,0.58231,0,4.2,4,0
0,0,-39.24,0.011035,0.58448,-3.5677e-20,4.3,4,1
0,0,-39.24,0.011035,0.58448,-3.5677e-20,4.3,4,0
0,0,-39.24,0.011318,0.58571,-8.1997e-20,4.4,4,1
0,0,-39.24,0.011318,0.58571,-8.1997e-20,4.4,4,0
0,0,-39.24,0.011549,0.58605,-4.632e-20,4.5,4,1
0,0,-39.24,0.011549,0.58605,-4.632e-20,4.5,4,0
0,0,-39.24,0.011726,0.58551,0,4.6,4,1
0,0,-39.24,0.011726,0.58551,0,4.6,4,0
0,0,-39.24,0.011848,0.58415,-7.5716e-20,4.7,4,1
0,0,-39.24,0.011848,0.58415,-7.5716e-20,4.7,4,0
0,0,-39.24,0.011917,0.58203,-1.6023e-19,4.8,4,1
0,0,-39.24,0.011917,0.58203,-1.6023e-19,4.8,4,0
0,0,-39.24,0.011932,0.57918,8.2421e-21,4.9,4,1
0,0,-39.24,0.011932,0.57918,8.2421e-21,4.9,4,0
0,0,-39.24,0.011896,0.57569,1.9318e-19,5,4,1
0,0,-39.24,0.011896,0.57569,1.9318e-19,5,4,0
0,0,-39.24,0.01181,0.5716,1.0043e-19,5.1,4,1
0,0,-39.24,0.01181,0.5716,1.0043e-19,5.1,4,0
0,0,-39.24,0.011678,0.56698,0,5.2,4,1
0,0,-39.24,0.011678,0.56698,0,5.2,4,0
0,0,-39.24,0.011502,0.5619,1.1997e-19,5.3,4,1
0,0,-39.24,0.011502,0.5619,1.1997e-19,5.3,4,0
0,0,-39.24,0.011285,0.55642,1.8264e-19,5.4,4,1
0,0,-39.24,0.011285,0.55642,1.8264e-19,5.4,4,0
0,0,-39.24,0.011031,0.55061,-2.4196e-21,5.5,4,1
0,0,-39.24,0.011031,0.55061,-2.4196e-21,5.5,4,0
0,0,-39.24,0.010743,0.54454,-1.996e-19,5.6,4,1
0,0,-39.24,0.010743,0.54454,-1.996e-19,5.6,4,0
0,0,-39.24,0.010424,0.53827,-1.3451e-19,5.7,4,1
0,0,-39.24,0.010424,0.53827,-1.3451e-19,5.7,4,0
0,0,-39.24,0.010079,0.53185,7.0849e-20,5.8,4,1
0,0,-39.24,0.010079,0.53185,7.0849e-20,5.8,4,0
0,0,-39.24,0.0097089,0.52535,-1.4641e-21,5.9,4,1
0,0,-39.24,0.0097089,0.52535,-1.4641e-21,5.9,4,0
0,0,-39.24,0.0093182,0.51882,-2.1946e-19,6,4,1
0,0,-39.24,0.0093182,0.51882,-2.1946e-19,6,4,0
0,0,-39.24,0.0089095,0.51231,-2.9645e-19,6.1,4,1
0,0,-39.24,0.0089095,0.51231,-2.9645e-19,6.1,4,0
0,0,-39.24,0.0084855,0.50587,-2.2486e-19,6.2,4,1
0,0,-39.24,0.0084855,0.50587,-2.2486e-19,6.2,4,0
0,0,-39.24,0.0080487,0.49955,-1.5187e-19,6.3,4,1
0,0,-39.24,0.0080487,0.49955,-1.5187e-19,6.3,4,0
0,0,-39.24,0.0076012,0.49339,-2.3015e-19,6.4,4,1
0,0,-39.24,0.0076012,0.49339,-2.3015e-19,6.4,4,0
0,0,-39.24,0.007145,0.48743,-3.0867e-19,6.5,4,1
0,0,-39.24,0.007145,0.48743,-3.0867e-19,6.5,4,0
0,0,-39.24,0.006682,0.48171,-1.5482e-19,6.6,4,1
0,0,-39.24,0.006682,0.48171,-1.5482e-19,6.6,4,0
0,0,-39.24,0.0062136,0.47625,0,6.7,4,1
0,0,-39.24,0.0062136,0.47625,0,6.7,4,0
0,0,-39.24,0.0057412,0.47109,-1.5661e-19,6.8,4,1
0,0,-39.24,0.0057412,0.47109,-1.5661e-19,6.8,4,0
0,0,-39.24,0.0052658,0.46625,-3.1353e-19,6.9,4,1
0,0,-39.24,0.0052658,0.46625,-3.1353e-19,6.9,4,0
0,0,-39.24,0.0047884,0.46176,-1.5692e-19,7,4,1
0,0,-39.24,0.0047884,0.46176,-1.5692e-19,7,4,0
0,0,-39.24,0.0043096,0.45764,0,7.1,4,1
0,0,-39.24,0.0043096,0.45764,0,7.1,4,0
0,0,-39.24,0.0038302,0.4539,0,7.2,4,1
0,0,-39.24,0.0038302,0.4539,0,7.2,4,0
0,0,-39.24,0.0033504,0.45057,0,7.3,4,1
0,0,-39.24,0.0033504,0.45057,0,7.3,4,0
0,0,-39.24,0.0028708,0.44766,1.5741e-19,7.4,4,1
0,0,-39.24,0.0028708,0.44766,1.5741e-19,7.4,4,0
0,0,-39.24,0.0023913,0.44517,3.1483e-19,7.5,4,1
0,0,-39.24,0.0023913,0.44517,3.1483e-19,7.5,4,0
0,0,-39.24,0.0019123,0.44312,1.5741e-19,7.6,4,1
0,0,-39.24,0.0019123,0.44312,1.5741e-19,7.6,4,0
0,0,-39.24,0.0014336,0.44153,0,7.7,4,1
0,0,-39.24,0.0014336,0.44153,0,7.7,4,0
0,0,-39.24,0.00095528,0.44038,0,7.8,4,1
0,0,-39.24,0.00095528,0.44038,0,7.8,4,0
0,0,-39.24,0.00047721,0.4395,0,7.9,4,1
0,0,-39.24,0.00047721,0.4395,0,7.9,4,0
0,0,-39.24,0.0002382,0.43908,0,8,4,1
0,0,-39.24,0.0002382,0.43908,0,8,4,0
