"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4637,0.48272,0.18131,0.0079202,-2.9307e-20,3.5,0.1,0
0,1.4094,0.42841,0.17352,0.0075841,-8.7927e-20,3.6,0.1,0
0,1.3575,0.37655,0.16607,0.0072673,-4.2959e-20,3.7,0.1,0
0,1.308,0.32701,0.15892,0.0069686,3.3917e-23,3.8,0.1,0
0,1.2607,0.2797,0.15207,0.0066865,6.5468e-23,3.9,0.1,0
0,1.2155,0.23451,0.14549,0.0064199,3.1551e-23,4,0.1,0
0,1.1724,0.19136,0.13918,0.0061677,-1.6481e-36,4.1,0.1,0
0,1.1312,0.15015,0.13311,0.005929,3.2391e-23,4.2,0.1,0
0,1.0918,0.11081,0.12727,0.0057029,-2.0624e-20,4.3,0.1,0
0,1.0543,0.07326,0.12166,0.0054887,-4.0402e-20,4.4,0.1,0
0,1.0184,0.037429,0.11626,0.0052857,-1.9746e-20,4.5,0.1,0
0,0.98425,0.0032511,0.11105,0.0050932,0,4.6,0.1,0
0,0.95166,-0.029338,0.10604,0.0049106,0,4.7,0.1,0
0,0.9206,-0.060396,0.1012,0.0047375,0,4.8,0.1,0
0,0.89102,-0.08998,0.09653,0.0045734,0,4.9,0.1,0
0,0.86286,-0.11814,0.092023,0.0044178,0,5,0.1,0
0,0.83607,-0.14493,0.087669,0.0042703,0,5.1,0.1,0
0,0.8106,-0.1704,0.083459,0.0041305,1.3384e-20,5.2,0.1,0
0,0.78642,-0.19458,0.079386,0.0039981,2.6086e-20,5.3,0.1,0
0,0.76346,-0.21754,0.075443,0.0038727,1.2703e-20,5.4,0.1,0
0,0.7417,-0.2393,0.071622,0.003754,0,5.5,0.1,0
0,0.7211,-0.2599,0.067918,0.0036418,0,5.6,0.1,0
0,0.70161,-0.27939,0.064323,0.0035358,0,5.7,0.1,0
0,0.68321,-0.29779,0.060832,0.0034357,0,5.8,0.1,0
0,0.66585,-0.31515,0.057438,0.0033414,0,5.9,0.1,0
0,0.64952,-0.33148,0.054137,0.0032527,-3.398e-20,6,0.1,0
0,0.63417,-0.34683,0.050922,0.0031693,-7.3794e-20,6.1,0.1,0
0,0.61979,-0.36121,0.047789,0.0030911,-4.7255e-20,6.2,0.1,0
0,0.60633,-0.37467,0.044732,0.0030179,-7.4412e-21,6.3,0.1,0
0,0.59379,-0.38721,0.041746,0.0029497,0,6.4,0.1,0
0,0.58213,-0.39887,0.038826,0.0028862,0,6.5,0.1,0
0,0.57134,-0.40966,0.035968,0.0028273,0,6.6,0.1,0
0,0.56138,-0.41962,0.033167,0.002773,-5.059e-21,6.7,0.1,0
0,0.55224,-0.42876,0.030418,0.002723,-9.6759e-21,6.8,0.1,0
0,0.5439,-0.4371,0.027718,0.0026775,-4.6169e-21,6.9,0.1,0
0,0.53635,-0.44465,0.025061,0.0026361,0,7,0.1,0
0,0.52956,-0.45144,0.022444,0.0025989,0,7.1,0.1,0
0,0.52352,-0.45748,0.019862,0.0025658,0,7.2,0.1,0
0,0.51821,-0.46279,0.017312,0.0025368,0,7.3,0.1,0
0,0.51363,-0.46737,0.014789,0.0025117,0,7.4,0.1,0
0,0.50977,-0.47123,0.012289,0.0024906,-3.4972e-21,7.5,0.1,0
0,0.50662,-0.47438,0.0098079,0.0024734,-6.2179e-21,7.6,0.1,0
0,0.50416,-0.47684,0.0073425,0.00246,-3.6957e-21,7.7,0.1,0
0,0.50241,-0.47859,0.0048887,0.0024506,-3.8281e-22,7.8,0.1,0
0,0.50134,-0.47966,0.0024423,0.0024445,9.9353e-22,7.9,0.1,0
0,0.50098,-0.48002,0,0,0,8,0.1,0
1,28536,26574,0,0,0,-8,0.2,0
1,28528,26566,0.026261,-0.054366,0,-7.9,0.2,0
1,28506,26544,0.052951,-0.055489,2.1061e-20,-7.8,0.2,0
1,28467,26505,0.080301,-0.056851,7.8886e-20,-7.7,0.2,0
1,28414,26452,0.10862,-0.059016,9.4586e-20,-7.6,0.2,0
1,28345,26383,0.13823,-0.061816,3.6761e-20,-7.5,0.2,0
1,28261,26299,0.16944,-0.065198,-5.2761e-20,-7.4,0.2,0
1,28163,26201,0.20256,-0.069196,9.4367e-21,-7.3,0.2,0
1,28050,26088,0.2379,-0.073792,3.4099e-19,-7.2,0.2,0
1,27922,25960,0.27573,-0.078911,4.3534e-19,-7.1,0.2,0
1,27780,25818,0.3163,-0.084611,-1.2878e-20,-7,0.2,0
1,27623,25661,0.35988,-0.09086,-5.3999e-19,-6.9,0.2,0
1,27452,25490,0.40672,-0.097591,-4.7091e-19,-6.8,0.2,0
1,27267,25305,0.45701,-0.10483,6.6581e-21,-6.7,0.2,0
1,27068,25106,0.51103,-0.11255,1.0639e-19,-6.6,0.2,0
1,26855,24893,0.56903,-0.12073,-1.1389e-21,-6.5,0.2,0
1,26628,24666,0.63121,-0.12932,-5.296e-22,-6.4,0.2,0
1,26387,24425,0.69781,-0.13832,1.3616e-19,-6.3,0.2,0
1,26131,24169,0.76903,-0.14772,2.7967e-19,-6.2,0.2,0
1,25860,23898,0.84506,-0.15748,1.4351e-19,-6.1,0.2,0
1,25575,23613,0.92605,-0.16757,0,-6,0.2,0
1,25274,23312,1.0122,-0.17797,0,-5.9,0.2,0
1,24957,22995,1.1036,-0.18865,0,-5.8,0.2,0
1,24623,22661,1.2005,-0.19958,0,-5.7,0.2,0
1,24272,22310,1.3029,-0.2107,0,-5.6,0.2,0
1,23904,21942,1.4109,-0.22199,0,-5.5,0.2,0
1,23516,21554,1.5247,-0.23339,0,-5.4,0.2,0
1,23109,21147,1.6442,-0.24486,0,-5.3,0.2,0
1,22681,20719,1.7695,-0.25634,0,-5.2,0.2,0
1,22231,20269,1.9005,-0.26776,0,-5.1,0.2,0
1,21759,19797,2.0373,-0.27906,0,-5,0.2,0
1,21264,19302,2.1798,-0.29017,-1.458e-21,-4.9,0.2,0
1,20745,18783,2.3279,-0.301,-3.1062e-21,-4.8,0.2,0
1,20201,18239,2.4813,-0.31147,-1.6483e-21,-4.7,0.2,0
1,19633,17671,2.64,-0.32149,-2.1693e-21,-4.6,0.2,0
1,19039,17077,2.8036,-0.33096,-4.5756e-21,-4.5,0.2,0
1,18420,16458,2.9719,-0.33976,-2.4063e-21,-4.4,0.2,0
1,17776,15814,3.1445,-0.34778,3.1466e-19,-4.3,0.2,0
1,17109,15147,3.321,-0.35488,6.3721e-19,-4.2,0.2,0
1,16420,14458,3.501,-0.3609,3.2255e-19,-4.1,0.2,0
1,15711,13749,3.6838,-0.36569,1.6677e-19,-4,0.2,0
1,14984,13022,3.8689,-0.36909,5.0435e-19,-3.9,0.2,0
1,14243,12281,4.0554,-0.37095,1.7194e-19,-3.8,0.2,0
1,13491,11529,4.2426,-0.3711,-1.0121e-18,-3.7,0.2,0
1,12732,10770,4.4294,-0.36938,-1.3544e-18,-3.6,0.2,0
1,11972,10010,4.6148,-0.36561,-5.0793e-19,-3.5,0.2,0
1,11217,9255,4.7978,-0.35967,0,-3.4,0.2,0
1,10471,8509.5,4.9777,-0.3514,1.6072e-19,-3.3,0.2,0
1,9741.6,7779.6,5.1531,-0.34065,3.156e-19,-3.2,0.2,0
1,9033.3,7071.3,5.323,-0.32734,1.5488e-19,-3.1,0.2,0
1,8352.1,6390.1,5.4861,-0.31144,6.9659e-19,-3,0.2,0
1,7703.4,5741.4,5.6412,-0.29296,1.0918e-18,-2.9,0.2,0
1,7091.8,5129.8,5.7875,-0.27241,1.5461e-19,-2.8,0.2,0
1,6519.4,4557.4,5.924,-0.25028,-2.406e-19,-2.7,0.2,0
1,5987.3,4025.3,6.0496,-0.22635,0,-2.6,0.2,0
1,5499.7,3537.7,6.1627,-0.20091,9.0273e-20,-2.5,0.2,0
1,5056.3,3094.3,6.2609,-0.17325,2.6326e-19,-2.4,0.2,0
1,4644,2682,6.3407,-0.14163,9.4845e-20,-2.3,0.2,0
1,4261.1,2299.1,6.4033,-0.11017,-2.1998e-19,-2.2,0.2,0
0.99979,3921.8,1960.3,6.4548,-0.082541,-1.4184e-19,-2.1,0.2,0
0.99856,3594.5,1636,6.4954,-0.055313,0,-2,0.2,0
0.99573,3232.2,1280.7,6.5209,-0.035283,0,-1.9,0.2,0
0.9795,2899.1,987.07,6.5458,-0.031685,0,-1.8,0.2,0
0.8735,2417,763.04,6.5968,-0.032951,0,-1.7,0.2,0
0.65589,1607,479.33,6.6826,-0.035439,0,-1.6,0.2,0
0.48941,987.93,244.53,6.7592,-0.075459,0,-1.5,0.2,0
0.39935,746.87,157.61,6.682,-0.23256,-1.2644e-19,-1.4,0.2,0
0.26794,496.64,100.54,6.6321,-0.45103,-7.7411e-19,-1.3,0.2,0
0.11447,179.67,6.7999,7.0397,-0.17426,-7.1495e-19,-1.2,0.2,0
0.026622,13.194,-33.639,7.3906,0.679,-6.7286e-20,-1.1,0.2,0
0.0071512,10.68,-6.5068,7.0755,1.4478,4.9186e-35,-1,0.2,0
0.0020458,16.71,10.275,6.1126,1.8971,5.1268e-36,-0.9,0.2,0
0.00015922,16.768,14.52,4.8522,1.9019,-1.5209e-35,-0.8,0.2,0
2.3368e-05,16.52,14.518,3.8161,1.5112,-1.8571e-20,-0.7,0.2,0
3.0259e-06,15.022,13.055,3.0828,1.0977,-3.1665e-20,-0.6,0.2,0
3.3364e-07,13.469,11.506,2.5544,0.80783,-1.3094e-20,-0.5,0.2,0
3.1889e-08,12.104,10.142,2.167,0.61871,9.7484e-36,-0.4,0.2,0
2.6809e-09,10.93,8.9682,1.8745,0.48748,1.3484e-35,-0.3,0.2,0
2.0218e-10,9.9283,7.9663,1.6462,0.39179,3.3217e-35,-0.2,0.2,0
1.5123e-11,9.0703,7.1083,1.4636,0.32029,2.6712e-35,-0.1,0.2,0
1.3333e-12,8.3309,6.3689,1.3144,0.26588,1.3036e-35,0,0.2,0
1.4277e-13,7.6888,5.7268,1.1904,0.22379,1.2965e-20,0.1,0.2,0
9.0949e-15,7.1272,5.1652,1.0857,0.19071,2.3492e-20,0.2,0.2,0
4.1527e-16,6.6323,4.6703,0.99612,0.16435,1.0527e-20,0.3,0.2,0
1.7699e-17,6.193,4.231,0.91864,0.14306,-3.5015e-36,0.4,0.2,0
7.0861e-19,5.8005,3.8385,0.85094,0.12566,1.112e-21,0.5,0.2,0
2.6477e-20,5.4478,3.4858,0.79126,0.11128,2.0536e-21,0.6,0.2,0
9.2571e-22,5.1289,3.1669,0.73823,0.099273,5.2812e-21,0.7,0.2,0
