"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10634,10634,0,0,0,-2.7,0,0
1,10634,10634,0,0,0,-2.7,0,1
1,10524,10524,0,0,0,-2.6,0,0
1,10524,10524,0,0,0,-2.6,0,1
1,10412,10412,0,0,0,-2.5,0,0
1,10412,10412,0,0,0,-2.5,0,1
1,10299,10299,0,0,0,-2.4,0,0
1,10299,10299,0,0,0,-2.4,0,1
1,10184,10184,0,0,0,-2.3,0,0
1,10184,10184,0,0,0,-2.3,0,1
1,10067,10067,0,0,0,-2.2,0,0
1,10067,10067,0,0,0,-2.2,0,1
1,9950,9950,0,0,0,-2.1,0,0
1,9950,9950,0,0,0,-2.1,0,1
1,9831.7,9831.7,0,0,0,-2,0,0
1,9831.7,9831.7,0,0,0,-2,0,1
1,9712.5,9712.5,0,0,0,-1.9,0,0
1,9712.5,9712.5,0,0,0,-1.9,0,1
1,9592.7,9592.7,0,0,0,-1.8,0,0
1,9592.7,9592.7,0,0,0,-1.8,0,1
1,9472,9472,0,0,0,-1.7,0,0
1,9472,9472,0,0,0,-1.7,0,1
1,9350.5,9350.5,0,0,0,-1.6,0,0
1,9350.5,9350.5,0,0,0,-1.6,0,1
1,9228.1,9228.1,0,0,0,-1.5,0,0
1,9228.1,9228.1,0,0,0,-1.5,0,1
1,9105,9105,0,0,0,-1.4,0,0
1,9105,9105,0,0,0,-1.4,0,1
1,8981.6,8981.6,0,0,0,-1.3,0,0
1,8981.6,8981.6,0,0,0,-1.3,0,1
1,8858.3,8858.3,0,0,0,-1.2,0,0
1,8858.3,8858.3,0,0,0,-1.2,0,1
1,8735.1,8735.1,0,0,0,-1.1,0,0
1,8735.1,8735.1,0,0,0,-1.1,0,1
1,8611.6,8611.6,0,0,0,-1,0,0
1,8611.6,8611.6,0,0,0,-1,0,1
1,8487.3,8487.3,0,0,0,-0.9,0,0
1,8487.3,8487.3,0,0,0,-0.9,0,1
1,8361.6,8361.6,0,0,0,-0.8,0,0
1,8361.6,8361.6,0,0,0,-0.8,0,1
1,8234.2,8234.2,0,0,0,-0.7,0,0
1,8234.2,8234.2,0,0,0,-0.7,0,1
1,8105.5,8105.5,0,0,0,-0.6,0,0
1,8105.5,8105.5,0,0,0,-0.6,0,1
1,7976.2,7976.2,0,0,0,-0.5,0,0
1,7976.2,7976.2,0,0,0,-0.5,0,1
1,7847,7847,0,0,0,-0.4,0,0
1,7847,7847,0,0,0,-0.4,0,1
1,7717.8,7717.8,0,0,0,-0.3,0,0
1,7717.8,7717.8,0,0,0,-0.3,0,1
1,7588,7588,0,0,0,-0.2,0,0
1,7588,7588,0,0,0,-0.2,0,1
1,7456.7,7456.7,0,0,0,-0.1,0,0
1,7456.7,7456.7,0,0,0,-0.1,0,1
1,7324.2,7324.2,0,0,0,0,0,0
1,7324.2,7324.2,0,0,0,0,0,1
1,7191.8,7191.8,0,0,0,0.1,0,0
1,7191.8,7191.8,0,0,0,0.1,0,1
1,7061.3,7061.3,0,0,0,0.2,0,0
1,7061.3,7061.3,0,0,0,0.2,0,1
1,6933.3,6933.3,0,0,0,0.3,0,0
1,6933.3,6933.3,0,0,0,0.3,0,1
1,6806.7,6806.7,0,0,0,0.4,0,0
1,6806.7,6806.7,0,0,0,0.4,0,1
1,6679,6679,0,0,0,0.5,0,0
1,6679,6679,0,0,0,0.5,0,1
1,6548.8,6548.8,0,0,0,0.6,0,0
1,6548.8,6548.8,0,0,0,0.6,0,1
1,6417,6417,0,0,0,0.7,0,0
1,6417,6417,0,0,0,0.7,0,1
1,6287.4,6287.4,0,0,0,0.8,0,0
1,6287.4,6287.4,0,0,0,0.8,0,1
1,6165,6165,0,0,0,0.9,0,0
1,6165,6165,0,0,0,0.9,0,1
1,6052.7,6052.7,0,0,0,1,0,0
1,6052.7,6052.7,0,0,0,1,0,1
1,5948.7,5948.7,0,0,0,1.1,0,0
1,5948.7,5948.7,0,0,0,1.1,0,1
1,5849.1,5849.1,0,0,0,1.2,0,0
1,5849.1,5849.1,0,0,0,1.2,0,1
1,5749.2,5749.2,0,0,0,1.3,0,0
1,5749.2,5749.2,0,0,0,1.3,0,1
1,5644.9,5644.9,0,0,0,1.4,0,0
1,5644.9,5644.9,0,0,0,1.4,0,1
1,5532.7,5532.7,0,0,0,1.5,0,0
1,5532.7,5532.7,0,0,0,1.5,0,1
1,5412.5,5412.5,0,0,0,1.6,0,0
1,5412.5,5412.5,0,0,0,1.6,0,1
1,5289.2,5289.2,0,0,0,1.7,0,0
1,5289.2,5289.2,0,0,0,1.7,0,1
1,5172.5,5172.5,0,0,0,1.8,0,0
1,5172.5,5172.5,0,0,0,1.8,0,1
1,5070,5070,0,0,0,1.9,0,0
1,5070,5070,0,0,0,1.9,0,1
1,4982.6,4982.6,0,0,0,2,0,0
1,4982.6,4982.6,0,0,0,2,0,1
1,4906,4906,0,0,0,2.1,0,0
1,4906,4906,0,0,0,2.1,0,1
1,4835.8,4835.8,0,0,0,2.2,0,0
1,4835.8,4835.8,0,0,0,2.2,0,1
1,4769,4769,0,0,0,2.3,0,0
1,4769,4769,0,0,0,2.3,0,1
1,4702.7,4702.7,0,0,0,2.4,0,0
1,4702.7,4702.7,0,0,0,2.4,0,1
1,4634.9,4634.9,0,0,0,2.5,0,0
1,4634.9,4634.9,0,0,0,2.5,0,1
1,4564.9,4564.9,0,0,0,2.6,0,0
1,4564.9,4564.9,0,0,0,2.6,0,1
1,4492,4492,0,0,0,2.7,0,0
1,4492,4492,0,0,0,2.7,0,1
1,4413.8,4413.8,0,0,0,2.8,0,0
1,4413.8,4413.8,0,0,0,2.8,0,1
1,4329,4329,0,0,0,2.9,0,0
1,4329,4329,0,0,0,2.9,0,1
1,4243.4,4243.4,0,0,0,3,0,0
1,4243.4,4243.4,0,0,0,3,0,1
1,4166.4,4166.4,0,0,0,3.1,0,0
1,4166.4,4166.4,0,0,0,3.1,0,1
1,4100.1,4100.1,0,0,0,3.2,0,0
1,4100.1,4100.1,0,0,0,3.2,0,1
1,4038.8,4038.8,0,0,0,3.3,0,0
1,4038.8,4038.8,0,0,0,3.3,0,1
1,3977.3,3977.3,0,0,0,3.4,0,0
1,3977.3,3977.3,0,0,0,3.4,0,1
1,3916.7,3916.7,0,0,0,3.5,0,0
1,3916.7,3916.7,0,0,0,3.5,0,1
1,3861.5,3861.5,0,0,0,3.6,0,0
1,3861.5,3861.5,0,0,0,3.6,0,1
1,3814.6,3814.6,0,0,0,3.7,0,0
1,3814.6,3814.6,0,0,0,3.7,0,1
1,3774.4,3774.4,0,0,0,3.8,0,0
1,3774.4,3774.4,0,0,0,3.8,0,1
1,3736.9,3736.9,0,0,0,3.9,0,0
1,3736.9,3736.9,0,0,0,3.9,0,1
1,3699.7,3699.7,0,0,0,4,0,0
1,3699.7,3699.7,0,0,0,4,0,1
1,3661.7,3661.7,0,0,0,4.1,0,0
1,3661.7,3661.7,0,0,0,4.1,0,1
1,3621.5,3621.5,0,0,0,4.2,0,0
1,3621.5,3621.5,0,0,0,4.2,0,1
1,3577.4,3577.4,0,0,0,4.3,0,0
1,3577.4,3577.4,0,0,0,4.3,0,1
1,3527.4,3527.4,0,0,0,4.4,0,0
1,3527.4,3527.4,0,0,0,4.4,0,1
1,3469,3469,0,0,0,4.5,0,0
1,3469,3469,0,0,0,4.5,0,1
1,3400.9,3400.9,0,0,0,4.6,0,0
1,3400.9,3400.9,0,0,0,4.6,0,1
1,3328,3328,0,0,0,4.7,0,0
1,3328,3328,0,0,0,4.7,0,1
1,3265.2,3265.2,0,0,0,4.8,0,0
1,3265.2,3265.2,0,0,0,4.8,0,1
1,3227.6,3227.6,0,0,0,4.9,0,0
1,3227.6,3227.6,0,0,0,4.9,0,1
1,3220.5,3220.5,0,0,0,5,0,0
1,3220.5,3220.5,0,0,0,5,0,1
1,3240.6,3240.6,0,0,0,5.1,0,0
1,3240.6,3240.6,0,0,0,5.1,0,1
1,3268.9,3268.9,0,0,0,5.2,0,0
1,3268.9,3268.9,0,0,0,5.2,0,1
1,3268.6,3268.6,0,0,0,5.3,0,0
1,3268.6,3268.6,0,0,0,5.3,0,1
1,3217.1,3217.1,0,0,0,5.4,0,0
1,3217.1,3217.1,0,0,0,5.4,0,1
1,3124.8,3124.8,0,0,0,5.5,0,0
1,3124.8,3124.8,0,0,0,5.5,0,1
1,3023,3023,0,0,0,5.6,0,0
1,3023,3023,0,0,0,5.6,0,1
1,2938,2938,0,0,0,5.7,0,0
1,2938,2938,0,0,0,5.7,0,1
1,2874.3,2874.3,0,0,0,5.8,0,0
1,2874.3,2874.3,0,0,0,5.8,0,1
1,2823.4,2823.4,0,0,0,5.9,0,0
1,2823.4,2823.4,0,0,0,5.9,0,1
0.99999,2777.8,2777.8,0,0,0,6,0,0
0.99999,2777.8,2777.8,0,0,0,6,0,1
0.99999,2735.2,2735.2,0,0,0,6.1,0,0
0.99999,2735.2,2735.2,0,0,0,6.1,0,1
0.99999,2697.9,2697.9,0,0,0,6.2,0,0
0.99999,2697.9,2697.9,0,0,0,6.2,0,1
0.99999,2671.2,2671.2,0,0,0,6.3,0,0
0.99999,2671.2,2671.2,0,0,0,6.3,0,1
0.99999,2657.8,2657.8,0,0,0,6.4,0,0
0.99999,2657.8,2657.8,0,0,0,6.4,0,1
0.99999,2657.6,2657.6,0,0,0,6.5,0,0
0.99999,2657.6,2657.6,0,0,0,6.5,0,1
0.99999,2672.6,2672.6,0,0,0,6.6,0,0
0.99999,2672.6,2672.6,0,0,0,6.6,0,1
0.99999,2713.6,2713.6,0,0,0,6.7,0,0
0.99999,2713.6,2713.6,0,0,0,6.7,0,1
0.99998,2808.7,2808.7,0,0,0,6.8,0,0
0.99998,2808.7,2808.7,0,0,0,6.8,0,1
0.99998,3018.3,3018.3,0,0,0,6.9,0,0
0.99998,3018.3,3018.3,0,0,0,6.9,0,1
0.99998,3439.2,3439.2,0,0,0,7,0,0
0.99998,3439.2,3439.2,0,0,0,7,0,1
0.99998,4204.5,4204.5,0,0,0,7.1,0,0
0.99998,4204.5,4204.5,0,0,0,7.1,0,1
0.99998,5511.4,5511.4,0,0,0,7.2,0,0
0.99998,5511.4,5511.4,0,0,0,7.2,0,1
0.99997,7631.3,7631.3,0,0,0,7.3,0,0
0.99997,7631.3,7631.3,0,0,0,7.3,0,1
0.99997,10801,10801,0,0,0,7.4,0,0
0.99997,10801,10801,0,0,0,7.4,0,1
0.99997,14930,14930,0,0,0,7.5,0,0
0.99997,14930,14930,0,0,0,7.5,0,1
0.99996,19342,19342,0,0,0,7.6,0,0
0.99996,19342,19342,0,0,0,7.6,0,1
0.99995,22839,22839,0,0,0,7.7,0,0
0.99995,22839,22839,0,0,0,7.7,0,1
0.91088,24577,24577,0,0,0,7.8,0,0
0.91088,24577,24577,0,0,0,7.8,0,1
0.6428,25247,25247,0,0,0,7.9,0,0
0.6428,25247,25247,0,0,0,7.9,0,1
0.46378,25523,25523,0,0,0,8,0,0
0.46378,25523,25523,0,0,0,8,0,1
