"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.15113,-0.64163,0,0,0,8,0,0
0,-0.15102,-1.132,0,0,0,8,0.1,0
0,-0.15102,-1.132,0,0,0,8,0.1,1
0,-0.15113,-0.64163,0,0,0,8,0,1
0,-0.15067,-2.1127,0,0,0,8,0.2,0
0,-0.15067,-2.1127,0,0,0,8,0.2,1
0,-0.1501,-3.0931,0,0,0,8,0.3,0
0,-0.1501,-3.0931,0,0,0,8,0.3,1
0,-0.1493,-4.0733,0,0,0,8,0.4,0
0,-0.1493,-4.0733,0,0,0,8,0.4,1
0,-0.14827,-5.0533,0,0,0,8,0.5,0
0,-0.14827,-5.0533,0,0,0,8,0.5,1
0,-0.14701,-6.033,0,0,0,8,0.6,0
0,-0.14701,-6.033,0,0,0,8,0.6,1
0,-0.14553,-7.0125,0,0,0,8,0.7,0
0,-0.14553,-7.0125,0,0,0,8,0.7,1
0,-0.14382,-7.9918,0,0,0,8,0.8,0
0,-0.14382,-7.9918,0,0,0,8,0.8,1
0,-0.1419,-8.9709,0,0,0,8,0.9,0
0,-0.1419,-8.9709,0,0,0,8,0.9,1
0,-0.13976,-9.9498,0,0,0,8,1,0
0,-0.13976,-9.9498,0,0,0,8,1,1
0,-0.1374,-10.928,0,0,0,8,1.1,0
0,-0.1374,-10.928,0,0,0,8,1.1,1
0,-0.13483,-11.907,0,0,0,8,1.2,0
0,-0.13483,-11.907,0,0,0,8,1.2,1
0,-0.13205,-12.885,0,0,0,8,1.3,0
0,-0.13205,-12.885,0,0,0,8,1.3,1
0,-0.12907,-13.863,0,0,0,8,1.4,0
0,-0.12907,-13.863,0,0,0,8,1.4,1
0,-0.12589,-14.841,0,0,0,8,1.5,0
0,-0.12589,-14.841,0,0,0,8,1.5,1
0,-0.12251,-15.819,0,0,0,8,1.6,0
0,-0.12251,-15.819,0,0,0,8,1.6,1
0,-0.11895,-16.796,0,0,0,8,1.7,0
0,-0.11895,-16.796,0,0,0,8,1.7,1
0,-0.1152,-17.773,0,0,0,8,1.8,0
0,-0.1152,-17.773,0,0,0,8,1.8,1
0,-0.11127,-18.75,0,0,0,8,1.9,0
0,-0.11127,-18.75,0,0,0,8,1.9,1
0,-0.10717,-19.727,0,0,0,8,2,0
0,-0.10717,-19.727,0,0,0,8,2,1
0,-0.1029,-20.704,0,0,0,8,2.1,0
0,-0.1029,-20.704,0,0,0,8,2.1,1
0,-0.098465,-21.68,0,0,0,8,2.2,0
0,-0.098465,-21.68,0,0,0,8,2.2,1
0,-0.09388,-22.657,0,0,0,8,2.3,0
0,-0.09388,-22.657,0,0,0,8,2.3,1
0,-0.089148,-23.633,0,0,0,8,2.4,0
0,-0.089148,-23.633,0,0,0,8,2.4,1
0,-0.084277,-24.609,0,0,0,8,2.5,0
0,-0.084277,-24.609,0,0,0,8,2.5,1
0,-0.079273,-25.585,0,0,0,8,2.6,0
0,-0.079273,-25.585,0,0,0,8,2.6,1
0,-0.074145,-26.561,0,0,0,8,2.7,0
0,-0.074145,-26.561,0,0,0,8,2.7,1
0,-0.0689,-27.537,0,0,0,8,2.8,0
0,-0.0689,-27.537,0,0,0,8,2.8,1
0,-0.063547,-28.513,0,0,0,8,2.9,0
0,-0.063547,-28.513,0,0,0,8,2.9,1
0,-0.058094,-29.488,0,0,0,8,3,0
0,-0.058094,-29.488,0,0,0,8,3,1
0,-0.05255,-30.464,0,0,0,8,3.1,0
0,-0.05255,-30.464,0,0,0,8,3.1,1
0,-0.046923,-31.439,0,0,0,8,3.2,0
0,-0.046923,-31.439,0,0,0,8,3.2,1
0,-0.041222,-32.414,0,0,0,8,3.3,0
0,-0.041222,-32.414,0,0,0,8,3.3,1
0,-0.035457,-33.389,0,0,0,8,3.4,0
0,-0.035457,-33.389,0,0,0,8,3.4,1
0,-0.029635,-34.365,0,0,0,8,3.5,0
0,-0.029635,-34.365,0,0,0,8,3.5,1
0,-0.023767,-35.34,0,0,0,8,3.6,0
0,-0.023767,-35.34,0,0,0,8,3.6,1
0,-0.017862,-36.315,0,0,0,8,3.7,0
0,-0.017862,-36.315,0,0,0,8,3.7,1
0,-0.011929,-37.29,0,0,0,8,3.8,0
0,-0.011929,-37.29,0,0,0,8,3.8,1
0,-0.0059763,-38.265,0,0,0,8,3.9,0
0,-0.0059763,-38.265,0,0,0,8,3.9,1
0,-0.0029963,-38.752,0,0,0,8,4,0
0,-0.0029963,-38.752,0,0,0,8,4,1
