"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3438.5,3438.5,0,0,0,3.3,0,0
1,3337.7,3337.7,0,0,0,3.4,0,0
1,3215.2,3215.2,0,0,0,3.5,0,0
1,3097.3,3097.3,0,0,0,3.6,0,0
1,3003.1,3003.1,0,0,0,3.7,0,0
1,2931.7,2931.7,0,0,0,3.8,0,0
1,2873.5,2873.5,0,0,0,3.9,0,0
1,2819.5,2819.5,0,0,0,4,0,0
1,2761.7,2761.7,0,0,0,4.1,0,0
0.99999,2692.5,2692.5,0,0,0,4.2,0,0
0.99999,2603.8,2603.8,0,0,0,4.3,0,0
0.99999,2485,2485,0,0,0,4.4,0,0
0.99997,2335.7,2335.7,0,0,0,4.5,0,0
0.99994,2178.5,2178.5,0,0,0,4.6,0,0
0.99989,2046.7,2046.7,0,0,0,4.7,0,0
0.99984,1950.7,1950.7,0,0,0,4.8,0,0
0.99974,1875.4,1875.4,0,0,0,4.9,0,0
0.99936,1801.4,1801.4,0,0,0,5,0,0
0.99818,1698.7,1698.7,0,0,0,5.1,0,0
0.99574,1514.3,1514.3,0,0,0,5.2,0,0
0.99151,1268.9,1268.9,0,0,0,5.3,0,0
0.98655,1139.9,1139.9,0,0,0,5.4,0,0
0.98404,1235.2,1235.2,0,0,0,5.5,0,0
0.98259,1415.7,1415.7,0,0,0,5.6,0,0
0.88019,1389.8,1389.8,0,0,0,5.7,0,0
0.48286,966.18,966.18,0,0,0,5.8,0,0
0.10063,461.71,461.71,0,0,0,5.9,0,0
0.0091579,196.24,196.24,0,0,0,6,0,0
0.0022784,91.934,91.934,0,0,0,6.1,0,0
0.00048913,57.541,57.541,0,0,0,6.2,0,0
9.1612e-05,47.199,47.199,0,0,0,6.3,0,0
1.5157e-05,42.458,42.458,0,0,0,6.4,0,0
2.2129e-06,38.568,38.568,0,0,0,6.5,0,0
2.8323e-07,35.072,35.072,0,0,0,6.6,0,0
3.1621e-08,32.017,32.017,0,0,0,6.7,0,0
3.0705e-09,29.387,29.387,0,0,0,6.8,0,0
2.5892e-10,27.154,27.154,0,0,0,6.9,0,0
1.924e-11,25.279,25.279,0,0,0,7,0,0
1.6091e-12,23.714,23.714,0,0,0,7.1,0,0
1.7333e-13,22.415,22.415,0,0,0,7.2,0,0
1.0225e-14,21.346,21.346,0,0,0,7.3,0,0
3.7958e-16,20.475,20.475,0,0,0,7.4,0,0
1.1669e-17,19.776,19.776,0,0,0,7.5,0,0
2.8813e-19,19.229,19.229,0,0,0,7.6,0,0
5.3951e-21,18.819,18.819,0,0,0,7.7,0,0
7.0236e-23,18.534,18.534,0,0,0,7.8,0,0
7.6311e-25,18.366,18.366,0,0,0,7.9,0,0
5.2859e-25,18.311,18.066,0,0,0,8,0,0
1,23715,22734,0,0,0,-8,0.1,0
1,23718,22737,0.098732,-0.12861,0,-7.9,0.1,0
1,23695,22714,0.25488,-0.17365,8.9091e-20,-7.8,0.1,0
1,23612,22631,0.43521,-0.17581,2.3401e-19,-7.7,0.1,0
1,23477,22496,0.60759,-0.16433,1.4492e-19,-7.6,0.1,0
1,23299,22318,0.76608,-0.15247,-1.5625e-35,-7.5,0.1,0
1,23086,22105,0.91375,-0.14393,-2.5415e-19,-7.4,0.1,0
1,22845,21864,1.0546,-0.13837,-3.9332e-19,-7.3,0.1,0
1,22578,21597,1.191,-0.13448,9.7491e-21,-7.2,0.1,0
1,22291,21310,1.324,-0.13115,1.4891e-19,-7.1,0.1,0
1,21986,21005,1.4536,-0.12778,-1.6411e-19,-7,0.1,0
1,21666,20685,1.5797,-0.12418,-5.03e-19,-6.9,0.1,0
1,21333,20352,1.7021,-0.12036,-1.649e-19,-6.8,0.1,0
1,20991,20010,1.8206,-0.11642,5.2667e-19,-6.7,0.1,0
1,20642,19661,1.9351,-0.11244,3.5268e-19,-6.6,0.1,0
1,20288,19307,2.0455,-0.10849,0,-6.5,0.1,0
1,19931,18950,2.1521,-0.10463,0,-6.4,0.1,0
1,19574,18593,2.2548,-0.10087,0,-6.3,0.1,0
1,19217,18236,2.3538,-0.097232,0,-6.2,0.1,0
1,18862,17881,2.4493,-0.093729,0,-6.1,0.1,0
1,18511,17530,2.5412,-0.090365,0,-6,0.1,0
1,18163,17182,2.6299,-0.087146,0,-5.9,0.1,0
1,17820,16839,2.7155,-0.084075,0,-5.8,0.1,0
1,17482,16501,2.798,-0.081152,0,-5.7,0.1,0
1,17150,16169,2.8777,-0.078377,0,-5.6,0.1,0
1,16823,15842,2.9547,-0.075747,0,-5.5,0.1,0
1,16503,15522,3.0291,-0.07326,0,-5.4,0.1,0
1,16189,15208,3.1011,-0.070912,0,-5.3,0.1,0
1,15882,14901,3.1708,-0.068701,0,-5.2,0.1,0
1,15581,14600,3.2384,-0.066621,0,-5.1,0.1,0
1,15285,14304,3.304,-0.064671,0,-5,0.1,0
1,14996,14015,3.3676,-0.062844,-5.0053e-22,-4.9,0.1,0
1,14713,13732,3.4295,-0.061138,-9.7851e-22,-4.8,0.1,0
1,14436,13455,3.4898,-0.059548,-4.7799e-22,-4.7,0.1,0
1,14165,13184,3.5485,-0.05807,0,-4.6,0.1,0
1,13898,12917,3.6058,-0.056698,0,-4.5,0.1,0
1,13637,12656,3.6618,-0.055427,0,-4.4,0.1,0
1,13381,12400,3.7166,-0.05425,0,-4.3,0.1,0
1,13130,12149,3.7702,-0.053161,0,-4.2,0.1,0
1,12883,11902,3.8228,-0.052151,0,-4.1,0.1,0
1,12641,11660,3.8745,-0.051212,2.2092e-19,-4,0.1,0
1,12403,11422,3.9252,-0.050334,5.4582e-19,-3.9,0.1,0
1,12169,11188,3.9751,-0.049509,2.1872e-19,-3.8,0.1,0
1,11939,10958,4.0242,-0.04873,-6.2725e-19,-3.7,0.1,0
1,11713,10732,4.0725,-0.047991,-8.2792e-19,-3.6,0.1,0
1,11491,10510,4.1201,-0.047289,-2.0638e-19,-3.5,0.1,0
1,11272,10291,4.1671,-0.046618,1.9907e-19,-3.4,0.1,0
1,11057,10076,4.2133,-0.045977,9.8819e-20,-3.3,0.1,0
1,10846,9864.9,4.259,-0.045373,-9.4504e-20,-3.2,0.1,0
1,10638,9657.1,4.304,-0.04481,-1.8791e-19,-3.1,0.1,0
1,10434,9452.8,4.3486,-0.044287,1.8087e-19,-3,0.1,0
1,10233,9252,4.3926,-0.043801,5.4302e-19,-2.9,0.1,0
1,10035,9054.5,4.4361,-0.043368,2.6897e-19,-2.8,0.1,0
1,9841.3,8860.3,4.4793,-0.043023,0,-2.7,0.1,0
1,9650.4,8669.4,4.5221,-0.04279,0,-2.6,0.1,0
1,9462.4,8481.4,4.5647,-0.042662,0,-2.5,0.1,0
1,9277.3,8296.3,4.6073,-0.04262,8.2019e-20,-2.4,0.1,0
1,9095,8114,4.6498,-0.042699,1.224e-19,-2.3,0.1,0
1,8915.6,7934.6,4.6925,-0.043003,8.0005e-22,-2.2,0.1,0
1,8738.7,7757.7,4.7357,-0.04363,-3.9576e-20,-2.1,0.1,0
1,8563.5,7582.5,4.7796,-0.044539,0,-2,0.1,0
1,8389.3,7408.3,4.8247,-0.045522,0,-1.9,0.1,0
1,8216,7235,4.8707,-0.046386,0,-1.8,0.1,0
1,8044.2,7063.2,4.9174,-0.047148,0,-1.7,0.1,0
1,7874.3,6893.3,4.9649,-0.047959,-2.5999e-36,-1.6,0.1,0
1,7705.7,6724.7,5.0134,-0.048797,-5.1829e-36,-1.5,0.1,0
1,7537.5,6556.5,5.0628,-0.049325,-2.583e-36,-1.4,0.1,0
1,7370,6389,5.1126,-0.049191,0,-1.3,0.1,0
1,7205.6,6224.6,5.1617,-0.048473,-2.4285e-36,-1.2,0.1,0
1,7046.5,6065.5,5.2095,-0.047672,-4.7694e-36,-1.1,0.1,0
1,6892.4,5911.4,5.2562,-0.047226,-2.3409e-36,-1,0.1,0
1,6741.3,5760.3,5.3026,-0.04715,-3.4116e-36,-0.9,0.1,0
1,6591.6,5610.6,5.349,-0.047053,-6.7899e-36,-0.8,0.1,0
1,6443.2,5462.2,5.3954,-0.046371,-2.9982e-22,-0.7,0.1,0
1,6298.5,5317.5,5.4409,-0.044849,-6.7712e-22,-0.6,0.1,0
1,6161.9,5180.9,5.4845,-0.042953,-3.773e-22,-0.5,0.1,0
1,6036.9,5055.9,5.526,-0.041539,0,-0.4,0.1,0
1,5922.3,4941.3,5.5664,-0.041111,8.024e-37,-0.3,0.1,0
1,5814.3,4833.3,5.607,-0.041637,2.7622e-36,-0.2,0.1,0
1,5709.4,4728.4,5.6488,-0.042888,3.1178e-36,-0.1,0.1,0
1,5606.4,4625.4,5.6922,-0.044533,1.9269e-36,0,0.1,0
1,5504.2,4523.2,5.7376,-0.046006,1.8163e-22,0.1,0.1,0
1,5402.8,4421.8,5.7842,-0.046868,4.2759e-22,0.2,0.1,0
1,5303.6,4322.6,5.8316,-0.047284,2.4596e-22,0.3,0.1,0
1,5207.3,4226.3,5.8796,-0.04761,0,0.4,0.1,0
1,5113.2,4132.2,5.9283,-0.047662,2.6406e-22,0.5,0.1,0
1,5022.5,4041.5,5.9773,-0.047113,5.7645e-22,0.6,0.1,0
1,4939.6,3958.6,6.0255,-0.046362,6.68e-22,0.7,0.1,0
1,4866.4,3885.4,6.0728,-0.046068,5.8491e-22,0.8,0.1,0
1,4799.3,3818.3,6.12,-0.046233,2.2929e-22,0.9,0.1,0
1,4733.7,3752.7,6.1681,-0.046648,-7.6299e-23,1,0.1,0
1,4667.8,3686.8,6.2178,-0.047545,-1.2997e-22,1.1,0.1,0
1,4600.3,3619.3,6.2702,-0.048884,-5.3672e-23,1.2,0.1,0
1,4527.9,3546.9,6.3252,-0.049377,0,1.3,0.1,0
1,4450.3,3469.3,6.3797,-0.047536,0,1.4,0.1,0
1,4377.1,3396.1,6.4292,-0.044144,0,1.5,0.1,0
1,4319.5,3338.5,6.4726,-0.04226,5.9392e-23,1.6,0.1,0
1,4274.3,3293.3,6.5151,-0.044102,2.0694e-20,1.7,0.1,0
1,4224,3243,6.5639,-0.048791,4.9446e-20,1.8,0.1,0
1,4154.7,3173.7,6.622,-0.053295,2.8811e-20,1.9,0.1,0
1,4069.7,3088.7,6.6858,-0.055075,0,2,0.1,0
1,3985.6,3004.6,6.7495,-0.053989,0,2.1,0.1,0
1,3915.4,2934.4,6.8102,-0.05203,-9.727e-22,2.2,0.1,0
1,3857.7,2876.7,6.8685,-0.050743,4.3536e-20,2.3,0.1,0
1,3803.1,2822.1,6.9248,-0.049222,9.1245e-20,2.4,0.1,0
1,3746.4,2765.4,6.977,-0.045647,4.7011e-20,2.5,0.1,0
1,3691.4,2710.4,7.0215,-0.040115,2.7484e-22,2.6,0.1,0
1,3646.4,2665.4,7.0572,-0.034902,0,2.7,0.1,0
1,3615.2,2634.2,7.0863,-0.032462,4.7175e-21,2.8,0.1,0
1,3593.7,2612.7,7.1142,-0.034382,9.0836e-21,2.9,0.1,0
1,3574.3,2593.3,7.1469,-0.041643,-1.3062e-21,3,0.1,0
1,3548.5,2567.5,7.191,-0.054382,-1.3181e-20,3.1,0.1,0
1,3507.7,2526.7,7.2521,-0.070348,-7.0206e-21,3.2,0.1,0
1,3440.5,2459.5,7.3315,-0.083463,2.0456e-20,3.3,0.1,0
1,3338.3,2357.3,7.422,-0.086713,4.4733e-20,3.4,0.1,0
1,3212.2,2231.2,7.5092,-0.078404,-4.8217e-20,3.5,0.1,0
1,3093.5,2112.5,7.5811,-0.063634,-1.3025e-19,3.6,0.1,0
1,3001.9,2020.9,7.6345,-0.049019,-5.7272e-20,3.7,0.1,0
1,2933,1952,7.673,-0.03873,7.6617e-22,3.8,0.1,0
1,2876.5,1895.5,7.7026,-0.034895,1.8929e-21,3.9,0.1,0
1,2825.3,1844.3,7.7301,-0.038409,1.1268e-21,4,0.1,0
1,2771.3,1790.3,7.7631,-0.049016,-1.3893e-36,4.1,0.1,0
0.99999,2705.7,1724.7,7.81,-0.064493,-2.1302e-22,4.2,0.1,0
0.99979,2617.3,1636.6,7.8772,-0.078446,-5.1778e-20,4.3,0.1,0
0.99805,2490.6,1512.5,7.962,-0.081354,-1.1818e-19,4.4,0.1,0
0.99206,2323.4,1354.1,8.0489,-0.06898,-6.6615e-20,4.5,0.1,0
0.98144,2144,1190.3,8.1195,-0.049026,0,4.6,0.1,0
0.96964,1996.1,1059.7,8.1675,-0.034272,0,4.7,0.1,0
0.96116,1897.1,973.14,8.2036,-0.03127,0,4.8,0.1,0
0.95781,1832.3,913.15,8.2452,-0.037276,0,4.9,0.1,0
0.95323,1777.9,865.35,8.304,-0.042045,0,5,0.1,0
0.91303,1649.1,795.07,8.3772,-0.033329,0,5.1,0.1,0
0.7769,1293.9,638.76,8.4446,-0.009602,9.6119e-20,5.2,0.1,0
0.61606,860.93,440.18,8.4724,0.0070207,1.464e-19,5.3,0.1,0
0.55907,689.33,349.91,8.484,-0.021665,5.0277e-20,5.4,0.1,0
0.60447,827.64,420.26,8.5775,-0.096733,0,5.5,0.1,0
0.73145,1168.5,573.71,8.7775,-0.16758,0,5.6,0.1,0
0.78517,1363.2,639.31,9.0123,-0.18086,0,5.7,0.1,0
0.54212,1038.5,477.23,9.2147,-0.097688,0,5.8,0.1,0
0.19472,491.43,253.51,9.331,0.1632,0,5.9,0.1,0
0.033436,176.91,131.27,9.2435,0.61612,-1.6252e-17,6,0.1,0
0.0052445,78.635,71.061,8.8011,1.046,-3.1997e-17,6.1,0.1,0
0.0013838,52.543,49.767,7.8729,1.1681,-1.5819e-17,6.2,0.1,0
0.00029043,45.854,44.491,6.5947,0.9861,-7.3996e-20,6.3,0.1,0
5.3393e-05,42.261,41.209,5.3666,0.7622,0,6.4,0.1,0
8.686e-06,38.512,37.519,4.3879,0.62645,0,6.5,0.1,0
1.2482e-06,34.928,33.946,3.6247,0.53868,0,6.6,0.1,0
1.5745e-07,31.82,30.838,3.0179,0.4623,-1.2537e-18,6.7,0.1,0
1.7348e-08,29.182,28.201,2.5288,0.39344,-2.3257e-18,6.8,0.1,0
1.6647e-09,26.962,25.981,2.1281,0.33465,-1.0719e-18,6.9,0.1,0
1.3939e-10,25.107,24.126,1.7943,0.28631,0,7,0.1,0
1.0718e-11,23.563,22.582,1.5121,0.24732,0,7.1,0.1,0
8.6738e-13,22.284,21.303,1.2697,0.21624,0,7.2,0.1,0
8.3109e-14,21.232,20.251,1.0582,0.19165,0,7.3,0.1,0
4.8295e-15,20.375,19.394,0.87058,0.17237,0,7.4,0.1,0
1.5945e-16,19.687,18.706,0.70131,0.15744,-5.6459e-19,7.5,0.1,0
4.0529e-18,19.149,18.168,0.54602,0.14611,-9.9175e-19,7.6,0.1,0
7.8595e-20,18.745,17.764,0.40109,0.13783,-5.7678e-19,7.7,0.1,0
1.0444e-21,18.464,17.483,0.2635,0.13219,-6.087e-20,7.8,0.1,0
7.9235e-24,18.299,17.318,0.13062,0.12891,1.4772e-19,7.9,0.1,0
5.2859e-25,18.244,17.263,0,0,0,8,0.1,0
1,23702,21740,0,0,0,-8,0.2,0
1,23705,21743,0.099477,-0.25766,0,-7.9,0.2,0
1,23681,21719,0.25712,-0.3476,4.4507e-20,-7.8,0.2,0
1,23598,21636,0.43843,-0.35181,1.9027e-19,-7.7,0.2,0
1,23462,21500,0.6111,-0.32878,2.4181e-19,-7.6,0.2,0
1,23282,21320,0.76981,-0.30505,9.6042e-20,-7.5,0.2,0
1,23067,21105,0.91785,-0.28801,-1.2806e-19,-7.4,0.2,0
1,22824,20862,1.0592,-0.27695,1.1236e-20,-7.3,0.2,0
1,22556,20594,1.196,-0.26918,7.371e-19,-7.2,0.2,0
1,22267,20305,1.3294,-0.26249,9.1134e-19,-7.1,0.2,0
1,21960,19998,1.4594,-0.2557,-1.6142e-20,-7,0.2,0
1,21638,19676,1.5857,-0.24843,-1.0071e-18,-6.9,0.2,0
1,21304,19342,1.7082,-0.24074,-8.505e-19,-6.8,0.2,0
1,20961,18999,1.8267,-0.23281,2.9534e-21,-6.7,0.2,0
1,20611,18649,1.9411,-0.22483,1.776e-19,-6.6,0.2,0
1,20257,18295,2.0515,-0.21692,3.2431e-21,-6.5,0.2,0
1,19900,17938,2.1579,-0.20918,1.6262e-21,-6.4,0.2,0
1,19543,17581,2.2605,-0.20165,1.7705e-19,-6.3,0.2,0
1,19186,17224,2.3593,-0.19437,3.5229e-19,-6.2,0.2,0
1,18832,16870,2.4545,-0.18736,1.7524e-19,-6.1,0.2,0
1,18480,16518,2.5463,-0.18063,0,-6,0.2,0
1,18133,16171,2.6348,-0.1742,0,-5.9,0.2,0
1,17791,15829,2.7201,-0.16805,0,-5.8,0.2,0
1,17454,15492,2.8025,-0.16221,0,-5.7,0.2,0
1,17122,15160,2.8819,-0.15665,0,-5.6,0.2,0
1,16797,14835,2.9587,-0.15139,0,-5.5,0.2,0
1,16478,14516,3.0329,-0.14642,0,-5.4,0.2,0
1,16165,14203,3.1047,-0.14172,0,-5.3,0.2,0
1,15858,13896,3.1742,-0.13729,0,-5.2,0.2,0
1,15558,13596,3.2416,-0.13313,0,-5.1,0.2,0
1,15264,13302,3.307,-0.12923,0,-5,0.2,0
1,14976,13014,3.3705,-0.12558,-9.4852e-22,-4.9,0.2,0
1,14694,12732,3.4322,-0.12217,-1.8543e-21,-4.8,0.2,0
1,14417,12455,3.4923,-0.11899,-9.0575e-22,-4.7,0.2,0
1,14146,12184,3.5509,-0.11604,-8.6721e-22,-4.6,0.2,0
1,13881,11919,3.608,-0.1133,-1.6957e-21,-4.5,0.2,0
1,13621,11659,3.6639,-0.11077,-8.2849e-22,-4.4,0.2,0
1,13365,11403,3.7185,-0.10842,1.1634e-19,-4.3,0.2,0
1,13115,11153,3.772,-0.10625,2.3034e-19,-4.2,0.2,0
1,12869,10907,3.8245,-0.10424,1.1401e-19,-4.1,0.2,0
1,12627,10665,3.8761,-0.10237,5.5085e-20,-4,0.2,0
1,12389,10427,3.9267,-0.10063,1.6315e-19,-3.9,0.2,0
1,12156,10194,3.9765,-0.098984,5.5686e-20,-3.8,0.2,0
1,11926,9964.1,4.0256,-0.097433,-3.116e-19,-3.7,0.2,0
1,11700,9738.4,4.0738,-0.095964,-4.1215e-19,-3.6,0.2,0
1,11478,9516.3,4.1214,-0.094562,-1.5293e-19,-3.5,0.2,0
1,11260,9298,4.1683,-0.093216,0,-3.4,0.2,0
1,11045,9083.4,4.2145,-0.091929,4.8232e-20,-3.3,0.2,0
1,10834,8872.3,4.2601,-0.090721,9.5566e-20,-3.2,0.2,0
1,10627,8664.8,4.3051,-0.089602,4.7334e-20,-3.1,0.2,0
1,10423,8460.8,4.3496,-0.088554,2.2781e-19,-3,0.2,0
1,10222,8260.1,4.3936,-0.087559,3.6212e-19,-2.9,0.2,0
1,10025,8062.8,4.437,-0.086653,4.6827e-20,-2.8,0.2,0
1,9831,7869,4.48,-0.085931,-8.7486e-20,-2.7,0.2,0
1,9640.4,7678.4,4.5227,-0.085461,0,-2.6,0.2,0
1,9452.6,7490.6,4.5652,-0.085218,4.1618e-20,-2.5,0.2,0
1,9267.5,7305.5,4.6076,-0.085137,1.2345e-19,-2.4,0.2,0
1,9085.4,7123.4,4.65,-0.08527,4.1813e-20,-2.3,0.2,0
1,8906.4,6944.4,4.6924,-0.085853,-1.1883e-19,-2.2,0.2,0
1,8730.4,6768.4,4.7351,-0.087115,-7.8816e-20,-2.1,0.2,0
1,8555.8,6593.8,4.7788,-0.088958,0,-2,0.2,0
1,8381.6,6419.6,4.8239,-0.090927,0,-1.9,0.2,0
1,8207.5,6245.5,4.8699,-0.092667,0,-1.8,0.2,0
1,8035.1,6073.1,4.9165,-0.094351,0,-1.7,0.2,0
1,7865.1,5903.1,4.9636,-0.096357,0,-1.6,0.2,0
1,7696.4,5734.4,5.0118,-0.09843,0,-1.5,0.2,0
1,7527.1,5565.1,5.0613,-0.099488,5.3272e-22,-1.4,0.2,0
1,7357.9,5395.9,5.1113,-0.098647,-1.6985e-20,-1.3,0.2,0
1,7192.6,5230.5,5.1602,-0.096351,-3.4762e-20,-1.2,0.2,0
1,7034.3,5072.3,5.2071,-0.094027,-1.7244e-20,-1.1,0.2,0
1,6882.4,4920.4,5.2529,-0.092756,-2.3409e-36,-1,0.2,0
1,6732.9,4770.9,5.2988,-0.092664,-2.2768e-36,-0.9,0.2,0
1,6582.1,4620.1,5.346,-0.092961,-4.5361e-36,-0.8,0.2,0
1,6429.6,4467.6,5.3943,-0.092174,-2.2268e-22,-0.7,0.2,0
1,6279.6,4317.6,5.4422,-0.089307,-5.1281e-22,-0.6,0.2,0
1,6140.5,4178.5,5.4877,-0.085324,-2.9013e-22,-0.5,0.2,0
1,6017.2,4055.2,5.5306,-0.082389,9.1997e-37,-0.4,0.2,0
1,5906.6,3944.6,5.5727,-0.08158,1.1824e-36,-0.3,0.2,0
1,5802.4,3840.4,5.616,-0.082549,3.116e-36,-0.2,0.2,0
1,5700.9,3738.9,5.662,-0.084836,2.7065e-36,-0.1,0.2,0
1,5600.1,3638.1,5.7113,-0.088014,1.5417e-36,0,0.2,0
1,5498.1,3536.1,5.7643,-0.09106,6.8618e-22,0.1,0.2,0
1,5394.8,3432.8,5.8197,-0.093208,1.4618e-21,0.2,0.2,0
1,5293.9,3331.9,5.876,-0.09488,7.7564e-22,0.3,0.2,0
1,5196.7,3234.7,5.9335,-0.096426,-7.2043e-37,0.4,0.2,0
1,5100.3,3138.3,5.9924,-0.096917,1.9416e-22,0.5,0.2,0
1,5006.8,3044.8,6.0515,-0.095572,4.1932e-22,0.6,0.2,0
1,4924.4,2962.4,6.1094,-0.093759,1.4449e-21,0.7,0.2,0
1,4855.3,2893.3,6.1665,-0.093631,1.8804e-21,0.8,0.2,0
1,4790.9,2828.9,6.2246,-0.095519,6.6067e-22,0.9,0.2,0
1,4725,2763,6.2842,-0.098868,-6.0378e-23,1,0.2,0
1,4659.1,2697.1,6.3457,-0.10387,-1.1475e-22,1.1,0.2,0
1,4592.4,2630.3,6.4104,-0.10922,-5.4376e-23,1.2,0.2,0
1,4518.3,2556.3,6.4781,-0.1098,0,1.3,0.2,0
1,4435.8,2473.8,6.5431,-0.10158,0,1.4,0.2,0
