"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.8664,3.8664,0,0,0,7.1,0,0
0,3.8094,3.8094,0,0,0,7.2,0,0
0,3.7595,3.7595,0,0,0,7.3,0,0
0,3.7168,3.7168,0,0,0,7.4,0,0
0,3.6809,3.6809,0,0,0,7.5,0,0
0,3.6518,3.6518,0,0,0,7.6,0,0
0,3.6294,3.6294,0,0,0,7.7,0,0
0,3.6135,3.6135,0,0,0,7.8,0,0
0,3.604,3.604,0,0,0,7.9,0,0
0,3.6009,3.3556,0,0,0,8,0,0
1,24424,23443,0,0,0,-8,0.1,0
1,24418,23437,0.089249,-0.097749,0,-7.9,0.1,0
1,24388,23407,0.19281,-0.10791,6.5353e-20,-7.8,0.1,0
1,24329,23348,0.2995,-0.10346,1.5768e-19,-7.7,0.1,0
1,24244,23263,0.40158,-0.10053,9.2327e-20,-7.6,0.1,0
1,24136,23155,0.50129,-0.099737,-9.7559e-36,-7.5,0.1,0
1,24005,23024,0.60074,-0.099649,-1.6416e-19,-7.4,0.1,0
1,23851,22870,0.70033,-0.099595,-2.5762e-19,-7.3,0.1,0
1,23676,22695,0.79986,-0.099444,1.0707e-20,-7.2,0.1,0
1,23479,22498,0.8992,-0.099215,1.0416e-19,-7.1,0.1,0
1,23262,22281,0.99831,-0.098931,-1.2437e-19,-7,0.1,0
1,23025,22044,1.0971,-0.098602,-3.917e-19,-6.9,0.1,0
1,22769,21788,1.1956,-0.098228,-1.2476e-19,-6.8,0.1,0
1,22496,21515,1.2937,-0.097807,4.4368e-19,-6.7,0.1,0
1,22205,21224,1.3914,-0.097337,3.0112e-19,-6.6,0.1,0
1,21898,20917,1.4886,-0.096816,0,-6.5,0.1,0
1,21577,20596,1.5852,-0.096244,0,-6.4,0.1,0
1,21243,20262,1.6813,-0.09562,0,-6.3,0.1,0
1,20896,19915,1.7766,-0.094946,0,-6.2,0.1,0
1,20538,19557,1.8713,-0.09422,0,-6.1,0.1,0
1,20171,19190,1.9652,-0.093446,0,-6,0.1,0
1,19795,18814,2.0583,-0.092626,0,-5.9,0.1,0
1,19412,18431,2.1505,-0.091764,0,-5.8,0.1,0
1,19023,18042,2.2419,-0.090866,0,-5.7,0.1,0
1,18629,17648,2.3323,-0.089936,0,-5.6,0.1,0
1,18232,17251,2.4218,-0.088983,0,-5.5,0.1,0
1,17832,16851,2.5103,-0.088012,0,-5.4,0.1,0
1,17431,16450,2.5978,-0.087031,0,-5.3,0.1,0
1,17030,16049,2.6844,-0.086047,0,-5.2,0.1,0
1,16630,15649,2.7699,-0.085065,0,-5.1,0.1,0
1,16232,15251,2.8545,-0.084092,0,-5,0.1,0
1,15836,14855,2.9381,-0.083134,-6.593e-22,-4.9,0.1,0
1,15444,14463,3.0208,-0.082194,-1.3323e-21,-4.8,0.1,0
1,15055,14074,3.1025,-0.081279,-6.7302e-22,-4.7,0.1,0
1,14672,13691,3.1833,-0.080391,0,-4.6,0.1,0
1,14295,13314,3.2633,-0.079537,0,-4.5,0.1,0
1,13923,12942,3.3424,-0.07872,0,-4.4,0.1,0
1,13558,12577,3.4207,-0.077948,0,-4.3,0.1,0
1,13201,12220,3.4983,-0.077226,0,-4.2,0.1,0
1,12851,11870,3.5751,-0.07656,0,-4.1,0.1,0
1,12509,11528,3.6513,-0.075959,3.1188e-19,-4,0.1,0
1,12175,11194,3.727,-0.075431,7.6599e-19,-3.9,0.1,0
1,11850,10869,3.8021,-0.074988,3.0743e-19,-3.8,0.1,0
1,11534,10553,3.8769,-0.074646,-8.5701e-19,-3.7,0.1,0
1,11228,10247,3.9514,-0.07442,-1.1226e-18,-3.6,0.1,0
1,10930,9948.9,4.0256,-0.074324,-2.7933e-19,-3.5,0.1,0
1,10641,9660.4,4.0999,-0.074366,2.6136e-19,-3.4,0.1,0
1,10362,9380.8,4.1743,-0.074551,1.2898e-19,-3.3,0.1,0
1,10091,9110.1,4.2489,-0.074875,-1.1868e-19,-3.2,0.1,0
1,9828.7,8847.7,4.324,-0.075312,-2.3507e-19,-3.1,0.1,0
1,9574.2,8593.2,4.3995,-0.07581,2.1968e-19,-3,0.1,0
1,9327.2,8346.2,4.4756,-0.076309,6.6034e-19,-2.9,0.1,0
1,9087.4,8106.4,4.5522,-0.07676,3.2483e-19,-2.8,0.1,0
1,8854.1,7873.1,4.6293,-0.077104,0,-2.7,0.1,0
1,8627.3,7646.3,4.7067,-0.077271,0,-2.6,0.1,0
1,8406.9,7425.9,4.7842,-0.077254,0,-2.5,0.1,0
1,8193.3,7212.3,4.8614,-0.077127,9.1794e-20,-2.4,0.1,0
1,7986.8,7005.8,4.9384,-0.07694,1.3618e-19,-2.3,0.1,0
1,7786.6,6805.6,5.0151,-0.076622,1.6335e-21,-2.2,0.1,0
1,7592.7,6611.7,5.0914,-0.076066,-4.2748e-20,-2.1,0.1,0
1,7405.8,6424.8,5.167,-0.075286,0,-2,0.1,0
1,7226.8,6245.8,5.2417,-0.074518,0,-1.9,0.1,0
1,7055.7,6074.7,5.3156,-0.074025,0,-1.8,0.1,0
1,6890.6,5909.6,5.3889,-0.07381,0,-1.7,0.1,0
1,6729.6,5748.6,5.4619,-0.073682,-2.3654e-36,-1.6,0.1,0
1,6572,5591,5.5347,-0.073421,-4.6638e-36,-1.5,0.1,0
1,6418.4,5437.4,5.607,-0.072696,-2.2984e-36,-1.4,0.1,0
1,6270.2,5289.2,5.6784,-0.071302,0,-1.3,0.1,0
1,6129.8,5148.8,5.7482,-0.069618,-1.9248e-36,-1.2,0.1,0
1,5998.6,5017.6,5.8164,-0.068272,-3.7523e-36,-1.1,0.1,0
1,5873.5,4892.5,5.8838,-0.067351,-1.8274e-36,-1,0.1,0
1,5750.9,4769.9,5.9507,-0.066694,-2.6672e-36,-0.9,0.1,0
1,5630.3,4649.3,6.0175,-0.066704,-5.2879e-36,-0.8,0.1,0
1,5511.6,4530.6,6.085,-0.067819,-1.5765e-22,-0.7,0.1,0
1,5390.9,4409.9,6.1548,-0.069254,-3.7644e-22,-0.6,0.1,0
1,5266.3,4285.3,6.2264,-0.069326,-2.188e-22,-0.5,0.1,0
1,5143.7,4162.7,6.2973,-0.067355,0,-0.4,0.1,0
1,5032.3,4051.3,6.3649,-0.064235,7.052e-37,-0.3,0.1,0
1,4934.2,3953.2,6.4284,-0.060798,2.3092e-36,-0.2,0.1,0
1,4844.8,3863.7,6.4879,-0.057244,2.4986e-36,-0.1,0.1,0
1,4761.4,3780.4,6.544,-0.054526,1.4219e-36,0,0.1,0
1,4683.8,3702.8,6.599,-0.054471,2.4992e-22,0.1,0.1,0
1,4606.9,3625.9,6.6576,-0.05804,3.0174e-22,0.2,0.1,0
1,4520.3,3539.3,6.7242,-0.063702,5.1816e-23,0.3,0.1,0
1,4414.4,3433.4,6.799,-0.067556,0,0.4,0.1,0
1,4290,3309,6.8753,-0.066237,3.5451e-22,0.5,0.1,0
1,4163.7,3182.7,6.9441,-0.060086,8.3919e-22,0.6,0.1,0
1,4054.7,3073.7,7,-0.052352,8.8556e-22,0.7,0.1,0
1,3967.1,2986.1,7.0442,-0.046116,5.8666e-22,0.8,0.1,0
1,3892.6,2911.6,7.0821,-0.043554,1.8577e-22,0.9,0.1,0
1,3822.7,2841.7,7.1211,-0.046506,4.4712e-23,1,0.1,0
1,3749.8,2768.8,7.1692,-0.055107,2.096e-22,1.1,0.1,0
1,3662.1,2681.1,7.232,-0.065352,1.6488e-22,1.2,0.1,0
1,3545.6,2564.6,7.3069,-0.069845,0,1.3,0.1,0
1,3394.8,2413.8,7.3823,-0.063465,0,1.4,0.1,0
1,3225.1,2244.1,7.4438,-0.049096,0,1.5,0.1,0
1,3067.5,2086.5,7.487,-0.036909,1.1238e-21,1.6,0.1,0
1,2939.5,1958.5,7.5222,-0.036055,4.6537e-20,1.7,0.1,0
1,2828.5,1847.5,7.5666,-0.046201,9.3486e-20,1.8,0.1,0
0.99984,2706.8,1726.1,7.6309,-0.056891,4.8073e-20,1.9,0.1,0
0.99837,2543.8,1565.2,7.7087,-0.055594,0,2,0.1,0
0.99361,2326.4,1354.8,7.7794,-0.041729,0,2.1,0.1,0
0.98348,2085.7,1128.9,7.8267,-0.029749,-1.62e-21,2.2,0.1,0
0.95299,1859.5,947.61,7.8556,-0.031361,1.2988e-19,2.3,0.1,0
0.86949,1584.8,795.48,7.8848,-0.047937,2.5604e-19,2.4,0.1,0
0.77946,1331.8,674.46,7.9416,-0.082247,1.2634e-19,2.5,0.1,0
0.76497,1285.3,648.69,8.0676,-0.12747,1.7977e-21,2.6,0.1,0
0.81058,1380,674.87,8.2749,-0.15255,0,2.7,0.1,0
0.75104,1279,588.31,8.5068,-0.11266,1.1848e-19,2.8,0.1,0
0.4114,743.06,333.59,8.6855,0.047755,9.0725e-19,2.9,0.1,0
0.087314,233.58,131.44,8.7014,0.42889,-2.2116e-18,3,0.1,0
0.0087035,80.209,69.104,8.4112,0.86074,-6.3267e-18,3.1,0.1,0
0.0023865,48.536,44.624,7.7037,1.0526,-3.4125e-18,3.2,0.1,0
0.00058025,37.226,35.5,6.6004,0.96471,1.149e-18,3.3,0.1,0
0.00012097,33.042,31.901,5.4067,0.75143,2.1132e-18,3.4,0.1,0
2.0983e-05,29.517,28.508,4.4324,0.59075,-1.5057e-18,3.5,0.1,0
3.054e-06,26.095,25.109,3.7012,0.49087,-4.517e-18,3.6,0.1,0
3.9634e-07,23.12,22.138,3.1374,0.41251,-2.1333e-18,3.7,0.1,0
4.5848e-08,20.607,19.626,2.6946,0.34405,2.0422e-20,3.8,0.1,0
4.7386e-09,18.48,17.499,2.3414,0.286,3.9861e-20,3.9,0.1,0
4.4022e-10,16.677,15.696,2.0553,0.23834,1.9439e-20,4,0.1,0
3.8125e-11,15.144,14.163,1.8204,0.19978,-5.2426e-35,4.1,0.1,0
3.6307e-12,13.833,12.852,1.6253,0.16874,3.122e-21,4.2,0.1,0
3.3852e-13,12.705,11.724,1.4613,0.14374,-4.9033e-19,4.3,0.1,0
3.6016e-14,11.728,10.747,1.3219,0.12352,-9.2917e-19,4.4,0.1,0
2.2275e-15,10.877,9.8961,1.2023,0.10706,-4.3572e-19,4.5,0.1,0
1.0878e-16,10.131,9.1498,1.0986,0.093585,0,4.6,0.1,0
5.1036e-18,9.4726,8.4916,1.0079,0.08246,0,4.7,0.1,0
2.2188e-19,8.8889,7.9079,0.92792,0.073207,0,4.8,0.1,0
8.9431e-21,8.3689,7.3879,0.85683,0.065453,0,4.9,0.1,0
3.3487e-22,7.9033,6.9223,0.7932,0.05891,0,5,0.1,0
1.167e-23,7.4848,6.5038,0.73585,0.053351,0,5.1,0.1,0
3.7904e-25,7.1071,6.1261,0.68385,0.048596,1.8506e-19,5.2,0.1,0
1.1487e-26,6.7651,5.7841,0.63642,0.044505,3.5338e-19,5.3,0.1,0
3.2514e-28,6.4546,5.4736,0.59293,0.040967,1.6832e-19,5.4,0.1,0
8.5998e-30,6.1718,5.1908,0.55285,0.037891,0,5.5,0.1,0
2.1262e-31,5.9137,4.9327,0.51574,0.035205,0,5.6,0.1,0
4.9143e-33,5.6776,4.6966,0.48122,0.032849,0,5.7,0.1,0
1.0616e-34,5.4615,4.4805,0.44898,0.030774,0,5.8,0.1,0
2.1424e-36,5.2634,4.2824,0.41874,0.028941,0,5.9,0.1,0
4.0361e-38,5.0816,4.1006,0.39027,0.027318,-3.6342e-19,6,0.1,0
7.0898e-40,4.9147,3.9337,0.36337,0.025877,-7.8075e-19,6.1,0.1,0
1.1597e-41,4.7615,3.7805,0.33787,0.024594,-4.9377e-19,6.2,0.1,0
1.7656e-43,4.6208,3.6398,0.3136,0.023451,-7.6434e-20,6.3,0.1,0
2.8026e-45,4.492,3.511,0.29044,0.022431,0,6.4,0.1,0
0,4.3741,3.3931,0.26827,0.021522,0,6.5,0.1,0
0,4.2664,3.2854,0.24697,0.02071,0,6.6,0.1,0
0,4.1684,3.1874,0.22646,0.019987,-4.8649e-20,6.7,0.1,0
0,4.0795,3.0985,0.20665,0.019344,-9.2654e-20,6.8,0.1,0
0,3.9991,3.0181,0.18745,0.018772,-4.4005e-20,6.9,0.1,0
0,3.9269,2.9459,0.1688,0.018267,0,7,0.1,0
0,3.8625,2.8815,0.15064,0.017825,0,7.1,0.1,0
0,3.8055,2.8245,0.1329,0.017439,0,7.2,0.1,0
0,3.7558,2.7748,0.11552,0.017108,0,7.3,0.1,0
0,3.7131,2.7321,0.098456,0.016826,0,7.4,0.1,0
0,3.6773,2.6963,0.081652,0.016591,-3.1966e-20,7.5,0.1,0
0,3.6483,2.6673,0.065063,0.016401,-5.6633e-20,7.6,0.1,0
0,3.626,2.645,0.048644,0.016255,-3.3422e-20,7.7,0.1,0
0,3.6101,2.6291,0.032354,0.016151,-3.5135e-21,7.8,0.1,0
0,3.6006,2.6196,0.016152,0.016085,8.7415e-21,7.9,0.1,0
0,3.5975,2.6165,0,0,0,8,0.1,0
1,24430,22468,0,0,0,-8,0.2,0
1,24424,22462,0.089429,-0.19525,0,-7.9,0.2,0
1,24394,22432,0.19307,-0.21538,3.2665e-20,-7.8,0.2,0
1,24334,22372,0.29961,-0.20657,1.2463e-19,-7.7,0.2,0
1,24249,22287,0.40153,-0.20085,1.5007e-19,-7.6,0.2,0
1,24140,22178,0.50123,-0.19933,5.8107e-20,-7.5,0.2,0
1,24009,22047,0.60076,-0.19921,-8.1815e-20,-7.4,0.2,0
1,23855,21893,0.70041,-0.19916,1.1673e-20,-7.3,0.2,0
1,23678,21716,0.8,-0.1989,5.1061e-19,-7.2,0.2,0
1,23481,21519,0.89942,-0.19849,6.4666e-19,-7.1,0.2,0
1,23262,21300,0.99862,-0.19797,-1.9456e-20,-7,0.2,0
1,23024,21062,1.0975,-0.19735,-7.8411e-19,-6.9,0.2,0
1,22767,20805,1.1961,-0.19663,-6.7774e-19,-6.8,0.2,0
1,22492,20530,1.2944,-0.19581,7.8397e-21,-6.7,0.2,0
1,22200,20238,1.3922,-0.19488,1.5075e-19,-6.6,0.2,0
1,21892,19930,1.4895,-0.19383,6.6103e-22,-6.5,0.2,0
1,21570,19608,1.5862,-0.19267,3.6829e-22,-6.4,0.2,0
1,21234,19272,1.6824,-0.19141,1.7708e-19,-6.3,0.2,0
1,20886,18924,1.7778,-0.19003,3.5902e-19,-6.2,0.2,0
1,20526,18564,1.8726,-0.18855,1.8194e-19,-6.1,0.2,0
1,20157,18195,1.9666,-0.18697,0,-6,0.2,0
1,19780,17818,2.0597,-0.18531,0,-5.9,0.2,0
1,19396,17434,2.152,-0.18357,0,-5.8,0.2,0
1,19005,17043,2.2434,-0.18176,0,-5.7,0.2,0
1,18610,16648,2.3339,-0.17989,0,-5.6,0.2,0
1,18212,16250,2.4234,-0.17798,0,-5.5,0.2,0
1,17811,15849,2.5119,-0.17603,0,-5.4,0.2,0
1,17409,15447,2.5995,-0.17406,0,-5.3,0.2,0
1,17007,15045,2.686,-0.17209,0,-5.2,0.2,0
1,16606,14644,2.7716,-0.17012,0,-5.1,0.2,0
1,16206,14244,2.8561,-0.16817,0,-5,0.2,0
1,15810,13848,2.9397,-0.16625,-1.2514e-21,-4.9,0.2,0
1,15417,13455,3.0224,-0.16437,-2.5287e-21,-4.8,0.2,0
1,15028,13066,3.104,-0.16254,-1.2773e-21,-4.7,0.2,0
1,14644,12682,3.1848,-0.16076,-1.3879e-21,-4.6,0.2,0
1,14266,12304,3.2647,-0.15905,-2.7937e-21,-4.5,0.2,0
1,13894,11932,3.3438,-0.15741,-1.4059e-21,-4.4,0.2,0
1,13529,11567,3.422,-0.15586,1.6812e-19,-4.3,0.2,0
1,13171,11209,3.4995,-0.15441,3.3209e-19,-4.2,0.2,0
1,12821,10859,3.5763,-0.15308,1.6397e-19,-4.1,0.2,0
1,12479,10517,3.6524,-0.15187,7.7805e-20,-4,0.2,0
1,12145,10183,3.728,-0.1508,2.2888e-19,-3.9,0.2,0
1,11820,9858.1,3.803,-0.1499,7.9312e-20,-3.8,0.2,0
1,11504,9542,3.8776,-0.1492,-4.2459e-19,-3.7,0.2,0
1,11197,9235.1,3.9519,-0.14874,-5.5828e-19,-3.6,0.2,0
1,10900,8937.5,4.026,-0.14854,-2.0545e-19,-3.5,0.2,0
1,10611,8649.1,4.1,-0.14863,0,-3.4,0.2,0
1,10332,8369.9,4.1742,-0.14901,6.1857e-20,-3.3,0.2,0
1,10062,8099.5,4.2487,-0.14968,1.216e-19,-3.2,0.2,0
1,9799.6,7837.6,4.3237,-0.15059,5.9741e-20,-3.1,0.2,0
1,9545.5,7583.5,4.3992,-0.15166,2.785e-19,-3,0.2,0
1,9298.9,7336.9,4.4754,-0.15276,4.4057e-19,-2.9,0.2,0
1,9059.2,7097.2,4.5521,-0.1538,5.7669e-20,-2.8,0.2,0
1,8826.1,6864.1,4.6293,-0.15458,-1.044e-19,-2.7,0.2,0
1,8599.1,6637.1,4.7067,-0.15483,0,-2.6,0.2,0
1,8378.8,6416.8,4.7839,-0.15458,4.7131e-20,-2.5,0.2,0
1,8165.8,6203.8,4.8607,-0.15413,1.3847e-19,-2.4,0.2,0
1,7959.6,5997.6,4.9371,-0.15374,4.7001e-20,-2.3,0.2,0
1,7759,5797,5.0131,-0.15326,-1.3024e-19,-2.2,0.2,0
1,7563.9,5601.9,5.0888,-0.15225,-8.5906e-20,-2.1,0.2,0
1,7376.3,5414.3,5.1637,-0.15051,0,-2,0.2,0
1,7198.8,5236.8,5.2373,-0.14855,0,-1.9,0.2,0
1,7030.9,5068.9,5.31,-0.14702,0,-1.8,0.2,0
1,6868.7,4906.7,5.3827,-0.14595,0,-1.7,0.2,0
1,6709.1,4747.1,5.4558,-0.14519,0,-1.6,0.2,0
1,6551.3,4589.3,5.5298,-0.14459,0,-1.5,0.2,0
1,6395.4,4433.4,5.6047,-0.14348,1.0469e-21,-1.4,0.2,0
1,6244,4282,5.6796,-0.14115,-1.3033e-20,-1.3,0.2,0
1,6103.1,4141.1,5.7532,-0.1384,-2.767e-20,-1.2,0.2,0
1,5974.8,4012.8,5.8257,-0.13662,-1.359e-20,-1.1,0.2,0
1,5852.7,3890.7,5.8984,-0.13544,-1.8274e-36,-1,0.2,0
1,5731.6,3769.6,5.9715,-0.13416,-1.77e-36,-0.9,0.2,0
1,5614,3652,6.0448,-0.13412,-3.5127e-36,-0.8,0.2,0
1,5500.2,3538.2,6.1207,-0.13664,-1.1798e-22,-0.7,0.2,0
1,5381,3419,6.202,-0.13979,-2.6256e-22,-0.6,0.2,0
1,5251,3289,6.2874,-0.13978,-1.4458e-22,-0.5,0.2,0
1,5121.7,3159.7,6.3719,-0.13522,9.6237e-37,-0.4,0.2,0
1,5010.3,3048.3,6.4516,-0.12837,1.0332e-36,-0.3,0.2,0
1,4916.2,2954.2,6.5257,-0.12154,2.6284e-36,-0.2,0.2,0
1,4827.4,2865.4,6.5939,-0.11553,2.1771e-36,-0.1,0.2,0
1,4743.8,2781.8,6.6557,-0.11257,1.1093e-36,0,0.2,0
1,4670.6,2708.6,6.7144,-0.11674,-1.7309e-22,0.1,0.2,0
1,4601.1,2639.1,6.777,-0.12954,-1.1432e-21,0.2,0.2,0
1,4519.2,2557.2,6.8501,-0.14528,-9.7009e-22,0.3,0.2,0
1,4410.1,2448.1,6.9331,-0.15219,-9.7968e-37,0.4,0.2,0
1,4275.2,2313.2,7.0155,-0.14213,2.7359e-22,0.5,0.2,0
1,4140.8,2178.8,7.0838,-0.11927,5.858e-22,0.6,0.2,0
1,4034.7,2072.7,7.1317,-0.095117,2.5368e-21,0.7,0.2,0
1,3955.7,1993.7,7.1626,-0.078702,3.3532e-21,0.8,0.2,0
1,3888.7,1926.7,7.185,-0.075075,1.1287e-21,0.9,0.2,0
1,3826.3,1864.4,7.2089,-0.086892,4.9947e-23,1,0.2,0
