"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.00026967,-39.24,0,-0.023066,0,2.2,4,0
0,-0.00024846,-39.24,0,-0.022142,0,2.3,4,1
0,-0.00024846,-39.24,0,-0.022142,0,2.3,4,0
0,-0.00022903,-39.24,0,-0.021261,0,2.4,4,1
0,-0.00022903,-39.24,0,-0.021261,0,2.4,4,0
0,-0.00021122,-39.24,0,-0.02042,0,2.5,4,1
0,-0.00021122,-39.24,0,-0.02042,0,2.5,4,0
0,-0.00019489,-39.24,0,-0.019617,0,2.6,4,1
0,-0.00019489,-39.24,0,-0.019617,0,2.6,4,0
0,-0.0001799,-39.24,0,-0.01885,0,2.7,4,1
0,-0.0001799,-39.24,0,-0.01885,0,2.7,4,0
0,-0.00016614,-39.24,0,-0.018118,0,2.8,4,1
0,-0.00016614,-39.24,0,-0.018118,0,2.8,4,0
0,-0.0001535,-39.24,0,-0.017418,0,2.9,4,1
0,-0.0001535,-39.24,0,-0.017418,0,2.9,4,0
0,-0.00014188,-39.24,0,-0.016749,0,3,4,1
0,-0.00014188,-39.24,0,-0.016749,0,3,4,0
0,-0.0001312,-39.24,0,-0.016109,0,3.1,4,1
0,-0.0001312,-39.24,0,-0.016109,0,3.1,4,0
0,-0.00012138,-39.24,0,-0.015498,0,3.2,4,1
0,-0.00012138,-39.24,0,-0.015498,0,3.2,4,0
0,-0.00011235,-39.24,0,-0.014914,0,3.3,4,1
0,-0.00011235,-39.24,0,-0.014914,0,3.3,4,0
0,-0.00010403,-39.24,0,-0.014355,0,3.4,4,1
0,-0.00010403,-39.24,0,-0.014355,0,3.4,4,0
0,-9.6374e-05,-39.24,0,-0.013821,0,3.5,4,1
0,-9.6374e-05,-39.24,0,-0.013821,0,3.5,4,0
0,-8.9324e-05,-39.24,0,-0.01331,0,3.6,4,1
0,-8.9324e-05,-39.24,0,-0.01331,0,3.6,4,0
0,-8.2832e-05,-39.24,0,-0.012821,0,3.7,4,1
0,-8.2832e-05,-39.24,0,-0.012821,0,3.7,4,0
0,-7.685e-05,-39.24,0,-0.012353,0,3.8,4,1
0,-7.685e-05,-39.24,0,-0.012353,0,3.8,4,0
0,-7.1339e-05,-39.24,0,-0.011906,0,3.9,4,1
0,-7.1339e-05,-39.24,0,-0.011906,0,3.9,4,0
0,-6.6259e-05,-39.24,0,-0.011478,0,4,4,1
0,-6.6259e-05,-39.24,0,-0.011478,0,4,4,0
0,-6.1578e-05,-39.24,0,-0.011069,0,4.1,4,1
0,-6.1578e-05,-39.24,0,-0.011069,0,4.1,4,0
0,-5.7262e-05,-39.24,0,-0.010678,0,4.2,4,1
0,-5.7262e-05,-39.24,0,-0.010678,0,4.2,4,0
0,-5.3284e-05,-39.24,0,-0.010304,0,4.3,4,1
0,-5.3284e-05,-39.24,0,-0.010304,0,4.3,4,0
0,-4.9615e-05,-39.24,0,-0.0099467,0,4.4,4,1
0,-4.9615e-05,-39.24,0,-0.0099467,0,4.4,4,0
0,-4.6233e-05,-39.24,0,-0.009605,0,4.5,4,1
0,-4.6233e-05,-39.24,0,-0.009605,0,4.5,4,0
0,-4.3114e-05,-39.24,0,-0.0092785,0,4.6,4,1
0,-4.3114e-05,-39.24,0,-0.0092785,0,4.6,4,0
0,-4.0239e-05,-39.24,0,-0.0089667,0,4.7,4,1
0,-4.0239e-05,-39.24,0,-0.0089667,0,4.7,4,0
0,-3.7587e-05,-39.24,0,-0.008669,0,4.8,4,1
0,-3.7587e-05,-39.24,0,-0.008669,0,4.8,4,0
0,-3.5142e-05,-39.24,0,-0.0083849,0,4.9,4,1
0,-3.5142e-05,-39.24,0,-0.0083849,0,4.9,4,0
0,-3.2888e-05,-39.24,0,-0.0081139,0,5,4,1
0,-3.2888e-05,-39.24,0,-0.0081139,0,5,4,0
0,-3.0811e-05,-39.24,0,-0.0078557,0,5.1,4,1
0,-3.0811e-05,-39.24,0,-0.0078557,0,5.1,4,0
0,-2.8896e-05,-39.24,0,-0.0076098,0,5.2,4,1
0,-2.8896e-05,-39.24,0,-0.0076098,0,5.2,4,0
0,-2.7131e-05,-39.24,0,-0.0073759,0,5.3,4,1
0,-2.7131e-05,-39.24,0,-0.0073759,0,5.3,4,0
0,-2.5505e-05,-39.24,0,-0.0071535,0,5.4,4,1
0,-2.5505e-05,-39.24,0,-0.0071535,0,5.4,4,0
0,-2.4008e-05,-39.24,0,-0.0069424,0,5.5,4,1
0,-2.4008e-05,-39.24,0,-0.0069424,0,5.5,4,0
0,-2.263e-05,-39.24,0,-0.0067421,0,5.6,4,1
0,-2.263e-05,-39.24,0,-0.0067421,0,5.6,4,0
0,-2.1362e-05,-39.24,0,-0.0065525,0,5.7,4,1
0,-2.1362e-05,-39.24,0,-0.0065525,0,5.7,4,0
0,-2.0195e-05,-39.24,0,-0.0063731,0,5.8,4,1
0,-2.0195e-05,-39.24,0,-0.0063731,0,5.8,4,0
0,-1.9124e-05,-39.24,0,-0.0062037,0,5.9,4,1
0,-1.9124e-05,-39.24,0,-0.0062037,0,5.9,4,0
0,-1.814e-05,-39.24,0,-0.0060439,0,6,4,1
0,-1.814e-05,-39.24,0,-0.0060439,0,6,4,0
0,-1.7237e-05,-39.24,0,-0.0058936,0,6.1,4,1
0,-1.7237e-05,-39.24,0,-0.0058936,0,6.1,4,0
0,-1.641e-05,-39.24,0,-0.0057524,0,6.2,4,1
0,-1.641e-05,-39.24,0,-0.0057524,0,6.2,4,0
0,-1.5654e-05,-39.24,0,-0.0056201,0,6.3,4,1
0,-1.5654e-05,-39.24,0,-0.0056201,0,6.3,4,0
0,-1.4963e-05,-39.24,0,-0.0054966,0,6.4,4,1
0,-1.4963e-05,-39.24,0,-0.0054966,0,6.4,4,0
0,-1.4334e-05,-39.24,0,-0.0053815,0,6.5,4,1
0,-1.4334e-05,-39.24,0,-0.0053815,0,6.5,4,0
0,-1.3762e-05,-39.24,0,-0.0052746,0,6.6,4,1
0,-1.3762e-05,-39.24,0,-0.0052746,0,6.6,4,0
0,-1.3244e-05,-39.24,0,-0.0051759,0,6.7,4,1
0,-1.3244e-05,-39.24,0,-0.0051759,0,6.7,4,0
0,-1.2776e-05,-39.24,0,-0.0050851,0,6.8,4,1
0,-1.2776e-05,-39.24,0,-0.0050851,0,6.8,4,0
0,-1.2356e-05,-39.24,0,-0.0050021,0,6.9,4,1
0,-1.2356e-05,-39.24,0,-0.0050021,0,6.9,4,0
0,-1.198e-05,-39.24,0,-0.0049268,0,7,4,1
0,-1.198e-05,-39.24,0,-0.0049268,0,7,4,0
0,-1.1647e-05,-39.24,0,-0.0048589,0,7.1,4,1
0,-1.1647e-05,-39.24,0,-0.0048589,0,7.1,4,0
0,-1.1355e-05,-39.24,0,-0.0047985,0,7.2,4,1
0,-1.1355e-05,-39.24,0,-0.0047985,0,7.2,4,0
0,-1.1101e-05,-39.24,0,-0.0047453,0,7.3,4,1
0,-1.1101e-05,-39.24,0,-0.0047453,0,7.3,4,0
0,-1.0884e-05,-39.24,0,-0.0046994,0,7.4,4,1
0,-1.0884e-05,-39.24,0,-0.0046994,0,7.4,4,0
0,-1.0703e-05,-39.24,0,-0.0046607,0,7.5,4,1
0,-1.0703e-05,-39.24,0,-0.0046607,0,7.5,4,0
0,-1.0556e-05,-39.24,0,-0.004629,0,7.6,4,1
0,-1.0556e-05,-39.24,0,-0.004629,0,7.6,4,0
0,-1.0443e-05,-39.24,0,-0.0046045,0,7.7,4,1
0,-1.0443e-05,-39.24,0,-0.0046045,0,7.7,4,0
0,-1.0362e-05,-39.24,0,-0.0045869,0,7.8,4,1
0,-1.0362e-05,-39.24,0,-0.0045869,0,7.8,4,0
0,-1.0313e-05,-39.24,0,-0.0045762,0,7.9,4,1
0,-1.0313e-05,-39.24,0,-0.0045762,0,7.9,4,0
0,-1.0296e-05,-39.24,0,-0.0045724,0,8,4,1
0,-1.0296e-05,-39.24,0,-0.0045724,0,8,4,0
