"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.0093033,0.047484,7.86e-21,-3.6,4,1
0,0,-39.24,-0.0093033,0.047484,7.86e-21,-3.6,4,0
0,0,-39.24,-0.0086667,0.070348,1.6135e-20,-3.5,4,1
0,0,-39.24,-0.0086667,0.070348,1.6135e-20,-3.5,4,0
0,0,-39.24,-0.0085605,0.09175,1.602e-20,-3.4,4,1
0,0,-39.24,-0.0085605,0.09175,1.602e-20,-3.4,4,0
0,0,-39.24,-0.0093147,0.11086,2.1922e-20,-3.3,4,1
0,0,-39.24,-0.0093147,0.11086,2.1922e-20,-3.3,4,0
0,0,-39.24,-0.010967,0.1273,7.0422e-21,-3.2,4,1
0,0,-39.24,-0.010967,0.1273,7.0422e-21,-3.2,4,0
0,0,-39.24,-0.013323,0.14135,-1.9603e-20,-3.1,4,1
0,0,-39.24,-0.013323,0.14135,-1.9603e-20,-3.1,4,0
0,0,-39.24,-0.016044,0.15329,-2.2856e-20,-3,4,1
0,0,-39.24,-0.016044,0.15329,-2.2856e-20,-3,4,0
0,0,-39.24,-0.018794,0.16347,-1.9118e-20,-2.9,4,1
0,0,-39.24,-0.018794,0.16347,-1.9118e-20,-2.9,4,0
0,0,-39.24,-0.021271,0.17218,-1.6898e-20,-2.8,4,1
0,0,-39.24,-0.021271,0.17218,-1.6898e-20,-2.8,4,0
0,0,-39.24,-0.023306,0.17965,-1.4456e-20,-2.7,4,1
0,0,-39.24,-0.023306,0.17965,-1.4456e-20,-2.7,4,0
0,0,-39.24,-0.02484,0.18606,-1.0978e-20,-2.6,4,1
0,0,-39.24,-0.02484,0.18606,-1.0978e-20,-2.6,4,0
0,0,-39.24,-0.025874,0.19156,-7.2139e-21,-2.5,4,1
0,0,-39.24,-0.025874,0.19156,-7.2139e-21,-2.5,4,0
0,0,-39.24,-0.026443,0.19628,-2.0975e-21,-2.4,4,1
0,0,-39.24,-0.026443,0.19628,-2.0975e-21,-2.4,4,0
0,0,-39.24,-0.026599,0.20032,1.0988e-21,-2.3,4,1
0,0,-39.24,-0.026599,0.20032,1.0988e-21,-2.3,4,0
0,0,-39.24,-0.026405,0.2038,5.6405e-22,-2.2,4,1
0,0,-39.24,-0.026405,0.2038,5.6405e-22,-2.2,4,0
0,0,-39.24,-0.02593,0.20681,3.1633e-21,-2.1,4,1
0,0,-39.24,-0.02593,0.20681,3.1633e-21,-2.1,4,0
0,0,-39.24,-0.025225,0.20944,7.6632e-21,-2,4,1
0,0,-39.24,-0.025225,0.20944,7.6632e-21,-2,4,0
0,0,-39.24,-0.024333,0.21179,1.0421e-20,-1.9,4,1
0,0,-39.24,-0.024333,0.21179,1.0421e-20,-1.9,4,0
0,0,-39.24,-0.023297,0.21392,1.3342e-20,-1.8,4,1
0,0,-39.24,-0.023297,0.21392,1.3342e-20,-1.8,4,0
0,0,-39.24,-0.022152,0.21591,1.6426e-20,-1.7,4,1
0,0,-39.24,-0.022152,0.21591,1.6426e-20,-1.7,4,0
0,0,-39.24,-0.020929,0.21783,1.9689e-20,-1.6,4,1
0,0,-39.24,-0.020929,0.21783,1.9689e-20,-1.6,4,0
0,0,-39.24,-0.019655,0.21972,-1.7512e-21,-1.5,4,1
0,0,-39.24,-0.019655,0.21972,-1.7512e-21,-1.5,4,0
0,0,-39.24,-0.018354,0.22165,-2.6669e-20,-1.4,4,1
0,0,-39.24,-0.018354,0.22165,-2.6669e-20,-1.4,4,0
0,0,-39.24,-0.01705,0.22366,-1.4234e-20,-1.3,4,1
0,0,-39.24,-0.01705,0.22366,-1.4234e-20,-1.3,4,0
0,0,-39.24,-0.015754,0.2258,0,-1.2,4,1
0,0,-39.24,-0.015754,0.2258,0,-1.2,4,0
0,0,-39.24,-0.014477,0.2281,-1.9959e-20,-1.1,4,1
0,0,-39.24,-0.014477,0.2281,-1.9959e-20,-1.1,4,0
0,0,-39.24,-0.013235,0.2306,-4.196e-20,-1,4,1
0,0,-39.24,-0.013235,0.2306,-4.196e-20,-1,4,0
0,0,-39.24,-0.012037,0.23333,-2.2001e-20,-0.9,4,1
0,0,-39.24,-0.012037,0.23333,-2.2001e-20,-0.9,4,0
0,0,-39.24,-0.010891,0.23633,-2.6176e-20,-0.8,4,1
0,0,-39.24,-0.010891,0.23633,-2.6176e-20,-0.8,4,0
0,0,-39.24,-0.0097959,0.23961,2.1223e-21,-0.7,4,1
0,0,-39.24,-0.0097959,0.23961,2.1223e-21,-0.7,4,0
0,0,-39.24,-0.008756,0.24321,8.9226e-20,-0.6,4,1
0,0,-39.24,-0.008756,0.24321,8.9226e-20,-0.6,4,0
0,0,-39.24,-0.0077751,0.24714,1.2625e-19,-0.5,4,1
0,0,-39.24,-0.0077751,0.24714,1.2625e-19,-0.5,4,0
0,0,-39.24,-0.0068562,0.25143,1.3503e-19,-0.4,4,1
0,0,-39.24,-0.0068562,0.25143,1.3503e-19,-0.4,4,0
0,0,-39.24,-0.0060004,0.25611,1.4377e-19,-0.3,4,1
0,0,-39.24,-0.0060004,0.25611,1.4377e-19,-0.3,4,0
0,0,-39.24,-0.0052026,0.26117,1.5245e-19,-0.2,4,1
0,0,-39.24,-0.0052026,0.26117,1.5245e-19,-0.2,4,0
0,0,-39.24,-0.0044596,0.26665,7.8397e-20,-0.1,4,1
0,0,-39.24,-0.0044596,0.26665,7.8397e-20,-0.1,4,0
0,0,-39.24,-0.0037719,0.27255,4.352e-20,0,4,1
0,0,-39.24,-0.0037719,0.27255,4.352e-20,0,4,0
0,0,-39.24,-0.0031365,0.27888,8.9136e-20,0.1,4,1
0,0,-39.24,-0.0031365,0.27888,8.9136e-20,0.1,4,0
0,0,-39.24,-0.0025498,0.28566,4.5615e-20,0.2,4,1
0,0,-39.24,-0.0025498,0.28566,4.5615e-20,0.2,4,0
0,0,-39.24,-0.0020065,0.29288,-9.9205e-20,0.3,4,1
0,0,-39.24,-0.0020065,0.29288,-9.9205e-20,0.3,4,0
0,0,-39.24,-0.0015017,0.30056,-1.5068e-19,0.4,4,1
0,0,-39.24,-0.0015017,0.30056,-1.5068e-19,0.4,4,0
0,0,-39.24,-0.0010316,0.30867,1.753e-21,0.5,4,1
0,0,-39.24,-0.0010316,0.30867,1.753e-21,0.5,4,0
0,0,-39.24,-0.00059081,0.31723,5.3229e-20,0.6,4,1
0,0,-39.24,-0.00059081,0.31723,5.3229e-20,0.6,4,0
0,0,-39.24,-0.00017353,0.32621,0,0.7,4,1
0,0,-39.24,-0.00017353,0.32621,0,0.7,4,0
0,0,-39.24,0.00022532,0.3356,5.7552e-20,0.8,4,1
0,0,-39.24,0.00022532,0.3356,5.7552e-20,0.8,4,0
0,0,-39.24,0.00061076,0.34538,1.1615e-19,0.9,4,1
0,0,-39.24,0.00061076,0.34538,1.1615e-19,0.9,4,0
0,0,-39.24,0.00098834,0.35552,1.7743e-19,1,4,1
0,0,-39.24,0.00098834,0.35552,1.7743e-19,1,4,0
0,0,-39.24,0.0013631,0.36598,2.3875e-19,1.1,4,1
0,0,-39.24,0.0013631,0.36598,2.3875e-19,1.1,4,0
0,0,-39.24,0.0017396,0.37673,1.8014e-19,1.2,4,1
0,0,-39.24,0.0017396,0.37673,1.8014e-19,1.2,4,0
0,0,-39.24,0.002123,0.38771,1.204e-19,1.3,4,1
0,0,-39.24,0.002123,0.38771,1.204e-19,1.3,4,0
0,0,-39.24,0.0025163,0.39888,1.7976e-19,1.4,4,1
0,0,-39.24,0.0025163,0.39888,1.7976e-19,1.4,4,0
0,0,-39.24,0.0029227,0.41017,2.3773e-19,1.5,4,1
0,0,-39.24,0.0029227,0.41017,2.3773e-19,1.5,4,0
0,0,-39.24,0.0033458,0.42153,1.1814e-19,1.6,4,1
0,0,-39.24,0.0033458,0.42153,1.1814e-19,1.6,4,0
0,0,-39.24,0.0037865,0.43288,0,1.7,4,1
0,0,-39.24,0.0037865,0.43288,0,1.7,4,0
0,0,-39.24,0.0042457,0.44415,1.0936e-19,1.8,4,1
0,0,-39.24,0.0042457,0.44415,1.0936e-19,1.8,4,0
0,0,-39.24,0.0047239,0.45526,2.1429e-19,1.9,4,1
0,0,-39.24,0.0047239,0.45526,2.1429e-19,1.9,4,0
0,0,-39.24,0.0052203,0.46614,1.0493e-19,2,4,1
0,0,-39.24,0.0052203,0.46614,1.0493e-19,2,4,0
0,0,-39.24,0.0057329,0.4767,0,2.1,4,1
0,0,-39.24,0.0057329,0.4767,0,2.1,4,0
0,0,-39.24,0.0062593,0.48687,8.7149e-20,2.2,4,1
0,0,-39.24,0.0062593,0.48687,8.7149e-20,2.2,4,0
0,0,-39.24,0.006796,0.49657,1.6509e-19,2.3,4,1
0,0,-39.24,0.006796,0.49657,1.6509e-19,2.3,4,0
0,0,-39.24,0.0073392,0.50573,4.0199e-21,2.4,4,1
0,0,-39.24,0.0073392,0.50573,4.0199e-21,2.4,4,0
0,0,-39.24,0.0078842,0.51427,-1.056e-19,2.5,4,1
0,0,-39.24,0.0078842,0.51427,-1.056e-19,2.5,4,0
0,0,-39.24,0.0084258,0.52213,-4.5037e-21,2.6,4,1
0,0,-39.24,0.0084258,0.52213,-4.5037e-21,2.6,4,0
0,0,-39.24,0.0089584,0.52924,2.718e-20,2.7,4,1
0,0,-39.24,0.0089584,0.52924,2.718e-20,2.7,4,0
0,0,-39.24,0.0094764,0.53556,-4.0079e-20,2.8,4,1
0,0,-39.24,0.0094764,0.53556,-4.0079e-20,2.8,4,0
0,0,-39.24,0.0099741,0.54104,-5.7675e-20,2.9,4,1
0,0,-39.24,0.0099741,0.54104,-5.7675e-20,2.9,4,0
0,0,-39.24,0.010446,0.54565,-5.0323e-21,3,4,1
0,0,-39.24,0.010446,0.54565,-5.0323e-21,3,4,0
0,0,-39.24,0.010887,0.54935,1.7679e-20,3.1,4,1
0,0,-39.24,0.010887,0.54935,1.7679e-20,3.1,4,0
0,0,-39.24,0.011292,0.55214,5.1157e-21,3.2,4,1
0,0,-39.24,0.011292,0.55214,5.1157e-21,3.2,4,0
0,0,-39.24,0.011658,0.55401,-1.5424e-20,3.3,4,1
0,0,-39.24,0.011658,0.55401,-1.5424e-20,3.3,4,0
0,0,-39.24,0.011979,0.55496,-3.5685e-20,3.4,4,1
0,0,-39.24,0.011979,0.55496,-3.5685e-20,3.4,4,0
0,0,-39.24,0.012255,0.555,-4.8588e-20,3.5,4,1
0,0,-39.24,0.012255,0.555,-4.8588e-20,3.5,4,0
0,0,-39.24,0.012482,0.55415,-6.6335e-20,3.6,4,1
0,0,-39.24,0.012482,0.55415,-6.6335e-20,3.6,4,0
0,0,-39.24,0.01266,0.55245,-6.498e-20,3.7,4,1
0,0,-39.24,0.01266,0.55245,-6.498e-20,3.7,4,0
0,0,-39.24,0.012788,0.54992,-6.2402e-20,3.8,4,1
0,0,-39.24,0.012788,0.54992,-6.2402e-20,3.8,4,0
0,0,-39.24,0.012866,0.54661,-1.0998e-19,3.9,4,1
0,0,-39.24,0.012866,0.54661,-1.0998e-19,3.9,4,0
0,0,-39.24,0.012895,0.54257,-1.5277e-19,4,4,1
0,0,-39.24,0.012895,0.54257,-1.5277e-19,4,4,0
0,0,-39.24,0.012876,0.53784,-7.8222e-20,4.1,4,1
0,0,-39.24,0.012876,0.53784,-7.8222e-20,4.1,4,0
0,0,-39.24,0.012811,0.5325,0,4.2,4,1
0,0,-39.24,0.012811,0.5325,0,4.2,4,0
0,0,-39.24,0.012704,0.52658,-9.7652e-20,4.3,4,1
0,0,-39.24,0.012704,0.52658,-9.7652e-20,4.3,4,0
0,0,-39.24,0.012556,0.52016,-2.0065e-19,4.4,4,1
0,0,-39.24,0.012556,0.52016,-2.0065e-19,4.4,4,0
0,0,-39.24,0.01237,0.51329,-1.03e-19,4.5,4,1
0,0,-39.24,0.01237,0.51329,-1.03e-19,4.5,4,0
0,0,-39.24,0.01215,0.50603,0,4.6,4,1
0,0,-39.24,0.01215,0.50603,0,4.6,4,0
0,0,-39.24,0.0119,0.49845,-1.1578e-19,4.7,4,1
0,0,-39.24,0.0119,0.49845,-1.1578e-19,4.7,4,0
0,0,-39.24,0.011622,0.4906,-2.348e-19,4.8,4,1
0,0,-39.24,0.011622,0.4906,-2.348e-19,4.8,4,0
0,0,-39.24,0.01132,0.48253,2.7624e-21,4.9,4,1
0,0,-39.24,0.01132,0.48253,2.7624e-21,4.9,4,0
0,0,-39.24,0.010997,0.47431,2.4588e-19,5,4,1
0,0,-39.24,0.010997,0.47431,2.4588e-19,5,4,0
0,0,-39.24,0.010656,0.46599,1.241e-19,5.1,4,1
0,0,-39.24,0.010656,0.46599,1.241e-19,5.1,4,0
0,0,-39.24,0.0103,0.45761,0,5.2,4,1
0,0,-39.24,0.0103,0.45761,0,5.2,4,0
0,0,-39.24,0.0099318,0.44922,1.287e-19,5.3,4,1
0,0,-39.24,0.0099318,0.44922,1.287e-19,5.3,4,0
0,0,-39.24,0.0095539,0.44086,1.9348e-19,5.4,4,1
0,0,-39.24,0.0095539,0.44086,1.9348e-19,5.4,4,0
0,0,-39.24,0.0091687,0.43258,-2.8553e-22,5.5,4,1
0,0,-39.24,0.0091687,0.43258,-2.8553e-22,5.5,4,0
0,0,-39.24,0.0087781,0.42441,-1.9551e-19,5.6,4,1
0,0,-39.24,0.0087781,0.42441,-1.9551e-19,5.6,4,0
0,0,-39.24,0.008384,0.41639,-1.3045e-19,5.7,4,1
0,0,-39.24,0.008384,0.41639,-1.3045e-19,5.7,4,0
0,0,-39.24,0.007988,0.40855,6.5205e-20,5.8,4,1
0,0,-39.24,0.007988,0.40855,6.5205e-20,5.8,4,0
0,0,-39.24,0.0075915,0.40091,1.4918e-22,5.9,4,1
0,0,-39.24,0.0075915,0.40091,1.4918e-22,5.9,4,0
0,0,-39.24,0.0071957,0.3935,-1.9472e-19,6,4,1
0,0,-39.24,0.0071957,0.3935,-1.9472e-19,6,4,0
0,0,-39.24,0.0068015,0.38634,-2.5874e-19,6.1,4,1
0,0,-39.24,0.0068015,0.38634,-2.5874e-19,6.1,4,0
0,0,-39.24,0.0064098,0.37946,-1.9329e-19,6.2,4,1
0,0,-39.24,0.0064098,0.37946,-1.9329e-19,6.2,4,0
0,0,-39.24,0.0060212,0.37288,-1.2803e-19,6.3,4,1
0,0,-39.24,0.0060212,0.37288,-1.2803e-19,6.3,4,0
0,0,-39.24,0.0056362,0.3666,-1.9068e-19,6.4,4,1
0,0,-39.24,0.0056362,0.3666,-1.9068e-19,6.4,4,0
0,0,-39.24,0.0052552,0.36066,-2.5288e-19,6.5,4,1
0,0,-39.24,0.0052552,0.36066,-2.5288e-19,6.5,4,0
0,0,-39.24,0.0048785,0.35505,-1.2603e-19,6.6,4,1
0,0,-39.24,0.0048785,0.35505,-1.2603e-19,6.6,4,0
0,0,-39.24,0.0045063,0.34978,0,6.7,4,1
0,0,-39.24,0.0045063,0.34978,0,6.7,4,0
0,0,-39.24,0.0041387,0.34488,-1.2356e-19,6.8,4,1
0,0,-39.24,0.0041387,0.34488,-1.2356e-19,6.8,4,0
0,0,-39.24,0.0037757,0.34035,-2.4634e-19,6.9,4,1
0,0,-39.24,0.0037757,0.34035,-2.4634e-19,6.9,4,0
0,0,-39.24,0.0034171,0.33619,-1.2278e-19,7,4,1
0,0,-39.24,0.0034171,0.33619,-1.2278e-19,7,4,0
0,0,-39.24,0.0030628,0.33241,0,7.1,4,1
0,0,-39.24,0.0030628,0.33241,0,7.1,4,0
0,0,-39.24,0.0027123,0.32901,0,7.2,4,1
0,0,-39.24,0.0027123,0.32901,0,7.2,4,0
0,0,-39.24,0.0023654,0.32601,0,7.3,4,1
0,0,-39.24,0.0023654,0.32601,0,7.3,4,0
0,0,-39.24,0.0020216,0.32339,1.1946e-19,7.4,4,1
0,0,-39.24,0.0020216,0.32339,1.1946e-19,7.4,4,0
0,0,-39.24,0.0016804,0.32118,2.3844e-19,7.5,4,1
0,0,-39.24,0.0016804,0.32118,2.3844e-19,7.5,4,0
0,0,-39.24,0.0013414,0.31936,1.1898e-19,7.6,4,1
0,0,-39.24,0.0013414,0.31936,1.1898e-19,7.6,4,0
0,0,-39.24,0.0010042,0.31795,0,7.7,4,1
0,0,-39.24,0.0010042,0.31795,0,7.7,4,0
0,0,-39.24,0.00066833,0.31694,0,7.8,4,1
0,0,-39.24,0.00066833,0.31694,0,7.8,4,0
0,0,-39.24,0.00033354,0.3162,0,7.9,4,1
0,0,-39.24,0.00033354,0.3162,0,7.9,4,0
0,0,-39.24,0.0001664,0.31586,0,8,4,1
0,0,-39.24,0.0001664,0.31586,0,8,4,0
