"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,22064,22064,0,0,0,-5.3,0,0
1,22064,22064,0,0,0,-5.3,0,1
1,21667,21667,0,0,0,-5.2,0,0
1,21667,21667,0,0,0,-5.2,0,1
1,21251,21251,0,0,0,-5.1,0,0
1,21251,21251,0,0,0,-5.1,0,1
1,20817,20817,0,0,0,-5,0,0
1,20817,20817,0,0,0,-5,0,1
1,20364,20364,0,0,0,-4.9,0,0
1,20364,20364,0,0,0,-4.9,0,1
1,19892,19892,0,0,0,-4.8,0,0
1,19892,19892,0,0,0,-4.8,0,1
1,19399,19399,0,0,0,-4.7,0,0
1,19399,19399,0,0,0,-4.7,0,1
1,18886,18886,0,0,0,-4.6,0,0
1,18886,18886,0,0,0,-4.6,0,1
1,18354,18354,0,0,0,-4.5,0,0
1,18354,18354,0,0,0,-4.5,0,1
1,17802,17802,0,0,0,-4.4,0,0
1,17802,17802,0,0,0,-4.4,0,1
1,17231,17231,0,0,0,-4.3,0,0
1,17231,17231,0,0,0,-4.3,0,1
1,16643,16643,0,0,0,-4.2,0,0
1,16643,16643,0,0,0,-4.2,0,1
1,16038,16038,0,0,0,-4.1,0,0
1,16038,16038,0,0,0,-4.1,0,1
1,15419,15419,0,0,0,-4,0,0
1,15419,15419,0,0,0,-4,0,1
1,14786,14786,0,0,0,-3.9,0,0
1,14786,14786,0,0,0,-3.9,0,1
1,14144,14144,0,0,0,-3.8,0,0
1,14144,14144,0,0,0,-3.8,0,1
1,13494,13494,0,0,0,-3.7,0,0
1,13494,13494,0,0,0,-3.7,0,1
1,12840,12840,0,0,0,-3.6,0,0
1,12840,12840,0,0,0,-3.6,0,1
1,12184,12184,0,0,0,-3.5,0,0
1,12184,12184,0,0,0,-3.5,0,1
1,11532,11532,0,0,0,-3.4,0,0
1,11532,11532,0,0,0,-3.4,0,1
1,10887,10887,0,0,0,-3.3,0,0
1,10887,10887,0,0,0,-3.3,0,1
1,10252,10252,0,0,0,-3.2,0,0
1,10252,10252,0,0,0,-3.2,0,1
1,9632.2,9632.2,0,0,0,-3.1,0,0
1,9632.2,9632.2,0,0,0,-3.1,0,1
1,9030,9030,0,0,0,-3,0,0
1,9030,9030,0,0,0,-3,0,1
1,8448.9,8448.9,0,0,0,-2.9,0,0
1,8448.9,8448.9,0,0,0,-2.9,0,1
1,7891.9,7891.9,0,0,0,-2.8,0,0
1,7891.9,7891.9,0,0,0,-2.8,0,1
1,7361.6,7361.6,0,0,0,-2.7,0,0
1,7361.6,7361.6,0,0,0,-2.7,0,1
1,6860,6860,0,0,0,-2.6,0,0
1,6860,6860,0,0,0,-2.6,0,1
1,6388.3,6388.3,0,0,0,-2.5,0,0
1,6388.3,6388.3,0,0,0,-2.5,0,1
1,5946.1,5946.1,0,0,0,-2.4,0,0
1,5946.1,5946.1,0,0,0,-2.4,0,1
1,5533.4,5533.4,0,0,0,-2.3,0,0
1,5533.4,5533.4,0,0,0,-2.3,0,1
1,5150.2,5150.2,0,0,0,-2.2,0,0
1,5150.2,5150.2,0,0,0,-2.2,0,1
1,4792.2,4792.2,0,0,0,-2.1,0,0
1,4792.2,4792.2,0,0,0,-2.1,0,1
1,4454.3,4454.3,0,0,0,-2,0,0
1,4454.3,4454.3,0,0,0,-2,0,1
1,4138.5,4138.5,0,0,0,-1.9,0,0
1,4138.5,4138.5,0,0,0,-1.9,0,1
1,3845,3845,0,0,0,-1.8,0,0
1,3845,3845,0,0,0,-1.8,0,1
1,3557.4,3557.4,0,0,0,-1.7,0,0
1,3557.4,3557.4,0,0,0,-1.7,0,1
1,3255.4,3255.4,0,0,0,-1.6,0,0
1,3255.4,3255.4,0,0,0,-1.6,0,1
1,2950.3,2950.3,0,0,0,-1.5,0,0
1,2950.3,2950.3,0,0,0,-1.5,0,1
1,2652.8,2652.8,0,0,0,-1.4,0,0
1,2652.8,2652.8,0,0,0,-1.4,0,1
1,2345.8,2345.8,0,0,0,-1.3,0,0
1,2345.8,2345.8,0,0,0,-1.3,0,1
1,2041.6,2041.6,0,0,0,-1.2,0,0
1,2041.6,2041.6,0,0,0,-1.2,0,1
0.99996,1807.2,1807.2,0,0,0,-1.1,0,0
0.99996,1807.2,1807.2,0,0,0,-1.1,0,1
0.97285,1551,1551,0,0,0,-1,0,0
0.97285,1551,1551,0,0,0,-1,0,1
0.66324,952.91,952.91,0,0,0,-0.9,0,0
0.66324,952.91,952.91,0,0,0,-0.9,0,1
0.19628,313.2,313.2,0,0,0,-0.8,0,0
0.19628,313.2,313.2,0,0,0,-0.8,0,1
0.0070466,71.378,71.378,0,0,0,-0.7,0,0
0.0070466,71.378,71.378,0,0,0,-0.7,0,1
0.0012829,32.76,32.76,0,0,0,-0.6,0,0
0.0012829,32.76,32.76,0,0,0,-0.6,0,1
0.00020039,24.952,24.952,0,0,0,-0.5,0,0
0.00020039,24.952,24.952,0,0,0,-0.5,0,1
2.7172e-05,21.871,21.871,0,0,0,-0.4,0,0
2.7172e-05,21.871,21.871,0,0,0,-0.4,0,1
3.2341e-06,19.286,19.286,0,0,0,-0.3,0,0
3.2341e-06,19.286,19.286,0,0,0,-0.3,0,1
3.3968e-07,17.03,17.03,0,0,0,-0.2,0,0
3.3968e-07,17.03,17.03,0,0,0,-0.2,0,1
3.1634e-08,15.119,15.119,0,0,0,-0.1,0,0
3.1634e-08,15.119,15.119,0,0,0,-0.1,0,1
2.6284e-09,13.499,13.499,0,0,0,0,0,0
2.6284e-09,13.499,13.499,0,0,0,0,0,1
1.977e-10,12.127,12.127,0,0,0,0.1,0,0
1.977e-10,12.127,12.127,0,0,0,0.1,0,1
1.4692e-11,10.966,10.966,0,0,0,0.2,0,0
1.4692e-11,10.966,10.966,0,0,0,0.2,0,1
1.1648e-12,9.9784,9.9784,0,0,0,0.3,0,0
1.1648e-12,9.9784,9.9784,0,0,0,0.3,0,1
1.3603e-13,9.1317,9.1317,0,0,0,0.4,0,0
1.3603e-13,9.1317,9.1317,0,0,0,0.4,0,1
8.7444e-15,8.4008,8.4008,0,0,0,0.5,0,0
8.7444e-15,8.4008,8.4008,0,0,0,0.5,0,1
3.9917e-16,7.7649,7.7649,0,0,0,0.6,0,0
3.9917e-16,7.7649,7.7649,0,0,0,0.6,0,1
1.737e-17,7.2073,7.2073,0,0,0,0.7,0,0
1.737e-17,7.2073,7.2073,0,0,0,0.7,0,1
7.0963e-19,6.7145,6.7145,0,0,0,0.8,0,0
7.0963e-19,6.7145,6.7145,0,0,0,0.8,0,1
2.707e-20,6.2757,6.2757,0,0,0,0.9,0,0
2.707e-20,6.2757,6.2757,0,0,0,0.9,0,1
9.6701e-22,5.8825,5.8825,0,0,0,1,0,0
9.6701e-22,5.8825,5.8825,0,0,0,1,0,1
3.243e-23,5.5281,5.5281,0,0,0,1.1,0,0
3.243e-23,5.5281,5.5281,0,0,0,1.1,0,1
1.0233e-24,5.2069,5.2069,0,0,0,1.2,0,0
1.0233e-24,5.2069,5.2069,0,0,0,1.2,0,1
3.0446e-26,4.9143,4.9143,0,0,0,1.3,0,0
3.0446e-26,4.9143,4.9143,0,0,0,1.3,0,1
8.5553e-28,4.6466,4.6466,0,0,0,1.4,0,0
8.5553e-28,4.6466,4.6466,0,0,0,1.4,0,1
2.2743e-29,4.4008,4.4008,0,0,0,1.5,0,0
2.2743e-29,4.4008,4.4008,0,0,0,1.5,0,1
5.7275e-31,4.1742,4.1742,0,0,0,1.6,0,0
5.7275e-31,4.1742,4.1742,0,0,0,1.6,0,1
1.3683e-32,3.9645,3.9645,0,0,0,1.7,0,0
1.3683e-32,3.9645,3.9645,0,0,0,1.7,0,1
3.1042e-34,3.7698,3.7698,0,0,0,1.8,0,0
3.1042e-34,3.7698,3.7698,0,0,0,1.8,0,1
6.695e-36,3.5884,3.5884,0,0,0,1.9,0,0
6.695e-36,3.5884,3.5884,0,0,0,1.9,0,1
1.3739e-37,3.4191,3.4191,0,0,0,2,0,0
1.3739e-37,3.4191,3.4191,0,0,0,2,0,1
2.685e-39,3.2606,3.2606,0,0,0,2.1,0,0
2.685e-39,3.2606,3.2606,0,0,0,2.1,0,1
5.0007e-41,3.112,3.112,0,0,0,2.2,0,0
5.0007e-41,3.112,3.112,0,0,0,2.2,0,1
8.8842e-43,2.9723,2.9723,0,0,0,2.3,0,0
8.8842e-43,2.9723,2.9723,0,0,0,2.3,0,1
1.5414e-44,2.8408,2.8408,0,0,0,2.4,0,0
1.5414e-44,2.8408,2.8408,0,0,0,2.4,0,1
0,2.7167,2.7167,0,0,0,2.5,0,0
0,2.7167,2.7167,0,0,0,2.5,0,1
0,2.5995,2.5995,0,0,0,2.6,0,0
0,2.5995,2.5995,0,0,0,2.6,0,1
0,2.4886,2.4886,0,0,0,2.7,0,0
0,2.4886,2.4886,0,0,0,2.7,0,1
0,2.3837,2.3837,0,0,0,2.8,0,0
0,2.3837,2.3837,0,0,0,2.8,0,1
0,2.2844,2.2844,0,0,0,2.9,0,0
0,2.2844,2.2844,0,0,0,2.9,0,1
0,2.1902,2.1902,0,0,0,3,0,0
0,2.1902,2.1902,0,0,0,3,0,1
0,2.1007,2.1007,0,0,0,3.1,0,0
0,2.1007,2.1007,0,0,0,3.1,0,1
0,2.0158,2.0158,0,0,0,3.2,0,0
0,2.0158,2.0158,0,0,0,3.2,0,1
0,1.935,1.935,0,0,0,3.3,0,0
0,1.935,1.935,0,0,0,3.3,0,1
0,1.8582,1.8582,0,0,0,3.4,0,0
0,1.8582,1.8582,0,0,0,3.4,0,1
0,1.7851,1.7851,0,0,0,3.5,0,0
0,1.7851,1.7851,0,0,0,3.5,0,1
0,1.7156,1.7156,0,0,0,3.6,0,0
0,1.7156,1.7156,0,0,0,3.6,0,1
0,1.6495,1.6495,0,0,0,3.7,0,0
0,1.6495,1.6495,0,0,0,3.7,0,1
0,1.5864,1.5864,0,0,0,3.8,0,0
0,1.5864,1.5864,0,0,0,3.8,0,1
0,1.5264,1.5264,0,0,0,3.9,0,0
0,1.5264,1.5264,0,0,0,3.9,0,1
0,1.4692,1.4692,0,0,0,4,0,0
0,1.4692,1.4692,0,0,0,4,0,1
0,1.4146,1.4146,0,0,0,4.1,0,0
0,1.4146,1.4146,0,0,0,4.1,0,1
0,1.3626,1.3626,0,0,0,4.2,0,0
0,1.3626,1.3626,0,0,0,4.2,0,1
0,1.3131,1.3131,0,0,0,4.3,0,0
0,1.3131,1.3131,0,0,0,4.3,0,1
0,1.266,1.266,0,0,0,4.4,0,0
0,1.266,1.266,0,0,0,4.4,0,1
0,1.221,1.221,0,0,0,4.5,0,0
0,1.221,1.221,0,0,0,4.5,0,1
0,1.1782,1.1782,0,0,0,4.6,0,0
0,1.1782,1.1782,0,0,0,4.6,0,1
0,1.1375,1.1375,0,0,0,4.7,0,0
0,1.1375,1.1375,0,0,0,4.7,0,1
0,1.0987,1.0987,0,0,0,4.8,0,0
0,1.0987,1.0987,0,0,0,4.8,0,1
0,1.0618,1.0618,0,0,0,4.9,0,0
0,1.0618,1.0618,0,0,0,4.9,0,1
0,1.0268,1.0268,0,0,0,5,0,0
0,1.0268,1.0268,0,0,0,5,0,1
0,0.99345,0.99345,0,0,0,5.1,0,0
0,0.99345,0.99345,0,0,0,5.1,0,1
0,0.96182,0.96182,0,0,0,5.2,0,0
0,0.96182,0.96182,0,0,0,5.2,0,1
0,0.93182,0.93182,0,0,0,5.3,0,0
0,0.93182,0.93182,0,0,0,5.3,0,1
0,0.90337,0.90337,0,0,0,5.4,0,0
0,0.90337,0.90337,0,0,0,5.4,0,1
0,0.87643,0.87643,0,0,0,5.5,0,0
0,0.87643,0.87643,0,0,0,5.5,0,1
0,0.85093,0.85093,0,0,0,5.6,0,0
0,0.85093,0.85093,0,0,0,5.6,0,1
0,0.82682,0.82682,0,0,0,5.7,0,0
0,0.82682,0.82682,0,0,0,5.7,0,1
0,0.80406,0.80406,0,0,0,5.8,0,0
0,0.80406,0.80406,0,0,0,5.8,0,1
0,0.78262,0.78262,0,0,0,5.9,0,0
0,0.78262,0.78262,0,0,0,5.9,0,1
0,0.76245,0.76245,0,0,0,6,0,0
0,0.76245,0.76245,0,0,0,6,0,1
0,0.74351,0.74351,0,0,0,6.1,0,0
0,0.74351,0.74351,0,0,0,6.1,0,1
0,0.72578,0.72578,0,0,0,6.2,0,0
0,0.72578,0.72578,0,0,0,6.2,0,1
0,0.70921,0.70921,0,0,0,6.3,0,0
0,0.70921,0.70921,0,0,0,6.3,0,1
0,0.69376,0.69376,0,0,0,6.4,0,0
0,0.69376,0.69376,0,0,0,6.4,0,1
0,0.67941,0.67941,0,0,0,6.5,0,0
0,0.67941,0.67941,0,0,0,6.5,0,1
0,0.66611,0.66611,0,0,0,6.6,0,0
0,0.66611,0.66611,0,0,0,6.6,0,1
0,0.65383,0.65383,0,0,0,6.7,0,0
0,0.65383,0.65383,0,0,0,6.7,0,1
0,0.64256,0.64256,0,0,0,6.8,0,0
0,0.64256,0.64256,0,0,0,6.8,0,1
0,0.63226,0.63226,0,0,0,6.9,0,0
0,0.63226,0.63226,0,0,0,6.9,0,1
0,0.62292,0.62292,0,0,0,7,0,0
0,0.62292,0.62292,0,0,0,7,0,1
0,0.61452,0.61452,0,0,0,7.1,0,0
0,0.61452,0.61452,0,0,0,7.1,0,1
0,0.60704,0.60704,0,0,0,7.2,0,0
0,0.60704,0.60704,0,0,0,7.2,0,1
0,0.60049,0.60049,0,0,0,7.3,0,0
0,0.60049,0.60049,0,0,0,7.3,0,1
0,0.59484,0.59484,0,0,0,7.4,0,0
0,0.59484,0.59484,0,0,0,7.4,0,1
0,0.59008,0.59008,0,0,0,7.5,0,0
0,0.59008,0.59008,0,0,0,7.5,0,1
0,0.5862,0.5862,0,0,0,7.6,0,0
0,0.5862,0.5862,0,0,0,7.6,0,1
0,0.58319,0.58319,0,0,0,7.7,0,0
0,0.58319,0.58319,0,0,0,7.7,0,1
0,0.58104,0.58104,0,0,0,7.8,0,0
0,0.58104,0.58104,0,0,0,7.8,0,1
0,0.57975,0.57975,0,0,0,7.9,0,0
0,0.57975,0.57975,0,0,0,7.9,0,1
0,0.57933,0.57933,0,0,0,8,0,0
0,0.57933,0.57933,0,0,0,8,0,1
