"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4414.8,4414.8,0,0,0,1.6,0,0
1,4344.9,4344.9,0,0,0,1.7,0,0
1,4287.2,4287.2,0,0,0,1.8,0,0
1,4238.1,4238.1,0,0,0,1.9,0,0
1,4184.5,4184.5,0,0,0,2,0,0
1,4117.4,4117.4,0,0,0,2.1,0,0
1,4040.4,4040.4,0,0,0,2.2,0,0
1,3964.9,3964.9,0,0,0,2.3,0,0
1,3899.1,3899.1,0,0,0,2.4,0,0
1,3843,3843,0,0,0,2.5,0,0
1,3790.8,3790.8,0,0,0,2.6,0,0
1,3737.7,3737.7,0,0,0,2.7,0,0
1,3683.4,3683.4,0,0,0,2.8,0,0
1,3632.6,3632.6,0,0,0,2.9,0,0
1,3592.4,3592.4,0,0,0,3,0,0
1,3565.7,3565.7,0,0,0,3.1,0,0
1,3548.2,3548.2,0,0,0,3.2,0,0
1,3532,3532,0,0,0,3.3,0,0
1,3507.2,3507.2,0,0,0,3.4,0,0
1,3463.4,3463.4,0,0,0,3.5,0,0
1,3390.3,3390.3,0,0,0,3.6,0,0
1,3285.3,3285.3,0,0,0,3.7,0,0
1,3164.9,3164.9,0,0,0,3.8,0,0
1,3056,3056,0,0,0,3.9,0,0
1,2971.9,2971.9,0,0,0,4,0,0
1,2909.2,2909.2,0,0,0,4.1,0,0
1,2859.3,2859.3,0,0,0,4.2,0,0
1,2813.4,2813.4,0,0,0,4.3,0,0
1,2762.9,2762.9,0,0,0,4.4,0,0
0.99999,2701,2701,0,0,0,4.5,0,0
0.99999,2622.9,2622.9,0,0,0,4.6,0,0
0.99999,2520.5,2520.5,0,0,0,4.7,0,0
0.99998,2388,2388,0,0,0,4.8,0,0
0.99995,2237.6,2237.6,0,0,0,4.9,0,0
0.99991,2098.4,2098.4,0,0,0,5,0,0
0.99985,1990.4,1990.4,0,0,0,5.1,0,0
0.99979,1910.4,1910.4,0,0,0,5.2,0,0
0.99968,1847.4,1847.4,0,0,0,5.3,0,0
0.99932,1786,1786,0,0,0,5.4,0,0
0.99818,1697.5,1697.5,0,0,0,5.5,0,0
0.99577,1530.5,1530.5,0,0,0,5.6,0,0
0.99138,1276,1276,0,0,0,5.7,0,0
0.98494,1105,1105,0,0,0,5.8,0,0
0.98074,1153.1,1153.1,0,0,0,5.9,0,0
0.97924,1332.8,1332.8,0,0,0,6,0,0
0.93747,1409.5,1409.5,0,0,0,6.1,0,0
0.63313,1122.2,1122.2,0,0,0,6.2,0,0
0.19615,607.79,607.79,0,0,0,6.3,0,0
0.014376,254.55,254.55,0,0,0,6.4,0,0
0.0037858,117.83,117.83,0,0,0,6.5,0,0
0.00085864,68.89,68.89,0,0,0,6.6,0,0
0.00016789,54.47,54.47,0,0,0,6.7,0,0
2.8682e-05,49.215,49.215,0,0,0,6.8,0,0
4.286e-06,45.352,45.352,0,0,0,6.9,0,0
5.5498e-07,41.773,41.773,0,0,0,7,0,0
6.1608e-08,38.596,38.596,0,0,0,7.1,0,0
5.8055e-09,35.865,35.865,0,0,0,7.2,0,0
4.5923e-10,33.571,33.571,0,0,0,7.3,0,0
3.0408e-11,31.687,31.687,0,0,0,7.4,0,0
1.9875e-12,30.174,30.174,0,0,0,7.5,0,0
1.5374e-13,28.994,28.994,0,0,0,7.6,0,0
7.6396e-15,28.111,28.111,0,0,0,7.7,0,0
1.7494e-16,27.5,27.5,0,0,0,7.8,0,0
3.0859e-18,27.142,27.142,0,0,0,7.9,0,0
2.1521e-18,27.024,26.779,0,0,0,8,0,0
1,23139,22158,0,0,0,-8,0.1,0
1,23145,22164,0.094659,-0.12895,0,-7.9,0.1,0
1,23128,22147,0.25632,-0.18239,8.5818e-20,-7.8,0.1,0
1,23048,22067,0.44854,-0.18912,2.3396e-19,-7.7,0.1,0
1,22910,21929,0.63475,-0.17765,1.4815e-19,-7.6,0.1,0
1,22722,21741,0.8057,-0.16324,-1.652e-35,-7.5,0.1,0
1,22497,21516,0.96272,-0.15155,-2.6763e-19,-7.4,0.1,0
1,22241,21260,1.1098,-0.14335,-4.1284e-19,-7.3,0.1,0
1,21963,20982,1.2501,-0.13762,8.4361e-21,-7.2,0.1,0
1,21666,20685,1.3855,-0.13313,1.5364e-19,-7.1,0.1,0
1,21354,20373,1.5167,-0.12902,-1.654e-19,-7,0.1,0
1,21030,20049,1.6438,-0.12487,-5.0317e-19,-6.9,0.1,0
1,20697,19716,1.7666,-0.12057,-1.6604e-19,-6.8,0.1,0
1,20359,19378,1.8851,-0.11617,5.1624e-19,-6.7,0.1,0
1,20017,19036,1.999,-0.11177,3.445e-19,-6.6,0.1,0
1,19673,18692,2.1086,-0.10745,0,-6.5,0.1,0
1,19330,18349,2.2139,-0.10325,0,-6.4,0.1,0
1,18989,18008,2.3151,-0.099229,0,-6.3,0.1,0
1,18652,17671,2.4123,-0.095386,0,-6.2,0.1,0
1,18318,17337,2.5057,-0.091731,0,-6.1,0.1,0
1,17990,17009,2.5956,-0.088263,0,-6,0.1,0
1,17667,16686,2.6822,-0.084981,0,-5.9,0.1,0
1,17350,16369,2.7655,-0.081878,0,-5.8,0.1,0
1,17040,16059,2.8458,-0.078951,0,-5.7,0.1,0
1,16735,15754,2.9233,-0.076192,0,-5.6,0.1,0
1,16437,15456,2.9981,-0.073596,0,-5.5,0.1,0
1,16146,15165,3.0704,-0.071155,0,-5.4,0.1,0
1,15860,14879,3.1403,-0.068862,0,-5.3,0.1,0
1,15581,14600,3.208,-0.066711,0,-5.2,0.1,0
1,15308,14327,3.2736,-0.064696,0,-5.1,0.1,0
1,15041,14060,3.3372,-0.062809,0,-5,0.1,0
1,14779,13798,3.3991,-0.061045,-4.5848e-22,-4.9,0.1,0
1,14522,13541,3.4592,-0.059399,-8.9267e-22,-4.8,0.1,0
1,14270,13289,3.5178,-0.057866,-4.3419e-22,-4.7,0.1,0
1,14023,13042,3.5749,-0.056439,0,-4.6,0.1,0
1,13781,12800,3.6306,-0.055113,0,-4.5,0.1,0
1,13543,12562,3.685,-0.053883,0,-4.4,0.1,0
1,13309,12328,3.7382,-0.052743,0,-4.3,0.1,0
1,13079,12098,3.7904,-0.051685,0,-4.2,0.1,0
1,12852,11871,3.8415,-0.050704,0,-4.1,0.1,0
1,12629,11648,3.8917,-0.049791,2.038e-19,-4,0.1,0
1,12410,11429,3.941,-0.048938,5.0441e-19,-3.9,0.1,0
1,12193,11212,3.9895,-0.048136,2.0207e-19,-3.8,0.1,0
1,11979,10998,4.0373,-0.047378,-5.8367e-19,-3.7,0.1,0
1,11769,10788,4.0843,-0.04666,-7.7173e-19,-3.6,0.1,0
1,11561,10580,4.1306,-0.045976,-1.9245e-19,-3.5,0.1,0
1,11356,10375,4.1762,-0.045321,1.8686e-19,-3.4,0.1,0
1,11154,10173,4.2212,-0.044689,9.2896e-20,-3.3,0.1,0
1,10955,9973.6,4.2655,-0.044082,-8.9493e-20,-3.2,0.1,0
1,10758,9776.9,4.3093,-0.043507,-1.7817e-19,-3.1,0.1,0
1,10564,9582.9,4.3525,-0.042966,1.726e-19,-3,0.1,0
1,10372,9391.5,4.3952,-0.042455,5.1821e-19,-2.9,0.1,0
1,10184,9202.7,4.4374,-0.04197,2.5712e-19,-2.8,0.1,0
1,9997.5,9016.5,4.4791,-0.041526,0,-2.7,0.1,0
1,9813.9,8832.9,4.5204,-0.041157,0,-2.6,0.1,0
1,9632.9,8651.9,4.5614,-0.040886,0,-2.5,0.1,0
1,9454.2,8473.2,4.6021,-0.040698,7.9473e-20,-2.4,0.1,0
1,9277.7,8296.7,4.6427,-0.040567,1.187e-19,-2.3,0.1,0
1,9103.3,8122.3,4.6831,-0.040515,6.9938e-22,-2.2,0.1,0
1,8931.3,7950.3,4.7236,-0.040649,-3.8524e-20,-2.1,0.1,0
1,8761.4,7780.4,4.7643,-0.041093,0,-2,0.1,0
1,8592.9,7611.9,4.8056,-0.041862,0,-1.9,0.1,0
1,8425,7444,4.8478,-0.042785,0,-1.8,0.1,0
1,8257.6,7276.6,4.8911,-0.043634,0,-1.7,0.1,0
1,8091.1,7110.1,4.9351,-0.044351,-2.5449e-36,-1.6,0.1,0
1,7926.2,6945.2,4.9798,-0.045102,-5.0679e-36,-1.5,0.1,0
1,7762.7,6781.7,5.0253,-0.046002,-2.523e-36,-1.4,0.1,0
1,7599.3,6618.3,5.0719,-0.046836,0,-1.3,0.1,0
1,7435.7,6454.7,5.1195,-0.047166,-2.4915e-36,-1.2,0.1,0
1,7273.4,6292.4,5.1669,-0.046795,-4.9166e-36,-1.1,0.1,0
1,7114.8,6133.8,5.2132,-0.04605,-2.4251e-36,-1,0.1,0
1,6961,5980,5.2584,-0.045476,-3.4246e-36,-0.9,0.1,0
1,6810.8,5829.8,5.303,-0.045322,-6.8162e-36,-0.8,0.1,0
1,6661.8,5680.8,5.3476,-0.045319,-1.5838e-22,-0.7,0.1,0
1,6513,5532,5.3923,-0.044816,-3.9641e-22,-0.6,0.1,0
1,6365.8,5384.8,5.4365,-0.043281,-2.3803e-22,-0.5,0.1,0
1,6224.4,5243.4,5.4786,-0.040941,0,-0.4,0.1,0
1,6093.6,5112.6,5.518,-0.038732,8.8748e-37,-0.3,0.1,0
1,5974.5,4993.5,5.5552,-0.037491,2.9526e-36,-0.2,0.1,0
1,5863.8,4882.8,5.5916,-0.037432,3.2584e-36,-0.1,0.1,0
1,5757.5,4776.5,5.6287,-0.038371,1.9717e-36,0,0.1,0
1,5653.5,4672.5,5.6674,-0.040005,1.1269e-22,0.1,0.1,0
1,5550.3,4569.3,5.7081,-0.041855,2.2062e-22,0.2,0.1,0
1,5447,4466,5.7507,-0.043333,1.0793e-22,0.3,0.1,0
1,5344.3,4363.3,5.7948,-0.044184,0,0.4,0.1,0
1,5243.5,4262.5,5.8397,-0.044581,2.0409e-22,0.5,0.1,0
1,5145.6,4164.6,5.8852,-0.044578,4.6579e-22,0.6,0.1,0
1,5051.9,4070.9,5.9308,-0.044013,7.2652e-22,0.7,0.1,0
1,4966,3985,5.9757,-0.043169,8.7599e-22,0.8,0.1,0
1,4890.3,3909.3,6.0196,-0.042738,4.1117e-22,0.9,0.1,0
1,4822.7,3841.7,6.0634,-0.042923,-8.4408e-23,1,0.1,0
1,4758.1,3777.1,6.108,-0.043412,-1.6245e-22,1.1,0.1,0
1,4694.1,3713.1,6.1538,-0.044158,-7.8045e-23,1.2,0.1,0
1,4629.9,3648.9,6.2016,-0.045534,0,1.3,0.1,0
1,4563.7,3582.7,6.2526,-0.047407,0,1.4,0.1,0
1,4491.1,3510.1,6.3069,-0.048322,0,1.5,0.1,0
1,4412.4,3431.4,6.3613,-0.046697,4.787e-22,1.6,0.1,0
1,4338,3357,6.4106,-0.04329,2.5641e-20,1.7,0.1,0
1,4279.9,3298.9,6.4534,-0.041135,4.4012e-20,1.8,0.1,0
1,4235,3254,6.4944,-0.042443,1.885e-20,1.9,0.1,0
1,4186.3,3205.3,6.5407,-0.046463,0,2,0.1,0
1,4120.6,3139.6,6.5953,-0.050452,0,2.1,0.1,0
1,4041,3060,6.6553,-0.052097,-9.0907e-22,2.2,0.1,0
1,3962.7,2981.7,6.7156,-0.051263,5.2361e-20,2.3,0.1,0
1,3897,2916,6.7737,-0.04985,9.8903e-20,2.4,0.1,0
1,3842.1,2861.1,6.8304,-0.049469,4.5768e-20,2.5,0.1,0
1,3789.5,2808.5,6.8866,-0.049483,1.3593e-22,2.6,0.1,0
1,3735,2754,6.9414,-0.047852,0,2.7,0.1,0
1,3679.3,2698.3,6.9913,-0.043362,1.0458e-20,2.8,0.1,0
1,3627,2646,7.0328,-0.037075,1.8726e-20,2.9,0.1,0
1,3585.9,2604.9,7.065,-0.031728,2.7772e-21,3,0.1,0
1,3559.7,2578.7,7.0912,-0.02983,-9.3196e-21,3.1,0.1,0
1,3543.6,2562.6,7.1171,-0.032974,-3.718e-21,3.2,0.1,0
1,3529.3,2548.3,7.1496,-0.042005,4.4238e-21,3.3,0.1,0
1,3506.6,2525.6,7.1955,-0.056449,1.325e-20,3.4,0.1,0
1,3464.6,2483.6,7.26,-0.072978,-3.4488e-20,3.5,0.1,0
1,3391.8,2410.8,7.3424,-0.084824,-1.0791e-19,3.6,0.1,0
1,3284.1,2303.1,7.4333,-0.085899,-6.4484e-20,3.7,0.1,0
1,3160.7,2179.7,7.5184,-0.076445,3.8018e-22,3.8,0.1,0
1,3052.3,2071.3,7.5878,-0.062116,1.6189e-21,3.9,0.1,0
1,2971.1,1990.1,7.6399,-0.048544,1.2387e-21,4,0.1,0
1,2910.5,1929.5,7.6784,-0.039027,-1.6218e-36,4.1,0.1,0
1,2862.4,1881.5,7.7086,-0.035188,1.4483e-23,4.2,0.1,0
1,2819.5,1838.5,7.7358,-0.03756,-1.7419e-20,4.3,0.1,0
1,2772.5,1791.5,7.7661,-0.046004,-3.9698e-20,4.4,0.1,0
0.99999,2713.6,1732.6,7.8066,-0.059574,-2.2264e-20,4.5,0.1,0
0.99993,2636.5,1655.6,7.8645,-0.074486,0,4.6,0.1,0
0.999,2529.5,1550,7.9419,-0.082751,0,4.7,0.1,0
0.99493,2383.6,1410.1,8.0295,-0.077131,0,4.8,0.1,0
0.98607,2213.3,1252.8,8.1095,-0.059531,0,4.9,0.1,0
0.97384,2055,1112.4,8.1689,-0.040485,0,5,0.1,0
0.9612,1933.7,1009.7,8.2093,-0.029584,0,5.1,0.1,0
0.95211,1848.7,937.96,8.2437,-0.029992,2.4773e-20,5.2,0.1,0
0.94884,1795.2,889.19,8.2877,-0.038245,4.8783e-20,5.3,0.1,0
0.94554,1754.7,853.4,8.3518,-0.044348,2.401e-20,5.4,0.1,0
0.91261,1648,794.57,8.4334,-0.036352,0,5.5,0.1,0
0.79028,1327.9,653.09,8.514,-0.012241,0,5.6,0.1,0
0.62594,883.62,448.28,8.5578,0.0098692,0,5.7,0.1,0
0.54877,653.37,328.32,8.558,-0.0066067,0,5.8,0.1,0
0.56516,712.94,361.73,8.6075,-0.075177,0,5.9,0.1,0
0.66395,997.43,500.26,8.7775,-0.15583,2.5571e-19,6,0.1,0
0.777,1300.4,616.61,9.0105,-0.19256,1.4724e-20,6.1,0.1,0
0.65387,1166.1,514.15,9.229,-0.14414,-3.3466e-19,6.2,0.1,0
0.30271,651.17,301.3,9.3918,0.061232,-9.3675e-20,6.3,0.1,0
0.061812,248.14,163.34,9.3919,0.47162,0,6.4,0.1,0
0.0083695,97.938,86.508,9.0735,0.94727,0,6.5,0.1,0
0.0023075,61.91,57.957,8.2888,1.1958,0,6.6,0.1,0
0.00051338,52.492,50.838,7.0656,1.0978,-2.4476e-19,6.7,0.1,0
9.8313e-05,48.911,47.8,5.7478,0.86497,-1.4174e-18,6.8,0.1,0
1.6487e-05,45.34,44.337,4.6366,0.7025,-1.1727e-18,6.9,0.1,0
2.4208e-06,41.657,40.673,3.7631,0.60685,0,7,0.1,0
3.0834e-07,38.384,37.403,3.0648,0.52854,0,7.1,0.1,0
3.3712e-08,35.621,34.64,2.4978,0.45668,0,7.2,0.1,0
3.1327e-09,33.329,32.348,2.0287,0.39458,0,7.3,0.1,0
2.4484e-10,31.461,30.48,1.6327,0.34385,0,7.4,0.1,0
1.6192e-11,29.969,28.988,1.2914,0.3039,-1.1789e-18,7.5,0.1,0
1.0278e-12,28.807,27.826,0.99073,0.27348,-2.0708e-18,7.6,0.1,0
4.2741e-14,27.94,26.959,0.71963,0.2513,-1.2044e-18,7.7,0.1,0
2.0403e-15,27.34,26.359,0.46903,0.23627,-1.2702e-19,7.8,0.1,0
3.008e-17,26.988,26.007,0.23148,0.22758,3.0887e-19,7.9,0.1,0
2.1521e-18,26.873,25.892,0,0,0,8,0.1,0
1,23119,21157,0,0,0,-8,0.2,0
1,23126,21164,0.095354,-0.25843,0,-7.9,0.2,0
1,23109,21147,0.25877,-0.36529,4.2823e-20,-7.8,0.2,0
1,23029,21067,0.45239,-0.37866,1.9195e-19,-7.7,0.2,0
1,22889,20927,0.63924,-0.35557,2.5021e-19,-7.6,0.2,0
1,22700,20738,0.81058,-0.32665,1.0108e-19,-7.5,0.2,0
1,22472,20510,0.96801,-0.30325,-1.3512e-19,-7.4,0.2,0
1,22215,20253,1.1155,-0.28688,1.0267e-20,-7.3,0.2,0
1,21934,19972,1.2563,-0.27543,7.6239e-19,-7.2,0.2,0
1,21635,19673,1.3921,-0.26642,9.362e-19,-7.1,0.2,0
1,21321,19359,1.5236,-0.25813,-1.3217e-20,-7,0.2,0
1,20996,19034,1.6508,-0.24975,-1.0072e-18,-6.9,0.2,0
1,20663,18701,1.7736,-0.2411,-8.4516e-19,-6.8,0.2,0
1,20323,18361,1.892,-0.23226,1.4569e-21,-6.7,0.2,0
1,19981,18019,2.0058,-0.22342,1.7368e-19,-6.6,0.2,0
1,19638,17676,2.1151,-0.21475,3.6711e-21,-6.5,0.2,0
1,19295,17333,2.2202,-0.20635,1.8251e-21,-6.4,0.2,0
1,18955,16993,2.3211,-0.1983,1.669e-19,-6.3,0.2,0
1,18618,16656,2.418,-0.19062,3.3091e-19,-6.2,0.2,0
1,18285,16323,2.5112,-0.18331,1.6402e-19,-6.1,0.2,0
1,17958,15996,2.6008,-0.17638,0,-6,0.2,0
1,17636,15674,2.6871,-0.16982,0,-5.9,0.2,0
1,17321,15359,2.7702,-0.16363,0,-5.8,0.2,0
1,17011,15049,2.8502,-0.15778,0,-5.7,0.2,0
1,16708,14746,2.9275,-0.15227,0,-5.6,0.2,0
1,16411,14449,3.002,-0.14708,0,-5.5,0.2,0
1,16121,14159,3.0741,-0.1422,0,-5.4,0.2,0
1,15837,13875,3.1438,-0.13762,0,-5.3,0.2,0
1,15559,13597,3.2113,-0.13332,0,-5.2,0.2,0
1,15287,13325,3.2767,-0.12929,0,-5.1,0.2,0
1,15020,13058,3.3402,-0.12551,0,-5,0.2,0
1,14759,12797,3.4019,-0.12199,-8.6826e-22,-4.9,0.2,0
1,14504,12542,3.4618,-0.1187,-1.6905e-21,-4.8,0.2,0
1,14253,12291,3.5202,-0.11563,-8.2222e-22,-4.7,0.2,0
1,14007,12045,3.5771,-0.11278,-7.7509e-22,-4.6,0.2,0
1,13765,11803,3.6327,-0.11014,-1.5105e-21,-4.5,0.2,0
1,13528,11566,3.687,-0.10768,-7.3545e-22,-4.4,0.2,0
1,13295,11333,3.7401,-0.10541,1.0642e-19,-4.3,0.2,0
1,13065,11103,3.7922,-0.1033,2.1098e-19,-4.2,0.2,0
1,12840,10878,3.8432,-0.10135,1.0456e-19,-4.1,0.2,0
1,12617,10655,3.8933,-0.099532,5.0816e-20,-4,0.2,0
1,12398,10436,3.9425,-0.097833,1.508e-19,-3.9,0.2,0
1,12181,10219,3.991,-0.096236,5.133e-20,-3.8,0.2,0
1,11968,10006,4.0386,-0.094727,-2.9005e-19,-3.7,0.2,0
1,11758,9796,4.0856,-0.093298,-3.8424e-19,-3.6,0.2,0
1,11551,9588.6,4.1318,-0.091938,-1.4284e-19,-3.5,0.2,0
1,11346,9383.9,4.1774,-0.090629,0,-3.4,0.2,0
1,11144,9181.9,4.2224,-0.08936,4.5513e-20,-3.3,0.2,0
1,10945,8982.7,4.2667,-0.088142,9.032e-20,-3.2,0.2,0
1,10748,8786.2,4.3104,-0.086994,4.4807e-20,-3.1,0.2,0
1,10554,8592.4,4.3536,-0.085923,2.1707e-19,-3,0.2,0
1,10363,8401.2,4.3963,-0.084901,3.4549e-19,-2.9,0.2,0
1,10174,8212.5,4.4384,-0.083906,4.4408e-20,-2.8,0.2,0
1,9988.5,8026.5,4.48,-0.082978,-8.4004e-20,-2.7,0.2,0
1,9805.2,7843.3,4.5212,-0.082211,0,-2.6,0.2,0
1,9624.6,7662.6,4.562,-0.081671,4.0127e-20,-2.5,0.2,0
1,9446,7484,4.6027,-0.081319,1.1948e-19,-2.4,0.2,0
1,9269.4,7307.4,4.6432,-0.081064,4.0265e-20,-2.3,0.2,0
1,9095.1,7133.1,4.6835,-0.080929,-1.1598e-19,-2.2,0.2,0
1,8923.4,6961.4,4.7237,-0.081143,-7.6891e-20,-2.1,0.2,0
1,8754.3,6792.3,4.764,-0.082001,0,-2,0.2,0
1,8586.5,6624.5,4.8049,-0.083547,0,-1.9,0.2,0
1,8418.8,6456.8,4.8471,-0.085419,0,-1.8,0.2,0
1,8250.7,6288.7,4.8905,-0.087151,0,-1.7,0.2,0
1,8083.4,6121.4,4.9344,-0.088708,0,-1.6,0.2,0
1,7918.3,5956.3,4.9787,-0.09051,0,-1.5,0.2,0
1,7754.9,5792.9,5.0238,-0.092698,2.7501e-22,-1.4,0.2,0
1,7591.3,5629.3,5.0703,-0.094521,-1.7584e-20,-1.3,0.2,0
1,7426.4,5464.4,5.118,-0.094816,-3.5949e-20,-1.2,0.2,0
1,7262.5,5300.5,5.1655,-0.093277,-1.809e-20,-1.1,0.2,0
1,7103.7,5141.7,5.2114,-0.090964,-2.4251e-36,-1,0.2,0
1,6951.6,4989.6,5.2557,-0.089313,-2.2789e-36,-0.9,0.2,0
1,6803.3,4841.3,5.2995,-0.089013,-4.5391e-36,-0.8,0.2,0
1,6654.5,4692.5,5.3446,-0.089583,-1.0743e-22,-0.7,0.2,0
1,6502.6,4540.6,5.3912,-0.089375,-2.8314e-22,-0.6,0.2,0
1,6349.8,4387.8,5.438,-0.086666,-1.7571e-22,-0.5,0.2,0
1,6204,4242,5.4823,-0.08169,1.1248e-36,-0.4,0.2,0
1,6073.4,4111.4,5.5229,-0.076815,1.312e-36,-0.3,0.2,0
1,5957.9,3995.9,5.5611,-0.074103,3.343e-36,-0.2,0.2,0
1,5851.5,3889.5,5.5993,-0.073829,2.8223e-36,-0.1,0.2,0
1,5749.1,3787.1,5.6394,-0.075474,1.5697e-36,0,0.2,0
1,5648.1,3686.1,5.6827,-0.078614,4.9795e-22,0.1,0.2,0
1,5546.2,3584.2,5.7301,-0.082444,9.8537e-22,0.2,0.2,0
1,5441.9,3479.9,5.781,-0.085794,4.8742e-22,0.3,0.2,0
1,5336.8,3374.8,5.8342,-0.088193,-7.7759e-37,0.4,0.2,0
1,5233.7,3271.7,5.8888,-0.08983,1.4639e-22,0.5,0.2,0
1,5133,3171,5.9444,-0.090393,3.3775e-22,0.6,0.2,0
1,5036,3074,6,-0.089275,1.7115e-21,0.7,0.2,0
1,4949.5,2987.5,6.0544,-0.087344,2.8641e-21,0.8,0.2,0
1,4877.4,2915.4,6.1076,-0.086731,1.3439e-21,0.9,0.2,0
1,4813.4,2851.4,6.1614,-0.088275,-5.4207e-23,1,0.2,0
1,4749.7,2787.7,6.2169,-0.091137,-1.1141e-22,1.1,0.2,0
1,4685.5,2723.5,6.274,-0.09511,-5.7207e-23,1.2,0.2,0
1,4622.2,2660.2,6.3332,-0.10109,0,1.3,0.2,0
1,4556.7,2594.7,6.3963,-0.10773,0,1.4,0.2,0
1,4481.6,2519.6,6.4632,-0.10929,0,1.5,0.2,0
1,4397.3,2435.3,6.528,-0.1012,2.4041e-21,1.6,0.2,0
