"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.40477,-39.645,0,-0.90159,0,5.6,4,0
0,-0.30185,-39.542,0,-0.77666,0,5.7,4,1
0,-0.30185,-39.542,0,-0.77666,0,5.7,4,0
0,-0.19137,-39.431,0,-0.614,0,5.8,4,1
0,-0.19137,-39.431,0,-0.614,0,5.8,4,0
0,-0.088866,-39.329,0,-0.40673,0,5.9,4,1
0,-0.088866,-39.329,0,-0.40673,0,5.9,4,0
1.6065e-19,-0.021073,-39.261,-0.15765,-0.14862,1.7632e-18,6,4,1
1.6065e-19,-0.021073,-39.261,-0.15765,-0.14862,1.7632e-18,6,4,0
3.6928e-18,0,-39.24,-0.36071,0.16077,3.2862e-18,6.1,4,1
3.6928e-18,0,-39.24,-0.36071,0.16077,3.2862e-18,6.1,4,0
2.0311e-16,0,-39.24,-0.46384,0.5178,2.1306e-18,6.2,4,1
2.0311e-16,0,-39.24,-0.46384,0.5178,2.1306e-18,6.2,4,0
7.0122e-15,0,-39.24,-0.59093,0.92154,1.0224e-18,6.3,4,1
7.0122e-15,0,-39.24,-0.59093,0.92154,1.0224e-18,6.3,4,0
1.6504e-13,0,-39.24,-0.74025,1.3721,7.7587e-19,6.4,4,1
1.6504e-13,0,-39.24,-0.74025,1.3721,7.7587e-19,6.4,4,0
2.839e-12,0,-39.24,-0.90778,1.8682,1.6999e-19,6.5,4,1
2.839e-12,0,-39.24,-0.90778,1.8682,1.6999e-19,6.5,4,0
3.7202e-11,0,-39.24,-1.0856,2.4079,-1.9111e-19,6.6,4,1
3.7202e-11,0,-39.24,-1.0856,2.4079,-1.9111e-19,6.6,4,0
3.7928e-10,0,-39.24,-1.2616,2.9874,0,6.7,4,1
3.7928e-10,0,-39.24,-1.2616,2.9874,0,6.7,4,0
3.0451e-09,0,-39.24,-1.419,3.6002,-2.2563e-18,6.8,4,1
3.0451e-09,0,-39.24,-1.419,3.6002,-2.2563e-18,6.8,4,0
1.9379e-08,0,-39.241,-1.5369,4.2342,-5.2474e-18,6.9,4,1
1.9379e-08,0,-39.241,-1.5369,4.2342,-5.2474e-18,6.9,4,0
9.852e-08,0,-39.244,-1.5905,4.8689,-2.9911e-18,7,4,1
9.852e-08,0,-39.244,-1.5905,4.8689,-2.9911e-18,7,4,0
4.0525e-07,0,-39.256,-1.5535,5.4708,0,7.1,4,1
4.0525e-07,0,-39.256,-1.5535,5.4708,0,7.1,4,0
1.3636e-06,0,-39.293,-1.4018,5.9899,0,7.2,4,1
1.3636e-06,0,-39.293,-1.4018,5.9899,0,7.2,4,0
3.7432e-06,0,-39.387,-1.1256,6.3573,0,7.3,4,1
3.7432e-06,0,-39.387,-1.1256,6.3573,0,7.3,4,0
6.1079e-06,0,-39.479,-0.74873,6.4912,3.3087e-18,7.4,4,1
6.1079e-06,0,-39.479,-0.74873,6.4912,3.3087e-18,7.4,4,0
4.2179e-06,0,-39.405,-0.35421,6.3306,4.8379e-18,7.5,4,1
4.2179e-06,0,-39.405,-0.35421,6.3306,4.8379e-18,7.5,4,0
9.5308e-07,0,-39.277,-0.062542,5.963,1.5292e-18,7.6,4,1
9.5308e-07,0,-39.277,-0.062542,5.963,1.5292e-18,7.6,4,0
1.5971e-07,0,-39.246,0.076489,5.614,0,7.7,4,1
1.5971e-07,0,-39.246,0.076489,5.614,0,7.7,4,0
2.3201e-08,0,-39.241,0.12756,5.4176,0,7.8,4,1
2.3201e-08,0,-39.241,0.12756,5.4176,0,7.8,4,0
6.9991e-09,0,-39.24,0.11662,4.9405,0,7.9,4,1
6.9991e-09,0,-39.24,0.11662,4.9405,0,7.9,4,0
6.9991e-09,0,-39.24,0.088723,4.52,0,8,4,1
6.9991e-09,0,-39.24,0.088723,4.52,0,8,4,0
