"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.17621,-39.416,0,-0.59437,0,-4.8,4,0
0,-0.15614,-39.396,0,-0.55939,0,-4.7,4,1
0,-0.15614,-39.396,0,-0.55939,0,-4.7,4,0
0,-0.13748,-39.377,0,-0.52482,0,-4.6,4,1
0,-0.13748,-39.377,0,-0.52482,0,-4.6,4,0
0,-0.12022,-39.36,0,-0.49069,0,-4.5,4,1
0,-0.12022,-39.36,0,-0.49069,0,-4.5,4,0
0,-0.10434,-39.344,0,-0.45705,0,-4.4,4,1
0,-0.10434,-39.344,0,-0.45705,0,-4.4,4,0
0,-0.089798,-39.33,0,-0.42394,0,-4.3,4,1
0,-0.089798,-39.33,0,-0.42394,0,-4.3,4,0
0,-0.076561,-39.317,0,-0.39138,0,-4.2,4,1
0,-0.076561,-39.317,0,-0.39138,0,-4.2,4,0
0,-0.064552,-39.305,0,-0.3593,0,-4.1,4,1
0,-0.064552,-39.305,0,-0.3593,0,-4.1,4,0
0,-0.053675,-39.294,0,-0.32755,0,-4,4,1
0,-0.053675,-39.294,0,-0.32755,0,-4,4,0
0,-0.043811,-39.284,0,-0.29583,0,-3.9,4,1
0,-0.043811,-39.284,0,-0.29583,0,-3.9,4,0
0,-0.034858,-39.275,0,-0.26375,0,-3.8,4,1
0,-0.034858,-39.275,0,-0.26375,0,-3.8,4,0
0,-0.026741,-39.267,0,-0.23083,0,-3.7,4,1
0,-0.026741,-39.267,0,-0.23083,0,-3.7,4,0
0,-0.019632,-39.26,0,-0.19761,0,-3.6,4,1
0,-0.019632,-39.26,0,-0.19761,0,-3.6,4,0
0,-0.013725,-39.254,0,-0.16502,0,-3.5,4,1
0,-0.013725,-39.254,0,-0.16502,0,-3.5,4,0
0,-0.0090353,-39.249,0,-0.13366,0,-3.4,4,1
0,-0.0090353,-39.249,0,-0.13366,0,-3.4,4,0
0,-0.0055609,-39.246,0,-0.10464,0,-3.3,4,1
0,-0.0055609,-39.246,0,-0.10464,0,-3.3,4,0
0,-0.0031383,-39.243,0,-0.078295,0,-3.2,4,1
0,-0.0031383,-39.243,0,-0.078295,0,-3.2,4,0
0,-0.001536,-39.242,0,-0.054291,0,-3.1,4,1
0,-0.001536,-39.242,0,-0.054291,0,-3.1,4,0
0,-0.00057379,-39.241,0,-0.032217,0,-3,4,1
0,-0.00057379,-39.241,0,-0.032217,0,-3,4,0
0,-0.00011667,-39.24,0,-0.011618,0,-2.9,4,1
0,-0.00011667,-39.24,0,-0.011618,0,-2.9,4,0
0,-6.4583e-07,-39.24,-0.019194,0.007779,8.5338e-20,-2.8,4,1
0,-6.4583e-07,-39.24,-0.019194,0.007779,8.5338e-20,-2.8,4,0
0,0,-39.24,-0.039264,0.026109,1.6796e-19,-2.7,4,1
0,0,-39.24,-0.039264,0.026109,1.6796e-19,-2.7,4,0
0,0,-39.24,-0.040598,0.043428,1.6262e-19,-2.6,4,1
0,0,-39.24,-0.040598,0.043428,1.6262e-19,-2.6,4,0
0,0,-39.24,-0.041169,0.059792,1.5739e-19,-2.5,4,1
0,0,-39.24,-0.041169,0.059792,1.5739e-19,-2.5,4,0
0,0,-39.24,-0.041114,0.075239,7.6764e-20,-2.4,4,1
0,0,-39.24,-0.041114,0.075239,7.6764e-20,-2.4,4,0
0,0,-39.24,-0.040547,0.0898,-1.2689e-21,-2.3,4,1
0,0,-39.24,-0.040547,0.0898,-1.2689e-21,-2.3,4,0
0,0,-39.24,-0.03957,0.10351,-6.4242e-22,-2.2,4,1
0,0,-39.24,-0.03957,0.10351,-6.4242e-22,-2.2,4,0
0,0,-39.24,-0.038271,0.11641,3.3328e-20,-2.1,4,1
0,0,-39.24,-0.038271,0.11641,3.3328e-20,-2.1,4,0
0,0,-39.24,-0.036726,0.12852,6.5261e-20,-2,4,1
0,0,-39.24,-0.036726,0.12852,6.5261e-20,-2,4,0
0,0,-39.24,-0.034996,0.13987,6.2447e-20,-1.9,4,1
0,0,-39.24,-0.034996,0.13987,6.2447e-20,-1.9,4,0
0,0,-39.24,-0.033134,0.15051,5.9591e-20,-1.8,4,1
0,0,-39.24,-0.033134,0.15051,5.9591e-20,-1.8,4,0
0,0,-39.24,-0.031186,0.16045,5.6695e-20,-1.7,4,1
0,0,-39.24,-0.031186,0.16045,5.6695e-20,-1.7,4,0
0,0,-39.24,-0.029189,0.16973,5.3759e-20,-1.6,4,1
0,0,-39.24,-0.029189,0.16973,5.3759e-20,-1.6,4,0
0,0,-39.24,-0.027171,0.17838,1.4966e-21,-1.5,4,1
0,0,-39.24,-0.027171,0.17838,1.4966e-21,-1.5,4,0
0,0,-39.24,-0.02516,0.18643,-4.7773e-20,-1.4,4,1
0,0,-39.24,-0.02516,0.18643,-4.7773e-20,-1.4,4,0
0,0,-39.24,-0.023176,0.1939,-2.3128e-20,-1.3,4,1
0,0,-39.24,-0.023176,0.1939,-2.3128e-20,-1.3,4,0
0,0,-39.24,-0.021234,0.20081,0,-1.2,4,1
0,0,-39.24,-0.021234,0.20081,0,-1.2,4,0
0,0,-39.24,-0.019347,0.2072,-1.8454e-20,-1.1,4,1
0,0,-39.24,-0.019347,0.2072,-1.8454e-20,-1.1,4,0
0,0,-39.24,-0.017524,0.21308,-3.5304e-20,-1,4,1
0,0,-39.24,-0.017524,0.21308,-3.5304e-20,-1,4,0
0,0,-39.24,-0.015774,0.21847,-1.685e-20,-0.9,4,1
0,0,-39.24,-0.015774,0.21847,-1.685e-20,-0.9,4,0
0,0,-39.24,-0.014101,0.2234,-1.3576e-20,-0.8,4,1
0,0,-39.24,-0.014101,0.2234,-1.3576e-20,-0.8,4,0
0,0,-39.24,-0.012508,0.22787,-1.6679e-21,-0.7,4,1
0,0,-39.24,-0.012508,0.22787,-1.6679e-21,-0.7,4,0
0,0,-39.24,-0.010999,0.23191,3.2354e-20,-0.6,4,1
0,0,-39.24,-0.010999,0.23191,3.2354e-20,-0.6,4,0
0,0,-39.24,-0.0095732,0.23553,3.7496e-20,-0.5,4,1
0,0,-39.24,-0.0095732,0.23553,3.7496e-20,-0.5,4,0
0,0,-39.24,-0.0082318,0.23874,3.0691e-20,-0.4,4,1
0,0,-39.24,-0.0082318,0.23874,3.0691e-20,-0.4,4,0
0,0,-39.24,-0.006975,0.24157,2.3875e-20,-0.3,4,1
0,0,-39.24,-0.006975,0.24157,2.3875e-20,-0.3,4,0
0,0,-39.24,-0.0058002,0.24401,1.7073e-20,-0.2,4,1
0,0,-39.24,-0.0058002,0.24401,1.7073e-20,-0.2,4,0
0,0,-39.24,-0.0047066,0.24609,6.8397e-21,-0.1,4,1
0,0,-39.24,-0.0047066,0.24609,6.8397e-21,-0.1,4,0
0,0,-39.24,-0.003693,0.24782,7.2093e-23,0,4,1
0,0,-39.24,-0.003693,0.24782,7.2093e-23,0,4,0
0,0,-39.24,-0.0027568,0.24922,-1.4954e-21,0.1,4,1
0,0,-39.24,-0.0027568,0.24922,-1.4954e-21,0.1,4,0
0,0,-39.24,-0.0018969,0.25029,-1.5675e-21,0.2,4,1
0,0,-39.24,-0.0018969,0.25029,-1.5675e-21,0.2,4,0
0,0,-39.24,-0.0011107,0.25105,9.5131e-21,0.3,4,1
0,0,-39.24,-0.0011107,0.25105,9.5131e-21,0.3,4,0
0,0,-39.24,-0.0003951,0.25153,1.581e-20,0.4,4,1
0,0,-39.24,-0.0003951,0.25153,1.581e-20,0.4,4,0
0,0,-39.24,0.00025088,0.25173,-1.4954e-21,0.5,4,1
0,0,-39.24,0.00025088,0.25173,-1.4954e-21,0.5,4,0
0,0,-39.24,0.0008303,0.25168,-7.7923e-21,0.6,4,1
0,0,-39.24,0.0008303,0.25168,-7.7923e-21,0.6,4,0
0,0,-39.24,0.0013463,0.25139,0,0.7,4,1
0,0,-39.24,0.0013463,0.25139,0,0.7,4,0
0,0,-39.24,0.0018,0.25088,-1.1951e-20,0.8,4,1
0,0,-39.24,0.0018,0.25088,-1.1951e-20,0.8,4,0
0,0,-39.24,0.0021937,0.25018,-2.5157e-20,0.9,4,1
0,0,-39.24,0.0021937,0.25018,-2.5157e-20,0.9,4,0
0,0,-39.24,0.0025297,0.24931,-4.1979e-20,1,4,1
0,0,-39.24,0.0025297,0.24931,-4.1979e-20,1,4,0
0,0,-39.24,0.0028103,0.24828,-5.9749e-20,1.1,4,1
0,0,-39.24,0.0028103,0.24828,-5.9749e-20,1.1,4,0
0,0,-39.24,0.0030368,0.24714,-4.7489e-20,1.2,4,1
0,0,-39.24,0.0030368,0.24714,-4.7489e-20,1.2,4,0
0,0,-39.24,0.0032113,0.24589,-3.3966e-20,1.3,4,1
0,0,-39.24,0.0032113,0.24589,-3.3966e-20,1.3,4,0
0,0,-39.24,0.0033349,0.24456,-5.4078e-20,1.4,4,1
0,0,-39.24,0.0033349,0.24456,-5.4078e-20,1.4,4,0
0,0,-39.24,0.003409,0.24318,-7.4791e-20,1.5,4,1
0,0,-39.24,0.003409,0.24318,-7.4791e-20,1.5,4,0
0,0,-39.24,0.0034362,0.24178,-3.8166e-20,1.6,4,1
0,0,-39.24,0.0034362,0.24178,-3.8166e-20,1.6,4,0
0,0,-39.24,0.0034169,0.24039,0,1.7,4,1
0,0,-39.24,0.0034169,0.24039,0,1.7,4,0
0,0,-39.24,0.0033513,0.23902,-4.1704e-20,1.8,4,1
0,0,-39.24,0.0033513,0.23902,-4.1704e-20,1.8,4,0
0,0,-39.24,0.003239,0.2377,-8.4225e-20,1.9,4,1
0,0,-39.24,0.003239,0.2377,-8.4225e-20,1.9,4,0
0,0,-39.24,0.0030818,0.23648,-4.2521e-20,2,4,1
0,0,-39.24,0.0030818,0.23648,-4.2521e-20,2,4,0
0,0,-39.24,0.0028792,0.23536,0,2.1,4,1
0,0,-39.24,0.0028792,0.23536,0,2.1,4,0
0,0,-39.24,0.0026305,0.23438,-4.3952e-20,2.2,4,1
0,0,-39.24,0.0026305,0.23438,-4.3952e-20,2.2,4,0
0,0,-39.24,0.0023356,0.23358,-8.8042e-20,2.3,4,1
0,0,-39.24,0.0023356,0.23358,-8.8042e-20,2.3,4,0
0,0,-39.24,0.0019931,0.23297,-2.737e-23,2.4,4,1
0,0,-39.24,0.0019931,0.23297,-2.737e-23,2.4,4,0
0,0,-39.24,0.0016018,0.2326,6.5934e-20,2.5,4,1
0,0,-39.24,0.0016018,0.2326,6.5934e-20,2.5,4,0
0,0,-39.24,0.0011594,0.23248,2.3899e-22,2.6,4,1
0,0,-39.24,0.0011594,0.23248,2.3899e-22,2.6,4,0
0,0,-39.24,0.0006637,0.23267,-2.1633e-20,2.7,4,1
0,0,-39.24,0.0006637,0.23267,-2.1633e-20,2.7,4,0
0,0,-39.24,0.00011217,0.2332,4.2197e-20,2.8,4,1
0,0,-39.24,0.00011217,0.2332,4.2197e-20,2.8,4,0
0,0,-39.24,-0.00049833,0.23409,6.31e-20,2.9,4,1
0,0,-39.24,-0.00049833,0.23409,6.31e-20,2.9,4,0
0,0,-39.24,-0.0011698,0.23541,5.0823e-22,3,4,1
0,0,-39.24,-0.0011698,0.23541,5.0823e-22,3,4,0
0,0,-39.24,-0.001904,0.23718,-2.1206e-20,3.1,4,1
0,0,-39.24,-0.001904,0.23718,-2.1206e-20,3.1,4,0
0,0,-39.24,-0.0027064,0.23946,-8.1102e-22,3.2,4,1
0,0,-39.24,-0.0027064,0.23946,-8.1102e-22,3.2,4,0
0,0,-39.24,-0.0035807,0.24229,-1.543e-20,3.3,4,1
0,0,-39.24,-0.0035807,0.24229,-1.543e-20,3.3,4,0
0,0,-39.24,-0.0045289,0.24572,-2.9526e-20,3.4,4,1
0,0,-39.24,-0.0045289,0.24572,-2.9526e-20,3.4,4,0
0,0,-39.24,-0.005557,0.24981,-4.5326e-20,3.5,4,1
0,0,-39.24,-0.005557,0.24981,-4.5326e-20,3.5,4,0
0,0,-39.24,-0.0066691,0.25462,-5.9857e-20,3.6,4,1
0,0,-39.24,-0.0066691,0.25462,-5.9857e-20,3.6,4,0
0,0,-39.24,-0.0078674,0.2602,-4.0402e-20,3.7,4,1
0,0,-39.24,-0.0078674,0.2602,-4.0402e-20,3.7,4,0
0,0,-39.24,-0.0091547,0.26661,-2.0263e-20,3.8,4,1
0,0,-39.24,-0.0091547,0.26661,-2.0263e-20,3.8,4,0
0,0,-39.24,-0.010533,0.27393,-2.3514e-20,3.9,4,1
0,0,-39.24,-0.010533,0.27393,-2.3514e-20,3.9,4,0
0,0,-39.24,-0.012006,0.2822,-2.8091e-20,4,4,1
0,0,-39.24,-0.012006,0.2822,-2.8091e-20,4,4,0
0,0,-39.24,-0.013573,0.29149,-1.3065e-20,4.1,4,1
0,0,-39.24,-0.013573,0.29149,-1.3065e-20,4.1,4,0
0,0,-39.24,-0.015236,0.30186,0,4.2,4,1
0,0,-39.24,-0.015236,0.30186,0,4.2,4,0
0,0,-39.24,-0.016995,0.31337,-5.817e-22,4.3,4,1
0,0,-39.24,-0.016995,0.31337,-5.817e-22,4.3,4,0
0,0,-39.24,-0.018848,0.32609,3.4223e-21,4.4,4,1
0,0,-39.24,-0.018848,0.32609,3.4223e-21,4.4,4,0
1.4013e-45,0,-39.24,-0.020793,0.34006,4.004e-21,4.5,4,1
1.4013e-45,0,-39.24,-0.020793,0.34006,4.004e-21,4.5,4,0
1.4013e-45,0,-39.24,-0.022825,0.35533,0,4.6,4,1
1.4013e-45,0,-39.24,-0.022825,0.35533,0,4.6,4,0
1.4013e-45,0,-39.24,-0.024936,0.37197,1.828e-20,4.7,4,1
1.4013e-45,0,-39.24,-0.024936,0.37197,1.828e-20,4.7,4,0
2.8026e-45,0,-39.24,-0.027118,0.38999,4.1332e-20,4.8,4,1
2.8026e-45,0,-39.24,-0.027118,0.38999,4.1332e-20,4.8,4,0
5.6052e-45,0,-39.24,-0.02936,0.40943,-4.7328e-21,4.9,4,1
5.6052e-45,0,-39.24,-0.02936,0.40943,-4.7328e-21,4.9,4,0
8.4078e-45,0,-39.24,-0.031648,0.43032,-6.011e-20,5,4,1
8.4078e-45,0,-39.24,-0.031648,0.43032,-6.011e-20,5,4,0
1.6816e-44,0,-39.24,-0.03397,0.45266,-3.2326e-20,5.1,4,1
1.6816e-44,0,-39.24,-0.03397,0.45266,-3.2326e-20,5.1,4,0
3.0829e-44,0,-39.24,-0.036306,0.47645,0,5.2,4,1
3.0829e-44,0,-39.24,-0.036306,0.47645,0,5.2,4,0
5.8855e-44,0,-39.24,-0.038632,0.50167,-4.4031e-20,5.3,4,1
5.8855e-44,0,-39.24,-0.038632,0.50167,-4.4031e-20,5.3,4,0
1.1631e-43,0,-39.24,-0.040922,0.5283,-6.7623e-20,5.4,4,1
1.1631e-43,0,-39.24,-0.040922,0.5283,-6.7623e-20,5.4,4,0
2.3682e-43,0,-39.24,-0.043154,0.55627,1.2635e-21,5.5,4,1
2.3682e-43,0,-39.24,-0.043154,0.55627,1.2635e-21,5.5,4,0
4.9606e-43,0,-39.24,-0.045298,0.58554,7.6442e-20,5.6,4,1
4.9606e-43,0,-39.24,-0.045298,0.58554,7.6442e-20,5.6,4,0
1.0608e-42,0,-39.24,-0.047321,0.61601,5.1586e-20,5.7,4,1
1.0608e-42,0,-39.24,-0.047321,0.61601,5.1586e-20,5.7,4,0
2.3191e-42,0,-39.24,-0.049188,0.64758,-2.6684e-20,5.8,4,1
2.3191e-42,0,-39.24,-0.049188,0.64758,-2.6684e-20,5.8,4,0
5.1736e-42,0,-39.24,-0.050864,0.68012,-1.695e-22,5.9,4,1
5.1736e-42,0,-39.24,-0.050864,0.68012,-1.695e-22,5.9,4,0
1.1743e-41,0,-39.24,-0.052313,0.71349,7.8356e-20,6,4,1
1.1743e-41,0,-39.24,-0.052313,0.71349,7.8356e-20,6,4,0
2.7065e-41,0,-39.24,-0.053498,0.74752,1.0166e-19,6.1,4,1
2.7065e-41,0,-39.24,-0.053498,0.74752,1.0166e-19,6.1,4,0
6.3263e-41,0,-39.24,-0.054381,0.78204,7.3281e-20,6.2,4,1
6.3263e-41,0,-39.24,-0.054381,0.78204,7.3281e-20,6.2,4,0
1.4973e-40,0,-39.24,-0.054927,0.81683,4.503e-20,6.3,4,1
1.4973e-40,0,-39.24,-0.054927,0.81683,4.503e-20,6.3,4,0
3.5812e-40,0,-39.24,-0.055101,0.85168,6.0115e-20,6.4,4,1
3.5812e-40,0,-39.24,-0.055101,0.85168,6.0115e-20,6.4,4,0
8.6378e-40,0,-39.24,-0.054872,0.88635,7.1729e-20,6.5,4,1
8.6378e-40,0,-39.24,-0.054872,0.88635,7.1729e-20,6.5,4,0
2.0941e-39,0,-39.24,-0.054212,0.92058,3.3184e-20,6.6,4,1
2.0941e-39,0,-39.24,-0.054212,0.92058,3.3184e-20,6.6,4,0
5.0842e-39,0,-39.24,-0.053098,0.95411,0,6.7,4,1
5.0842e-39,0,-39.24,-0.053098,0.95411,0,6.7,4,0
1.2314e-38,0,-39.24,-0.051513,0.98667,1.3393e-20,6.8,4,1
1.2314e-38,0,-39.24,-0.051513,0.98667,1.3393e-20,6.8,4,0
2.959e-38,0,-39.24,-0.049446,1.018,1.9367e-20,6.9,4,1
2.959e-38,0,-39.24,-0.049446,1.018,1.9367e-20,6.9,4,0
7.0134e-38,0,-39.24,-0.046895,1.0478,5.9737e-21,7,4,1
7.0134e-38,0,-39.24,-0.046895,1.0478,5.9737e-21,7,4,0
1.6344e-37,0,-39.24,-0.043863,1.0757,0,7.1,4,1
1.6344e-37,0,-39.24,-0.043863,1.0757,0,7.1,4,0
3.7441e-37,0,-39.24,-0.040365,1.1016,0,7.2,4,1
3.7441e-37,0,-39.24,-0.040365,1.1016,0,7.2,4,0
8.4502e-37,0,-39.24,-0.036424,1.1252,0,7.3,4,1
8.4502e-37,0,-39.24,-0.036424,1.1252,0,7.3,4,0
1.8954e-36,0,-39.24,-0.032073,1.1461,2.9912e-20,7.4,4,1
1.8954e-36,0,-39.24,-0.032073,1.1461,2.9912e-20,7.4,4,0
4.2936e-36,0,-39.24,-0.027354,1.1643,6.5502e-20,7.5,4,1
4.2936e-36,0,-39.24,-0.027354,1.1643,6.5502e-20,7.5,4,0
9.9608e-36,0,-39.24,-0.022292,1.1794,3.559e-20,7.6,4,1
9.9608e-36,0,-39.24,-0.022292,1.1794,3.559e-20,7.6,4,0
2.3196e-35,0,-39.24,-0.017172,1.1914,0,7.7,4,1
2.3196e-35,0,-39.24,-0.017172,1.1914,0,7.7,4,0
2.2949e-35,0,-39.24,-0.011058,1.2026,0,7.8,4,1
2.2949e-35,0,-39.24,-0.011058,1.2026,0,7.8,4,0
1.1951e-35,0,-39.24,-0.0043325,1.2039,0,7.9,4,1
1.1951e-35,0,-39.24,-0.0043325,1.2039,0,7.9,4,0
1.0442e-35,0,-39.24,-0.0012171,1.1991,0,8,4,1
1.0442e-35,0,-39.24,-0.0012171,1.1991,0,8,4,0
