"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3757.3,3757.3,0,0,0,2,0,0
1,3720.6,3720.6,0,0,0,2.1,0,0
1,3680.7,3680.7,0,0,0,2.2,0,0
1,3630.5,3630.5,0,0,0,2.3,0,0
1,3560.6,3560.6,0,0,0,2.4,0,0
1,3461.2,3461.2,0,0,0,2.5,0,0
1,3332.6,3332.6,0,0,0,2.6,0,0
1,3193.6,3193.6,0,0,0,2.7,0,0
1,3069.7,3069.7,0,0,0,2.8,0,0
1,2970.2,2970.2,0,0,0,2.9,0,0
1,2887,2887,0,0,0,3,0,0
1,2809.3,2809.3,0,0,0,3.1,0,0
1,2725.9,2725.9,0,0,0,3.2,0,0
1,2620.9,2620.9,0,0,0,3.3,0,0
0.99999,2478.6,2478.6,0,0,0,3.4,0,0
0.99998,2302.9,2302.9,0,0,0,3.5,0,0
0.99995,2128.2,2128.2,0,0,0,3.6,0,0
0.99991,1989.5,1989.5,0,0,0,3.7,0,0
0.99976,1876.7,1876.7,0,0,0,3.8,0,0
0.99907,1741.9,1741.9,0,0,0,3.9,0,0
0.99714,1548.4,1548.4,0,0,0,4,0,0
0.99424,1357.2,1357.2,0,0,0,4.1,0,0
0.99243,1325.9,1325.9,0,0,0,4.2,0,0
0.99124,1440.8,1440.8,0,0,0,4.3,0,0
0.94081,1436,1436,0,0,0,4.4,0,0
0.60809,1046.5,1046.5,0,0,0,4.5,0,0
0.1718,498.66,498.66,0,0,0,4.6,0,0
0.011719,186.66,186.66,0,0,0,4.7,0,0
0.0028916,79.996,79.996,0,0,0,4.8,0,0
0.00061802,46.807,46.807,0,0,0,4.9,0,0
0.00011561,37.564,37.564,0,0,0,5,0,0
1.9217e-05,33.605,33.605,0,0,0,5.1,0,0
2.847e-06,30.309,30.309,0,0,0,5.2,0,0
3.7482e-07,27.268,27.268,0,0,0,5.3,0,0
4.3803e-08,24.563,24.563,0,0,0,5.4,0,0
4.551e-09,22.198,22.198,0,0,0,5.5,0,0
4.2208e-10,20.154,20.154,0,0,0,5.6,0,0
3.5771e-11,18.401,18.401,0,0,0,5.7,0,0
3.5143e-12,16.899,16.899,0,0,0,5.8,0,0
4.3156e-13,15.612,15.612,0,0,0,5.9,0,0
3.5315e-14,14.507,14.507,0,0,0,6,0,0
1.9196e-15,13.554,13.554,0,0,0,6.1,0,0
9.2426e-17,12.73,12.73,0,0,0,6.2,0,0
4.0886e-18,12.016,12.016,0,0,0,6.3,0,0
1.6403e-19,11.394,11.394,0,0,0,6.4,0,0
5.9626e-21,10.852,10.852,0,0,0,6.5,0,0
1.962e-22,10.377,10.377,0,0,0,6.6,0,0
5.8331e-24,9.9618,9.9618,0,0,0,6.7,0,0
1.5623e-25,9.598,9.598,0,0,0,6.8,0,0
3.7548e-27,9.2796,9.2796,0,0,0,6.9,0,0
8.0531e-29,9.0017,9.0017,0,0,0,7,0,0
1.5303e-30,8.76,8.76,0,0,0,7.1,0,0
2.552e-32,8.5512,8.5512,0,0,0,7.2,0,0
3.6883e-34,8.3726,8.3726,0,0,0,7.3,0,0
4.5421e-36,8.2219,8.2219,0,0,0,7.4,0,0
4.6555e-38,8.0971,8.0971,0,0,0,7.5,0,0
3.8399e-40,7.997,7.997,0,0,0,7.6,0,0
2.42e-42,7.9202,7.9202,0,0,0,7.7,0,0
1.121e-44,7.866,7.866,0,0,0,7.8,0,0
0,7.8338,7.8338,0,0,0,7.9,0,0
0,7.8231,7.5778,0,0,0,8,0,0
1,24476,23495,0,0,0,-8,0.1,0
1,24474,23493,0.10079,-0.1194,0,-7.9,0.1,0
1,24444,23463,0.23556,-0.14475,8.1868e-20,-7.8,0.1,0
1,24369,23388,0.38131,-0.1403,2.0312e-19,-7.7,0.1,0
1,24256,23275,0.51856,-0.1322,1.2125e-19,-7.6,0.1,0
1,24113,23132,0.64771,-0.12703,-1.2672e-35,-7.5,0.1,0
1,23941,22960,0.77295,-0.12443,-2.1e-19,-7.4,0.1,0
1,23743,22762,0.89655,-0.12292,-3.2774e-19,-7.3,0.1,0
1,23520,22539,1.0189,-0.12155,1.1386e-20,-7.2,0.1,0
1,23273,22292,1.1398,-0.11996,1.2912e-19,-7.1,0.1,0
1,23005,22024,1.259,-0.1181,-1.4931e-19,-7,0.1,0
1,22716,21735,1.3761,-0.11602,-4.6487e-19,-6.9,0.1,0
1,22410,21429,1.4912,-0.11379,-1.5002e-19,-6.8,0.1,0
1,22087,21106,1.6039,-0.11145,5.0884e-19,-6.7,0.1,0
1,21751,20770,1.7142,-0.10904,3.433e-19,-6.6,0.1,0
1,21402,20421,1.8221,-0.10657,0,-6.5,0.1,0
1,21044,20063,1.9275,-0.10405,0,-6.4,0.1,0
1,20677,19696,2.0304,-0.10151,0,-6.3,0.1,0
1,20304,19323,2.1307,-0.098959,0,-6.2,0.1,0
1,19925,18944,2.2284,-0.096414,0,-6.1,0.1,0
1,19544,18563,2.3236,-0.093889,0,-6,0.1,0
1,19160,18179,2.4163,-0.091396,0,-5.9,0.1,0
1,18776,17795,2.5065,-0.088945,0,-5.8,0.1,0
1,18392,17411,2.5942,-0.086546,0,-5.7,0.1,0
1,18010,17029,2.6796,-0.084209,0,-5.6,0.1,0
1,17631,16650,2.7626,-0.081939,0,-5.5,0.1,0
1,17255,16274,2.8434,-0.079745,0,-5.4,0.1,0
1,16883,15902,2.9221,-0.077631,0,-5.3,0.1,0
1,16515,15534,2.9986,-0.075603,0,-5.2,0.1,0
1,16153,15172,3.0732,-0.073666,0,-5.1,0.1,0
1,15796,14815,3.1459,-0.071822,0,-5,0.1,0
1,15445,14464,3.2168,-0.070073,-5.8939e-22,-4.9,0.1,0
1,15101,14120,3.2859,-0.068422,-1.1671e-21,-4.8,0.1,0
1,14762,13781,3.3535,-0.066868,-5.7769e-22,-4.7,0.1,0
1,14430,13449,3.4196,-0.065409,0,-4.6,0.1,0
1,14105,13124,3.4843,-0.064042,0,-4.5,0.1,0
1,13786,12805,3.5476,-0.062763,0,-4.4,0.1,0
1,13474,12493,3.6097,-0.061567,0,-4.3,0.1,0
1,13169,12188,3.6707,-0.060448,0,-4.2,0.1,0
1,12870,11889,3.7305,-0.059398,0,-4.1,0.1,0
1,12578,11597,3.7894,-0.058411,2.6613e-19,-4,0.1,0
1,12292,11311,3.8473,-0.057481,6.5527e-19,-3.9,0.1,0
1,12012,11031,3.9043,-0.056604,2.6277e-19,-3.8,0.1,0
1,11739,10758,3.9605,-0.055779,-7.4231e-19,-3.7,0.1,0
1,11473,10492,4.0158,-0.055007,-9.7598e-19,-3.6,0.1,0
1,11212,10231,4.0704,-0.054292,-2.4308e-19,-3.5,0.1,0
1,10958,9977.1,4.1244,-0.053645,2.3082e-19,-3.4,0.1,0
1,10710,9729.3,4.1777,-0.053078,1.1419e-19,-3.3,0.1,0
1,10469,9487.6,4.2304,-0.052603,-1.0711e-19,-3.2,0.1,0
1,10233,9252,4.2828,-0.052237,-2.1227e-19,-3.1,0.1,0
1,10003,9022.4,4.3348,-0.05201,2.0061e-19,-3,0.1,0
1,9779.5,8798.5,4.3867,-0.051952,6.028e-19,-2.9,0.1,0
1,9561.1,8580.1,4.4385,-0.052066,2.9736e-19,-2.8,0.1,0
1,9347.8,8366.8,4.4906,-0.05234,0,-2.7,0.1,0
1,9139.4,8158.4,4.5431,-0.052789,0,-2.6,0.1,0
1,8935.6,7954.6,4.5961,-0.053462,0,-2.5,0.1,0
1,8735.9,7754.9,4.6499,-0.054363,8.8182e-20,-2.4,0.1,0
1,8539.4,7558.4,4.7048,-0.055363,1.3155e-19,-2.3,0.1,0
1,8345.7,7364.7,4.7607,-0.056273,7.9003e-22,-2.2,0.1,0
1,8155.2,7174.2,4.8175,-0.05702,-4.2578e-20,-2.1,0.1,0
1,7968.1,6987.1,4.8748,-0.05765,0,-2,0.1,0
1,7784.4,6803.4,4.9328,-0.058116,0,-1.9,0.1,0
1,7603.2,6622.2,4.9911,-0.058179,0,-1.8,0.1,0
1,7425.2,6444.2,5.0494,-0.057663,0,-1.7,0.1,0
1,7252.5,6271.5,5.1068,-0.05677,-2.5276e-36,-1.6,0.1,0
1,7087.4,6106.4,5.1629,-0.055998,-4.9399e-36,-1.5,0.1,0
1,6929.7,5948.7,5.2181,-0.055691,-2.4123e-36,-1.4,0.1,0
1,6777.4,5796.4,5.273,-0.055792,0,-1.3,0.1,0
1,6628.9,5647.9,5.3282,-0.056068,-2.2015e-36,-1.2,0.1,0
1,6483.9,5502.9,5.3836,-0.056286,-4.3352e-36,-1.1,0.1,0
1,6343.3,5362.3,5.4392,-0.056155,-2.1337e-36,-1,0.1,0
1,6208.7,5227.7,5.4945,-0.055511,-2.8428e-36,-0.9,0.1,0
1,6082.6,5101.6,5.5491,-0.05465,-5.4538e-36,-0.8,0.1,0
1,5966.2,4985.2,5.6028,-0.0541,-2.9712e-22,-0.7,0.1,0
1,5856.8,4875.8,5.6563,-0.054135,-5.259e-22,-0.6,0.1,0
1,5750.5,4769.5,5.7104,-0.054681,-2.2878e-22,-0.5,0.1,0
1,5644.9,4663.9,5.7656,-0.055324,0,-0.4,0.1,0
1,5540.2,4559.2,5.8213,-0.055542,7.5849e-37,-0.3,0.1,0
1,5438.3,4457.3,5.877,-0.055415,2.5674e-36,-0.2,0.1,0
1,5340.2,4359.2,5.9326,-0.055649,2.8814e-36,-0.1,0.1,0
1,5243.5,4262.5,5.9892,-0.056419,1.8094e-36,0,0.1,0
1,5145,4164,6.0474,-0.056867,3.8618e-22,0.1,0.1,0
1,5047.6,4066.6,6.1061,-0.056296,8.5866e-22,0.2,0.1,0
1,4957.7,3976.7,6.1636,-0.055209,4.7248e-22,0.3,0.1,0
1,4877.7,3896.7,6.2197,-0.054468,0,0.4,0.1,0
1,4803.3,3822.3,6.2755,-0.054207,1.9822e-22,0.5,0.1,0
1,4729.2,3748.2,6.3322,-0.053878,3.9494e-22,0.6,0.1,0
1,4653.2,3672.2,6.3892,-0.05255,5.6192e-22,0.7,0.1,0
1,4577.3,3596.3,6.4438,-0.049806,8.1371e-22,0.8,0.1,0
1,4508.7,3527.7,6.4938,-0.047092,4.4852e-22,0.9,0.1,0
1,4452.2,3471.2,6.5407,-0.04708,-1.555e-23,1,0.1,0
1,4400.3,3419.3,6.5908,-0.051082,5.4333e-23,1.1,0.1,0
1,4336.5,3355.5,6.65,-0.057393,6.9882e-23,1.2,0.1,0
1,4250,3269,6.7193,-0.062326,0,1.3,0.1,0
1,4146.9,3165.9,6.793,-0.063123,0,1.4,0.1,0
1,4046.2,3065.2,6.8639,-0.059841,0,1.5,0.1,0
1,3962.5,2981.5,6.9271,-0.054412,7.1488e-22,1.6,0.1,0
1,3894.7,2913.7,6.9813,-0.048554,2.5507e-20,1.7,0.1,0
1,3836.6,2855.6,7.0265,-0.043255,4.4996e-20,1.8,0.1,0
1,3788.1,2807.1,7.0641,-0.039521,2.0204e-20,1.9,0.1,0
1,3749.1,2768.1,7.0974,-0.038687,0,2,0.1,0
1,3714.6,2733.6,7.1317,-0.042214,0,2.1,0.1,0
1,3677.1,2696.1,7.1732,-0.05111,8.6236e-22,2.2,0.1,0
1,3629.7,2648.7,7.2282,-0.064484,5.6253e-20,2.3,0.1,0
1,3562.9,2581.9,7.3005,-0.0778,1.3429e-19,2.4,0.1,0
1,3464.9,2483.9,7.3865,-0.083794,7.884e-20,2.5,0.1,0
1,3333.8,2352.8,7.4737,-0.077772,-5.6687e-23,2.6,0.1,0
1,3191.1,2210.1,7.5471,-0.062452,0,2.7,0.1,0
1,3067.3,2086.3,7.5998,-0.045956,2.0026e-20,2.8,0.1,0
1,2970.6,1989.7,7.6353,-0.035751,3.6728e-20,2.9,0.1,0
1,2890.3,1909.3,7.6641,-0.035871,1.1252e-21,3,0.1,0
1,2816,1835,7.6987,-0.046525,-3.1861e-20,3.1,0.1,0
1,2736.9,1755.9,7.7507,-0.06293,-1.5712e-20,3.2,0.1,0
0.9997,2632.7,1652.1,7.8249,-0.074988,2.7602e-20,3.3,0.1,0
0.99743,2481.2,1504,7.9124,-0.072472,6.1927e-20,3.4,0.1,0
0.99106,2285.9,1318,7.9928,-0.056213,-7.3714e-20,3.5,0.1,0
0.98303,2092.9,1136.8,8.0505,-0.039647,-1.8937e-19,3.6,0.1,0
0.9774,1955.2,1007.3,8.0908,-0.033229,-8.0757e-20,3.7,0.1,0
0.96875,1857.2,922,8.1315,-0.033522,1.2249e-20,3.8,0.1,0
0.91892,1684.1,821.83,8.1792,-0.029418,9.6902e-21,3.9,0.1,0
0.77736,1310.7,655.6,8.2215,-0.019232,-2.5589e-21,4,0.1,0
0.64542,958.85,496.28,8.2561,-0.027559,-1.0676e-35,4.1,0.1,0
0.63834,930.2,477.14,8.3364,-0.074255,9.5757e-22,4.2,0.1,0
0.73675,1181.7,583.43,8.5106,-0.13275,6.0987e-20,4.3,0.1,0
0.81745,1387.7,646.05,8.7371,-0.15202,2.4936e-21,4.4,0.1,0
0.63054,1108.4,478.53,8.9417,-0.084135,-5.7536e-20,4.5,0.1,0
0.24572,516.3,238.28,9.0656,0.16048,0,4.6,0.1,0
0.032939,160,116.34,8.9935,0.57948,0,4.7,0.1,0
0.0059335,66.675,58.388,8.5844,0.97256,0,4.8,0.1,0
0.0016121,42.142,39.094,7.7182,1.0943,0,4.9,0.1,0
0.00036684,36.424,34.96,6.5081,0.93133,0,5,0.1,0
6.7417e-05,33.534,32.464,5.3329,0.71566,0,5.1,0.1,0
1.1033e-05,30.355,29.36,4.4028,0.57897,1.4356e-18,5.2,0.1,0
1.611e-06,27.206,26.223,3.6887,0.49187,2.738e-18,5.3,0.1,0
2.0934e-07,24.434,23.453,3.1277,0.41801,1.3024e-18,5.4,0.1,0
2.418e-08,22.052,21.071,2.6812,0.35186,0,5.5,0.1,0
2.4866e-09,20.013,19.032,2.3204,0.29533,0,5.6,0.1,0
2.2893e-10,18.274,17.293,2.0246,0.24858,0,5.7,0.1,0
1.9622e-11,16.789,15.808,1.7792,0.21051,0,5.8,0.1,0
1.9518e-12,15.518,14.537,1.5732,0.17967,0,5.9,0.1,0
2.3459e-13,14.427,13.446,1.3982,0.1547,-1.9518e-18,6,0.1,0
2.0768e-14,13.486,12.505,1.2478,0.13443,-4.069e-18,6.1,0.1,0
1.1112e-15,12.673,11.692,1.1173,0.1179,-2.4823e-18,6.2,0.1,0
5.045e-17,11.967,10.986,1.0027,0.10435,-3.6507e-19,6.3,0.1,0
2.1221e-18,11.352,10.371,0.90126,0.093187,0,6.4,0.1,0
8.0767e-20,10.815,9.8343,0.81052,0.083934,0,6.5,0.1,0
2.7763e-21,10.346,9.3646,0.72865,0.076226,0,6.6,0.1,0
8.6048e-23,9.934,8.953,0.65416,0.069779,-1.9161e-19,6.7,0.1,0
2.3982e-24,9.5734,8.5924,0.58583,0.064369,-3.6005e-19,6.8,0.1,0
5.9864e-26,9.2576,8.2766,0.52267,0.059818,-1.6845e-19,6.9,0.1,0
1.3313e-27,8.9818,8.0008,0.46385,0.055986,0,7,0.1,0
2.6184e-29,8.7419,7.7609,0.40868,0.052764,0,7.1,0.1,0
4.5114e-31,8.5346,7.5536,0.35656,0.050063,0,7.2,0.1,0
6.722e-33,8.3572,7.3762,0.30699,0.047813,0,7.3,0.1,0
8.5119e-35,8.2075,7.2265,0.25953,0.045958,0,7.4,0.1,0
8.9393e-37,8.0836,7.1026,0.2138,0.044453,-1.0844e-19,7.5,0.1,0
7.5144e-39,7.984,7.003,0.16945,0.043265,-1.9172e-19,7.6,0.1,0
4.7833e-41,7.9077,6.9267,0.12618,0.042367,-1.1276e-19,7.7,0.1,0
2.0879e-43,7.8539,6.8729,0.083683,0.041741,-1.1885e-20,7.8,0.1,0
0,7.8218,6.8408,0.04171,0.041362,2.9303e-20,7.9,0.1,0
0,7.8112,6.8302,0,0,0,8,0.1,0
1,24473,22511,0,0,0,-8,0.2,0
1,24471,22509,0.10136,-0.2389,0,-7.9,0.2,0
1,24441,22479,0.23683,-0.28933,4.0916e-20,-7.8,0.2,0
1,24365,22403,0.38279,-0.28043,1.6231e-19,-7.7,0.2,0
1,24252,22290,0.51995,-0.26432,1.9849e-19,-7.6,0.2,0
1,24107,22145,0.6492,-0.25407,7.7102e-20,-7.5,0.2,0
1,23935,21973,0.77476,-0.24894,-1.0529e-19,-7.4,0.2,0
1,23736,21774,0.89872,-0.24596,1.2434e-20,-7.3,0.2,0
1,23511,21549,1.0214,-0.24324,6.3541e-19,-7.2,0.2,0
1,23263,21301,1.1426,-0.24005,7.9698e-19,-7.1,0.2,0
1,22993,21031,1.262,-0.23632,-2.0178e-20,-7,0.2,0
1,22703,20741,1.3794,-0.23216,-9.3085e-19,-6.9,0.2,0
1,22395,20433,1.4946,-0.2277,-7.9659e-19,-6.8,0.2,0
1,22071,20109,1.6075,-0.22303,6.2165e-21,-6.7,0.2,0
1,21733,19771,1.7179,-0.2182,1.724e-19,-6.6,0.2,0
1,21384,19422,1.8259,-0.21325,1.9875e-21,-6.5,0.2,0
1,21024,19062,1.9314,-0.2082,1.0234e-21,-6.4,0.2,0
1,20656,18694,2.0343,-0.20311,1.8753e-19,-6.3,0.2,0
1,20282,18320,2.1346,-0.19799,3.7664e-19,-6.2,0.2,0
1,19903,17941,2.2323,-0.19289,1.8911e-19,-6.1,0.2,0
1,19520,17558,2.3275,-0.18782,0,-6,0.2,0
1,19136,17174,2.4201,-0.18281,0,-5.9,0.2,0
1,18752,16790,2.5103,-0.17789,0,-5.8,0.2,0
1,18368,16406,2.5979,-0.17307,0,-5.7,0.2,0
1,17985,16023,2.6832,-0.16838,0,-5.6,0.2,0
1,17606,15644,2.7661,-0.16382,0,-5.5,0.2,0
1,17230,15268,2.8468,-0.15942,0,-5.4,0.2,0
1,16858,14896,2.9254,-0.15518,0,-5.3,0.2,0
1,16490,14528,3.0018,-0.15112,0,-5.2,0.2,0
1,16128,14166,3.0762,-0.14724,0,-5.1,0.2,0
1,15772,13810,3.1488,-0.14355,0,-5,0.2,0
1,15421,13459,3.2195,-0.14005,-1.1182e-21,-4.9,0.2,0
1,15077,13115,3.2885,-0.13675,-2.2141e-21,-4.8,0.2,0
1,14739,12777,3.356,-0.13365,-1.0959e-21,-4.7,0.2,0
1,14408,12446,3.4219,-0.13073,-1.1018e-21,-4.6,0.2,0
1,14083,12121,3.4864,-0.128,-2.1779e-21,-4.5,0.2,0
1,13765,11803,3.5497,-0.12545,-1.0761e-21,-4.4,0.2,0
1,13453,11491,3.6117,-0.12307,1.4219e-19,-4.3,0.2,0
1,13148,11186,3.6725,-0.12084,2.81e-19,-4.2,0.2,0
1,12849,10887,3.7323,-0.11875,1.3881e-19,-4.1,0.2,0
1,12557,10595,3.7911,-0.11678,6.6363e-20,-4,0.2,0
1,12272,10310,3.8489,-0.11493,1.9579e-19,-3.9,0.2,0
1,11993,10031,3.9058,-0.11318,6.7261e-20,-3.8,0.2,0
1,11720,9758.2,3.9619,-0.11152,-3.6841e-19,-3.7,0.2,0
1,11454,9491.9,4.0172,-0.10997,-4.8566e-19,-3.6,0.2,0
1,11194,9231.8,4.0717,-0.10853,-1.7942e-19,-3.5,0.2,0
1,10940,8978.1,4.1255,-0.10723,0,-3.4,0.2,0
1,10693,8730.5,4.1787,-0.10609,5.5264e-20,-3.3,0.2,0
1,10451,8489.2,4.2313,-0.10512,1.0902e-19,-3.2,0.2,0
1,10216,8253.9,4.2835,-0.10435,5.3751e-20,-3.1,0.2,0
1,9986.7,8024.7,4.3353,-0.10386,2.5359e-19,-3,0.2,0
1,9763.2,7801.2,4.3869,-0.10373,4.0203e-19,-2.9,0.2,0
1,9545.2,7583.2,4.4386,-0.10396,5.2352e-20,-2.8,0.2,0
1,9332.2,7370.2,4.4905,-0.10453,-9.6089e-20,-2.7,0.2,0
1,9124.1,7162.1,4.5427,-0.10546,0,-2.6,0.2,0
1,8920.9,6958.9,4.5954,-0.10689,4.4529e-20,-2.5,0.2,0
1,8721.8,6759.8,4.649,-0.10879,1.324e-19,-2.4,0.2,0
1,8525.6,6563.6,4.7039,-0.11081,4.457e-20,-2.3,0.2,0
1,8331.7,6369.7,4.7598,-0.11254,-1.284e-19,-2.2,0.2,0
1,8140.7,6178.7,4.8165,-0.114,-8.5107e-20,-2.1,0.2,0
1,7953.6,5991.6,4.8735,-0.11546,0,-2,0.2,0
1,7769.3,5807.3,4.9313,-0.11677,0,-1.9,0.2,0
1,7586.5,5624.5,4.9897,-0.11708,0,-1.8,0.2,0
1,7406.2,5444.2,5.0479,-0.11572,0,-1.7,0.2,0
1,7232.6,5270.6,5.1047,-0.11322,0,-1.6,0.2,0
1,7068.7,5106.7,5.1596,-0.11097,0,-1.5,0.2,0
1,6913.5,4951.5,5.2135,-0.10985,7.4793e-22,-1.4,0.2,0
1,6762.8,4800.8,5.2676,-0.10974,-1.47e-20,-1.3,0.2,0
1,6614.4,4652.4,5.3227,-0.11022,-3.1436e-20,-1.2,0.2,0
1,6468.3,4506.3,5.3791,-0.11087,-1.5988e-20,-1.1,0.2,0
1,6324.8,4362.8,5.4367,-0.11095,-2.1337e-36,-1,0.2,0
1,6187,4225,5.4948,-0.10994,-1.8893e-36,-0.9,0.2,0
1,6060.4,4098.4,5.5522,-0.10855,-3.6139e-36,-0.8,0.2,0
1,5946.8,3984.8,5.6089,-0.10793,-2.3626e-22,-0.7,0.2,0
1,5841.1,3879.1,5.666,-0.10834,-4.2372e-22,-0.6,0.2,0
1,5737.9,3775.9,5.7251,-0.10941,-1.8746e-22,-0.5,0.2,0
1,5634,3672,5.7868,-0.11043,7.5689e-37,-0.4,0.2,0
1,5528.8,3566.8,5.8503,-0.11067,1.1403e-36,-0.3,0.2,0
1,5426.1,3464.1,5.9138,-0.11074,2.9371e-36,-0.2,0.2,0
1,5329.3,3367.3,5.9776,-0.11212,2.51e-36,-0.1,0.2,0
1,5233.8,3271.8,6.0439,-0.11447,1.4501e-36,0,0.2,0
1,5132.9,3170.9,6.1135,-0.11549,1.4479e-21,0.1,0.2,0
1,5031.3,3069.3,6.1838,-0.11386,3.1956e-21,0.2,0.2,0
1,4941.6,2979.6,6.2524,-0.11135,1.7477e-21,0.3,0.2,0
1,4865.5,2903.5,6.3198,-0.11077,-5.1989e-37,0.4,0.2,0
1,4793.1,2831.1,6.388,-0.11252,1.3477e-22,0.5,0.2,0
1,4718.4,2756.4,6.4578,-0.11388,2.8551e-22,0.6,0.2,0
1,4640.5,2678.5,6.5271,-0.11088,1.5421e-21,0.7,0.2,0
1,4561.8,2599.8,6.5909,-0.10285,3.2944e-21,0.8,0.2,0
1,4493.8,2531.8,6.6455,-0.095949,1.903e-21,0.9,0.2,0
1,4445,2483,6.6944,-0.098859,-1.1254e-23,1,0.2,0
1,4402.2,2440.2,6.7473,-0.11399,2.4254e-23,1.1,0.2,0
