"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0082e-17,7.1255,7.1255,0,0,0,-0.6,0,0
7.322e-19,6.6902,6.6902,0,0,0,-0.5,0,0
2.4864e-20,6.2988,6.2988,0,0,0,-0.4,0,0
7.8831e-22,5.9446,5.9446,0,0,0,-0.3,0,0
2.34e-23,5.6221,5.6221,0,0,0,-0.2,0,0
6.5192e-25,5.3269,5.3269,0,0,0,-0.1,0,0
1.7082e-26,5.0556,5.0556,0,0,0,0,0,0
4.2183e-28,4.805,4.805,0,0,0,0.1,0,0
9.8332e-30,4.5727,4.5727,0,0,0,0.2,0,0
2.1673e-31,4.3566,4.3566,0,0,0,0.3,0,0
4.5229e-33,4.1549,4.1549,0,0,0,0.4,0,0
8.9484e-35,3.9662,3.9662,0,0,0,0.5,0,0
1.6804e-36,3.789,3.789,0,0,0,0.6,0,0
2.9984e-38,3.6223,3.6223,0,0,0,0.7,0,0
5.0883e-40,3.4651,3.4651,0,0,0,0.8,0,0
8.22e-42,3.3167,3.3167,0,0,0,0.9,0,0
1.2612e-43,3.1764,3.1764,0,0,0,1,0,0
1.4013e-45,3.0435,3.0435,0,0,0,1.1,0,0
0,2.9177,2.9177,0,0,0,1.2,0,0
0,2.7982,2.7982,0,0,0,1.3,0,0
0,2.6849,2.6849,0,0,0,1.4,0,0
0,2.5772,2.5772,0,0,0,1.5,0,0
0,2.4748,2.4748,0,0,0,1.6,0,0
0,2.3774,2.3774,0,0,0,1.7,0,0
0,2.2847,2.2847,0,0,0,1.8,0,0
0,2.1963,2.1963,0,0,0,1.9,0,0
0,2.1121,2.1121,0,0,0,2,0,0
0,2.0318,2.0318,0,0,0,2.1,0,0
0,1.9552,1.9552,0,0,0,2.2,0,0
0,1.8821,1.8821,0,0,0,2.3,0,0
0,1.8122,1.8122,0,0,0,2.4,0,0
0,1.7454,1.7454,0,0,0,2.5,0,0
0,1.6816,1.6816,0,0,0,2.6,0,0
0,1.6204,1.6204,0,0,0,2.7,0,0
0,1.562,1.562,0,0,0,2.8,0,0
0,1.506,1.506,0,0,0,2.9,0,0
0,1.4524,1.4524,0,0,0,3,0,0
0,1.401,1.401,0,0,0,3.1,0,0
0,1.3519,1.3519,0,0,0,3.2,0,0
0,1.3047,1.3047,0,0,0,3.3,0,0
0,1.2596,1.2596,0,0,0,3.4,0,0
0,1.2164,1.2164,0,0,0,3.5,0,0
0,1.1749,1.1749,0,0,0,3.6,0,0
0,1.1353,1.1353,0,0,0,3.7,0,0
0,1.0973,1.0973,0,0,0,3.8,0,0
0,1.061,1.061,0,0,0,3.9,0,0
0,1.0262,1.0262,0,0,0,4,0,0
0,0.99296,0.99296,0,0,0,4.1,0,0
0,0.96116,0.96116,0,0,0,4.2,0,0
0,0.93074,0.93074,0,0,0,4.3,0,0
0,0.90163,0.90163,0,0,0,4.4,0,0
0,0.87376,0.87376,0,0,0,4.5,0,0
0,0.84707,0.84707,0,0,0,4.6,0,0
0,0.8215,0.8215,0,0,0,4.7,0,0
0,0.797,0.797,0,0,0,4.8,0,0
0,0.77352,0.77352,0,0,0,4.9,0,0
0,0.75105,0.75105,0,0,0,5,0,0
0,0.72954,0.72954,0,0,0,5.1,0,0
0,0.70898,0.70898,0,0,0,5.2,0,0
0,0.68933,0.68933,0,0,0,5.3,0,0
0,0.67058,0.67058,0,0,0,5.4,0,0
0,0.6527,0.6527,0,0,0,5.5,0,0
0,0.63567,0.63567,0,0,0,5.6,0,0
0,0.61948,0.61948,0,0,0,5.7,0,0
0,0.6041,0.6041,0,0,0,5.8,0,0
0,0.58953,0.58953,0,0,0,5.9,0,0
0,0.57573,0.57573,0,0,0,6,0,0
0,0.5627,0.5627,0,0,0,6.1,0,0
0,0.55043,0.55043,0,0,0,6.2,0,0
0,0.53888,0.53888,0,0,0,6.3,0,0
0,0.52805,0.52805,0,0,0,6.4,0,0
0,0.51792,0.51792,0,0,0,6.5,0,0
0,0.50848,0.50848,0,0,0,6.6,0,0
0,0.4997,0.4997,0,0,0,6.7,0,0
0,0.49158,0.49158,0,0,0,6.8,0,0
0,0.48412,0.48412,0,0,0,6.9,0,0
0,0.47731,0.47731,0,0,0,7,0,0
0,0.47114,0.47114,0,0,0,7.1,0,0
0,0.46561,0.46561,0,0,0,7.2,0,0
0,0.46073,0.46073,0,0,0,7.3,0,0
0,0.4565,0.4565,0,0,0,7.4,0,0
0,0.45292,0.45292,0,0,0,7.5,0,0
0,0.44998,0.44998,0,0,0,7.6,0,0
0,0.44769,0.44769,0,0,0,7.7,0,0
0,0.44606,0.44606,0,0,0,7.8,0,0
0,0.44507,0.44507,0,0,0,7.9,0,0
0,0.44474,0.19949,0,0,0,8,0,0
1,33650,32669,0,0,0,-8,0.1,0
1,33640,32659,1.9025e-05,-0.00063853,0,-7.9,0.1,0
1,33610,32629,0.00043116,-0.0012373,5.4848e-20,-7.8,0.1,0
1,33561,32580,0.0016623,-0.0022059,1.3171e-19,-7.7,0.1,0
1,33492,32511,0.0041364,-0.0035679,7.6866e-20,-7.6,0.1,0
1,33402,32421,0.0082251,-0.0053299,-8.3805e-36,-7.5,0.1,0
1,33293,32312,0.014362,-0.0074867,-1.4256e-19,-7.4,0.1,0
1,33165,32184,0.022952,-0.010052,-2.244e-19,-7.3,0.1,0
1,33017,32036,0.034321,-0.013035,1.0719e-20,-7.2,0.1,0
1,32850,31869,0.048915,-0.016324,9.2563e-20,-7.1,0.1,0
1,32664,31683,0.067085,-0.020022,-1.1321e-19,-7,0.1,0
1,32460,31479,0.089109,-0.024096,-3.5993e-19,-6.9,0.1,0
1,32236,31255,0.11534,-0.02847,-1.1349e-19,-6.8,0.1,0
1,31994,31013,0.1461,-0.033163,4.1974e-19,-6.7,0.1,0
1,31734,30753,0.1817,-0.038162,2.8652e-19,-6.6,0.1,0
1,31455,30474,0.22236,-0.043446,0,-6.5,0.1,0
1,31157,30176,0.26838,-0.048882,0,-6.4,0.1,0
1,30840,29859,0.32012,-0.05461,0,-6.3,0.1,0
1,30505,29524,0.37772,-0.060643,0,-6.2,0.1,0
1,30149,29168,0.44135,-0.066848,0,-6.1,0.1,0
1,29774,28793,0.51132,-0.073253,0,-6,0.1,0
1,29377,28396,0.58783,-0.079898,0,-5.9,0.1,0
1,28959,27978,0.67105,-0.086733,0,-5.8,0.1,0
1,28518,27537,0.76118,-0.093726,0,-5.7,0.1,0
1,28053,27072,0.85842,-0.1009,0,-5.6,0.1,0
1,27564,26583,0.96293,-0.10826,0,-5.5,0.1,0
1,27048,26067,1.0748,-0.11578,0,-5.4,0.1,0
1,26505,25524,1.1942,-0.12344,0,-5.3,0.1,0
1,25932,24951,1.3214,-0.13124,0,-5.2,0.1,0
1,25328,24347,1.4564,-0.13917,0,-5.1,0.1,0
1,24691,23710,1.5994,-0.14721,0,-5,0.1,0
1,24020,23039,1.7505,-0.15534,-5.5078e-22,-4.9,0.1,0
1,23312,22331,1.9098,-0.16353,-1.2447e-21,-4.8,0.1,0
1,22566,21585,2.0773,-0.17176,-6.9393e-22,-4.7,0.1,0
1,21780,20799,2.2531,-0.17998,0,-4.6,0.1,0
1,20953,19972,2.4371,-0.18813,0,-4.5,0.1,0
1,20084,19103,2.6292,-0.19612,0,-4.4,0.1,0
1,19171,18190,2.8293,-0.20385,0,-4.3,0.1,0
1,18216,17235,3.037,-0.21115,0,-4.2,0.1,0
1,17218,16237,3.252,-0.21789,0,-4.1,0.1,0
1,16180,15199,3.4735,-0.22384,1.0034e-18,-4,0.1,0
1,15104,14123,3.7006,-0.22861,2.5383e-18,-3.9,0.1,0
1,13997,13016,3.9319,-0.23159,1.017e-18,-3.8,0.1,0
1,12864,11883,4.1655,-0.23223,-3.1147e-18,-3.7,0.1,0
1,11718,10737,4.3993,-0.23027,-4.1423e-18,-3.6,0.1,0
1,10570,9588.7,4.6311,-0.22567,-1.0413e-18,-3.5,0.1,0
1,9436.1,8455.1,4.8575,-0.21834,9.8945e-19,-3.4,0.1,0
1,8336,7355,5.0746,-0.20777,4.8923e-19,-3.3,0.1,0
1,7289.5,6308.5,5.277,-0.1929,-4.1777e-19,-3.2,0.1,0
1,6316.1,5335.1,5.4593,-0.17222,-8.0776e-19,-3.1,0.1,0
1,5431.3,4450.3,5.6152,-0.14397,6.2845e-19,-3,0.1,0
1,4645.6,3664.6,5.7389,-0.10696,1.9001e-18,-2.9,0.1,0
1,3958.2,2977.2,5.828,-0.06215,8.855e-19,-2.8,0.1,0
1,3360.5,2379.5,5.8864,-0.018835,0,-2.7,0.1,0
0.99968,2831.1,1850.6,5.9221,0.010324,0,-2.6,0.1,0
0.99135,2315.5,1347.2,5.9447,0.015955,0,-2.5,0.1,0
0.91652,1777.2,918.97,5.974,-0.0076974,1.7576e-19,-2.4,0.1,0
0.73645,1175,581.36,6.0435,-0.057588,2.5278e-19,-2.3,0.1,0
0.54596,690.95,332.82,6.2086,-0.090966,-3.845e-20,-2.2,0.1,0
0.30076,355.02,157.71,6.4408,0.0016916,-1.1547e-19,-2.1,0.1,0
0.070917,108.94,50.508,6.505,0.3183,0,-2,0.1,0
0.0050159,33.064,26.462,6.0913,0.7466,0,-1.9,0.1,0
0.00056971,22.087,20.546,5.1189,0.93198,0,-1.8,0.1,0
8.6652e-05,19.373,18.301,3.9844,0.78362,0,-1.7,0.1,0
1.1069e-05,17.316,16.323,3.1323,0.55631,-3.4569e-35,-1.6,0.1,0
1.2041e-06,15.355,14.373,2.5697,0.39824,-6.3135e-35,-1.5,0.1,0
1.131e-07,13.72,12.739,2.1618,0.3054,-2.8566e-35,-1.4,0.1,0
9.2834e-09,12.369,11.388,1.8539,0.2435,0,-1.3,0.1,0
6.7364e-10,11.234,10.253,1.6149,0.197,-1.676e-35,-1.2,0.1,0
4.4396e-11,10.273,9.2917,1.4243,0.16123,-3.1218e-35,-1.1,0.1,0
3.308e-12,9.4516,8.4706,1.2695,0.13359,-1.4458e-35,-1,0.1,0
2.5841e-13,8.7427,7.7617,1.1418,0.11206,-1.6789e-35,-0.9,0.1,0
2.2885e-14,8.1247,7.1437,1.0348,0.0951,-3.1642e-35,-0.8,0.1,0
1.1022e-15,7.581,6.6,0.94402,0.081582,-2.0949e-21,-0.7,0.1,0
4.2446e-17,7.0988,6.1178,0.86605,0.070681,-3.8367e-21,-0.6,0.1,0
1.5789e-18,6.6678,5.6868,0.7984,0.061795,-1.7418e-21,-0.5,0.1,0
5.4682e-20,6.2798,5.2988,0.73917,0.054471,0,-0.4,0.1,0
1.7652e-21,5.9283,4.9473,0.68689,0.048368,2.9558e-36,-0.3,0.1,0
5.3269e-23,5.608,4.627,0.6404,0.043237,9.7655e-36,-0.2,0.1,0
1.5066e-24,5.3148,4.3338,0.59878,0.038884,1.0585e-35,-0.1,0.1,0
4.0032e-26,5.0449,4.0639,0.56129,0.03516,6.0964e-36,0,0.1,0
1.0013e-27,4.7956,3.8146,0.52736,0.031951,9.4069e-22,0.1,0.1,0
2.3619e-29,4.5644,3.5834,0.49648,0.029168,1.7772e-21,0.2,0.1,0
5.2632e-31,4.3492,3.3682,0.46828,0.026733,8.3651e-22,0.3,0.1,0
1.1096e-32,4.1483,3.1673,0.44239,0.024593,0,0.4,0.1,0
2.2163e-34,3.9601,2.9791,0.41856,0.022704,4.022e-22,0.5,0.1,0
4.1989e-36,3.7835,2.8025,0.39654,0.021025,7.6815e-22,0.6,0.1,0
7.5542e-38,3.6173,2.6363,0.37613,0.019527,8.7161e-22,0.7,0.1,0
1.2919e-39,3.4605,2.4795,0.35717,0.018183,9.6886e-22,0.8,0.1,0
2.1019e-41,3.3125,2.3315,0.33949,0.016974,4.632e-22,0.9,0.1,0
3.251e-43,3.1725,2.1915,0.32298,0.01588,-1.3006e-22,1,0.1,0
4.2039e-45,3.0399,2.0589,0.30752,0.014887,-2.5054e-22,1.1,0.1,0
0,2.9143,1.9333,0.29301,0.013985,-1.2048e-22,1.2,0.1,0
0,2.7951,1.8141,0.27938,0.013162,0,1.3,0.1,0
0,2.682,1.701,0.26654,0.012407,0,1.4,0.1,0
0,2.5745,1.5935,0.25443,0.011713,0,1.5,0.1,0
0,2.4723,1.4913,0.24299,0.011074,2.5719e-22,1.6,0.1,0
0,2.375,1.394,0.23217,0.010484,5.1555e-20,1.7,0.1,0
0,2.2824,1.3014,0.22193,0.0099372,9.9962e-20,1.8,0.1,0
0,2.1942,1.2132,0.21221,0.0094297,4.8664e-20,1.9,0.1,0
0,2.1101,1.1291,0.20299,0.0089584,0,2,0.1,0
0,2.0299,1.0489,0.19422,0.0085193,0,2.1,0.1,0
0,1.9534,0.97241,0.18588,0.0081088,-3.0027e-22,2.2,0.1,0
0,1.8804,0.89938,0.17794,0.007725,7.619e-20,2.3,0.1,0
0,1.8106,0.82961,0.17038,0.0073657,1.5002e-19,2.4,0.1,0
0,1.7439,0.76291,0.16317,0.0070287,7.3633e-20,2.5,0.1,0
0,1.6801,0.69912,0.15628,0.0067119,1.0284e-22,2.6,0.1,0
0,1.6191,0.63808,0.14971,0.0064139,0,2.7,0.1,0
0,1.5607,0.57966,0.14342,0.0061331,1.543e-20,2.8,0.1,0
0,1.5047,0.52373,0.13741,0.0058682,3.0209e-20,2.9,0.1,0
0,1.4512,0.47018,0.13166,0.0056181,6.2073e-22,3,0.1,0
0,1.3999,0.41889,0.12615,0.0053818,-2.792e-20,3.1,0.1,0
0,1.3508,0.36976,0.12087,0.0051582,-1.3837e-20,3.2,0.1,0
0,1.3037,0.32269,0.11582,0.0049465,1.2491e-20,3.3,0.1,0
0,1.2586,0.27759,0.11096,0.0047458,2.4503e-20,3.4,0.1,0
0,1.2154,0.23439,0.10631,0.0045553,-2.2447e-20,3.5,0.1,0
0,1.174,0.19301,0.10184,0.0043745,-6.7317e-20,3.6,0.1,0
0,1.1344,0.15338,0.097544,0.0042029,-3.2933e-20,3.7,0.1,0
0,1.0964,0.11545,0.093418,0.0040398,2.038e-23,3.8,0.1,0
0,1.0601,0.079148,0.089452,0.0038847,4.0344e-23,3.9,0.1,0
0,1.0254,0.044419,0.085637,0.0037372,1.9965e-23,4,0.1,0
0,0.9922,0.011201,0.081967,0.0035969,-1.2727e-36,4.1,0.1,0
0,0.96043,-0.02057,0.078434,0.0034633,2.5182e-23,4.2,0.1,0
0,0.93004,-0.050962,0.075033,0.0033363,-1.6018e-20,4.3,0.1,0
0,0.90095,-0.080045,0.071757,0.0032154,-3.1428e-20,4.4,0.1,0
0,0.87311,-0.10789,0.0686,0.0031005,-1.5386e-20,4.5,0.1,0
0,0.84644,-0.13456,0.065556,0.0029912,0,4.6,0.1,0
0,0.82089,-0.16011,0.062621,0.0028873,0,4.7,0.1,0
0,0.79641,-0.18459,0.059787,0.0027884,0,4.8,0.1,0
0,0.77295,-0.20805,0.05705,0.0026945,0,4.9,0.1,0
0,0.75049,-0.23051,0.054406,0.0026051,0,5,0.1,0
0,0.729,-0.252,0.051848,0.0025202,0,5.1,0.1,0
0,0.70845,-0.27255,0.049374,0.0024395,1.088e-20,5.2,0.1,0
0,0.68882,-0.29218,0.046978,0.0023628,2.1265e-20,5.3,0.1,0
0,0.67008,-0.31092,0.044657,0.0022901,1.0385e-20,5.4,0.1,0
0,0.65221,-0.32879,0.042406,0.0022212,0,5.5,0.1,0
0,0.6352,-0.3458,0.040223,0.0021559,0,5.6,0.1,0
0,0.61902,-0.36198,0.038102,0.0020942,0,5.7,0.1,0
0,0.60366,-0.37734,0.036042,0.0020358,0,5.8,0.1,0
0,0.58909,-0.39191,0.034039,0.0019807,0,5.9,0.1,0
0,0.57531,-0.40569,0.032088,0.0019287,-2.8858e-20,6,0.1,0
0,0.56229,-0.41871,0.030188,0.0018798,-6.285e-20,6.1,0.1,0
0,0.55002,-0.43098,0.028336,0.0018339,-4.0381e-20,6.2,0.1,0
0,0.53848,-0.44252,0.026528,0.0017909,-6.3889e-21,6.3,0.1,0
0,0.52766,-0.45334,0.024761,0.0017507,0,6.4,0.1,0
0,0.51754,-0.46346,0.023033,0.0017133,0,6.5,0.1,0
0,0.5081,-0.4729,0.021342,0.0016787,0,6.6,0.1,0
0,0.49933,-0.48167,0.019683,0.0016468,-4.4946e-21,6.7,0.1,0
0,0.49122,-0.48978,0.018056,0.0016174,-8.6284e-21,6.8,0.1,0
0,0.48376,-0.49724,0.016456,0.0015906,-4.1338e-21,6.9,0.1,0
0,0.47695,-0.50405,0.014881,0.0015664,0,7,0.1,0
0,0.47079,-0.51021,0.013329,0.0015445,0,7.1,0.1,0
0,0.46526,-0.51574,0.011798,0.001525,0,7.2,0.1,0
0,0.46039,-0.52061,0.010284,0.0015079,0,7.3,0.1,0
0,0.45616,-0.52484,0.0087865,0.0014932,0,7.4,0.1,0
0,0.45257,-0.52843,0.0073019,0.0014807,-3.2549e-21,7.5,0.1,0
0,0.44964,-0.53136,0.0058283,0.0014706,-5.79e-21,7.6,0.1,0
0,0.44735,-0.53365,0.0043636,0.0014627,-3.4427e-21,7.7,0.1,0
0,0.44572,-0.53528,0.0029055,0.0014571,-3.5967e-22,7.8,0.1,0
0,0.44473,-0.53627,0.0014517,0.0014536,9.1612e-22,7.9,0.1,0
0,0.4444,-0.5366,0,0,0,8,0.1,0
1,33682,31720,0,0,0,-8,0.2,0
1,33672,31710,-0.00081768,-0.00033757,0,-7.9,0.2,0
1,33641,31679,-0.0012033,-0.0015798,2.788e-20,-7.8,0.2,0
1,33591,31629,-0.00073958,-0.0036307,1.0371e-19,-7.7,0.2,0
1,33521,31559,0.00099949,-0.0064982,1.2395e-19,-7.6,0.2,0
1,33431,31469,0.004419,-0.010174,4.8122e-20,-7.5,0.2,0
1,33322,31360,0.0099415,-0.014621,-6.9727e-20,-7.4,0.2,0
1,33194,31232,0.017971,-0.019871,1.2509e-20,-7.3,0.2,0
1,33045,31083,0.02891,-0.025892,4.5216e-19,-7.2,0.2,0
1,32878,30916,0.043103,-0.032578,5.7828e-19,-7.1,0.2,0
1,32691,30729,0.060859,-0.040016,-1.6998e-20,-7,0.2,0
1,32486,30524,0.082557,-0.048126,-7.1978e-19,-6.9,0.2,0
1,32262,30300,0.10846,-0.056839,-6.2836e-19,-6.8,0.2,0
1,32019,30057,0.13883,-0.066191,9.4119e-21,-6.7,0.2,0
1,31757,29795,0.17402,-0.076121,1.4203e-19,-6.6,0.2,0
1,31477,29515,0.21433,-0.08661,-2.5493e-21,-6.5,0.2,0
1,31178,29216,0.26,-0.097576,-1.2402e-21,-6.4,0.2,0
1,30860,28898,0.31132,-0.10906,1.8243e-19,-6.3,0.2,0
1,30523,28561,0.36855,-0.12105,3.75e-19,-6.2,0.2,0
1,30166,28204,0.43188,-0.13348,1.9257e-19,-6.1,0.2,0
1,29789,27827,0.5015,-0.14633,0,-6,0.2,0
1,29390,27428,0.5777,-0.15959,0,-5.9,0.2,0
1,28970,27008,0.66065,-0.17325,0,-5.8,0.2,0
1,28527,26565,0.75051,-0.18726,0,-5.7,0.2,0
1,28060,26098,0.84749,-0.20163,0,-5.6,0.2,0
1,27568,25606,0.95174,-0.21634,0,-5.5,0.2,0
1,27050,25088,1.0634,-0.23139,0,-5.4,0.2,0
1,26503,24541,1.1826,-0.24672,0,-5.3,0.2,0
1,25927,23965,1.3095,-0.26232,0,-5.2,0.2,0
1,25319,23357,1.4444,-0.27818,0,-5.1,0.2,0
1,24678,22716,1.5872,-0.29427,0,-5,0.2,0
1,24001,22039,1.7382,-0.31056,-1.0381e-21,-4.9,0.2,0
1,23288,21326,1.8974,-0.32698,-2.3463e-21,-4.8,0.2,0
1,22536,20574,2.0649,-0.34349,-1.3082e-21,-4.7,0.2,0
1,21744,19782,2.2407,-0.35999,-2.0262e-21,-4.6,0.2,0
1,20909,18947,2.4249,-0.37638,-4.4346e-21,-4.5,0.2,0
1,20031,18069,2.6174,-0.3925,-2.4085e-21,-4.4,0.2,0
1,19109,17147,2.818,-0.40809,4.6128e-19,-4.3,0.2,0
1,18143,16181,3.0265,-0.42295,9.3881e-19,-4.2,0.2,0
1,17134,15172,3.2427,-0.43677,4.7754e-19,-4.1,0.2,0
1,16083,14121,3.4659,-0.449,2.5073e-19,-4,0.2,0
1,14993,13031,3.6951,-0.45871,7.6216e-19,-3.9,0.2,0
1,13870,11908,3.9289,-0.46503,2.5901e-19,-3.8,0.2,0
1,12721,10759,4.1665,-0.46746,-1.5463e-18,-3.7,0.2,0
1,11557,9594.5,4.4062,-0.46553,-2.0695e-18,-3.6,0.2,0
1,10390,8428.4,4.6451,-0.458,-7.7556e-19,-3.5,0.2,0
1,9240.6,7278.6,4.8784,-0.44271,0,-3.4,0.2,0
1,8129.1,6167.1,5.1006,-0.41739,2.2963e-19,-3.3,0.2,0
1,7079.4,5117.4,5.3063,-0.38066,4.3856e-19,-3.2,0.2,0
1,6113.2,4151.2,5.4899,-0.33219,2.0893e-19,-3.1,0.2,0
1,5244.1,3282.1,5.6472,-0.27363,8.185e-19,-3,0.2,0
0.99945,4480.6,2519.9,5.7752,-0.21168,1.2512e-18,-2.9,0.2,0
0.99598,3798,1845.8,5.8655,-0.15435,1.8656e-19,-2.8,0.2,0
0.9717,3164.3,1271.6,5.926,-0.1092,-2.4617e-19,-2.7,0.2,0
0.85145,2441.6,843.21,5.9928,-0.07654,0,-2.6,0.2,0
0.63749,1573.1,490.77,6.0957,-0.058123,3.6719e-19,-2.5,0.2,0
0.4366,900.21,236.76,6.1976,-0.070783,1.0131e-18,-2.4,0.2,0
0.23708,456.27,105.25,6.1519,-0.15763,3.7716e-19,-2.3,0.2,0
0.091703,170.07,33.053,6.0266,-0.34705,-1.1174e-18,-2.2,0.2,0
0.052269,77.469,-3.5976,6.2079,-0.20933,-8.4861e-19,-2.1,0.2,0
0.027523,30.653,-16.039,6.4352,0.48391,0,-2,0.2,0
0.0061272,12.883,-0.92735,6.0975,1.3546,0,-1.9,0.2,0
0.00092567,14.915,10.965,5.1329,1.9235,0,-1.8,0.2,0
6.8045e-05,16.258,14.177,4.025,1.8371,0,-1.7,0.2,0
9.0073e-06,15.762,13.785,3.1997,1.3656,0,-1.6,0.2,0
1.0246e-06,14.399,12.435,2.6105,0.95415,0,-1.5,0.2,0
9.9122e-08,13.07,11.108,2.1766,0.69616,3.2956e-20,-1.4,0.2,0
8.3035e-09,11.896,9.9342,1.8557,0.53325,-5.7795e-20,-1.3,0.2,0
6.1302e-10,10.878,8.9162,1.6111,0.42032,-1.9358e-19,-1.2,0.2,0
4.2219e-11,10,8.0383,1.4188,0.33822,-1.0283e-19,-1.1,0.2,0
3.205e-12,9.2395,7.2775,1.264,0.2771,-1.4458e-35,-1,0.2,0
2.8178e-13,8.5752,6.6132,1.1368,0.23064,-1.1064e-35,-0.9,0.2,0
2.385e-14,7.9907,6.0287,1.0305,0.19466,-2.0864e-35,-0.8,0.2,0
1.1235e-15,7.4724,5.5104,0.9404,0.16633,-1.6118e-21,-0.7,0.2,0
4.3437e-17,7.0098,5.0478,0.86301,0.14368,-2.9478e-21,-0.6,0.2,0
1.6173e-18,6.5939,4.6319,0.79585,0.12533,-1.336e-21,-0.5,0.2,0
5.6047e-20,6.2178,4.2558,0.73702,0.11027,3.3922e-36,-0.4,0.2,0
1.8101e-21,5.8758,3.9138,0.68505,0.097769,4.3825e-36,-0.3,0.2,0
5.4643e-23,5.5631,3.6011,0.63881,0.087289,1.113e-35,-0.2,0.2,0
1.5459e-24,5.2759,3.3139,0.5974,0.07842,9.2532e-36,-0.1,0.2,0
4.1085e-26,5.0111,3.0491,0.56008,0.070847,4.8265e-36,0,0.2,0
1.0278e-27,4.7659,2.8039,0.52629,0.064333,2.5283e-21,0.1,0.2,0
2.4248e-29,4.5381,2.5761,0.49553,0.058688,4.7761e-21,0.2,0.2,0
5.4039e-31,4.3257,2.3637,0.46741,0.053761,2.2479e-21,0.3,0.2,0
1.1394e-32,4.1273,2.1653,0.44161,0.049434,-1.7366e-36,0.4,0.2,0
2.2759e-34,3.9412,1.9792,0.41785,0.045614,3.046e-22,0.5,0.2,0
