"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.55986,-39.8,0,-1.0624,0,-5.9,4,1
0,-0.55986,-39.8,0,-1.0624,0,-5.9,4,0
0,-0.49818,-39.738,0,-1.0017,0,-5.8,4,1
0,-0.49818,-39.738,0,-1.0017,0,-5.8,4,0
0,-0.4406,-39.681,0,-0.94152,0,-5.7,4,1
0,-0.4406,-39.681,0,-0.94152,0,-5.7,4,0
0,-0.38705,-39.627,0,-0.88193,0,-5.6,4,1
0,-0.38705,-39.627,0,-0.88193,0,-5.6,4,0
0,-0.33748,-39.577,0,-0.82304,0,-5.5,4,1
0,-0.33748,-39.577,0,-0.82304,0,-5.5,4,0
0,-0.2919,-39.532,0,-0.76499,0,-5.4,4,1
0,-0.2919,-39.532,0,-0.76499,0,-5.4,4,0
0,-0.2503,-39.49,0,-0.70798,0,-5.3,4,1
0,-0.2503,-39.49,0,-0.70798,0,-5.3,4,0
0,-0.21265,-39.453,0,-0.65222,0,-5.2,4,1
0,-0.21265,-39.453,0,-0.65222,0,-5.2,4,0
0,-0.17891,-39.419,0,-0.59792,0,-5.1,4,1
0,-0.17891,-39.419,0,-0.59792,0,-5.1,4,0
0,-0.14895,-39.389,0,-0.54529,0,-5,4,1
0,-0.14895,-39.389,0,-0.54529,0,-5,4,0
0,-0.12261,-39.363,0,-0.49448,0,-4.9,4,1
0,-0.12261,-39.363,0,-0.49448,0,-4.9,4,0
0,-0.09967,-39.34,0,-0.4456,0,-4.8,4,1
0,-0.09967,-39.34,0,-0.4456,0,-4.8,4,0
0,-0.079877,-39.32,0,-0.39869,0,-4.7,4,1
0,-0.079877,-39.32,0,-0.39869,0,-4.7,4,0
0,-0.062962,-39.303,0,-0.35376,0,-4.6,4,1
0,-0.062962,-39.303,0,-0.35376,0,-4.6,4,0
0,-0.048664,-39.289,0,-0.3108,0,-4.5,4,1
0,-0.048664,-39.289,0,-0.3108,0,-4.5,4,0
0,-0.036737,-39.277,0,-0.26982,0,-4.4,4,1
0,-0.036737,-39.277,0,-0.26982,0,-4.4,4,0
0,-0.026952,-39.267,0,-0.23088,0,-4.3,4,1
0,-0.026952,-39.267,0,-0.23088,0,-4.3,4,0
0,-0.019082,-39.259,0,-0.194,0,-4.2,4,1
0,-0.019082,-39.259,0,-0.194,0,-4.2,4,0
0,-0.012897,-39.253,0,-0.15918,0,-4.1,4,1
0,-0.012897,-39.253,0,-0.15918,0,-4.1,4,0
0,-0.0081918,-39.248,0,-0.1265,0,-4,4,1
0,-0.0081918,-39.248,0,-0.1265,0,-4,4,0
0,-0.004748,-39.245,0,-0.095778,0,-3.9,4,1
0,-0.004748,-39.245,0,-0.095778,0,-3.9,4,0
0,-0.0023452,-39.242,0,-0.066451,0,-3.8,4,1
0,-0.0023452,-39.242,0,-0.066451,0,-3.8,4,0
0,-0.00081388,-39.241,0,-0.036888,0,-3.7,4,1
0,-0.00081388,-39.241,0,-0.036888,0,-3.7,4,0
0,-0.0001232,-39.24,-0.0058648,-0.0068428,1.3651e-20,-3.6,4,1
0,-0.0001232,-39.24,-0.0058648,-0.0068428,1.3651e-20,-3.6,4,0
0,0,-39.24,-0.011322,0.02241,2.8917e-20,-3.5,4,1
0,0,-39.24,-0.011322,0.02241,2.8917e-20,-3.5,4,0
0,0,-39.24,-0.010853,0.050603,2.7295e-20,-3.4,4,1
0,0,-39.24,-0.010853,0.050603,2.7295e-20,-3.4,4,0
0,0,-39.24,-0.011074,0.077012,2.3175e-20,-3.3,4,1
0,0,-39.24,-0.011074,0.077012,2.3175e-20,-3.3,4,0
0,0,-39.24,-0.011986,0.10115,5.648e-21,-3.2,4,1
0,0,-39.24,-0.011986,0.10115,5.648e-21,-3.2,4,0
0,0,-39.24,-0.013516,0.12317,-7.0642e-21,-3.1,4,1
0,0,-39.24,-0.013516,0.12317,-7.0642e-21,-3.1,4,0
0,0,-39.24,-0.015496,0.14325,9.3956e-21,-3,4,1
0,0,-39.24,-0.015496,0.14325,9.3956e-21,-3,4,0
0,0,-39.24,-0.01769,0.16167,2.8164e-20,-2.9,4,1
0,0,-39.24,-0.01769,0.16167,2.8164e-20,-2.9,4,0
0,0,-39.24,-0.019815,0.17869,3.7397e-20,-2.8,4,1
0,0,-39.24,-0.019815,0.17869,3.7397e-20,-2.8,4,0
0,0,-39.24,-0.021677,0.19453,4.6317e-20,-2.7,4,1
0,0,-39.24,-0.021677,0.19453,4.6317e-20,-2.7,4,0
0,0,-39.24,-0.023183,0.2094,5.8014e-20,-2.6,4,1
0,0,-39.24,-0.023183,0.2094,5.8014e-20,-2.6,4,0
0,0,-39.24,-0.024286,0.22345,6.94e-20,-2.5,4,1
0,0,-39.24,-0.024286,0.22345,6.94e-20,-2.5,4,0
0,0,-39.24,-0.024981,0.23681,3.8856e-20,-2.4,4,1
0,0,-39.24,-0.024981,0.23681,3.8856e-20,-2.4,4,0
0,0,-39.24,-0.025282,0.2496,2.6238e-21,-2.3,4,1
0,0,-39.24,-0.025282,0.2496,2.6238e-21,-2.3,4,0
0,0,-39.24,-0.025239,0.2619,1.2763e-21,-2.2,4,1
0,0,-39.24,-0.025239,0.2619,1.2763e-21,-2.2,4,0
0,0,-39.24,-0.024913,0.27381,2.8825e-20,-2.1,4,1
0,0,-39.24,-0.024913,0.27381,2.8825e-20,-2.1,4,0
0,0,-39.24,-0.024337,0.2854,5.9866e-20,-2,4,1
0,0,-39.24,-0.024337,0.2854,5.9866e-20,-2,4,0
0,0,-39.24,-0.023548,0.29671,6.415e-20,-1.9,4,1
0,0,-39.24,-0.023548,0.29671,6.415e-20,-1.9,4,0
0,0,-39.24,-0.022585,0.30781,6.8129e-20,-1.8,4,1
0,0,-39.24,-0.022585,0.30781,6.8129e-20,-1.8,4,0
0,0,-39.24,-0.021482,0.31874,7.1793e-20,-1.7,4,1
0,0,-39.24,-0.021482,0.31874,7.1793e-20,-1.7,4,0
0,0,-39.24,-0.02027,0.32953,7.5144e-20,-1.6,4,1
0,0,-39.24,-0.02027,0.32953,7.5144e-20,-1.6,4,0
0,0,-39.24,-0.01897,0.3402,-1.4218e-21,-1.5,4,1
0,0,-39.24,-0.01897,0.3402,-1.4218e-21,-1.5,4,0
0,0,-39.24,-0.017606,0.35078,-8.0817e-20,-1.4,4,1
0,0,-39.24,-0.017606,0.35078,-8.0817e-20,-1.4,4,0
0,0,-39.24,-0.016204,0.36127,-4.1026e-20,-1.3,4,1
0,0,-39.24,-0.016204,0.36127,-4.1026e-20,-1.3,4,0
0,0,-39.24,-0.01478,0.37169,0,-1.2,4,1
0,0,-39.24,-0.01478,0.37169,0,-1.2,4,0
0,0,-39.24,-0.013344,0.38202,-4.3524e-20,-1.1,4,1
0,0,-39.24,-0.013344,0.38202,-4.3524e-20,-1.1,4,0
0,0,-39.24,-0.011909,0.39227,-8.7445e-20,-1,4,1
0,0,-39.24,-0.011909,0.39227,-8.7445e-20,-1,4,0
0,0,-39.24,-0.010487,0.40242,-4.3921e-20,-0.9,4,1
0,0,-39.24,-0.010487,0.40242,-4.3921e-20,-0.9,4,0
0,0,-39.24,-0.0090839,0.41245,-4.4004e-20,-0.8,4,1
0,0,-39.24,-0.0090839,0.41245,-4.4004e-20,-0.8,4,0
0,0,-39.24,-0.0077052,0.42233,-3.3022e-22,-0.7,4,1
0,0,-39.24,-0.0077052,0.42233,-3.3022e-22,-0.7,4,0
0,0,-39.24,-0.0063566,0.43205,1.2985e-19,-0.6,4,1
0,0,-39.24,-0.0063566,0.43205,1.2985e-19,-0.6,4,0
0,0,-39.24,-0.0050423,0.44158,1.7064e-19,-0.5,4,1
0,0,-39.24,-0.0050423,0.44158,1.7064e-19,-0.5,4,0
0,0,-39.24,-0.0037644,0.45086,1.6669e-19,-0.4,4,1
0,0,-39.24,-0.0037644,0.45086,1.6669e-19,-0.4,4,0
0,0,-39.24,-0.0025256,0.45988,1.6167e-19,-0.3,4,1
0,0,-39.24,-0.0025256,0.45988,1.6167e-19,-0.3,4,0
0,0,-39.24,-0.0013262,0.46857,1.5558e-19,-0.2,4,1
0,0,-39.24,-0.0013262,0.46857,1.5558e-19,-0.2,4,0
0,0,-39.24,-0.00016702,0.47691,7.6134e-20,-0.1,4,1
0,0,-39.24,-0.00016702,0.47691,7.6134e-20,-0.1,4,0
0,0,-39.24,0.00094836,0.48484,3.3945e-20,0,4,1
0,0,-39.24,0.00094836,0.48484,3.3945e-20,0,4,0
0,0,-39.24,0.0020197,0.49231,6.5449e-20,0.1,4,1
0,0,-39.24,0.0020197,0.49231,6.5449e-20,0.1,4,0
0,0,-39.24,0.0030469,0.49928,3.1504e-20,0.2,4,1
0,0,-39.24,0.0030469,0.49928,3.1504e-20,0.2,4,0
0,0,-39.24,0.0040284,0.5057,-5.1835e-20,0.3,4,1
0,0,-39.24,0.0040284,0.5057,-5.1835e-20,0.3,4,0
0,0,-39.24,0.004963,0.51152,-7.4643e-20,0.4,4,1
0,0,-39.24,0.004963,0.51152,-7.4643e-20,0.4,4,0
0,0,-39.24,0.0058491,0.5167,-3.2931e-21,0.5,4,1
0,0,-39.24,0.0058491,0.5167,-3.2931e-21,0.5,4,0
0,0,-39.24,0.0066855,0.5212,1.9515e-20,0.6,4,1
0,0,-39.24,0.0066855,0.5212,1.9515e-20,0.6,4,0
0,0,-39.24,0.007471,0.52499,0,0.7,4,1
0,0,-39.24,0.007471,0.52499,0,0.7,4,0
0,0,-39.24,0.0082036,0.52802,8.7885e-21,0.8,4,1
0,0,-39.24,0.0082036,0.52802,8.7885e-21,0.8,4,0
0,0,-39.24,0.0088817,0.53028,1.3818e-20,0.9,4,1
0,0,-39.24,0.0088817,0.53028,1.3818e-20,0.9,4,0
0,0,-39.24,0.0095039,0.53174,7.4894e-21,1,4,1
0,0,-39.24,0.0095039,0.53174,7.4894e-21,1,4,0
0,0,-39.24,0.010069,0.5324,-2.6969e-21,1.1,4,1
0,0,-39.24,0.010069,0.5324,-2.6969e-21,1.1,4,0
0,0,-39.24,0.010577,0.53224,-1.1522e-20,1.2,4,1
0,0,-39.24,0.010577,0.53224,-1.1522e-20,1.2,4,0
0,0,-39.24,0.011026,0.53127,-1.6464e-20,1.3,4,1
0,0,-39.24,0.011026,0.53127,-1.6464e-20,1.3,4,0
0,0,-39.24,0.011417,0.5295,-3.7604e-20,1.4,4,1
0,0,-39.24,0.011417,0.5295,-3.7604e-20,1.4,4,0
0,0,-39.24,0.01175,0.52693,-6.2101e-20,1.5,4,1
0,0,-39.24,0.01175,0.52693,-6.2101e-20,1.5,4,0
0,0,-39.24,0.012024,0.52359,-3.4596e-20,1.6,4,1
0,0,-39.24,0.012024,0.52359,-3.4596e-20,1.6,4,0
0,0,-39.24,0.012243,0.51951,0,1.7,4,1
0,0,-39.24,0.012243,0.51951,0,1.7,4,0
0,0,-39.24,0.012406,0.51471,-5.4099e-20,1.8,4,1
0,0,-39.24,0.012406,0.51471,-5.4099e-20,1.8,4,0
0,0,-39.24,0.012516,0.50924,-1.1398e-19,1.9,4,1
0,0,-39.24,0.012516,0.50924,-1.1398e-19,1.9,4,0
0,0,-39.24,0.012575,0.50314,-5.9876e-20,2,4,1
0,0,-39.24,0.012575,0.50314,-5.9876e-20,2,4,0
0,0,-39.24,0.012587,0.49645,0,2.1,4,1
0,0,-39.24,0.012587,0.49645,0,2.1,4,0
0,0,-39.24,0.012553,0.48922,-7.4638e-20,2.2,4,1
0,0,-39.24,0.012553,0.48922,-7.4638e-20,2.2,4,0
0,0,-39.24,0.012478,0.48149,-1.5423e-19,2.3,4,1
0,0,-39.24,0.012478,0.48149,-1.5423e-19,2.3,4,0
0,0,-39.24,0.012364,0.47333,1.7916e-21,2.4,4,1
0,0,-39.24,0.012364,0.47333,1.7916e-21,2.4,4,0
0,0,-39.24,0.012215,0.46477,1.2404e-19,2.5,4,1
0,0,-39.24,0.012215,0.46477,1.2404e-19,2.5,4,0
0,0,-39.24,0.012034,0.45587,-1.3311e-21,2.6,4,1
0,0,-39.24,0.012034,0.45587,-1.3311e-21,2.6,4,0
0,0,-39.24,0.011826,0.44669,-4.3986e-20,2.7,4,1
0,0,-39.24,0.011826,0.44669,-4.3986e-20,2.7,4,0
0,0,-39.24,0.011592,0.43726,9.1244e-20,2.8,4,1
0,0,-39.24,0.011592,0.43726,9.1244e-20,2.8,4,0
0,0,-39.24,0.011338,0.42764,1.3738e-19,2.9,4,1
0,0,-39.24,0.011338,0.42764,1.3738e-19,2.9,4,0
0,0,-39.24,0.011066,0.41787,-7.2541e-22,3,4,1
0,0,-39.24,0.011066,0.41787,-7.2541e-22,3,4,0
0,0,-39.24,0.010778,0.40799,-4.6564e-20,3.1,4,1
0,0,-39.24,0.010778,0.40799,-4.6564e-20,3.1,4,0
0,0,-39.24,0.010479,0.39805,2.9347e-22,3.2,4,1
0,0,-39.24,0.010479,0.39805,2.9347e-22,3.2,4,0
0,0,-39.24,0.01017,0.38809,-4.8036e-20,3.3,4,1
0,0,-39.24,0.01017,0.38809,-4.8036e-20,3.3,4,0
0,0,-39.24,0.0098539,0.37813,-9.5838e-20,3.4,4,1
0,0,-39.24,0.0098539,0.37813,-9.5838e-20,3.4,4,0
0,0,-39.24,0.0095332,0.36821,-1.4381e-19,3.5,4,1
0,0,-39.24,0.0095332,0.36821,-1.4381e-19,3.5,4,0
0,0,-39.24,0.0092098,0.35836,-1.9162e-19,3.6,4,1
0,0,-39.24,0.0092098,0.35836,-1.9162e-19,3.6,4,0
0,0,-39.24,0.0088854,0.34861,-1.4277e-19,3.7,4,1
0,0,-39.24,0.0088854,0.34861,-1.4277e-19,3.7,4,0
0,0,-39.24,0.0085616,0.33898,-9.3304e-20,3.8,4,1
0,0,-39.24,0.0085616,0.33898,-9.3304e-20,3.8,4,0
0,0,-39.24,0.0082397,0.3295,-1.3778e-19,3.9,4,1
0,0,-39.24,0.0082397,0.3295,-1.3778e-19,3.9,4,0
0,0,-39.24,0.007921,0.32017,-1.8263e-19,4,4,1
0,0,-39.24,0.007921,0.32017,-1.8263e-19,4,4,0
0,0,-39.24,0.0076064,0.31103,-9.0996e-20,4.1,4,1
0,0,-39.24,0.0076064,0.31103,-9.0996e-20,4.1,4,0
0,0,-39.24,0.0072968,0.30208,0,4.2,4,1
0,0,-39.24,0.0072968,0.30208,0,4.2,4,0
0,0,-39.24,0.006993,0.29335,-8.6623e-20,4.3,4,1
0,0,-39.24,0.006993,0.29335,-8.6623e-20,4.3,4,0
0,0,-39.24,0.0066954,0.28483,-1.7165e-19,4.4,4,1
0,0,-39.24,0.0066954,0.28483,-1.7165e-19,4.4,4,0
0,0,-39.24,0.0064046,0.27653,-8.503e-20,4.5,4,1
0,0,-39.24,0.0064046,0.27653,-8.503e-20,4.5,4,0
0,0,-39.24,0.0061209,0.26848,0,4.6,4,1
0,0,-39.24,0.0061209,0.26848,0,4.6,4,0
0,0,-39.24,0.0058446,0.26067,-8.0056e-20,4.7,4,1
0,0,-39.24,0.0058446,0.26067,-8.0056e-20,4.7,4,0
0,0,-39.24,0.0055759,0.2531,-1.5842e-19,4.8,4,1
0,0,-39.24,0.0055759,0.2531,-1.5842e-19,4.8,4,0
0,0,-39.24,0.0053148,0.24579,-1.6882e-21,4.9,4,1
0,0,-39.24,0.0053148,0.24579,-1.6882e-21,4.9,4,0
0,0,-39.24,0.0050614,0.23873,1.5168e-19,5,4,1
0,0,-39.24,0.0050614,0.23873,1.5168e-19,5,4,0
0,0,-39.24,0.0048155,0.23192,7.4999e-20,5.1,4,1
0,0,-39.24,0.0048155,0.23192,7.4999e-20,5.1,4,0
0,0,-39.24,0.0045772,0.22537,0,5.2,4,1
0,0,-39.24,0.0045772,0.22537,0,5.2,4,0
0,0,-39.24,0.0043463,0.21908,7.0074e-20,5.3,4,1
0,0,-39.24,0.0043463,0.21908,7.0074e-20,5.3,4,0
0,0,-39.24,0.0041226,0.21305,1.0432e-19,5.4,4,1
0,0,-39.24,0.0041226,0.21305,1.0432e-19,5.4,4,0
0,0,-39.24,0.003906,0.20727,7.6673e-22,5.5,4,1
0,0,-39.24,0.003906,0.20727,7.6673e-22,5.5,4,0
0,0,-39.24,0.0036961,0.20174,-9.896e-20,5.6,4,1
0,0,-39.24,0.0036961,0.20174,-9.896e-20,5.6,4,0
0,0,-39.24,0.0034928,0.19647,-6.5479e-20,5.7,4,1
0,0,-39.24,0.0034928,0.19647,-6.5479e-20,5.7,4,0
0,0,-39.24,0.0032958,0.19144,3.1336e-20,5.8,4,1
0,0,-39.24,0.0032958,0.19144,3.1336e-20,5.8,4,0
0,0,-39.24,0.0031049,0.18667,6.592e-22,5.9,4,1
0,0,-39.24,0.0031049,0.18667,6.592e-22,5.9,4,0
0,0,-39.24,0.0029199,0.18214,-9.0769e-20,6,4,1
0,0,-39.24,0.0029199,0.18214,-9.0769e-20,6,4,0
0,0,-39.24,0.0027403,0.17785,-1.1898e-19,6.1,4,1
0,0,-39.24,0.0027403,0.17785,-1.1898e-19,6.1,4,0
0,0,-39.24,0.002566,0.17381,-8.7762e-20,6.2,4,1
0,0,-39.24,0.002566,0.17381,-8.7762e-20,6.2,4,0
0,0,-39.24,0.0023967,0.17,-5.72e-20,6.3,4,1
0,0,-39.24,0.0023967,0.17,-5.72e-20,6.3,4,0
0,0,-39.24,0.0022321,0.16643,-8.3955e-20,6.4,4,1
0,0,-39.24,0.0022321,0.16643,-8.3955e-20,6.4,4,0
0,0,-39.24,0.0020718,0.16309,-1.1028e-19,6.5,4,1
0,0,-39.24,0.0020718,0.16309,-1.1028e-19,6.5,4,0
0,0,-39.24,0.0019156,0.15998,-5.4655e-20,6.6,4,1
0,0,-39.24,0.0019156,0.15998,-5.4655e-20,6.6,4,0
0,0,-39.24,0.0017633,0.15709,0,6.7,4,1
0,0,-39.24,0.0017633,0.15709,0,6.7,4,0
0,0,-39.24,0.0016144,0.15444,-5.2101e-20,6.8,4,1
0,0,-39.24,0.0016144,0.15444,-5.2101e-20,6.8,4,0
0,0,-39.24,0.0014687,0.152,-1.0348e-19,6.9,4,1
0,0,-39.24,0.0014687,0.152,-1.0348e-19,6.9,4,0
0,0,-39.24,0.001326,0.14978,-5.1375e-20,7,4,1
0,0,-39.24,0.001326,0.14978,-5.1375e-20,7,4,0
0,0,-39.24,0.0011859,0.14778,0,7.1,4,1
0,0,-39.24,0.0011859,0.14778,0,7.1,4,0
0,0,-39.24,0.0010482,0.146,0,7.2,4,1
0,0,-39.24,0.0010482,0.146,0,7.2,4,0
0,0,-39.24,0.00091264,0.14442,0,7.3,4,1
0,0,-39.24,0.00091264,0.14442,0,7.3,4,0
0,0,-39.24,0.00077886,0.14307,4.8728e-20,7.4,4,1
0,0,-39.24,0.00077886,0.14307,4.8728e-20,7.4,4,0
0,0,-39.24,0.00064664,0.14192,9.7127e-20,7.5,4,1
0,0,-39.24,0.00064664,0.14192,9.7127e-20,7.5,4,0
0,0,-39.24,0.00051571,0.14098,4.8399e-20,7.6,4,1
0,0,-39.24,0.00051571,0.14098,4.8399e-20,7.6,4,0
0,0,-39.24,0.00038582,0.14026,0,7.7,4,1
0,0,-39.24,0.00038582,0.14026,0,7.7,4,0
0,0,-39.24,0.0002567,0.13974,0,7.8,4,1
0,0,-39.24,0.0002567,0.13974,0,7.8,4,0
0,0,-39.24,0.00012813,0.13938,0,7.9,4,1
0,0,-39.24,0.00012813,0.13938,0,7.9,4,0
0,0,-39.24,6.3951e-05,0.13922,0,8,4,1
0,0,-39.24,6.3951e-05,0.13922,0,8,4,0
