"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.9569,-1.9569,0,0,0,-1.2,0,0
0,-1.9191,-1.9191,0,0,0,-1.1,0,0
0,-1.8787,-1.8787,0,0,0,-1,0,0
0,-1.8363,-1.8363,0,0,0,-0.9,0,0
0,-1.7924,-1.7924,0,0,0,-0.8,0,0
0,-1.7476,-1.7476,0,0,0,-0.7,0,0
0,-1.702,-1.702,0,0,0,-0.6,0,0
0,-1.656,-1.656,0,0,0,-0.5,0,0
0,-1.6097,-1.6097,0,0,0,-0.4,0,0
0,-1.5635,-1.5635,0,0,0,-0.3,0,0
0,-1.5175,-1.5175,0,0,0,-0.2,0,0
0,-1.4719,-1.4719,0,0,0,-0.1,0,0
0,-1.4268,-1.4268,0,0,0,0,0,0
0,-1.3823,-1.3823,0,0,0,0.1,0,0
0,-1.3384,-1.3384,0,0,0,0.2,0,0
0,-1.2954,-1.2954,0,0,0,0.3,0,0
0,-1.2532,-1.2532,0,0,0,0.4,0,0
0,-1.212,-1.212,0,0,0,0.5,0,0
0,-1.1718,-1.1718,0,0,0,0.6,0,0
0,-1.1327,-1.1327,0,0,0,0.7,0,0
0,-1.0945,-1.0945,0,0,0,0.8,0,0
0,-1.0574,-1.0574,0,0,0,0.9,0,0
0,-1.0214,-1.0214,0,0,0,1,0,0
0,-0.98634,-0.98634,0,0,0,1.1,0,0
0,-0.95232,-0.95232,0,0,0,1.2,0,0
0,-0.9193,-0.9193,0,0,0,1.3,0,0
0,-0.88726,-0.88726,0,0,0,1.4,0,0
0,-0.85619,-0.85619,0,0,0,1.5,0,0
0,-0.82608,-0.82608,0,0,0,1.6,0,0
0,-0.79691,-0.79691,0,0,0,1.7,0,0
0,-0.76866,-0.76866,0,0,0,1.8,0,0
0,-0.74131,-0.74131,0,0,0,1.9,0,0
0,-0.71485,-0.71485,0,0,0,2,0,0
0,-0.68927,-0.68927,0,0,0,2.1,0,0
0,-0.66459,-0.66459,0,0,0,2.2,0,0
0,-0.64079,-0.64079,0,0,0,2.3,0,0
0,-0.61784,-0.61784,0,0,0,2.4,0,0
0,-0.5957,-0.5957,0,0,0,2.5,0,0
0,-0.57434,-0.57434,0,0,0,2.6,0,0
0,-0.55374,-0.55374,0,0,0,2.7,0,0
0,-0.53388,-0.53388,0,0,0,2.8,0,0
0,-0.51478,-0.51478,0,0,0,2.9,0,0
0,-0.4964,-0.4964,0,0,0,3,0,0
0,-0.47873,-0.47873,0,0,0,3.1,0,0
0,-0.46174,-0.46174,0,0,0,3.2,0,0
0,-0.44538,-0.44538,0,0,0,3.3,0,0
0,-0.42963,-0.42963,0,0,0,3.4,0,0
0,-0.41447,-0.41447,0,0,0,3.5,0,0
0,-0.39989,-0.39989,0,0,0,3.6,0,0
0,-0.38589,-0.38589,0,0,0,3.7,0,0
0,-0.37246,-0.37246,0,0,0,3.8,0,0
0,-0.35962,-0.35962,0,0,0,3.9,0,0
0,-0.34733,-0.34733,0,0,0,4,0,0
0,-0.3356,-0.3356,0,0,0,4.1,0,0
0,-0.32438,-0.32438,0,0,0,4.2,0,0
0,-0.31367,-0.31367,0,0,0,4.3,0,0
0,-0.30344,-0.30344,0,0,0,4.4,0,0
0,-0.29367,-0.29367,0,0,0,4.5,0,0
0,-0.28434,-0.28434,0,0,0,4.6,0,0
0,-0.27545,-0.27545,0,0,0,4.7,0,0
0,-0.26698,-0.26698,0,0,0,4.8,0,0
0,-0.25893,-0.25893,0,0,0,4.9,0,0
0,-0.25129,-0.25129,0,0,0,5,0,0
0,-0.24406,-0.24406,0,0,0,5.1,0,0
0,-0.23722,-0.23722,0,0,0,5.2,0,0
0,-0.23076,-0.23076,0,0,0,5.3,0,0
0,-0.22465,-0.22465,0,0,0,5.4,0,0
0,-0.21887,-0.21887,0,0,0,5.5,0,0
0,-0.2134,-0.2134,0,0,0,5.6,0,0
0,-0.20821,-0.20821,0,0,0,5.7,0,0
0,-0.20328,-0.20328,0,0,0,5.8,0,0
0,-0.1986,-0.1986,0,0,0,5.9,0,0
0,-0.19416,-0.19416,0,0,0,6,0,0
0,-0.18995,-0.18995,0,0,0,6.1,0,0
0,-0.18596,-0.18596,0,0,0,6.2,0,0
0,-0.1822,-0.1822,0,0,0,6.3,0,0
0,-0.17867,-0.17867,0,0,0,6.4,0,0
0,-0.17535,-0.17535,0,0,0,6.5,0,0
0,-0.17225,-0.17225,0,0,0,6.6,0,0
0,-0.16937,-0.16937,0,0,0,6.7,0,0
0,-0.16669,-0.16669,0,0,0,6.8,0,0
0,-0.16423,-0.16423,0,0,0,6.9,0,0
0,-0.16198,-0.16198,0,0,0,7,0,0
0,-0.15994,-0.15994,0,0,0,7.1,0,0
0,-0.15811,-0.15811,0,0,0,7.2,0,0
0,-0.15648,-0.15648,0,0,0,7.3,0,0
0,-0.15507,-0.15507,0,0,0,7.4,0,0
0,-0.15387,-0.15387,0,0,0,7.5,0,0
0,-0.15289,-0.15289,0,0,0,7.6,0,0
0,-0.15212,-0.15212,0,0,0,7.7,0,0
0,-0.15157,-0.15157,0,0,0,7.8,0,0
0,-0.15124,-0.15124,0,0,0,7.9,0,0
0,-0.15113,-0.39638,0,0,0,8,0,0
1,7336.5,6355.5,0,0,0,-8,0.1,0
1,7339.7,6358.7,-0.003186,0.0031737,0,-7.9,0.1,0
1,7349.4,6368.4,-0.0063483,0.0031383,-1.7886e-20,-7.8,0.1,0
1,7365.5,6384.5,-0.0094635,0.0030789,-4.2733e-20,-7.7,0.1,0
1,7387.9,6406.9,-0.012507,0.0029946,-2.4847e-20,-7.6,0.1,0
1,7416.4,6435.4,-0.015454,0.0028843,2.6562e-36,-7.5,0.1,0
1,7450.8,6469.8,-0.018277,0.0027464,4.432e-20,-7.4,0.1,0
1,7490.8,6509.8,-0.020947,0.0025789,6.9275e-20,-7.3,0.1,0
1,7536,6555,-0.023435,0.0023796,-2.9248e-21,-7.2,0.1,0
1,7586,6605,-0.025707,0.0021457,-2.788e-20,-7.1,0.1,0
1,7640.4,6659.4,-0.027727,0.0018741,3.2452e-20,-7,0.1,0
1,7698.6,6717.6,-0.029456,0.0015613,1.0092e-19,-6.9,0.1,0
1,7760,6779,-0.030851,0.0012033,3.3309e-20,-6.8,0.1,0
1,7823.9,6842.9,-0.031864,0.0007953,-1.0775e-19,-6.7,0.1,0
1,7889.4,6908.4,-0.032445,0.00033214,-7.2589e-20,-6.6,0.1,0
1,7955.6,6974.6,-0.032536,-0.00019131,0,-6.5,0.1,0
1,8021.4,7040.4,-0.032072,-0.00078176,0,-6.4,0.1,0
1,8085.7,7104.7,-0.03098,-0.0014474,0,-6.3,0.1,0
1,8147.1,7166.1,-0.029183,-0.0021964,0,-6.2,0.1,0
1,8204.2,7223.2,-0.026593,-0.0030383,0,-6.1,0.1,0
1,8255.2,7274.2,-0.023114,-0.003984,0,-6,0.1,0
1,8298.3,7317.3,-0.018638,-0.0050462,0,-5.9,0.1,0
1,8331.4,7350.4,-0.013048,-0.0062389,0,-5.8,0.1,0
1,8352.2,7371.2,-0.0062381,-0.0075726,0,-5.7,0.1,0
1,8358.3,7377.3,0.0020002,-0.0090811,0,-5.6,0.1,0
1,8346.5,7365.5,0.011925,-0.010796,0,-5.5,0.1,0
1,8313.1,7332.1,0.02367,-0.012739,0,-5.4,0.1,0
1,8254.6,7273.6,0.037443,-0.014955,0,-5.3,0.1,0
1,8166.7,7185.7,0.053576,-0.017501,0,-5.2,0.1,0
1,8044.5,7063.5,0.072428,-0.020454,0,-5.1,0.1,0
1,7882.3,6901.3,0.09445,-0.023918,0,-5,0.1,0
1,7673.5,6692.5,0.12021,-0.028044,2.4701e-21,-4.9,0.1,0
1,7410.4,6429.4,0.15045,-0.033056,5.3587e-21,-4.8,0.1,0
1,7083.5,6102.5,0.18616,-0.039301,2.8887e-21,-4.7,0.1,0
1,6681.2,5700.2,0.22876,-0.04734,0,-4.6,0.1,0
1,6188.8,5207.8,0.28025,-0.058146,0,-4.5,0.1,0
1,5587.4,4606.4,0.34393,-0.073494,0,-4.4,0.1,0
1,4848,3867,0.42102,-0.097072,0,-4.3,0.1,0
1,3960.9,2979.9,0.55374,-0.13379,0,-4.2,0.1,0
1,2730.2,1749.2,0.57544,-0.2102,0,-4.1,0.1,0
0.60541,1084.9,503.69,0.68051,-0.31822,2.6178e-18,-4,0.1,0
0.10553,98.404,7.152,1.1763,-0.062544,7.5697e-18,-3.9,0.1,0
0.00012487,4.8888,3.8199,1.1198,0.26476,4.5524e-18,-3.8,0.1,0
4.0104e-06,4.0342,3.0505,0.66395,0.23765,-3.4375e-18,-3.7,0.1,0
9.8017e-08,2.8992,1.9181,0.5346,0.15933,-4.6443e-18,-3.6,0.1,0
1.8664e-09,1.9269,0.9459,0.4313,0.10808,-1.172e-18,-3.5,0.1,0
2.8216e-11,1.1624,0.18139,0.34114,0.079511,7.8684e-19,-3.4,0.1,0
3.4566e-13,0.53617,-0.44483,0.27311,0.06151,3.562e-19,-3.3,0.1,0
4.0991e-15,0.01912,-0.96188,0.21928,0.049064,-2.3351e-19,-3.2,0.1,0
8.0978e-17,-0.40845,-1.3894,0.17554,0.039994,-4.3582e-19,-3.1,0.1,0
5.9456e-19,-0.76229,-1.7433,0.13948,0.033102,2.8494e-19,-3,0.1,0
2.7693e-21,-1.0547,-2.0357,0.10941,0.027697,8.8231e-19,-2.9,0.1,0
1.008e-23,-1.2954,-2.2764,0.084116,0.023354,3.9869e-19,-2.8,0.1,0
2.7641e-26,-1.4923,-2.4733,0.062709,0.019799,0,-2.7,0.1,0
5.4457e-29,-1.652,-2.633,0.0445,0.016846,0,-2.6,0.1,0
7.158e-32,-1.78,-2.761,0.028955,0.014354,0,-2.5,0.1,0
5.477e-35,-1.8808,-2.8618,0.015689,0.012233,4.2313e-20,-2.4,0.1,0
1.7778e-38,-1.9571,-2.9381,0.0044384,0.010431,5.8388e-20,-2.3,0.1,0
4.7504e-43,-2.0134,-2.9944,-0.0050782,0.0088868,5.1769e-21,-2.2,0.1,0
0,-2.0537,-3.0347,-0.013194,0.0075454,-1.0899e-20,-2.1,0.1,0
0,-2.0794,-3.0604,-0.020108,0.0063761,0,-2,0.1,0
0,-2.0924,-3.0734,-0.025935,0.0053575,0,-1.9,0.1,0
0,-2.0946,-3.0756,-0.030816,0.0044692,0,-1.8,0.1,0
0,-2.0877,-3.0687,-0.034868,0.0036933,0,-1.7,0.1,0
0,-2.0729,-3.0539,-0.038196,0.003015,3.9814e-37,-1.6,0.1,0
0,-2.0517,-3.0327,-0.040893,0.0024226,9.0411e-37,-1.5,0.1,0
0,-2.0249,-3.0059,-0.043039,0.0019061,5.0597e-37,-1.4,0.1,0
0,-1.9935,-2.9745,-0.044702,0.0014552,0,-1.3,0.1,0
0,-1.9584,-2.9394,-0.045942,0.0010611,7.3913e-37,-1.2,0.1,0
0,-1.9202,-2.9012,-0.046817,0.00071865,1.5243e-36,-1.1,0.1,0
0,-1.8796,-2.8606,-0.047376,0.00042343,7.8517e-37,-1,0.1,0
0,-1.837,-2.818,-0.047657,0.0001686,1.2713e-36,-0.9,0.1,0
0,-1.793,-2.774,-0.047699,-5.3214e-05,2.5714e-36,-0.8,0.1,0
0,-1.748,-2.729,-0.047539,-0.00024515,-1.711e-23,-0.7,0.1,0
0,-1.7022,-2.6832,-0.047206,-0.00040807,-2.477e-23,-0.6,0.1,0
0,-1.656,-2.637,-0.046725,-0.00054502,-7.6599e-24,-0.5,0.1,0
0,-1.6097,-2.5907,-0.046117,-0.00066027,0,-0.4,0.1,0
0,-1.5633,-2.5443,-0.045402,-0.00075753,-4.4381e-37,-0.3,0.1,0
0,-1.5173,-2.4983,-0.044598,-0.00083889,-1.5426e-36,-0.2,0.1,0
0,-1.4716,-2.4526,-0.043723,-0.00090544,-1.7502e-36,-0.1,0.1,0
0,-1.4264,-2.4074,-0.04279,-0.00095833,-1.0799e-36,0,0.1,0
0,-1.3818,-2.3628,-0.04181,-0.00099913,-4.5046e-23,0.1,0.1,0
0,-1.338,-2.319,-0.040795,-0.0010297,-9.2456e-23,0.2,0.1,0
0,-1.2949,-2.2759,-0.039753,-0.0010516,-4.741e-23,0.3,0.1,0
0,-1.2528,-2.2338,-0.038692,-0.0010662,0,0.4,0.1,0
0,-1.2116,-2.1926,-0.03762,-0.0010747,-3.4933e-23,0.5,0.1,0
0,-1.1713,-2.1523,-0.036541,-0.0010779,-7.0996e-23,0.6,0.1,0
0,-1.1322,-2.1132,-0.035463,-0.0010764,-9.1825e-23,0.7,0.1,0
0,-1.094,-2.075,-0.034389,-0.0010707,-1.1246e-22,0.8,0.1,0
0,-1.0569,-2.0379,-0.033322,-0.0010614,-5.6702e-23,0.9,0.1,0
0,-1.0208,-2.0018,-0.032268,-0.0010489,1.9036e-23,1,0.1,0
0,-0.9858,-1.9668,-0.031227,-0.0010338,3.803e-23,1.1,0.1,0
0,-0.95178,-1.9328,-0.030203,-0.0010165,1.8994e-23,1.2,0.1,0
0,-0.91877,-1.8998,-0.029197,-0.00099747,0,1.3,0.1,0
0,-0.88674,-1.8677,-0.028209,-0.00097694,0,1.4,0.1,0
0,-0.85567,-1.8367,-0.027243,-0.0009553,0,1.5,0.1,0
0,-0.82557,-1.8066,-0.026298,-0.00093292,-5.422e-23,1.6,0.1,0
0,-0.79641,-1.7774,-0.025375,-0.00091006,-1.5821e-20,1.7,0.1,0
0,-0.76816,-1.7492,-0.024477,-0.00088681,-3.0981e-20,1.8,0.1,0
0,-0.74082,-1.7218,-0.023602,-0.00086319,-1.5214e-20,1.9,0.1,0
0,-0.71436,-1.6954,-0.02275,-0.00083924,0,2,0.1,0
0,-0.68881,-1.6698,-0.021921,-0.00081513,0,2.1,0.1,0
0,-0.66414,-1.6451,-0.021116,-0.00079114,7.7615e-23,2.2,0.1,0
0,-0.64035,-1.6214,-0.020335,-0.00076751,-2.5292e-20,2.3,0.1,0
0,-0.61741,-1.5984,-0.019578,-0.00074435,-4.9946e-20,2.4,0.1,0
0,-0.59528,-1.5763,-0.018845,-0.00072161,-2.4606e-20,2.5,0.1,0
0,-0.57393,-1.5549,-0.018134,-0.00069916,-2.8979e-23,2.6,0.1,0
0,-0.55334,-1.5343,-0.017446,-0.00067693,0,2.7,0.1,0
0,-0.5335,-1.5145,-0.016779,-0.00065497,-5.2993e-21,2.8,0.1,0
0,-0.5144,-1.4954,-0.016134,-0.00063345,-1.0396e-20,2.9,0.1,0
0,-0.49604,-1.477,-0.01551,-0.00061254,-1.962e-22,3,0.1,0
0,-0.47839,-1.4594,-0.014907,-0.00059238,9.6735e-21,3.1,0.1,0
0,-0.4614,-1.4424,-0.014326,-0.00057298,4.7964e-21,3.2,0.1,0
0,-0.44505,-1.4261,-0.013764,-0.00055425,-4.3794e-21,3.3,0.1,0
0,-0.42931,-1.4103,-0.013222,-0.00053608,-8.608e-21,3.4,0.1,0
0,-0.41415,-1.3952,-0.012698,-0.00051836,7.9553e-21,3.5,0.1,0
0,-0.39958,-1.3806,-0.012191,-0.00050107,2.3837e-20,3.6,0.1,0
0,-0.38559,-1.3666,-0.0117,-0.00048421,1.1677e-20,3.7,0.1,0
0,-0.37218,-1.3532,-0.011225,-0.00046784,-6.24e-24,3.8,0.1,0
0,-0.35934,-1.3403,-0.010766,-0.00045201,-1.2313e-23,3.9,0.1,0
0,-0.34707,-1.3281,-0.010321,-0.00043675,-6.073e-24,4,0.1,0
0,-0.33534,-1.3163,-0.0098914,-0.00042209,4.511e-37,4.1,0.1,0
0,-0.32414,-1.3051,-0.0094763,-0.00040802,-8.34e-24,4.2,0.1,0
0,-0.31344,-1.2944,-0.0090752,-0.00039452,5.6524e-21,4.3,0.1,0
0,-0.30321,-1.2842,-0.0086875,-0.00038159,1.1076e-20,4.4,0.1,0
0,-0.29345,-1.2744,-0.0083127,-0.00036918,5.4148e-21,4.5,0.1,0
0,-0.28413,-1.2651,-0.00795,-0.00035727,0,4.6,0.1,0
0,-0.27524,-1.2562,-0.0075987,-0.00034581,0,4.7,0.1,0
0,-0.26677,-1.2478,-0.0072584,-0.00033477,0,4.8,0.1,0
0,-0.25873,-1.2397,-0.0069285,-0.00032413,0,4.9,0.1,0
0,-0.2511,-1.2321,-0.0066087,-0.00031388,0,5,0.1,0
0,-0.24387,-1.2249,-0.0062986,-0.00030404,0,5.1,0.1,0
0,-0.23704,-1.218,-0.0059982,-0.00029463,-3.5859e-21,5.2,0.1,0
0,-0.23059,-1.2116,-0.0057073,-0.00028567,-6.9749e-21,5.3,0.1,0
0,-0.22449,-1.2055,-0.0054257,-0.00027718,-3.389e-21,5.4,0.1,0
0,-0.21872,-1.1997,-0.0051531,-0.00026915,0,5.5,0.1,0
0,-0.21325,-1.1942,-0.004889,-0.00026159,0,5.6,0.1,0
0,-0.20806,-1.1891,-0.004633,-0.00025445,0,5.7,0.1,0
0,-0.20314,-1.1841,-0.0043845,-0.00024772,0,5.8,0.1,0
0,-0.19846,-1.1795,-0.0041429,-0.00024135,0,5.9,0.1,0
0,-0.19402,-1.175,-0.0039076,-0.00023533,9.3459e-21,6,0.1,0
0,-0.18981,-1.1708,-0.0036782,-0.00022964,2.0397e-20,6.1,0.1,0
0,-0.18583,-1.1668,-0.0034542,-0.00022425,1.3135e-20,6.2,0.1,0
0,-0.18207,-1.1631,-0.0032353,-0.00021919,2.0843e-21,6.3,0.1,0
0,-0.17854,-1.1595,-0.0030211,-0.00021443,0,6.4,0.1,0
0,-0.17522,-1.1562,-0.0028115,-0.00021,0,6.5,0.1,0
0,-0.17212,-1.1531,-0.002606,-0.00020588,0,6.6,0.1,0
0,-0.16924,-1.1502,-0.0024045,-0.00020208,1.4808e-21,6.7,0.1,0
0,-0.16657,-1.1476,-0.0022065,-0.00019859,2.8453e-21,6.8,0.1,0
0,-0.16411,-1.1451,-0.0020119,-0.0001954,1.3644e-21,6.9,0.1,0
0,-0.16186,-1.1429,-0.0018201,-0.00019251,0,7,0.1,0
0,-0.15982,-1.1408,-0.001631,-0.0001899,0,7.1,0.1,0
0,-0.15799,-1.139,-0.0014442,-0.00018758,0,7.2,0.1,0
0,-0.15636,-1.1374,-0.0012594,-0.00018552,0,7.3,0.1,0
0,-0.15495,-1.136,-0.0010763,-0.00018375,0,7.4,0.1,0
0,-0.15376,-1.1348,-0.00089477,-0.00018224,1.0894e-21,7.5,0.1,0
0,-0.15278,-1.1338,-0.00071443,-0.00018101,1.939e-21,7.6,0.1,0
0,-0.15201,-1.133,-0.00053506,-0.00018006,1.154e-21,7.7,0.1,0
0,-0.15146,-1.1325,-0.00035642,-0.0001794,1.2044e-22,7.8,0.1,0
0,-0.15113,-1.1321,-0.00017818,-0.00017905,-3.0782e-22,7.9,0.1,0
0,-0.15102,-1.132,0,0,0,8,0.1,0
1,7326.7,5364.7,0,0,0,-8,0.2,0
1,7330,5368,-0.0032216,0.0063711,0,-7.9,0.2,0
1,7339.8,5377.8,-0.00642,0.0063011,-8.9773e-21,-7.8,0.2,0
1,7356.1,5394.1,-0.0095722,0.0061832,-3.3569e-20,-7.7,0.2,0
1,7378.8,5416.8,-0.012654,0.0060159,-4.0185e-20,-7.6,0.2,0
1,7407.6,5445.6,-0.015641,0.0057967,-1.5593e-20,-7.5,0.2,0
1,7442.4,5480.4,-0.018507,0.0055226,2.1779e-20,-7.4,0.2,0
1,7482.9,5520.9,-0.021224,0.0051898,-3.8498e-21,-7.3,0.2,0
1,7528.7,5566.7,-0.023762,0.0047936,-1.3833e-19,-7.2,0.2,0
1,7579.5,5617.5,-0.026088,0.0043288,-1.7492e-19,-7.1,0.2,0
1,7634.7,5672.7,-0.028167,0.0037891,3.0787e-21,-7,0.2,0
1,7693.9,5731.9,-0.02996,0.0031675,2.0385e-19,-6.9,0.2,0
1,7756.4,5794.4,-0.031426,0.0024559,1.7509e-19,-6.8,0.2,0
1,7821.5,5859.5,-0.032518,0.0016452,-1.9845e-23,-6.7,0.2,0
1,7888.4,5926.4,-0.033185,0.00072514,-3.6532e-20,-6.6,0.2,0
1,7956.1,5994.1,-0.033371,-0.00031488,-5.0513e-23,-6.5,0.2,0
1,8023.7,6061.7,-0.033013,-0.0014884,-7.3182e-23,-6.4,0.2,0
1,8090,6128,-0.03204,-0.0028114,-3.641e-20,-6.3,0.2,0
1,8153.7,6191.7,-0.030375,-0.0042999,-7.0783e-20,-6.2,0.2,0
1,8213.3,6251.3,-0.027933,-0.0059726,-3.4373e-20,-6.1,0.2,0
1,8267.1,6305.1,-0.024619,-0.0078513,0,-6,0.2,0
1,8313.3,6351.3,-0.020327,-0.0099609,0,-5.9,0.2,0
1,8350,6388,-0.014942,-0.01233,0,-5.8,0.2,0
1,8374.7,6412.7,-0.0083665,-0.014988,0,-5.7,0.2,0
1,8385.1,6423.1,-0.00040994,-0.017965,0,-5.6,0.2,0
1,8378.2,6416.2,0.0091862,-0.021348,0,-5.5,0.2,0
1,8350.4,6388.4,0.020555,-0.025203,0,-5.4,0.2,0
1,8298.2,6336.2,0.03388,-0.029579,0,-5.3,0.2,0
1,8217.5,6255.5,0.049464,-0.034595,0,-5.2,0.2,0
1,8103.5,6141.5,0.067633,-0.040394,0,-5.1,0.2,0
1,7950.9,5988.9,0.088783,-0.047169,0,-5,0.2,0
1,7753.5,5791.5,0.11339,-0.055195,4.6384e-21,-4.9,0.2,0
1,7503.8,5541.8,0.14207,-0.064868,1.0052e-20,-4.8,0.2,0
1,7193.3,5231.3,0.17557,-0.076781,5.4133e-21,-4.7,0.2,0
1,6811.8,4849.8,0.21485,-0.091856,7.8083e-21,-4.6,0.2,0
1,6346.4,4384.4,0.26112,-0.11158,1.7159e-20,-4.5,0.2,0
1,5781.7,3819.7,0.31592,-0.13847,9.3503e-21,-4.4,0.2,0
1,5096.4,3134.4,0.37855,-0.17705,4.1431e-19,-4.3,0.2,0
1,4284.3,2322.3,0.4766,-0.23298,9.7011e-19,-4.2,0.2,0
1,3173.8,1211.8,0.46066,-0.3337,5.558e-19,-4.1,0.2,0
0.56674,1375.6,268.6,0.4952,-0.46672,5.9547e-19,-4,0.2,0
0.066775,127.49,0.48598,0.807,-0.048212,-5.1971e-19,-3.9,0.2,0
3.4355e-05,3.5044,1.485,0.73426,0.4461,-1.0444e-18,-3.8,0.2,0
9.0621e-07,3.3962,1.4327,0.47511,0.38722,-1.3216e-18,-3.7,0.2,0
1.999e-08,2.4325,0.47049,0.45096,0.27065,-2.085e-18,-3.6,0.2,0
3.5617e-10,1.6081,-0.35386,0.37843,0.1956,-6.927e-19,-3.5,0.2,0
5.1166e-12,0.92861,-1.0334,0.30856,0.14925,0,-3.4,0.2,0
6.399e-14,0.35578,-1.6062,0.25139,0.11768,1.273e-19,-3.3,0.2,0
8.9543e-16,-0.12419,-2.0862,0.20376,0.094957,2.3447e-19,-3.2,0.2,0
2.2591e-17,-0.52485,-2.4868,0.16394,0.077955,1.0718e-19,-3.1,0.2,0
1.417e-19,-0.85836,-2.8204,0.13049,0.064817,3.8372e-19,-3,0.2,0
6.4637e-22,-1.1349,-3.0969,0.10224,0.0544,5.7946e-19,-2.9,0.2,0
2.3677e-24,-1.3629,-3.3249,0.078283,0.045967,9.6477e-20,-2.8,0.2,0
6.5872e-27,-1.5495,-3.5115,0.057883,0.039025,-9.9255e-20,-2.7,0.2,0
1.3364e-29,-1.7006,-3.6626,0.040449,0.033231,0,-2.6,0.2,0
1.8561e-32,-1.8214,-3.7834,0.025512,0.028334,2.5076e-20,-2.5,0.2,0
1.5748e-35,-1.9162,-3.8782,0.012756,0.024165,6.4577e-20,-2.4,0.2,0
6.3556e-39,-1.9875,-3.9495,0.0019379,0.020631,2.5798e-20,-2.3,0.2,0
3.0969e-43,-2.0395,-4.0015,-0.007245,0.017587,-3.3998e-20,-2.2,0.2,0
