"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.18922,-39.429,0,-0.61458,0,-5.5,4,1
0,-0.18922,-39.429,0,-0.61458,0,-5.5,4,0
0,-0.15913,-39.399,0,-0.56355,0,-5.4,4,1
0,-0.15913,-39.399,0,-0.56355,0,-5.4,4,0
0,-0.13281,-39.373,0,-0.51479,0,-5.3,4,1
0,-0.13281,-39.373,0,-0.51479,0,-5.3,4,0
0,-0.10988,-39.35,0,-0.46819,0,-5.2,4,1
0,-0.10988,-39.35,0,-0.46819,0,-5.2,4,0
0,-0.08998,-39.33,0,-0.42364,0,-5.1,4,1
0,-0.08998,-39.33,0,-0.42364,0,-5.1,4,0
0,-0.0728,-39.313,0,-0.381,0,-5,4,1
0,-0.0728,-39.313,0,-0.381,0,-5,4,0
0,-0.058048,-39.298,0,-0.34014,0,-4.9,4,1
0,-0.058048,-39.298,0,-0.34014,0,-4.9,4,0
0,-0.045471,-39.285,0,-0.30096,0,-4.8,4,1
0,-0.045471,-39.285,0,-0.30096,0,-4.8,4,0
0,-0.03485,-39.275,0,-0.26338,0,-4.7,4,1
0,-0.03485,-39.275,0,-0.26338,0,-4.7,4,0
0,-0.025992,-39.266,0,-0.22734,0,-4.6,4,1
0,-0.025992,-39.266,0,-0.22734,0,-4.6,4,0
0,-0.018726,-39.259,0,-0.19281,0,-4.5,4,1
0,-0.018726,-39.259,0,-0.19281,0,-4.5,4,0
0,-0.012899,-39.253,0,-0.15984,0,-4.4,4,1
0,-0.012899,-39.253,0,-0.15984,0,-4.4,4,0
0,-0.008367,-39.248,0,-0.12849,0,-4.3,4,1
0,-0.008367,-39.248,0,-0.12849,0,-4.3,4,0
0,-0.004985,-39.245,0,-0.098842,0,-4.2,4,1
0,-0.004985,-39.245,0,-0.098842,0,-4.2,4,0
0,-0.0026028,-39.243,0,-0.070904,0,-4.1,4,1
0,-0.0026028,-39.243,0,-0.070904,0,-4.1,4,0
0,-0.0010767,-39.241,0,-0.044679,0,-4,4,1
0,-0.0010767,-39.241,0,-0.044679,0,-4,4,0
0,-0.00027022,-39.24,0,-0.019879,0,-3.9,4,1
0,-0.00027022,-39.24,0,-0.019879,0,-3.9,4,0
0,-1.4856e-05,-39.24,-0.0052088,0.004088,0,-3.8,4,1
0,-1.4856e-05,-39.24,-0.0052088,0.004088,0,-3.8,4,0
0,0,-39.24,-0.01015,0.028369,1.0443e-22,-3.7,4,1
0,0,-39.24,-0.01015,0.028369,1.0443e-22,-3.7,4,0
0,0,-39.24,-0.0095112,0.052608,4.6997e-21,-3.6,4,1
0,0,-39.24,-0.0095112,0.052608,4.6997e-21,-3.6,4,0
0,0,-39.24,-0.0089055,0.075559,9.1571e-21,-3.5,4,1
0,0,-39.24,-0.0089055,0.075559,9.1571e-21,-3.5,4,0
0,0,-39.24,-0.0088703,0.096976,9.269e-21,-3.4,4,1
0,0,-39.24,-0.0088703,0.096976,9.269e-21,-3.4,4,0
0,0,-39.24,-0.0097425,0.11601,1.4536e-20,-3.3,4,1
0,0,-39.24,-0.0097425,0.11601,1.4536e-20,-3.3,4,0
0,0,-39.24,-0.011545,0.13231,4.9118e-21,-3.2,4,1
0,0,-39.24,-0.011545,0.13231,4.9118e-21,-3.2,4,0
0,0,-39.24,-0.014043,0.14617,-1.4769e-20,-3.1,4,1
0,0,-39.24,-0.014043,0.14617,-1.4769e-20,-3.1,4,0
0,0,-39.24,-0.016863,0.15788,-1.9303e-20,-3,4,1
0,0,-39.24,-0.016863,0.15788,-1.9303e-20,-3,4,0
0,0,-39.24,-0.019657,0.16781,-1.8552e-20,-2.9,4,1
0,0,-39.24,-0.019657,0.16781,-1.8552e-20,-2.9,4,0
0,0,-39.24,-0.022127,0.17623,-1.8019e-20,-2.8,4,1
0,0,-39.24,-0.022127,0.17623,-1.8019e-20,-2.8,4,0
0,0,-39.24,-0.024115,0.18337,-1.7375e-20,-2.7,4,1
0,0,-39.24,-0.024115,0.18337,-1.7375e-20,-2.7,4,0
0,0,-39.24,-0.025572,0.18939,-1.6312e-20,-2.6,4,1
0,0,-39.24,-0.025572,0.18939,-1.6312e-20,-2.6,4,0
0,0,-39.24,-0.026512,0.19442,-1.493e-20,-2.5,4,1
0,0,-39.24,-0.026512,0.19442,-1.493e-20,-2.5,4,0
0,0,-39.24,-0.026979,0.19858,-6.7856e-21,-2.4,4,1
0,0,-39.24,-0.026979,0.19858,-6.7856e-21,-2.4,4,0
0,0,-39.24,-0.027032,0.20199,6.2198e-22,-2.3,4,1
0,0,-39.24,-0.027032,0.20199,6.2198e-22,-2.3,4,0
0,0,-39.24,-0.026737,0.20474,3.3303e-22,-2.2,4,1
0,0,-39.24,-0.026737,0.20474,3.3303e-22,-2.2,4,0
0,0,-39.24,-0.026165,0.20694,-9.7897e-22,-2.1,4,1
0,0,-39.24,-0.026165,0.20694,-9.7897e-22,-2.1,4,0
0,0,-39.24,-0.025368,0.20867,-1.0903e-21,-2,4,1
0,0,-39.24,-0.025368,0.20867,-1.0903e-21,-2,4,0
0,0,-39.24,-0.024389,0.21003,7.3841e-22,-1.9,4,1
0,0,-39.24,-0.024389,0.21003,7.3841e-22,-1.9,4,0
0,0,-39.24,-0.023272,0.21109,2.7689e-21,-1.8,4,1
0,0,-39.24,-0.023272,0.21109,2.7689e-21,-1.8,4,0
0,0,-39.24,-0.022055,0.21192,5.0226e-21,-1.7,4,1
0,0,-39.24,-0.022055,0.21192,5.0226e-21,-1.7,4,0
0,0,-39.24,-0.02077,0.2126,7.4925e-21,-1.6,4,1
0,0,-39.24,-0.02077,0.2126,7.4925e-21,-1.6,4,0
0,0,-39.24,-0.01944,0.21317,-1.3595e-21,-1.5,4,1
0,0,-39.24,-0.01944,0.21317,-1.3595e-21,-1.5,4,0
0,0,-39.24,-0.01809,0.21371,-1.2912e-20,-1.4,4,1
0,0,-39.24,-0.01809,0.21371,-1.2912e-20,-1.4,4,0
0,0,-39.24,-0.016741,0.21426,-7.1635e-21,-1.3,4,1
0,0,-39.24,-0.016741,0.21426,-7.1635e-21,-1.3,4,0
0,0,-39.24,-0.015407,0.21487,0,-1.2,4,1
0,0,-39.24,-0.015407,0.21487,0,-1.2,4,0
0,0,-39.24,-0.014099,0.21558,-1.1823e-20,-1.1,4,1
0,0,-39.24,-0.014099,0.21558,-1.1823e-20,-1.1,4,0
0,0,-39.24,-0.012832,0.21642,-2.5367e-20,-1,4,1
0,0,-39.24,-0.012832,0.21642,-2.5367e-20,-1,4,0
0,0,-39.24,-0.011614,0.21745,-1.3544e-20,-0.9,4,1
0,0,-39.24,-0.011614,0.21745,-1.3544e-20,-0.9,4,0
0,0,-39.24,-0.010452,0.21868,-1.7191e-20,-0.8,4,1
0,0,-39.24,-0.010452,0.21868,-1.7191e-20,-0.8,4,0
0,0,-39.24,-0.0093466,0.22016,1.9199e-21,-0.7,4,1
0,0,-39.24,-0.0093466,0.22016,1.9199e-21,-0.7,4,0
0,0,-39.24,-0.0083017,0.2219,6.1313e-20,-0.6,4,1
0,0,-39.24,-0.0083017,0.2219,6.1313e-20,-0.6,4,0
0,0,-39.24,-0.0073212,0.22394,8.851e-20,-0.5,4,1
0,0,-39.24,-0.0073212,0.22394,8.851e-20,-0.5,4,0
0,0,-39.24,-0.0064076,0.2263,9.6805e-20,-0.4,4,1
0,0,-39.24,-0.0064076,0.2263,9.6805e-20,-0.4,4,0
0,0,-39.24,-0.0055629,0.229,1.0525e-19,-0.3,4,1
0,0,-39.24,-0.0055629,0.229,1.0525e-19,-0.3,4,0
0,0,-39.24,-0.004783,0.23208,1.1384e-19,-0.2,4,1
0,0,-39.24,-0.004783,0.23208,1.1384e-19,-0.2,4,0
0,0,-39.24,-0.0040652,0.23555,5.9092e-20,-0.1,4,1
0,0,-39.24,-0.0040652,0.23555,5.9092e-20,-0.1,4,0
0,0,-39.24,-0.0034094,0.23943,3.4063e-20,0,4,1
0,0,-39.24,-0.0034094,0.23943,3.4063e-20,0,4,0
0,0,-39.24,-0.002813,0.24375,7.0434e-20,0.1,4,1
0,0,-39.24,-0.002813,0.24375,7.0434e-20,0.1,4,0
0,0,-39.24,-0.0022742,0.24851,3.6371e-20,0.2,4,1
0,0,-39.24,-0.0022742,0.24851,3.6371e-20,0.2,4,0
0,0,-39.24,-0.0017891,0.25375,-8.1943e-20,0.3,4,1
0,0,-39.24,-0.0017891,0.25375,-8.1943e-20,0.3,4,0
0,0,-39.24,-0.001352,0.25947,-1.2521e-19,0.4,4,1
0,0,-39.24,-0.001352,0.25947,-1.2521e-19,0.4,4,0
0,0,-39.24,-0.0009594,0.26568,2.2786e-21,0.5,4,1
0,0,-39.24,-0.0009594,0.26568,2.2786e-21,0.5,4,0
0,0,-39.24,-0.00060707,0.2724,4.5546e-20,0.6,4,1
0,0,-39.24,-0.00060707,0.2724,4.5546e-20,0.6,4,0
0,0,-39.24,-0.00028973,0.27963,0,0.7,4,1
0,0,-39.24,-0.00028973,0.27963,0,0.7,4,0
0,0,-39.24,-2.399e-06,0.28738,5.1999e-20,0.8,4,1
0,0,-39.24,-2.399e-06,0.28738,5.1999e-20,0.8,4,0
0,0,-39.24,0.00025982,0.29564,1.0596e-19,0.9,4,1
0,0,-39.24,0.00025982,0.29564,1.0596e-19,0.9,4,0
0,0,-39.24,0.00050303,0.30441,1.6555e-19,1,4,1
0,0,-39.24,0.00050303,0.30441,1.6555e-19,1,4,0
0,0,-39.24,0.00073278,0.31368,2.2651e-19,1.1,4,1
0,0,-39.24,0.00073278,0.31368,2.2651e-19,1.1,4,0
0,0,-39.24,0.00095426,0.32342,1.7387e-19,1.2,4,1
0,0,-39.24,0.00095426,0.32342,1.7387e-19,1.2,4,0
0,0,-39.24,0.0011739,0.33362,1.1916e-19,1.3,4,1
0,0,-39.24,0.0011739,0.33362,1.1916e-19,1.3,4,0
0,0,-39.24,0.0013961,0.34425,1.8271e-19,1.4,4,1
0,0,-39.24,0.0013961,0.34425,1.8271e-19,1.4,4,0
0,0,-39.24,0.0016258,0.35528,2.465e-19,1.5,4,1
0,0,-39.24,0.0016258,0.35528,2.465e-19,1.5,4,0
0,0,-39.24,0.0018693,0.36665,1.2401e-19,1.6,4,1
0,0,-39.24,0.0018693,0.36665,1.2401e-19,1.6,4,0
0,0,-39.24,0.0021298,0.37832,0,1.7,4,1
0,0,-39.24,0.0021298,0.37832,0,1.7,4,0
0,0,-39.24,0.0024112,0.39023,1.2478e-19,1.8,4,1
0,0,-39.24,0.0024112,0.39023,1.2478e-19,1.8,4,0
0,0,-39.24,0.0027169,0.40233,2.484e-19,1.9,4,1
0,0,-39.24,0.0027169,0.40233,2.484e-19,1.9,4,0
0,0,-39.24,0.0030496,0.41454,1.2362e-19,2,4,1
0,0,-39.24,0.0030496,0.41454,1.2362e-19,2,4,0
0,0,-39.24,0.0034108,0.42679,0,2.1,4,1
0,0,-39.24,0.0034108,0.42679,0,2.1,4,0
0,0,-39.24,0.0038011,0.43901,1.1542e-19,2.2,4,1
0,0,-39.24,0.0038011,0.43901,1.1542e-19,2.2,4,0
0,0,-39.24,0.0042205,0.4511,2.2531e-19,2.3,4,1
0,0,-39.24,0.0042205,0.4511,2.2531e-19,2.3,4,0
0,0,-39.24,0.0046678,0.463,2.6286e-21,2.4,4,1
0,0,-39.24,0.0046678,0.463,2.6286e-21,2.4,4,0
0,0,-39.24,0.0051413,0.47461,-1.5721e-19,2.5,4,1
0,0,-39.24,0.0051413,0.47461,-1.5721e-19,2.5,4,0
0,0,-39.24,0.0056377,0.48584,-3.3771e-21,2.6,4,1
0,0,-39.24,0.0056377,0.48584,-3.3771e-21,2.6,4,0
0,0,-39.24,0.0061527,0.49663,4.6575e-20,2.7,4,1
0,0,-39.24,0.0061527,0.49663,4.6575e-20,2.7,4,0
0,0,-39.24,0.006682,0.50688,-8.1709e-20,2.8,4,1
0,0,-39.24,0.006682,0.50688,-8.1709e-20,2.8,4,0
0,0,-39.24,0.0072208,0.51652,-1.2055e-19,2.9,4,1
0,0,-39.24,0.0072208,0.51652,-1.2055e-19,2.9,4,0
0,0,-39.24,0.0077629,0.52547,-4.4165e-21,3,4,1
0,0,-39.24,0.0077629,0.52547,-4.4165e-21,3,4,0
0,0,-39.24,0.0083015,0.53368,3.9396e-20,3.1,4,1
0,0,-39.24,0.0083015,0.53368,3.9396e-20,3.1,4,0
0,0,-39.24,0.0088301,0.54108,4.9714e-21,3.2,4,1
0,0,-39.24,0.0088301,0.54108,4.9714e-21,3.2,4,0
0,0,-39.24,0.0093428,0.54764,6.475e-21,3.3,4,1
0,0,-39.24,0.0093428,0.54764,6.475e-21,3.3,4,0
0,0,-39.24,0.0098338,0.55331,7.4959e-21,3.4,4,1
0,0,-39.24,0.0098338,0.55331,7.4959e-21,3.4,4,0
0,0,-39.24,0.010297,0.55805,1.639e-20,3.5,4,1
0,0,-39.24,0.010297,0.55805,1.639e-20,3.5,4,0
0,0,-39.24,0.010725,0.56187,1.9907e-20,3.6,4,1
0,0,-39.24,0.010725,0.56187,1.9907e-20,3.6,4,0
0,0,-39.24,0.011116,0.56473,-2.5872e-21,3.7,4,1
0,0,-39.24,0.011116,0.56473,-2.5872e-21,3.7,4,0
0,0,-39.24,0.011463,0.56665,-2.4743e-20,3.8,4,1
0,0,-39.24,0.011463,0.56665,-2.4743e-20,3.8,4,0
0,0,-39.24,0.011764,0.56764,-5.7826e-20,3.9,4,1
0,0,-39.24,0.011764,0.56764,-5.7826e-20,3.9,4,0
0,0,-39.24,0.012016,0.56772,-8.5348e-20,4,4,1
0,0,-39.24,0.012016,0.56772,-8.5348e-20,4,4,0
0,0,-39.24,0.012217,0.56692,-4.5139e-20,4.1,4,1
0,0,-39.24,0.012217,0.56692,-4.5139e-20,4.1,4,0
0,0,-39.24,0.012367,0.56527,0,4.2,4,1
0,0,-39.24,0.012367,0.56527,0,4.2,4,0
0,0,-39.24,0.012465,0.56282,-7.2606e-20,4.3,4,1
0,0,-39.24,0.012465,0.56282,-7.2606e-20,4.3,4,0
0,0,-39.24,0.012512,0.55962,-1.5336e-19,4.4,4,1
0,0,-39.24,0.012512,0.55962,-1.5336e-19,4.4,4,0
0,0,-39.24,0.01251,0.55571,-8.0758e-20,4.5,4,1
0,0,-39.24,0.01251,0.55571,-8.0758e-20,4.5,4,0
0,0,-39.24,0.012459,0.55116,0,4.6,4,1
0,0,-39.24,0.012459,0.55116,0,4.6,4,0
0,0,-39.24,0.012362,0.54603,-1.0184e-19,4.7,4,1
0,0,-39.24,0.012362,0.54603,-1.0184e-19,4.7,4,0
0,0,-39.24,0.012221,0.54038,-2.0955e-19,4.8,4,1
0,0,-39.24,0.012221,0.54038,-2.0955e-19,4.8,4,0
0,0,-39.24,0.012041,0.53428,5.3175e-21,4.9,4,1
0,0,-39.24,0.012041,0.53428,5.3175e-21,4.9,4,0
0,0,-39.24,0.011823,0.52778,2.3084e-19,5,4,1
0,0,-39.24,0.011823,0.52778,2.3084e-19,5,4,0
0,0,-39.24,0.011572,0.52095,1.178e-19,5.1,4,1
0,0,-39.24,0.011572,0.52095,1.178e-19,5.1,4,0
0,0,-39.24,0.011291,0.51385,0,5.2,4,1
0,0,-39.24,0.011291,0.51385,0,5.2,4,0
0,0,-39.24,0.010982,0.50654,1.2907e-19,5.3,4,1
0,0,-39.24,0.010982,0.50654,1.2907e-19,5.3,4,0
0,0,-39.24,0.01065,0.49908,1.9501e-19,5.4,4,1
0,0,-39.24,0.01065,0.49908,1.9501e-19,5.4,4,0
0,0,-39.24,0.010298,0.49152,-1.1953e-21,5.5,4,1
0,0,-39.24,0.010298,0.49152,-1.1953e-21,5.5,4,0
0,0,-39.24,0.0099281,0.48392,-2.0341e-19,5.6,4,1
0,0,-39.24,0.0099281,0.48392,-2.0341e-19,5.6,4,0
0,0,-39.24,0.0095436,0.47632,-1.3627e-19,5.7,4,1
0,0,-39.24,0.0095436,0.47632,-1.3627e-19,5.7,4,0
0,0,-39.24,0.0091471,0.46877,6.9582e-20,5.8,4,1
0,0,-39.24,0.0091471,0.46877,6.9582e-20,5.8,4,0
0,0,-39.24,0.0087409,0.46132,-4.8396e-22,5.9,4,1
0,0,-39.24,0.0087409,0.46132,-4.8396e-22,5.9,4,0
0,0,-39.24,0.008327,0.45399,-2.1089e-19,6,4,1
0,0,-39.24,0.008327,0.45399,-2.1089e-19,6,4,0
0,0,-39.24,0.0079073,0.44684,-2.821e-19,6.1,4,1
0,0,-39.24,0.0079073,0.44684,-2.821e-19,6.1,4,0
0,0,-39.24,0.0074836,0.43989,-2.1204e-19,6.2,4,1
0,0,-39.24,0.0074836,0.43989,-2.1204e-19,6.2,4,0
0,0,-39.24,0.0070572,0.43317,-1.4156e-19,6.3,4,1
0,0,-39.24,0.0070572,0.43317,-1.4156e-19,6.3,4,0
0,0,-39.24,0.0066294,0.42671,-2.1233e-19,6.4,4,1
0,0,-39.24,0.0066294,0.42671,-2.1233e-19,6.4,4,0
0,0,-39.24,0.0062013,0.42055,-2.8289e-19,6.5,4,1
0,0,-39.24,0.0062013,0.42055,-2.8289e-19,6.5,4,0
0,0,-39.24,0.0057738,0.41469,-1.4135e-19,6.6,4,1
0,0,-39.24,0.0057738,0.41469,-1.4135e-19,6.6,4,0
0,0,-39.24,0.0053476,0.40916,0,6.7,4,1
0,0,-39.24,0.0053476,0.40916,0,6.7,4,0
0,0,-39.24,0.0049231,0.40398,-1.4036e-19,6.8,4,1
0,0,-39.24,0.0049231,0.40398,-1.4036e-19,6.8,4,0
0,0,-39.24,0.0045008,0.39916,-2.8031e-19,6.9,4,1
0,0,-39.24,0.0045008,0.39916,-2.8031e-19,6.9,4,0
0,0,-39.24,0.004081,0.39472,-1.3995e-19,7,4,1
0,0,-39.24,0.004081,0.39472,-1.3995e-19,7,4,0
0,0,-39.24,0.0036637,0.39067,0,7.1,4,1
0,0,-39.24,0.0036637,0.39067,0,7.1,4,0
0,0,-39.24,0.0032489,0.38702,0,7.2,4,1
0,0,-39.24,0.0032489,0.38702,0,7.2,4,0
0,0,-39.24,0.0028365,0.38378,0,7.3,4,1
0,0,-39.24,0.0028365,0.38378,0,7.3,4,0
0,0,-39.24,0.0024264,0.38095,1.3787e-19,7.4,4,1
0,0,-39.24,0.0024264,0.38095,1.3787e-19,7.4,4,0
0,0,-39.24,0.0020185,0.37855,2.7541e-19,7.5,4,1
0,0,-39.24,0.0020185,0.37855,2.7541e-19,7.5,4,0
0,0,-39.24,0.0016123,0.37658,1.3754e-19,7.6,4,1
0,0,-39.24,0.0016123,0.37658,1.3754e-19,7.6,4,0
0,0,-39.24,0.0012077,0.37505,0,7.7,4,1
0,0,-39.24,0.0012077,0.37505,0,7.7,4,0
0,0,-39.24,0.00080424,0.37395,0,7.8,4,1
0,0,-39.24,0.00080424,0.37395,0,7.8,4,0
0,0,-39.24,0.00040161,0.37313,0,7.9,4,1
0,0,-39.24,0.00040161,0.37313,0,7.9,4,0
0,0,-39.24,0.00020044,0.37275,0,8,4,1
0,0,-39.24,0.00020044,0.37275,0,8,4,0
