"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.17639,-39.416,0,-0.59433,0,-4.9,4,1
0,-0.17639,-39.416,0,-0.59433,0,-4.9,4,0
0,-0.1552,-39.395,0,-0.55739,0,-4.8,4,1
0,-0.1552,-39.395,0,-0.55739,0,-4.8,4,0
0,-0.13568,-39.376,0,-0.52103,0,-4.7,4,1
0,-0.13568,-39.376,0,-0.52103,0,-4.7,4,0
0,-0.11775,-39.358,0,-0.48527,0,-4.6,4,1
0,-0.11775,-39.358,0,-0.48527,0,-4.6,4,0
0,-0.10137,-39.341,0,-0.45014,0,-4.5,4,1
0,-0.10137,-39.341,0,-0.45014,0,-4.5,4,0
0,-0.086491,-39.326,0,-0.41568,0,-4.4,4,1
0,-0.086491,-39.326,0,-0.41568,0,-4.4,4,0
0,-0.07306,-39.313,0,-0.38192,0,-4.3,4,1
0,-0.07306,-39.313,0,-0.38192,0,-4.3,4,0
0,-0.061013,-39.301,0,-0.34889,0,-4.2,4,1
0,-0.061013,-39.301,0,-0.34889,0,-4.2,4,0
0,-0.05026,-39.29,0,-0.31652,0,-4.1,4,1
0,-0.05026,-39.29,0,-0.31652,0,-4.1,4,0
0,-0.040695,-39.281,0,-0.28466,0,-4,4,1
0,-0.040695,-39.281,0,-0.28466,0,-4,4,0
0,-0.032189,-39.272,0,-0.25298,0,-3.9,4,1
0,-0.032189,-39.272,0,-0.25298,0,-3.9,4,0
0,-0.024627,-39.265,0,-0.22105,0,-3.8,4,1
0,-0.024627,-39.265,0,-0.22105,0,-3.8,4,0
0,-0.017934,-39.258,0,-0.18831,0,-3.7,4,1
0,-0.017934,-39.258,0,-0.18831,0,-3.7,4,0
0,-0.012257,-39.252,0,-0.15534,0,-3.6,4,1
0,-0.012257,-39.252,0,-0.15534,0,-3.6,4,0
0,-0.0077612,-39.248,0,-0.12317,0,-3.5,4,1
0,-0.0077612,-39.248,0,-0.12317,0,-3.5,4,0
0,-0.0044187,-39.244,0,-0.092387,0,-3.4,4,1
0,-0.0044187,-39.244,0,-0.092387,0,-3.4,4,0
0,-0.0021729,-39.242,0,-0.064103,0,-3.3,4,1
0,-0.0021729,-39.242,0,-0.064103,0,-3.3,4,0
0,-0.0008368,-39.241,0,-0.038617,0,-3.2,4,1
0,-0.0008368,-39.241,0,-0.038617,0,-3.2,4,0
0,-0.00018821,-39.24,0,-0.015531,0,-3.1,4,1
0,-0.00018821,-39.24,0,-0.015531,0,-3.1,4,0
0,-6.308e-06,-39.24,-0.015994,0.0056022,7.3514e-20,-3,4,1
0,-6.308e-06,-39.24,-0.015994,0.0056022,7.3514e-20,-3,4,0
0,0,-39.24,-0.033616,0.025216,1.4471e-19,-2.9,4,1
0,0,-39.24,-0.033616,0.025216,1.4471e-19,-2.9,4,0
0,0,-39.24,-0.036448,0.043558,1.4096e-19,-2.8,4,1
0,0,-39.24,-0.036448,0.043558,1.4096e-19,-2.8,4,0
0,0,-39.24,-0.038428,0.06079,1.3703e-19,-2.7,4,1
0,0,-39.24,-0.038428,0.06079,1.3703e-19,-2.7,4,0
0,0,-39.24,-0.039606,0.076986,1.319e-19,-2.6,4,1
0,0,-39.24,-0.039606,0.076986,1.319e-19,-2.6,4,0
0,0,-39.24,-0.040078,0.092191,1.2652e-19,-2.5,4,1
0,0,-39.24,-0.040078,0.092191,1.2652e-19,-2.5,4,0
0,0,-39.24,-0.039953,0.10644,6.1187e-20,-2.4,4,1
0,0,-39.24,-0.039953,0.10644,6.1187e-20,-2.4,4,0
0,0,-39.24,-0.039335,0.11976,-1.4265e-21,-2.3,4,1
0,0,-39.24,-0.039335,0.11976,-1.4265e-21,-2.3,4,0
0,0,-39.24,-0.03832,0.1322,-7.2764e-22,-2.2,4,1
0,0,-39.24,-0.03832,0.1322,-7.2764e-22,-2.2,4,0
0,0,-39.24,-0.036997,0.14379,2.4937e-20,-2.1,4,1
0,0,-39.24,-0.036997,0.14379,2.4937e-20,-2.1,4,0
0,0,-39.24,-0.035436,0.15455,4.8274e-20,-2,4,1
0,0,-39.24,-0.035436,0.15455,4.8274e-20,-2,4,0
0,0,-39.24,-0.033698,0.16454,4.5042e-20,-1.9,4,1
0,0,-39.24,-0.033698,0.16454,4.5042e-20,-1.9,4,0
0,0,-39.24,-0.031836,0.17377,4.1745e-20,-1.8,4,1
0,0,-39.24,-0.031836,0.17377,4.1745e-20,-1.8,4,0
0,0,-39.24,-0.029893,0.18229,3.8389e-20,-1.7,4,1
0,0,-39.24,-0.029893,0.18229,3.8389e-20,-1.7,4,0
0,0,-39.24,-0.027904,0.19013,3.4978e-20,-1.6,4,1
0,0,-39.24,-0.027904,0.19013,3.4978e-20,-1.6,4,0
0,0,-39.24,-0.0259,0.19731,1.7411e-21,-1.5,4,1
0,0,-39.24,-0.0259,0.19731,1.7411e-21,-1.5,4,0
0,0,-39.24,-0.023904,0.20388,-2.8017e-20,-1.4,4,1
0,0,-39.24,-0.023904,0.20388,-2.8017e-20,-1.4,4,0
0,0,-39.24,-0.021939,0.20985,-1.3128e-20,-1.3,4,1
0,0,-39.24,-0.021939,0.20985,-1.3128e-20,-1.3,4,0
0,0,-39.24,-0.020017,0.21525,0,-1.2,4,1
0,0,-39.24,-0.020017,0.21525,0,-1.2,4,0
0,0,-39.24,-0.018151,0.22012,-7.773e-21,-1.1,4,1
0,0,-39.24,-0.018151,0.22012,-7.773e-21,-1.1,4,0
0,0,-39.24,-0.016351,0.22447,-1.375e-20,-1,4,1
0,0,-39.24,-0.016351,0.22447,-1.375e-20,-1,4,0
0,0,-39.24,-0.014625,0.22832,-5.9772e-21,-0.9,4,1
0,0,-39.24,-0.014625,0.22832,-5.9772e-21,-0.9,4,0
0,0,-39.24,-0.012977,0.23171,-2.3968e-21,-0.8,4,1
0,0,-39.24,-0.012977,0.23171,-2.3968e-21,-0.8,4,0
0,0,-39.24,-0.01141,0.23464,-1.7738e-21,-0.7,4,1
0,0,-39.24,-0.01141,0.23464,-1.7738e-21,-0.7,4,0
0,0,-39.24,-0.0099271,0.23713,-1.6411e-21,-0.6,4,1
0,0,-39.24,-0.0099271,0.23713,-1.6411e-21,-0.6,4,0
0,0,-39.24,-0.008529,0.23921,-7.987e-21,-0.5,4,1
0,0,-39.24,-0.008529,0.23921,-7.987e-21,-0.5,4,0
0,0,-39.24,-0.0072159,0.24089,-1.4838e-20,-0.4,4,1
0,0,-39.24,-0.0072159,0.24089,-1.4838e-20,-0.4,4,0
0,0,-39.24,-0.0059884,0.2422,-2.1543e-20,-0.3,4,1
0,0,-39.24,-0.0059884,0.2422,-2.1543e-20,-0.3,4,0
0,0,-39.24,-0.0048439,0.24313,-2.8081e-20,-0.2,4,1
0,0,-39.24,-0.0048439,0.24313,-2.8081e-20,-0.2,4,0
0,0,-39.24,-0.0037814,0.24373,-1.5654e-20,-0.1,4,1
0,0,-39.24,-0.0037814,0.24373,-1.5654e-20,-0.1,4,0
0,0,-39.24,-0.0027999,0.244,-1.0911e-20,0,4,1
0,0,-39.24,-0.0027999,0.244,-1.0911e-20,0,4,0
0,0,-39.24,-0.0018963,0.24396,-2.3288e-20,0.1,4,1
0,0,-39.24,-0.0018963,0.24396,-2.3288e-20,0.1,4,0
0,0,-39.24,-0.0010696,0.24363,-1.2377e-20,0.2,4,1
0,0,-39.24,-0.0010696,0.24363,-1.2377e-20,0.2,4,0
0,0,-39.24,-0.00031671,0.24303,3.0284e-20,0.3,4,1
0,0,-39.24,-0.00031671,0.24303,3.0284e-20,0.3,4,0
0,0,-39.24,0.00036534,0.24218,4.6724e-20,0.4,4,1
0,0,-39.24,0.00036534,0.24218,4.6724e-20,0.4,4,0
0,0,-39.24,0.0009777,0.24111,-1.2396e-21,0.5,4,1
0,0,-39.24,0.0009777,0.24111,-1.2396e-21,0.5,4,0
0,0,-39.24,0.0015236,0.23982,-1.768e-20,0.6,4,1
0,0,-39.24,0.0015236,0.23982,-1.768e-20,0.6,4,0
0,0,-39.24,0.0020065,0.23836,0,0.7,4,1
0,0,-39.24,0.0020065,0.23836,0,0.7,4,0
0,0,-39.24,0.0024276,0.23673,-2.1004e-20,0.8,4,1
0,0,-39.24,0.0024276,0.23673,-2.1004e-20,0.8,4,0
0,0,-39.24,0.0027889,0.23496,-4.2964e-20,0.9,4,1
0,0,-39.24,0.0027889,0.23496,-4.2964e-20,0.9,4,0
0,0,-39.24,0.0030933,0.23309,-6.7623e-20,1,4,1
0,0,-39.24,0.0030933,0.23309,-6.7623e-20,1,4,0
0,0,-39.24,0.0033432,0.23113,-9.2895e-20,1.1,4,1
0,0,-39.24,0.0033432,0.23113,-9.2895e-20,1.1,4,0
0,0,-39.24,0.0035404,0.2291,-7.1549e-20,1.2,4,1
0,0,-39.24,0.0035404,0.2291,-7.1549e-20,1.2,4,0
0,0,-39.24,0.0036874,0.22705,-4.9254e-20,1.3,4,1
0,0,-39.24,0.0036874,0.22705,-4.9254e-20,1.3,4,0
0,0,-39.24,0.0037849,0.22498,-7.5898e-20,1.4,4,1
0,0,-39.24,0.0037849,0.22498,-7.5898e-20,1.4,4,0
0,0,-39.24,0.0038344,0.22293,-1.0286e-19,1.5,4,1
0,0,-39.24,0.0038344,0.22293,-1.0286e-19,1.5,4,0
0,0,-39.24,0.0038382,0.22093,-5.1899e-20,1.6,4,1
0,0,-39.24,0.0038382,0.22093,-5.1899e-20,1.6,4,0
0,0,-39.24,0.003797,0.219,0,1.7,4,1
0,0,-39.24,0.003797,0.219,0,1.7,4,0
0,0,-39.24,0.0037109,0.21717,-5.3778e-20,1.8,4,1
0,0,-39.24,0.0037109,0.21717,-5.3778e-20,1.8,4,0
0,0,-39.24,0.0035799,0.21546,-1.0785e-19,1.9,4,1
0,0,-39.24,0.0035799,0.21546,-1.0785e-19,1.9,4,0
0,0,-39.24,0.0034053,0.21391,-5.4069e-20,2,4,1
0,0,-39.24,0.0034053,0.21391,-5.4069e-20,2,4,0
0,0,-39.24,0.0031868,0.21255,0,2.1,4,1
0,0,-39.24,0.0031868,0.21255,0,2.1,4,0
0,0,-39.24,0.0029232,0.2114,-5.3969e-20,2.2,4,1
0,0,-39.24,0.0029232,0.2114,-5.3969e-20,2.2,4,0
0,0,-39.24,0.0026144,0.2105,-1.0748e-19,2.3,4,1
0,0,-39.24,0.0026144,0.2105,-1.0748e-19,2.3,4,0
0,0,-39.24,0.0022593,0.20988,-2.6404e-22,2.4,4,1
0,0,-39.24,0.0022593,0.20988,-2.6404e-22,2.4,4,0
0,0,-39.24,0.0018566,0.20957,7.9411e-20,2.5,4,1
0,0,-39.24,0.0018566,0.20957,7.9411e-20,2.5,4,0
0,0,-39.24,0.0014046,0.20961,4.9238e-22,2.6,4,1
0,0,-39.24,0.0014046,0.20961,4.9238e-22,2.6,4,0
0,0,-39.24,0.00090167,0.21004,-2.5675e-20,2.7,4,1
0,0,-39.24,0.00090167,0.21004,-2.5675e-20,2.7,4,0
0,0,-39.24,0.00034496,0.21089,4.9449e-20,2.8,4,1
0,0,-39.24,0.00034496,0.21089,4.9449e-20,2.8,4,0
0,0,-39.24,-0.00026909,0.21222,7.3831e-20,2.9,4,1
0,0,-39.24,-0.00026909,0.21222,7.3831e-20,2.9,4,0
0,0,-39.24,-0.00094257,0.21406,8.352e-22,3,4,1
0,0,-39.24,-0.00094257,0.21406,8.352e-22,3,4,0
0,0,-39.24,-0.0016769,0.21647,-2.4656e-20,3.1,4,1
0,0,-39.24,-0.0016769,0.21647,-2.4656e-20,3.1,4,0
0,0,-39.24,-0.0024759,0.2195,-1.1092e-21,3.2,4,1
0,0,-39.24,-0.0024759,0.2195,-1.1092e-21,3.2,4,0
0,0,-39.24,-0.0033416,0.2232,-1.6931e-20,3.3,4,1
0,0,-39.24,-0.0033416,0.2232,-1.6931e-20,3.3,4,0
0,0,-39.24,-0.0042731,0.22763,-3.2194e-20,3.4,4,1
0,0,-39.24,-0.0042731,0.22763,-3.2194e-20,3.4,4,0
0,0,-39.24,-0.0052745,0.23284,-4.9598e-20,3.5,4,1
0,0,-39.24,-0.0052745,0.23284,-4.9598e-20,3.5,4,0
0,0,-39.24,-0.0063488,0.2389,-6.5383e-20,3.6,4,1
0,0,-39.24,-0.0063488,0.2389,-6.5383e-20,3.6,4,0
0,0,-39.24,-0.0074968,0.24585,-4.3319e-20,3.7,4,1
0,0,-39.24,-0.0074968,0.24585,-4.3319e-20,3.7,4,0
0,0,-39.24,-0.0087199,0.25376,-2.0393e-20,3.8,4,1
0,0,-39.24,-0.0087199,0.25376,-2.0393e-20,3.8,4,0
0,0,-39.24,-0.010018,0.26269,-2.1979e-20,3.9,4,1
0,0,-39.24,-0.010018,0.26269,-2.1979e-20,3.9,4,0
0,0,-39.24,-0.011391,0.27271,-2.5333e-20,4,4,1
0,0,-39.24,-0.011391,0.27271,-2.5333e-20,4,4,0
0,0,-39.24,-0.012834,0.28386,-1.1477e-20,4.1,4,1
0,0,-39.24,-0.012834,0.28386,-1.1477e-20,4.1,4,0
0,0,-39.24,-0.014347,0.29621,0,4.2,4,1
0,0,-39.24,-0.014347,0.29621,0,4.2,4,0
0,0,-39.24,-0.015925,0.3098,3.5839e-21,4.3,4,1
0,0,-39.24,-0.015925,0.3098,3.5839e-21,4.3,4,0
0,0,-39.24,-0.017565,0.32468,1.2462e-20,4.4,4,1
0,0,-39.24,-0.017565,0.32468,1.2462e-20,4.4,4,0
0,0,-39.24,-0.019258,0.34089,8.8781e-21,4.5,4,1
0,0,-39.24,-0.019258,0.34089,8.8781e-21,4.5,4,0
1.4013e-45,0,-39.24,-0.020995,0.35846,0,4.6,4,1
1.4013e-45,0,-39.24,-0.020995,0.35846,0,4.6,4,0
1.4013e-45,0,-39.24,-0.022766,0.37741,2.4652e-20,4.7,4,1
1.4013e-45,0,-39.24,-0.022766,0.37741,2.4652e-20,4.7,4,0
1.4013e-45,0,-39.24,-0.024561,0.39777,5.4388e-20,4.8,4,1
1.4013e-45,0,-39.24,-0.024561,0.39777,5.4388e-20,4.8,4,0
2.8026e-45,0,-39.24,-0.026367,0.41953,-4.9087e-21,4.9,4,1
2.8026e-45,0,-39.24,-0.026367,0.41953,-4.9087e-21,4.9,4,0
5.6052e-45,0,-39.24,-0.028167,0.44268,-7.3945e-20,5,4,1
5.6052e-45,0,-39.24,-0.028167,0.44268,-7.3945e-20,5,4,0
9.8091e-45,0,-39.24,-0.029946,0.4672,-3.9301e-20,5.1,4,1
9.8091e-45,0,-39.24,-0.029946,0.4672,-3.9301e-20,5.1,4,0
1.6816e-44,0,-39.24,-0.031686,0.49305,0,5.2,4,1
1.6816e-44,0,-39.24,-0.031686,0.49305,0,5.2,4,0
3.0829e-44,0,-39.24,-0.033366,0.52019,-5.1081e-20,5.3,4,1
3.0829e-44,0,-39.24,-0.033366,0.52019,-5.1081e-20,5.3,4,0
5.6052e-44,0,-39.24,-0.034967,0.54855,-7.8101e-20,5.4,4,1
5.6052e-44,0,-39.24,-0.034967,0.54855,-7.8101e-20,5.4,4,0
1.079e-43,0,-39.24,-0.036467,0.57805,1.1809e-21,5.5,4,1
1.079e-43,0,-39.24,-0.036467,0.57805,1.1809e-21,5.5,4,0
2.0739e-43,0,-39.24,-0.037844,0.60858,8.6313e-20,5.6,4,1
2.0739e-43,0,-39.24,-0.037844,0.60858,8.6313e-20,5.6,4,0
4.0778e-43,0,-39.24,-0.039075,0.64005,5.8112e-20,5.7,4,1
4.0778e-43,0,-39.24,-0.039075,0.64005,5.8112e-20,5.7,4,0
8.1135e-43,0,-39.24,-0.040137,0.6723,-2.9704e-20,5.8,4,1
8.1135e-43,0,-39.24,-0.040137,0.6723,-2.9704e-20,5.8,4,0
1.6255e-42,0,-39.24,-0.041009,0.70521,-2.3276e-22,5.9,4,1
1.6255e-42,0,-39.24,-0.041009,0.70521,-2.3276e-22,5.9,4,0
3.2762e-42,0,-39.24,-0.041669,0.73861,8.7194e-20,6,4,1
3.2762e-42,0,-39.24,-0.041669,0.73861,8.7194e-20,6,4,0
6.6043e-42,0,-39.24,-0.042098,0.77232,1.1348e-19,6.1,4,1
6.6043e-42,0,-39.24,-0.042098,0.77232,1.1348e-19,6.1,4,0
1.3289e-41,0,-39.24,-0.042278,0.80616,8.2291e-20,6.2,4,1
1.3289e-41,0,-39.24,-0.042278,0.80616,8.2291e-20,6.2,4,0
2.6585e-41,0,-39.24,-0.042191,0.83993,5.1383e-20,6.3,4,1
2.6585e-41,0,-39.24,-0.042191,0.83993,5.1383e-20,6.3,4,0
5.265e-41,0,-39.24,-0.041825,0.87342,7.0546e-20,6.4,4,1
5.265e-41,0,-39.24,-0.041825,0.87342,7.0546e-20,6.4,4,0
1.0277e-40,0,-39.24,-0.041168,0.90641,8.6834e-20,6.5,4,1
1.0277e-40,0,-39.24,-0.041168,0.90641,8.6834e-20,6.5,4,0
1.9659e-40,0,-39.24,-0.040214,0.93868,4.1136e-20,6.6,4,1
1.9659e-40,0,-39.24,-0.040214,0.93868,4.1136e-20,6.6,4,0
3.661e-40,0,-39.24,-0.038957,0.97001,0,6.7,4,1
3.661e-40,0,-39.24,-0.038957,0.97001,0,6.7,4,0
6.6065e-40,0,-39.24,-0.037398,1.0002,2.4978e-20,6.8,4,1
6.6065e-40,0,-39.24,-0.037398,1.0002,2.4978e-20,6.8,4,0
1.1624e-39,0,-39.24,-0.035539,1.0289,4.4101e-20,6.9,4,1
1.1624e-39,0,-39.24,-0.035539,1.0289,4.4101e-20,6.9,4,0
1.9916e-39,0,-39.24,-0.033388,1.056,1.9123e-20,7,4,1
1.9916e-39,0,-39.24,-0.033388,1.056,1.9123e-20,7,4,0
3.2583e-39,0,-39.24,-0.030957,1.0813,0,7.1,4,1
3.2583e-39,0,-39.24,-0.030957,1.0813,0,7.1,4,0
4.9406e-39,0,-39.24,-0.028259,1.1046,0,7.2,4,1
4.9406e-39,0,-39.24,-0.028259,1.1046,0,7.2,4,0
4.6589e-39,0,-39.24,-0.025316,1.1256,0,7.3,4,1
4.6589e-39,0,-39.24,-0.025316,1.1256,0,7.3,4,0
2.4235e-39,0,-39.24,-0.022149,1.1442,8.085e-21,7.4,4,1
2.4235e-39,0,-39.24,-0.022149,1.1442,8.085e-21,7.4,4,0
8.9067e-40,0,-39.24,-0.018786,1.1602,2.0324e-20,7.5,4,1
8.9067e-40,0,-39.24,-0.018786,1.1602,2.0324e-20,7.5,4,0
2.311e-40,0,-39.24,-0.015246,1.1736,1.2239e-20,7.6,4,1
2.311e-40,0,-39.24,-0.015246,1.1736,1.2239e-20,7.6,4,0
4.7852e-41,0,-39.24,-0.011685,1.1841,0,7.7,4,1
4.7852e-41,0,-39.24,-0.011685,1.1841,0,7.7,4,0
8.6096e-42,0,-39.24,-0.0075473,1.193,0,7.8,4,1
8.6096e-42,0,-39.24,-0.0075473,1.193,0,7.8,4,0
1.0159e-42,0,-39.24,-0.0030714,1.195,0,7.9,4,1
1.0159e-42,0,-39.24,-0.0030714,1.195,0,7.9,4,0
7.7071e-43,0,-39.24,-0.0009866,1.1927,0,8,4,1
7.7071e-43,0,-39.24,-0.0009866,1.1927,0,8,4,0
