"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.56826,-39.808,0,-1.0681,0,-5.6,4,1
0,-0.56826,-39.808,0,-1.0681,0,-5.6,4,0
0,-0.50152,-39.742,0,-1.0039,0,-5.5,4,1
0,-0.50152,-39.742,0,-1.0039,0,-5.5,4,0
0,-0.43874,-39.679,0,-0.93919,0,-5.4,4,1
0,-0.43874,-39.679,0,-0.93919,0,-5.4,4,0
0,-0.38022,-39.62,0,-0.87435,0,-5.3,4,1
0,-0.38022,-39.62,0,-0.87435,0,-5.3,4,0
0,-0.32624,-39.566,0,-0.80978,0,-5.2,4,1
0,-0.32624,-39.566,0,-0.80978,0,-5.2,4,0
0,-0.27702,-39.517,0,-0.74598,0,-5.1,4,1
0,-0.27702,-39.517,0,-0.74598,0,-5.1,4,0
0,-0.23271,-39.473,0,-0.68343,0,-5,4,1
0,-0.23271,-39.473,0,-0.68343,0,-5,4,0
0,-0.19331,-39.433,0,-0.62257,0,-4.9,4,1
0,-0.19331,-39.433,0,-0.62257,0,-4.9,4,0
0,-0.15869,-39.399,0,-0.56373,0,-4.8,4,1
0,-0.15869,-39.399,0,-0.56373,0,-4.8,4,0
0,-0.1286,-39.369,0,-0.50713,0,-4.7,4,1
0,-0.1286,-39.369,0,-0.50713,0,-4.7,4,0
0,-0.1027,-39.343,0,-0.45284,0,-4.6,4,1
0,-0.1027,-39.343,0,-0.45284,0,-4.6,4,0
0,-0.080632,-39.321,0,-0.4009,0,-4.5,4,1
0,-0.080632,-39.321,0,-0.4009,0,-4.5,4,0
0,-0.062046,-39.302,0,-0.35132,0,-4.4,4,1
0,-0.062046,-39.302,0,-0.35132,0,-4.4,4,0
0,-0.0466,-39.287,0,-0.30411,0,-4.3,4,1
0,-0.0466,-39.287,0,-0.30411,0,-4.3,4,0
0,-0.033967,-39.274,0,-0.25925,0,-4.2,4,1
0,-0.033967,-39.274,0,-0.25925,0,-4.2,4,0
0,-0.023825,-39.264,0,-0.2167,0,-4.1,4,1
0,-0.023825,-39.264,0,-0.2167,0,-4.1,4,0
0,-0.015904,-39.256,0,-0.17659,0,-4,4,1
0,-0.015904,-39.256,0,-0.17659,0,-4,4,0
0,-0.009911,-39.25,0,-0.13881,0,-3.9,4,1
0,-0.009911,-39.25,0,-0.13881,0,-3.9,4,0
0,-0.0055262,-39.246,0,-0.10281,0,-3.8,4,1
0,-0.0055262,-39.246,0,-0.10281,0,-3.8,4,0
0,-0.0024578,-39.242,0,-0.066778,0,-3.7,4,1
0,-0.0024578,-39.242,0,-0.066778,0,-3.7,4,0
0,-0.00065124,-39.241,0,-0.030381,0,-3.6,4,1
0,-0.00065124,-39.241,0,-0.030381,0,-3.6,4,0
0,-4.4295e-05,-39.24,-0.0069355,0.0050794,2.4014e-20,-3.5,4,1
0,-4.4295e-05,-39.24,-0.0069355,0.0050794,2.4014e-20,-3.5,4,0
0,0,-39.24,-0.013619,0.039492,4.3416e-20,-3.4,4,1
0,0,-39.24,-0.013619,0.039492,4.3416e-20,-3.4,4,0
0,0,-39.24,-0.013432,0.072196,4.0352e-20,-3.3,4,1
0,0,-39.24,-0.013432,0.072196,4.0352e-20,-3.3,4,0
0,0,-39.24,-0.013864,0.10264,1.058e-20,-3.2,4,1
0,0,-39.24,-0.013864,0.10264,1.058e-20,-3.2,4,0
0,0,-39.24,-0.01484,0.13092,-1.8398e-20,-3.1,4,1
0,0,-39.24,-0.01484,0.13092,-1.8398e-20,-3.1,4,0
0,0,-39.24,-0.016238,0.15714,-2.8734e-22,-3,4,1
0,0,-39.24,-0.016238,0.15714,-2.8734e-22,-3,4,0
0,0,-39.24,-0.017877,0.1815,2.2772e-20,-2.9,4,1
0,0,-39.24,-0.017877,0.1815,2.2772e-20,-2.9,4,0
0,0,-39.24,-0.019508,0.20422,3.3518e-20,-2.8,4,1
0,0,-39.24,-0.019508,0.20422,3.3518e-20,-2.8,4,0
0,0,-39.24,-0.020947,0.2255,4.3609e-20,-2.7,4,1
0,0,-39.24,-0.020947,0.2255,4.3609e-20,-2.7,4,0
0,0,-39.24,-0.022099,0.24552,5.6356e-20,-2.6,4,1
0,0,-39.24,-0.022099,0.24552,5.6356e-20,-2.6,4,0
0,0,-39.24,-0.02291,0.26444,6.8048e-20,-2.5,4,1
0,0,-39.24,-0.02291,0.26444,6.8048e-20,-2.5,4,0
0,0,-39.24,-0.023357,0.28237,3.8047e-20,-2.4,4,1
0,0,-39.24,-0.023357,0.28237,3.8047e-20,-2.4,4,0
0,0,-39.24,-0.023443,0.29942,2.3333e-21,-2.3,4,1
0,0,-39.24,-0.023443,0.29942,2.3333e-21,-2.3,4,0
0,0,-39.24,-0.023212,0.31566,1.1012e-21,-2.2,4,1
0,0,-39.24,-0.023212,0.31566,1.1012e-21,-2.2,4,0
0,0,-39.24,-0.022717,0.33119,2.6974e-20,-2.1,4,1
0,0,-39.24,-0.022717,0.33119,2.6974e-20,-2.1,4,0
0,0,-39.24,-0.021986,0.34605,5.541e-20,-2,4,1
0,0,-39.24,-0.021986,0.34605,5.541e-20,-2,4,0
0,0,-39.24,-0.021048,0.3603,5.8058e-20,-1.9,4,1
0,0,-39.24,-0.021048,0.3603,5.8058e-20,-1.9,4,0
0,0,-39.24,-0.019945,0.37397,6.0149e-20,-1.8,4,1
0,0,-39.24,-0.019945,0.37397,6.0149e-20,-1.8,4,0
0,0,-39.24,-0.018706,0.38709,6.1674e-20,-1.7,4,1
0,0,-39.24,-0.018706,0.38709,6.1674e-20,-1.7,4,0
0,0,-39.24,-0.017362,0.39969,6.2632e-20,-1.6,4,1
0,0,-39.24,-0.017362,0.39969,6.2632e-20,-1.6,4,0
0,0,-39.24,-0.015934,0.41177,-5.2182e-23,-1.5,4,1
0,0,-39.24,-0.015934,0.41177,-5.2182e-23,-1.5,4,0
0,0,-39.24,-0.014443,0.42335,-6.2843e-20,-1.4,4,1
0,0,-39.24,-0.014443,0.42335,-6.2843e-20,-1.4,4,0
0,0,-39.24,-0.012921,0.43443,-3.1306e-20,-1.3,4,1
0,0,-39.24,-0.012921,0.43443,-3.1306e-20,-1.3,4,0
0,0,-39.24,-0.011382,0.44499,0,-1.2,4,1
0,0,-39.24,-0.011382,0.44499,0,-1.2,4,0
0,0,-39.24,-0.0098376,0.45502,-2.8933e-20,-1.1,4,1
0,0,-39.24,-0.0098376,0.45502,-2.8933e-20,-1.1,4,0
0,0,-39.24,-0.0083034,0.46451,-5.653e-20,-1,4,1
0,0,-39.24,-0.0083034,0.46451,-5.653e-20,-1,4,0
0,0,-39.24,-0.0067918,0.47344,-2.7596e-20,-0.9,4,1
0,0,-39.24,-0.0067918,0.47344,-2.7596e-20,-0.9,4,0
0,0,-39.24,-0.0053115,0.48178,-2.415e-20,-0.8,4,1
0,0,-39.24,-0.0053115,0.48178,-2.415e-20,-0.8,4,0
0,0,-39.24,-0.0038703,0.48951,-2.0895e-21,-0.7,4,1
0,0,-39.24,-0.0038703,0.48951,-2.0895e-21,-0.7,4,0
0,0,-39.24,-0.0024761,0.49661,6.1547e-20,-0.6,4,1
0,0,-39.24,-0.0024761,0.49661,6.1547e-20,-0.6,4,0
0,0,-39.24,-0.0011356,0.50303,7.3914e-20,-0.5,4,1
0,0,-39.24,-0.0011356,0.50303,7.3914e-20,-0.5,4,0
0,0,-39.24,0.0001477,0.50877,6.3406e-20,-0.4,4,1
0,0,-39.24,0.0001477,0.50877,6.3406e-20,-0.4,4,0
0,0,-39.24,0.0013686,0.51379,5.2163e-20,-0.3,4,1
0,0,-39.24,0.0013686,0.51379,5.2163e-20,-0.3,4,0
0,0,-39.24,0.0025243,0.51806,4.0273e-20,-0.2,4,1
0,0,-39.24,0.0025243,0.51806,4.0273e-20,-0.2,4,0
0,0,-39.24,0.0036132,0.52157,1.7089e-20,-0.1,4,1
0,0,-39.24,0.0036132,0.52157,1.7089e-20,-0.1,4,0
0,0,-39.24,0.0046305,0.52429,2.1053e-21,0,4,1
0,0,-39.24,0.0046305,0.52429,2.1053e-21,0,4,0
0,0,-39.24,0.0055752,0.52621,8.7556e-22,0.1,4,1
0,0,-39.24,0.0055752,0.52621,8.7556e-22,0.1,4,0
0,0,-39.24,0.0064475,0.52733,-1.2297e-21,0.2,4,1
0,0,-39.24,0.0064475,0.52733,-1.2297e-21,0.2,4,0
0,0,-39.24,0.0072449,0.52763,1.5964e-20,0.3,4,1
0,0,-39.24,0.0072449,0.52763,1.5964e-20,0.3,4,0
0,0,-39.24,0.0079679,0.52712,2.7305e-20,0.4,4,1
0,0,-39.24,0.0079679,0.52712,2.7305e-20,0.4,4,0
0,0,-39.24,0.0086171,0.52581,-3.31e-21,0.5,4,1
0,0,-39.24,0.0086171,0.52581,-3.31e-21,0.5,4,0
0,0,-39.24,0.0091926,0.5237,-1.4651e-20,0.6,4,1
0,0,-39.24,0.0091926,0.5237,-1.4651e-20,0.6,4,0
0,0,-39.24,0.0096959,0.52082,0,0.7,4,1
0,0,-39.24,0.0096959,0.52082,0,0.7,4,0
0,0,-39.24,0.010129,0.51719,-2.4033e-20,0.8,4,1
0,0,-39.24,0.010129,0.51719,-2.4033e-20,0.8,4,0
0,0,-39.24,0.010493,0.51284,-5.0938e-20,0.9,4,1
0,0,-39.24,0.010493,0.51284,-5.0938e-20,0.9,4,0
0,0,-39.24,0.010791,0.50779,-8.6138e-20,1,4,1
0,0,-39.24,0.010791,0.50779,-8.6138e-20,1,4,0
0,0,-39.24,0.011026,0.50209,-1.2355e-19,1.1,4,1
0,0,-39.24,0.011026,0.50209,-1.2355e-19,1.1,4,0
0,0,-39.24,0.011201,0.49578,-9.8822e-20,1.2,4,1
0,0,-39.24,0.011201,0.49578,-9.8822e-20,1.2,4,0
0,0,-39.24,0.01132,0.4889,-7.1181e-20,1.3,4,1
0,0,-39.24,0.01132,0.4889,-7.1181e-20,1.3,4,0
0,0,-39.24,0.011386,0.48149,-1.1393e-19,1.4,4,1
0,0,-39.24,0.011386,0.48149,-1.1393e-19,1.4,4,0
0,0,-39.24,0.011403,0.47361,-1.5803e-19,1.5,4,1
0,0,-39.24,0.011403,0.47361,-1.5803e-19,1.5,4,0
0,0,-39.24,0.011375,0.4653,-8.0767e-20,1.6,4,1
0,0,-39.24,0.011375,0.4653,-8.0767e-20,1.6,4,0
0,0,-39.24,0.011306,0.45662,0,1.7,4,1
0,0,-39.24,0.011306,0.45662,0,1.7,4,0
0,0,-39.24,0.0112,0.4476,-8.8806e-20,1.8,4,1
0,0,-39.24,0.0112,0.4476,-8.8806e-20,1.8,4,0
0,0,-39.24,0.011061,0.4383,-1.7948e-19,1.9,4,1
0,0,-39.24,0.011061,0.4383,-1.7948e-19,1.9,4,0
0,0,-39.24,0.010892,0.42876,-9.0677e-20,2,4,1
0,0,-39.24,0.010892,0.42876,-9.0677e-20,2,4,0
0,0,-39.24,0.010699,0.41903,0,2.1,4,1
0,0,-39.24,0.010699,0.41903,0,2.1,4,0
0,0,-39.24,0.010483,0.40916,-9.4073e-20,2.2,4,1
0,0,-39.24,0.010483,0.40916,-9.4073e-20,2.2,4,0
0,0,-39.24,0.010248,0.39918,-1.8868e-19,2.3,4,1
0,0,-39.24,0.010248,0.39918,-1.8868e-19,2.3,4,0
0,0,-39.24,0.0099981,0.38914,1.0331e-22,2.4,4,1
0,0,-39.24,0.0099981,0.38914,1.0331e-22,2.4,4,0
0,0,-39.24,0.0097353,0.37906,1.4202e-19,2.5,4,1
0,0,-39.24,0.0097353,0.37906,1.4202e-19,2.5,4,0
0,0,-39.24,0.0094625,0.36899,1.7118e-22,2.6,4,1
0,0,-39.24,0.0094625,0.36899,1.7118e-22,2.6,4,0
0,0,-39.24,0.0091822,0.35895,-4.7134e-20,2.7,4,1
0,0,-39.24,0.0091822,0.35895,-4.7134e-20,2.7,4,0
0,0,-39.24,0.0088966,0.34898,9.3389e-20,2.8,4,1
0,0,-39.24,0.0088966,0.34898,9.3389e-20,2.8,4,0
0,0,-39.24,0.0086077,0.33909,1.3992e-19,2.9,4,1
0,0,-39.24,0.0086077,0.33909,1.3992e-19,2.9,4,0
0,0,-39.24,0.0083173,0.32932,4.7622e-22,3,4,1
0,0,-39.24,0.0083173,0.32932,4.7622e-22,3,4,0
0,0,-39.24,0.0080271,0.31969,-4.6726e-20,3.1,4,1
0,0,-39.24,0.0080271,0.31969,-4.6726e-20,3.1,4,0
0,0,-39.24,0.0077382,0.3102,-6.7097e-22,3.2,4,1
0,0,-39.24,0.0077382,0.3102,-6.7097e-22,3.2,4,0
0,0,-39.24,0.0074521,0.30089,-4.2253e-20,3.3,4,1
0,0,-39.24,0.0074521,0.30089,-4.2253e-20,3.3,4,0
0,0,-39.24,0.0071695,0.29176,-8.3672e-20,3.4,4,1
0,0,-39.24,0.0071695,0.29176,-8.3672e-20,3.4,4,0
0,0,-39.24,0.0068914,0.28282,-1.2634e-19,3.5,4,1
0,0,-39.24,0.0068914,0.28282,-1.2634e-19,3.5,4,0
0,0,-39.24,0.0066185,0.27409,-1.6819e-19,3.6,4,1
0,0,-39.24,0.0066185,0.27409,-1.6819e-19,3.6,4,0
0,0,-39.24,0.0063513,0.26557,-1.234e-19,3.7,4,1
0,0,-39.24,0.0063513,0.26557,-1.234e-19,3.7,4,0
0,0,-39.24,0.0060903,0.25728,-7.8473e-20,3.8,4,1
0,0,-39.24,0.0060903,0.25728,-7.8473e-20,3.8,4,0
0,0,-39.24,0.0058359,0.24921,-1.1416e-19,3.9,4,1
0,0,-39.24,0.0058359,0.24921,-1.1416e-19,3.9,4,0
0,0,-39.24,0.0055882,0.24137,-1.5074e-19,4,4,1
0,0,-39.24,0.0055882,0.24137,-1.5074e-19,4,4,0
0,0,-39.24,0.0053475,0.23376,-7.493e-20,4.1,4,1
0,0,-39.24,0.0053475,0.23376,-7.493e-20,4.1,4,0
0,0,-39.24,0.0051138,0.2264,0,4.2,4,1
0,0,-39.24,0.0051138,0.2264,0,4.2,4,0
0,0,-39.24,0.0048873,0.21927,-6.9575e-20,4.3,4,1
0,0,-39.24,0.0048873,0.21927,-6.9575e-20,4.3,4,0
0,0,-39.24,0.004668,0.21237,-1.3739e-19,4.4,4,1
0,0,-39.24,0.004668,0.21237,-1.3739e-19,4.4,4,0
0,0,-39.24,0.0044557,0.20572,-6.7819e-20,4.5,4,1
0,0,-39.24,0.0044557,0.20572,-6.7819e-20,4.5,4,0
0,0,-39.24,0.0042504,0.1993,0,4.6,4,1
0,0,-39.24,0.0042504,0.1993,0,4.6,4,0
0,0,-39.24,0.0040519,0.19311,-6.273e-20,4.7,4,1
0,0,-39.24,0.0040519,0.19311,-6.273e-20,4.7,4,0
0,0,-39.24,0.0038602,0.18716,-1.2384e-19,4.8,4,1
0,0,-39.24,0.0038602,0.18716,-1.2384e-19,4.8,4,0
0,0,-39.24,0.003675,0.18144,-1.571e-21,4.9,4,1
0,0,-39.24,0.003675,0.18144,-1.571e-21,4.9,4,0
0,0,-39.24,0.0034962,0.17595,1.1756e-19,5,4,1
0,0,-39.24,0.0034962,0.17595,1.1756e-19,5,4,0
0,0,-39.24,0.0033235,0.17068,5.802e-20,5.1,4,1
0,0,-39.24,0.0033235,0.17068,5.802e-20,5.1,4,0
0,0,-39.24,0.0031568,0.16564,0,5.2,4,1
0,0,-39.24,0.0031568,0.16564,0,5.2,4,0
0,0,-39.24,0.0029958,0.16081,5.376e-20,5.3,4,1
0,0,-39.24,0.0029958,0.16081,5.376e-20,5.3,4,0
0,0,-39.24,0.0028403,0.1562,7.9981e-20,5.4,4,1
0,0,-39.24,0.0028403,0.1562,7.9981e-20,5.4,4,0
0,0,-39.24,0.0026901,0.1518,6.3292e-22,5.5,4,1
0,0,-39.24,0.0026901,0.1518,6.3292e-22,5.5,4,0
0,0,-39.24,0.002545,0.1476,-7.555e-20,5.6,4,1
0,0,-39.24,0.002545,0.1476,-7.555e-20,5.6,4,0
0,0,-39.24,0.0024047,0.14361,-4.9962e-20,5.7,4,1
0,0,-39.24,0.0024047,0.14361,-4.9962e-20,5.7,4,0
0,0,-39.24,0.0022689,0.13982,2.3841e-20,5.8,4,1
0,0,-39.24,0.0022689,0.13982,2.3841e-20,5.8,4,0
0,0,-39.24,0.0021376,0.13623,5.3237e-22,5.9,4,1
0,0,-39.24,0.0021376,0.13623,5.3237e-22,5.9,4,0
0,0,-39.24,0.0020103,0.13283,-6.8912e-20,6,4,1
0,0,-39.24,0.0020103,0.13283,-6.8912e-20,6,4,0
0,0,-39.24,0.001887,0.12962,-9.0239e-20,6.1,4,1
0,0,-39.24,0.001887,0.12962,-9.0239e-20,6.1,4,0
0,0,-39.24,0.0017673,0.1266,-6.6495e-20,6.2,4,1
0,0,-39.24,0.0017673,0.1266,-6.6495e-20,6.2,4,0
0,0,-39.24,0.0016511,0.12375,-4.3283e-20,6.3,4,1
0,0,-39.24,0.0016511,0.12375,-4.3283e-20,6.3,4,0
0,0,-39.24,0.001538,0.12109,-6.3449e-20,6.4,4,1
0,0,-39.24,0.001538,0.12109,-6.3449e-20,6.4,4,0
0,0,-39.24,0.001428,0.11861,-8.3273e-20,6.5,4,1
0,0,-39.24,0.001428,0.11861,-8.3273e-20,6.5,4,0
0,0,-39.24,0.0013207,0.11629,-4.1248e-20,6.6,4,1
0,0,-39.24,0.0013207,0.11629,-4.1248e-20,6.6,4,0
0,0,-39.24,0.001216,0.11415,0,6.7,4,1
0,0,-39.24,0.001216,0.11415,0,6.7,4,0
0,0,-39.24,0.0011137,0.11218,-3.9193e-20,6.8,4,1
0,0,-39.24,0.0011137,0.11218,-3.9193e-20,6.8,4,0
0,0,-39.24,0.0010135,0.11037,-7.7794e-20,6.9,4,1
0,0,-39.24,0.0010135,0.11037,-7.7794e-20,6.9,4,0
0,0,-39.24,0.00091526,0.10873,-3.8601e-20,7,4,1
0,0,-39.24,0.00091526,0.10873,-3.8601e-20,7,4,0
0,0,-39.24,0.00081878,0.10725,0,7.1,4,1
0,0,-39.24,0.00081878,0.10725,0,7.1,4,0
0,0,-39.24,0.00072388,0.10593,0,7.2,4,1
0,0,-39.24,0.00072388,0.10593,0,7.2,4,0
0,0,-39.24,0.00063036,0.10478,0,7.3,4,1
0,0,-39.24,0.00063036,0.10478,0,7.3,4,0
0,0,-39.24,0.00053806,0.10377,3.6379e-20,7.4,4,1
0,0,-39.24,0.00053806,0.10377,3.6379e-20,7.4,4,0
0,0,-39.24,0.00044678,0.10293,7.2474e-20,7.5,4,1
0,0,-39.24,0.00044678,0.10293,7.2474e-20,7.5,4,0
0,0,-39.24,0.00035637,0.10224,3.6094e-20,7.6,4,1
0,0,-39.24,0.00035637,0.10224,3.6094e-20,7.6,4,0
0,0,-39.24,0.00026664,0.1017,0,7.7,4,1
0,0,-39.24,0.00026664,0.1017,0,7.7,4,0
0,0,-39.24,0.00017742,0.10132,0,7.8,4,1
0,0,-39.24,0.00017742,0.10132,0,7.8,4,0
0,0,-39.24,8.8557e-05,0.10105,0,7.9,4,1
0,0,-39.24,8.8557e-05,0.10105,0,7.9,4,0
0,0,-39.24,4.4203e-05,0.10094,0,8,4,1
0,0,-39.24,4.4203e-05,0.10094,0,8,4,0
