"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.32287,-39.563,0,-0.80741,0,-3.4,4,0
0,-0.25532,-39.495,0,-0.71761,0,-3.3,4,1
0,-0.25532,-39.495,0,-0.71761,0,-3.3,4,0
0,-0.20065,-39.441,0,-0.63567,0,-3.2,4,1
0,-0.20065,-39.441,0,-0.63567,0,-3.2,4,0
0,-0.1565,-39.396,0,-0.56086,0,-3.1,4,1
0,-0.1565,-39.396,0,-0.56086,0,-3.1,4,0
0,-0.12103,-39.361,0,-0.49272,0,-3,4,1
0,-0.12103,-39.361,0,-0.49272,0,-3,4,0
0,-0.092712,-39.333,0,-0.43077,0,-2.9,4,1
0,-0.092712,-39.333,0,-0.43077,0,-2.9,4,0
0,-0.070258,-39.31,0,-0.37457,0,-2.8,4,1
0,-0.070258,-39.31,0,-0.37457,0,-2.8,4,0
0,-0.052592,-39.293,0,-0.32371,0,-2.7,4,1
0,-0.052592,-39.293,0,-0.32371,0,-2.7,4,0
0,-0.038814,-39.279,0,-0.27777,0,-2.6,4,1
0,-0.038814,-39.279,0,-0.27777,0,-2.6,4,0
0,-0.028172,-39.268,0,-0.23636,0,-2.5,4,1
0,-0.028172,-39.268,0,-0.23636,0,-2.5,4,0
0,-0.020046,-39.26,0,-0.19911,0,-2.4,4,1
0,-0.020046,-39.26,0,-0.19911,0,-2.4,4,0
0,-0.013921,-39.254,0,-0.16567,0,-2.3,4,1
0,-0.013921,-39.254,0,-0.16567,0,-2.3,4,0
0,-0.0093772,-39.249,0,-0.13573,0,-2.2,4,1
0,-0.0093772,-39.249,0,-0.13573,0,-2.2,4,0
0,-0.0060733,-39.246,0,-0.10897,0,-2.1,4,1
0,-0.0060733,-39.246,0,-0.10897,0,-2.1,4,0
0,-0.0037312,-39.244,0,-0.08512,0,-2,4,1
0,-0.0037312,-39.244,0,-0.08512,0,-2,4,0
0,-0.0021273,-39.242,0,-0.06393,0,-1.9,4,1
0,-0.0021273,-39.242,0,-0.06393,0,-1.9,4,0
0,-0.0010822,-39.241,0,-0.045157,0,-1.8,4,1
0,-0.0010822,-39.241,0,-0.045157,0,-1.8,4,0
0,-0.00045341,-39.24,0,-0.028584,0,-1.7,4,1
0,-0.00045341,-39.24,0,-0.028584,0,-1.7,4,0
0,-0.00012835,-39.24,0,-0.014001,0,-1.6,4,1
0,-0.00012835,-39.24,0,-0.014001,0,-1.6,4,0
0,-1.4697e-05,-39.24,-0.002725,-0.0012134,9.0346e-20,-1.5,4,1
0,-1.4697e-05,-39.24,-0.002725,-0.0012134,9.0346e-20,-1.5,4,0
0,0,-39.24,-0.0050866,0.0099229,1.7842e-19,-1.4,4,1
0,0,-39.24,-0.0050866,0.0099229,1.7842e-19,-1.4,4,0
0,0,-39.24,-0.0043998,0.01956,8.8078e-20,-1.3,4,1
0,0,-39.24,-0.0043998,0.01956,8.8078e-20,-1.3,4,0
0,0,-39.24,-0.0037907,0.027872,0,-1.2,4,1
0,0,-39.24,-0.0037907,0.027872,0,-1.2,4,0
0,0,-39.24,-0.003247,0.034987,8.183e-20,-1.1,4,1
0,0,-39.24,-0.003247,0.034987,8.183e-20,-1.1,4,0
0,0,-39.24,-0.0027573,0.041028,1.6164e-19,-1,4,1
0,0,-39.24,-0.0027573,0.041028,1.6164e-19,-1,4,0
0,0,-39.24,-0.0023189,0.046113,7.9807e-20,-0.9,4,1
0,0,-39.24,-0.0023189,0.046113,7.9807e-20,-0.9,4,0
0,0,-39.24,-0.0019237,0.050345,7.5781e-20,-0.8,4,1
0,0,-39.24,-0.0019237,0.050345,7.5781e-20,-0.8,4,0
0,0,-39.24,-0.0015668,0.053817,2.0065e-21,-0.7,4,1
0,0,-39.24,-0.0015668,0.053817,2.0065e-21,-0.7,4,0
0,0,-39.24,-0.0012524,0.056613,-2.1732e-19,-0.6,4,1
0,0,-39.24,-0.0012524,0.056613,-2.1732e-19,-0.6,4,0
0,0,-39.24,-0.00097574,0.058812,-2.8312e-19,-0.5,4,1
0,0,-39.24,-0.00097574,0.058812,-2.8312e-19,-0.5,4,0
0,0,-39.24,-0.00072924,0.060486,-2.7519e-19,-0.4,4,1
0,0,-39.24,-0.00072924,0.060486,-2.7519e-19,-0.4,4,0
0,0,-39.24,-0.00051166,0.061696,-2.6732e-19,-0.3,4,1
0,0,-39.24,-0.00051166,0.061696,-2.6732e-19,-0.3,4,0
0,0,-39.24,-0.00032008,0.0625,-2.5954e-19,-0.2,4,1
0,0,-39.24,-0.00032008,0.0625,-2.5954e-19,-0.2,4,0
0,0,-39.24,-0.00015184,0.062947,-1.2783e-19,-0.1,4,1
0,0,-39.24,-0.00015184,0.062947,-1.2783e-19,-0.1,4,0
0,0,-39.24,-5.4073e-06,0.063082,-6.0105e-20,0,4,1
0,0,-39.24,-5.4073e-06,0.063082,-6.0105e-20,0,4,0
0,0,-39.24,0.00012182,0.062948,-1.1834e-19,0.1,4,1
0,0,-39.24,0.00012182,0.062948,-1.1834e-19,0.1,4,0
0,0,-39.24,0.00023212,0.06258,-5.8232e-20,0.2,4,1
0,0,-39.24,0.00023212,0.06258,-5.8232e-20,0.2,4,0
0,0,-39.24,0.00032466,0.062011,1.0914e-19,0.3,4,1
0,0,-39.24,0.00032466,0.062011,1.0914e-19,0.3,4,0
0,0,-39.24,0.00040367,0.061276,1.6193e-19,0.4,4,1
0,0,-39.24,0.00040367,0.061276,1.6193e-19,0.4,4,0
0,0,-39.24,0.00047322,0.060397,1.7413e-21,0.5,4,1
0,0,-39.24,0.00047322,0.060397,1.7413e-21,0.5,4,0
0,0,-39.24,0.00052956,0.059398,-5.105e-20,0.6,4,1
0,0,-39.24,0.00052956,0.059398,-5.105e-20,0.6,4,0
0,0,-39.24,0.00057464,0.058299,0,0.7,4,1
0,0,-39.24,0.00057464,0.058299,0,0.7,4,0
0,0,-39.24,0.00061209,0.057119,-4.6075e-20,0.8,4,1
0,0,-39.24,0.00061209,0.057119,-4.6075e-20,0.8,4,0
0,0,-39.24,0.00064194,0.055872,-9.057e-20,0.9,4,1
0,0,-39.24,0.00064194,0.055872,-9.057e-20,0.9,4,0
0,0,-39.24,0.00066501,0.054575,-1.304e-19,1,4,1
0,0,-39.24,0.00066501,0.054575,-1.304e-19,1,4,0
0,0,-39.24,0.00068197,0.053239,-1.6881e-19,1.1,4,1
0,0,-39.24,0.00068197,0.053239,-1.6881e-19,1.1,4,0
0,0,-39.24,0.00069368,0.051875,-1.2289e-19,1.2,4,1
0,0,-39.24,0.00069368,0.051875,-1.2289e-19,1.2,4,0
0,0,-39.24,0.00070086,0.050493,-7.8553e-20,1.3,4,1
0,0,-39.24,0.00070086,0.050493,-7.8553e-20,1.3,4,0
0,0,-39.24,0.00070413,0.049101,-1.1294e-19,1.4,4,1
0,0,-39.24,0.00070413,0.049101,-1.1294e-19,1.4,4,0
0,0,-39.24,0.00070406,0.047706,-1.4608e-19,1.5,4,1
0,0,-39.24,0.00070406,0.047706,-1.4608e-19,1.5,4,0
0,0,-39.24,0.00070103,0.046314,-7.1705e-20,1.6,4,1
0,0,-39.24,0.00070103,0.046314,-7.1705e-20,1.6,4,0
0,0,-39.24,0.00069531,0.044932,0,1.7,4,1
0,0,-39.24,0.00069531,0.044932,0,1.7,4,0
0,0,-39.24,0.00068753,0.043563,-6.4213e-20,1.8,4,1
0,0,-39.24,0.00068753,0.043563,-6.4213e-20,1.8,4,0
0,0,-39.24,0.00067804,0.042211,-1.2609e-19,1.9,4,1
0,0,-39.24,0.00067804,0.042211,-1.2609e-19,1.9,4,0
0,0,-39.24,0.0006669,0.040879,-6.1876e-20,2,4,1
0,0,-39.24,0.0006669,0.040879,-6.1876e-20,2,4,0
0,0,-39.24,0.00065444,0.039571,0,2.1,4,1
0,0,-39.24,0.00065444,0.039571,0,2.1,4,0
0,0,-39.24,0.00064094,0.038288,-5.5307e-20,2.2,4,1
0,0,-39.24,0.00064094,0.038288,-5.5307e-20,2.2,4,0
0,0,-39.24,0.00062655,0.037032,-1.0807e-19,2.3,4,1
0,0,-39.24,0.00062655,0.037032,-1.0807e-19,2.3,4,0
0,0,-39.24,0.00061146,0.035806,-9.8494e-22,2.4,4,1
0,0,-39.24,0.00061146,0.035806,-9.8494e-22,2.4,4,0
0,0,-39.24,0.00059582,0.03461,7.6466e-20,2.5,4,1
0,0,-39.24,0.00059582,0.03461,7.6466e-20,2.5,4,0
0,0,-39.24,0.00057979,0.033445,9.1674e-22,2.6,4,1
0,0,-39.24,0.00057979,0.033445,9.1674e-22,2.6,4,0
0,0,-39.24,0.00056349,0.032312,-2.3776e-20,2.7,4,1
0,0,-39.24,0.00056349,0.032312,-2.3776e-20,2.7,4,0
0,0,-39.24,0.00054702,0.031212,4.4922e-20,2.8,4,1
0,0,-39.24,0.00054702,0.031212,4.4922e-20,2.8,4,0
0,0,-39.24,0.00053046,0.030144,6.6951e-20,2.9,4,1
0,0,-39.24,0.00053046,0.030144,6.6951e-20,2.9,4,0
0,0,-39.24,0.00051385,0.029108,8.1736e-22,3,4,1
0,0,-39.24,0.00051385,0.029108,8.1736e-22,3,4,0
0,0,-39.24,0.00049729,0.028105,-2.1956e-20,3.1,4,1
0,0,-39.24,0.00049729,0.028105,-2.1956e-20,3.1,4,0
0,0,-39.24,0.00048085,0.027135,-7.4392e-22,3.2,4,1
0,0,-39.24,0.00048085,0.027135,-7.4392e-22,3.2,4,0
0,0,-39.24,0.00046458,0.026197,-1.7222e-20,3.3,4,1
0,0,-39.24,0.00046458,0.026197,-1.7222e-20,3.3,4,0
0,0,-39.24,0.00044851,0.025291,-3.3811e-20,3.4,4,1
0,0,-39.24,0.00044851,0.025291,-3.3811e-20,3.4,4,0
0,0,-39.24,0.0004327,0.024417,-5.1409e-20,3.5,4,1
0,0,-39.24,0.0004327,0.024417,-5.1409e-20,3.5,4,0
0,0,-39.24,0.00041717,0.023573,-6.836e-20,3.6,4,1
0,0,-39.24,0.00041717,0.023573,-6.836e-20,3.6,4,0
0,0,-39.24,0.00040194,0.02276,-4.9258e-20,3.7,4,1
0,0,-39.24,0.00040194,0.02276,-4.9258e-20,3.7,4,0
0,0,-39.24,0.00038702,0.021977,-3.0304e-20,3.8,4,1
0,0,-39.24,0.00038702,0.021977,-3.0304e-20,3.8,4,0
0,0,-39.24,0.00037243,0.021222,-4.3245e-20,3.9,4,1
0,0,-39.24,0.00037243,0.021222,-4.3245e-20,3.9,4,0
0,0,-39.24,0.00035818,0.020497,-5.6804e-20,4,4,1
0,0,-39.24,0.00035818,0.020497,-5.6804e-20,4,4,0
0,0,-39.24,0.00034427,0.019799,-2.8145e-20,4.1,4,1
0,0,-39.24,0.00034427,0.019799,-2.8145e-20,4.1,4,0
0,0,-39.24,0.00033071,0.019128,0,4.2,4,1
0,0,-39.24,0.00033071,0.019128,0,4.2,4,0
0,0,-39.24,0.0003175,0.018484,-2.5242e-20,4.3,4,1
0,0,-39.24,0.0003175,0.018484,-2.5242e-20,4.3,4,0
0,0,-39.24,0.00030464,0.017866,-4.9595e-20,4.4,4,1
0,0,-39.24,0.00030464,0.017866,-4.9595e-20,4.4,4,0
0,0,-39.24,0.00029213,0.017272,-2.4353e-20,4.5,4,1
0,0,-39.24,0.00029213,0.017272,-2.4353e-20,4.5,4,0
0,0,-39.24,0.00027996,0.016704,0,4.6,4,1
0,0,-39.24,0.00027996,0.016704,0,4.6,4,0
0,0,-39.24,0.00026813,0.016159,-2.1908e-20,4.7,4,1
0,0,-39.24,0.00026813,0.016159,-2.1908e-20,4.7,4,0
0,0,-39.24,0.00025662,0.015637,-4.307e-20,4.8,4,1
0,0,-39.24,0.00025662,0.015637,-4.307e-20,4.8,4,0
0,0,-39.24,0.00024543,0.015138,-7.1252e-22,4.9,4,1
0,0,-39.24,0.00024543,0.015138,-7.1252e-22,4.9,4,0
0,0,-39.24,0.00023456,0.01466,4.0219e-20,5,4,1
0,0,-39.24,0.00023456,0.01466,4.0219e-20,5,4,0
0,0,-39.24,0.00022398,0.014204,1.9769e-20,5.1,4,1
0,0,-39.24,0.00022398,0.014204,1.9769e-20,5.1,4,0
0,0,-39.24,0.00021369,0.013769,0,5.2,4,1
0,0,-39.24,0.00021369,0.013769,0,5.2,4,0
0,0,-39.24,0.00020367,0.013353,1.7908e-20,5.3,4,1
0,0,-39.24,0.00020367,0.013353,1.7908e-20,5.3,4,0
0,0,-39.24,0.00019393,0.012958,2.658e-20,5.4,4,1
0,0,-39.24,0.00019393,0.012958,2.658e-20,5.4,4,0
0,0,-39.24,0.00018444,0.012581,2.6835e-22,5.5,4,1
0,0,-39.24,0.00018444,0.012581,2.6835e-22,5.5,4,0
0,0,-39.24,0.0001752,0.012223,-2.47e-20,5.6,4,1
0,0,-39.24,0.0001752,0.012223,-2.47e-20,5.6,4,0
0,0,-39.24,0.0001662,0.011883,-1.6297e-20,5.7,4,1
0,0,-39.24,0.0001662,0.011883,-1.6297e-20,5.7,4,0
0,0,-39.24,0.00015742,0.011561,7.6761e-21,5.8,4,1
0,0,-39.24,0.00015742,0.011561,7.6761e-21,5.8,4,0
0,0,-39.24,0.00014886,0.011256,2.1757e-22,5.9,4,1
0,0,-39.24,0.00014886,0.011256,2.1757e-22,5.9,4,0
0,0,-39.24,0.00014049,0.010968,-2.1965e-20,6,4,1
0,0,-39.24,0.00014049,0.010968,-2.1965e-20,6,4,0
0,0,-39.24,0.00013232,0.010697,-2.8625e-20,6.1,4,1
0,0,-39.24,0.00013232,0.010697,-2.8625e-20,6.1,4,0
0,0,-39.24,0.00012433,0.010441,-2.0996e-20,6.2,4,1
0,0,-39.24,0.00012433,0.010441,-2.0996e-20,6.2,4,0
0,0,-39.24,0.0001165,0.010201,-1.3584e-20,6.3,4,1
0,0,-39.24,0.0001165,0.010201,-1.3584e-20,6.3,4,0
0,0,-39.24,0.00010884,0.0099767,-1.9801e-20,6.4,4,1
0,0,-39.24,0.00010884,0.0099767,-1.9801e-20,6.4,4,0
0,0,-39.24,0.00010133,0.0097674,-2.5891e-20,6.5,4,1
0,0,-39.24,0.00010133,0.0097674,-2.5891e-20,6.5,4,0
0,0,-39.24,9.395e-05,0.0095729,-1.2797e-20,6.6,4,1
0,0,-39.24,9.395e-05,0.0095729,-1.2797e-20,6.6,4,0
0,0,-39.24,8.6705e-05,0.0093929,0,6.7,4,1
0,0,-39.24,8.6705e-05,0.0093929,0,6.7,4,0
0,0,-39.24,7.9579e-05,0.0092273,-1.2033e-20,6.8,4,1
0,0,-39.24,7.9579e-05,0.0092273,-1.2033e-20,6.8,4,0
0,0,-39.24,7.2565e-05,0.0090757,-2.3853e-20,6.9,4,1
0,0,-39.24,7.2565e-05,0.0090757,-2.3853e-20,6.9,4,0
0,0,-39.24,6.5651e-05,0.008938,-1.182e-20,7,4,1
0,0,-39.24,6.5651e-05,0.008938,-1.182e-20,7,4,0
0,0,-39.24,5.8828e-05,0.008814,0,7.1,4,1
0,0,-39.24,5.8828e-05,0.008814,0,7.1,4,0
0,0,-39.24,5.2087e-05,0.0087035,0,7.2,4,1
0,0,-39.24,5.2087e-05,0.0087035,0,7.2,4,0
0,0,-39.24,4.5417e-05,0.0086064,0,7.3,4,1
0,0,-39.24,4.5417e-05,0.0086064,0,7.3,4,0
0,0,-39.24,3.881e-05,0.0085224,1.1053e-20,7.4,4,1
0,0,-39.24,3.881e-05,0.0085224,1.1053e-20,7.4,4,0
0,0,-39.24,3.2256e-05,0.0084516,2.2011e-20,7.5,4,1
0,0,-39.24,3.2256e-05,0.0084516,2.2011e-20,7.5,4,0
0,0,-39.24,2.5745e-05,0.0083938,1.0958e-20,7.6,4,1
0,0,-39.24,2.5745e-05,0.0083938,1.0958e-20,7.6,4,0
0,0,-39.24,1.9269e-05,0.008349,0,7.7,4,1
0,0,-39.24,1.9269e-05,0.008349,0,7.7,4,0
0,0,-39.24,1.2813e-05,0.008317,0,7.8,4,1
0,0,-39.24,1.2813e-05,0.008317,0,7.8,4,0
0,0,-39.24,6.3858e-06,0.0082984,0,7.9,4,1
0,0,-39.24,6.3858e-06,0.0082984,0,7.9,4,0
0,0,-39.24,3.1828e-06,0.0082926,0,8,4,1
0,0,-39.24,3.1828e-06,0.0082926,0,8,4,0
