"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-0.19713,1.8298,3.6031e-18,-5.8,4,0
1,0,-39240,-0.25741,2.0612,1.0395e-18,-5.7,4,1
1,0,-39240,-0.25741,2.0612,1.0395e-18,-5.7,4,0
1,0,-39240,-0.34517,2.3476,-4.9984e-18,-5.6,4,1
1,0,-39240,-0.34517,2.3476,-4.9984e-18,-5.6,4,0
1,0,-39240,-0.47789,2.7079,-3.5227e-18,-5.5,4,1
1,0,-39240,-0.47789,2.7079,-3.5227e-18,-5.5,4,0
1,0,-39240,-0.6878,3.1684,0,-5.4,4,1
1,0,-39240,-0.6878,3.1684,0,-5.4,4,0
1,0,-39240,-1.0371,3.7676,-6.8037e-18,-5.3,4,1
1,0,-39240,-1.0371,3.7676,-6.8037e-18,-5.3,4,0
0.99998,0,-39239,-1.6397,4.5673,-1.5714e-17,-5.2,4,1
0.99998,0,-39239,-1.6397,4.5673,-1.5714e-17,-5.2,4,0
0.99958,0,-39223,-2.7657,5.631,-2.0505e-17,-5.1,4,1
0.99958,0,-39223,-2.7657,5.631,-2.0505e-17,-5.1,4,0
0.98077,0,-38486,-4.9008,6.7287,-2.6532e-17,-5,4,1
0.98077,0,-38486,-4.9008,6.7287,-2.6532e-17,-5,4,0
0.68191,0,-26771,-8.0985,6.7125,-1.4936e-17,-4.9,4,1
0.68191,0,-26771,-8.0985,6.7125,-1.4936e-17,-4.9,4,0
0.21052,0,-8291.9,-12.051,3.6257,0,-4.8,4,1
0.21052,0,-8291.9,-12.051,3.6257,0,-4.8,4,0
0.0097869,-11.405,-434.3,-7.099,-2.8603,0,-4.7,4,1
0.0097869,-11.405,-434.3,-7.099,-2.8603,0,-4.7,4,0
0,-26.062,-65.302,0,-7.2079,0,-4.6,4,1
0,-26.062,-65.302,0,-7.2079,0,-4.6,4,0
0,-25.951,-65.191,0,-7.1807,0,-4.5,4,1
0,-25.951,-65.191,0,-7.1807,0,-4.5,4,0
0,-18.886,-58.126,0,-6.1131,0,-4.4,4,1
0,-18.886,-58.126,0,-6.1131,0,-4.4,4,0
0,-12.56,-51.8,0,-4.9851,0,-4.3,4,1
0,-12.56,-51.8,0,-4.9851,0,-4.3,4,0
0,-8.4409,-47.681,0,-4.0925,0,-4.2,4,1
0,-8.4409,-47.681,0,-4.0925,0,-4.2,4,0
0,-5.9107,-45.151,0,-3.4232,0,-4.1,4,1
0,-5.9107,-45.151,0,-3.4232,0,-4.1,4,0
0,-4.1429,-43.383,0,-2.8652,0,-4,4,1
0,-4.1429,-43.383,0,-2.8652,0,-4,4,0
0,-2.8899,-42.13,0,-2.3931,0,-3.9,4,1
0,-2.8899,-42.13,0,-2.3931,0,-3.9,4,0
0,-2.1755,-41.416,0,-2.0834,0,-3.8,4,1
0,-2.1755,-41.416,0,-2.0834,0,-3.8,4,0
0,-1.7802,-41.02,0,-1.8834,0,-3.7,4,1
0,-1.7802,-41.02,0,-1.8834,0,-3.7,4,0
0,-1.3939,-40.634,0,-1.6649,0,-3.6,4,1
0,-1.3939,-40.634,0,-1.6649,0,-3.6,4,0
0,-1.0808,-40.321,0,-1.4658,0,-3.5,4,1
0,-1.0808,-40.321,0,-1.4658,0,-3.5,4,0
0,-0.85018,-40.09,0,-1.2994,0,-3.4,4,1
0,-0.85018,-40.09,0,-1.2994,0,-3.4,4,0
0,-0.66898,-39.909,0,-1.1527,0,-3.3,4,1
0,-0.66898,-39.909,0,-1.1527,0,-3.3,4,0
0,-0.5291,-39.769,0,-1.0256,0,-3.2,4,1
0,-0.5291,-39.769,0,-1.0256,0,-3.2,4,0
0,-0.42025,-39.66,0,-0.91442,0,-3.1,4,1
0,-0.42025,-39.66,0,-0.91442,0,-3.1,4,0
0,-0.33539,-39.575,0,-0.81709,0,-3,4,1
0,-0.33539,-39.575,0,-0.81709,0,-3,4,0
0,-0.26898,-39.509,0,-0.73162,0,-2.9,4,1
0,-0.26898,-39.509,0,-0.73162,0,-2.9,4,0
0,-0.21675,-39.457,0,-0.65638,0,-2.8,4,1
0,-0.21675,-39.457,0,-0.65638,0,-2.8,4,0
0,-0.17542,-39.415,0,-0.59002,0,-2.7,4,1
0,-0.17542,-39.415,0,-0.59002,0,-2.7,4,0
0,-0.14248,-39.382,0,-0.53136,0,-2.6,4,1
0,-0.14248,-39.382,0,-0.53136,0,-2.6,4,0
0,-0.11607,-39.356,0,-0.47941,0,-2.5,4,1
0,-0.11607,-39.356,0,-0.47941,0,-2.5,4,0
0,-0.094798,-39.335,0,-0.4333,0,-2.4,4,1
0,-0.094798,-39.335,0,-0.4333,0,-2.4,4,0
0,-0.077612,-39.318,0,-0.39231,0,-2.3,4,1
0,-0.077612,-39.318,0,-0.39231,0,-2.3,4,0
0,-0.063703,-39.304,0,-0.35578,0,-2.2,4,1
0,-0.063703,-39.304,0,-0.35578,0,-2.2,4,0
0,-0.052436,-39.292,0,-0.32319,0,-2.1,4,1
0,-0.052436,-39.292,0,-0.32319,0,-2.1,4,0
0,-0.043301,-39.283,0,-0.29406,0,-2,4,1
0,-0.043301,-39.283,0,-0.29406,0,-2,4,0
0,-0.035885,-39.276,0,-0.26797,0,-1.9,4,1
0,-0.035885,-39.276,0,-0.26797,0,-1.9,4,0
0,-0.029852,-39.27,0,-0.2446,0,-1.8,4,1
0,-0.029852,-39.27,0,-0.2446,0,-1.8,4,0
0,-0.024931,-39.265,0,-0.22361,0,-1.7,4,1
0,-0.024931,-39.265,0,-0.22361,0,-1.7,4,0
0,-0.020902,-39.261,0,-0.20475,0,-1.6,4,1
0,-0.020902,-39.261,0,-0.20475,0,-1.6,4,0
0,-0.017591,-39.258,0,-0.18778,0,-1.5,4,1
0,-0.017591,-39.258,0,-0.18778,0,-1.5,4,0
0,-0.014858,-39.255,0,-0.17248,0,-1.4,4,1
0,-0.014858,-39.255,0,-0.17248,0,-1.4,4,0
0,-0.012594,-39.253,0,-0.15869,0,-1.3,4,1
0,-0.012594,-39.253,0,-0.15869,0,-1.3,4,0
0,-0.01071,-39.251,0,-0.14622,0,-1.2,4,1
0,-0.01071,-39.251,0,-0.14622,0,-1.2,4,0
0,-0.0091363,-39.249,0,-0.13495,0,-1.1,4,1
0,-0.0091363,-39.249,0,-0.13495,0,-1.1,4,0
0,-0.0078179,-39.248,0,-0.12475,0,-1,4,1
0,-0.0078179,-39.248,0,-0.12475,0,-1,4,0
0,-0.0067098,-39.247,0,-0.1155,0,-0.9,4,1
0,-0.0067098,-39.247,0,-0.1155,0,-0.9,4,0
0,-0.0057757,-39.246,0,-0.1071,0,-0.8,4,1
0,-0.0057757,-39.246,0,-0.1071,0,-0.8,4,0
0,-0.0049861,-39.245,0,-0.099458,0,-0.7,4,1
0,-0.0049861,-39.245,0,-0.099458,0,-0.7,4,0
0,-0.0043168,-39.244,0,-0.092507,0,-0.6,4,1
0,-0.0043168,-39.244,0,-0.092507,0,-0.6,4,0
0,-0.003748,-39.244,0,-0.08617,0,-0.5,4,1
0,-0.003748,-39.244,0,-0.08617,0,-0.5,4,0
0,-0.0032634,-39.243,0,-0.080386,0,-0.4,4,1
0,-0.0032634,-39.243,0,-0.080386,0,-0.4,4,0
0,-0.0028494,-39.243,0,-0.075099,0,-0.3,4,1
0,-0.0028494,-39.243,0,-0.075099,0,-0.3,4,0
0,-0.0024948,-39.242,0,-0.07026,0,-0.2,4,1
0,-0.0024948,-39.242,0,-0.07026,0,-0.2,4,0
0,-0.0021902,-39.242,0,-0.065823,0,-0.1,4,1
0,-0.0021902,-39.242,0,-0.065823,0,-0.1,4,0
0,-0.001928,-39.242,0,-0.061751,0,0,4,1
0,-0.001928,-39.242,0,-0.061751,0,0,4,0
0,-0.0017015,-39.242,0,-0.058006,0,0.1,4,1
0,-0.0017015,-39.242,0,-0.058006,0,0.1,4,0
0,-0.0015054,-39.242,0,-0.054558,0,0.2,4,1
0,-0.0015054,-39.242,0,-0.054558,0,0.2,4,0
0,-0.0013352,-39.241,0,-0.051379,0,0.3,4,1
0,-0.0013352,-39.241,0,-0.051379,0,0.3,4,0
0,-0.001187,-39.241,0,-0.048442,0,0.4,4,1
0,-0.001187,-39.241,0,-0.048442,0,0.4,4,0
0,-0.0010577,-39.241,0,-0.045726,0,0.5,4,1
0,-0.0010577,-39.241,0,-0.045726,0,0.5,4,0
0,-0.00094451,-39.241,0,-0.043209,0,0.6,4,1
0,-0.00094451,-39.241,0,-0.043209,0,0.6,4,0
0,-0.00084523,-39.241,0,-0.040875,0,0.7,4,1
0,-0.00084523,-39.241,0,-0.040875,0,0.7,4,0
0,-0.0007579,-39.241,0,-0.038707,0,0.8,4,1
0,-0.0007579,-39.241,0,-0.038707,0,0.8,4,0
0,-0.00068091,-39.241,0,-0.036689,0,0.9,4,1
0,-0.00068091,-39.241,0,-0.036689,0,0.9,4,0
0,-0.00061287,-39.241,0,-0.034809,0,1,4,1
0,-0.00061287,-39.241,0,-0.034809,0,1,4,0
0,-0.0005526,-39.241,0,-0.033055,0,1.1,4,1
0,-0.0005526,-39.241,0,-0.033055,0,1.1,4,0
0,-0.00049909,-39.24,0,-0.031416,0,1.2,4,1
0,-0.00049909,-39.24,0,-0.031416,0,1.2,4,0
0,-0.00045148,-39.24,0,-0.029882,0,1.3,4,1
0,-0.00045148,-39.24,0,-0.029882,0,1.3,4,0
0,-0.00040903,-39.24,0,-0.028445,0,1.4,4,1
0,-0.00040903,-39.24,0,-0.028445,0,1.4,4,0
0,-0.0003711,-39.24,0,-0.027097,0,1.5,4,1
0,-0.0003711,-39.24,0,-0.027097,0,1.5,4,0
0,-0.00033715,-39.24,0,-0.025831,0,1.6,4,1
0,-0.00033715,-39.24,0,-0.025831,0,1.6,4,0
0,-0.0003067,-39.24,0,-0.024641,0,1.7,4,1
0,-0.0003067,-39.24,0,-0.024641,0,1.7,4,0
0,-0.00027935,-39.24,0,-0.02352,0,1.8,4,1
0,-0.00027935,-39.24,0,-0.02352,0,1.8,4,0
0,-0.00025473,-39.24,0,-0.022463,0,1.9,4,1
0,-0.00025473,-39.24,0,-0.022463,0,1.9,4,0
0,-0.00023254,-39.24,0,-0.021466,0,2,4,1
0,-0.00023254,-39.24,0,-0.021466,0,2,4,0
0,-0.0002125,-39.24,0,-0.020524,0,2.1,4,1
0,-0.0002125,-39.24,0,-0.020524,0,2.1,4,0
0,-0.00019438,-39.24,0,-0.019634,0,2.2,4,1
0,-0.00019438,-39.24,0,-0.019634,0,2.2,4,0
0,-0.00017798,-39.24,0,-0.018791,0,2.3,4,1
0,-0.00017798,-39.24,0,-0.018791,0,2.3,4,0
0,-0.00016311,-39.24,0,-0.017993,0,2.4,4,1
0,-0.00016311,-39.24,0,-0.017993,0,2.4,4,0
0,-0.00014961,-39.24,0,-0.017236,0,2.5,4,1
0,-0.00014961,-39.24,0,-0.017236,0,2.5,4,0
0,-0.00013734,-39.24,0,-0.016519,0,2.6,4,1
0,-0.00013734,-39.24,0,-0.016519,0,2.6,4,0
0,-0.00012618,-39.24,0,-0.015837,0,2.7,4,1
0,-0.00012618,-39.24,0,-0.015837,0,2.7,4,0
0,-0.00011602,-39.24,0,-0.015189,0,2.8,4,1
0,-0.00011602,-39.24,0,-0.015189,0,2.8,4,0
0,-0.00010675,-39.24,0,-0.014574,0,2.9,4,1
0,-0.00010675,-39.24,0,-0.014574,0,2.9,4,0
0,-9.8289e-05,-39.24,0,-0.013988,0,3,4,1
0,-9.8289e-05,-39.24,0,-0.013988,0,3,4,0
0,-9.0565e-05,-39.24,0,-0.013431,0,3.1,4,1
0,-9.0565e-05,-39.24,0,-0.013431,0,3.1,4,0
0,-8.3504e-05,-39.24,0,-0.0129,0,3.2,4,1
0,-8.3504e-05,-39.24,0,-0.0129,0,3.2,4,0
0,-7.7046e-05,-39.24,0,-0.012394,0,3.3,4,1
0,-7.7046e-05,-39.24,0,-0.012394,0,3.3,4,0
0,-7.1134e-05,-39.24,0,-0.011913,0,3.4,4,1
0,-7.1134e-05,-39.24,0,-0.011913,0,3.4,4,0
0,-6.572e-05,-39.24,0,-0.011454,0,3.5,4,1
0,-6.572e-05,-39.24,0,-0.011454,0,3.5,4,0
0,-6.0757e-05,-39.24,0,-0.011016,0,3.6,4,1
0,-6.0757e-05,-39.24,0,-0.011016,0,3.6,4,0
0,-5.6206e-05,-39.24,0,-0.010598,0,3.7,4,1
0,-5.6206e-05,-39.24,0,-0.010598,0,3.7,4,0
0,-5.2031e-05,-39.24,0,-0.0102,0,3.8,4,1
0,-5.2031e-05,-39.24,0,-0.0102,0,3.8,4,0
0,-4.8198e-05,-39.24,0,-0.0098204,0,3.9,4,1
0,-4.8198e-05,-39.24,0,-0.0098204,0,3.9,4,0
0,-4.4679e-05,-39.24,0,-0.009458,0,4,4,1
0,-4.4679e-05,-39.24,0,-0.009458,0,4,4,0
0,-4.1446e-05,-39.24,0,-0.0091122,0,4.1,4,1
0,-4.1446e-05,-39.24,0,-0.0091122,0,4.1,4,0
0,-3.8474e-05,-39.24,0,-0.0087822,0,4.2,4,1
0,-3.8474e-05,-39.24,0,-0.0087822,0,4.2,4,0
0,-3.5743e-05,-39.24,0,-0.0084673,0,4.3,4,1
0,-3.5743e-05,-39.24,0,-0.0084673,0,4.3,4,0
0,-3.3232e-05,-39.24,0,-0.0081669,0,4.4,4,1
0,-3.3232e-05,-39.24,0,-0.0081669,0,4.4,4,0
0,-3.0922e-05,-39.24,0,-0.0078802,0,4.5,4,1
0,-3.0922e-05,-39.24,0,-0.0078802,0,4.5,4,0
0,-2.8797e-05,-39.24,0,-0.0076068,0,4.6,4,1
0,-2.8797e-05,-39.24,0,-0.0076068,0,4.6,4,0
0,-2.6842e-05,-39.24,0,-0.0073462,0,4.7,4,1
0,-2.6842e-05,-39.24,0,-0.0073462,0,4.7,4,0
0,-2.5043e-05,-39.24,0,-0.0070977,0,4.8,4,1
0,-2.5043e-05,-39.24,0,-0.0070977,0,4.8,4,0
0,-2.3388e-05,-39.24,0,-0.006861,0,4.9,4,1
0,-2.3388e-05,-39.24,0,-0.006861,0,4.9,4,0
0,-2.1865e-05,-39.24,0,-0.0066356,0,5,4,1
0,-2.1865e-05,-39.24,0,-0.0066356,0,5,4,0
0,-2.0463e-05,-39.24,0,-0.006421,0,5.1,4,1
0,-2.0463e-05,-39.24,0,-0.006421,0,5.1,4,0
0,-1.9173e-05,-39.24,0,-0.006217,0,5.2,4,1
0,-1.9173e-05,-39.24,0,-0.006217,0,5.2,4,0
0,-1.7986e-05,-39.24,0,-0.006023,0,5.3,4,1
0,-1.7986e-05,-39.24,0,-0.006023,0,5.3,4,0
0,-1.6894e-05,-39.24,0,-0.0058389,0,5.4,4,1
0,-1.6894e-05,-39.24,0,-0.0058389,0,5.4,4,0
0,-1.589e-05,-39.24,0,-0.0056641,0,5.5,4,1
0,-1.589e-05,-39.24,0,-0.0056641,0,5.5,4,0
0,-1.4967e-05,-39.24,0,-0.0054984,0,5.6,4,1
0,-1.4967e-05,-39.24,0,-0.0054984,0,5.6,4,0
0,-1.4119e-05,-39.24,0,-0.0053416,0,5.7,4,1
0,-1.4119e-05,-39.24,0,-0.0053416,0,5.7,4,0
0,-1.3339e-05,-39.24,0,-0.0051933,0,5.8,4,1
0,-1.3339e-05,-39.24,0,-0.0051933,0,5.8,4,0
0,-1.2624e-05,-39.24,0,-0.0050532,0,5.9,4,1
0,-1.2624e-05,-39.24,0,-0.0050532,0,5.9,4,0
0,-1.1968e-05,-39.24,0,-0.0049212,0,6,4,1
0,-1.1968e-05,-39.24,0,-0.0049212,0,6,4,0
0,-1.1367e-05,-39.24,0,-0.004797,0,6.1,4,1
0,-1.1367e-05,-39.24,0,-0.004797,0,6.1,4,0
0,-1.0817e-05,-39.24,0,-0.0046804,0,6.2,4,1
0,-1.0817e-05,-39.24,0,-0.0046804,0,6.2,4,0
0,-1.0314e-05,-39.24,0,-0.0045712,0,6.3,4,1
0,-1.0314e-05,-39.24,0,-0.0045712,0,6.3,4,0
0,-9.8554e-06,-39.24,0,-0.0044692,0,6.4,4,1
0,-9.8554e-06,-39.24,0,-0.0044692,0,6.4,4,0
0,-9.4377e-06,-39.24,0,-0.0043743,0,6.5,4,1
0,-9.4377e-06,-39.24,0,-0.0043743,0,6.5,4,0
0,-9.0584e-06,-39.24,0,-0.0042863,0,6.6,4,1
0,-9.0584e-06,-39.24,0,-0.0042863,0,6.6,4,0
0,-8.715e-06,-39.24,0,-0.004205,0,6.7,4,1
0,-8.715e-06,-39.24,0,-0.004205,0,6.7,4,0
0,-8.4052e-06,-39.24,0,-0.0041303,0,6.8,4,1
0,-8.4052e-06,-39.24,0,-0.0041303,0,6.8,4,0
0,-8.127e-06,-39.24,0,-0.0040621,0,6.9,4,1
0,-8.127e-06,-39.24,0,-0.0040621,0,6.9,4,0
0,-7.8787e-06,-39.24,0,-0.0040002,0,7,4,1
0,-7.8787e-06,-39.24,0,-0.0040002,0,7,4,0
0,-7.6587e-06,-39.24,0,-0.0039445,0,7.1,4,1
0,-7.6587e-06,-39.24,0,-0.0039445,0,7.1,4,0
0,-7.4654e-06,-39.24,0,-0.0038949,0,7.2,4,1
0,-7.4654e-06,-39.24,0,-0.0038949,0,7.2,4,0
0,-7.2977e-06,-39.24,0,-0.0038513,0,7.3,4,1
0,-7.2977e-06,-39.24,0,-0.0038513,0,7.3,4,0
0,-7.1545e-06,-39.24,0,-0.0038137,0,7.4,4,1
0,-7.1545e-06,-39.24,0,-0.0038137,0,7.4,4,0
0,-7.0348e-06,-39.24,0,-0.003782,0,7.5,4,1
0,-7.0348e-06,-39.24,0,-0.003782,0,7.5,4,0
0,-6.9379e-06,-39.24,0,-0.0037561,0,7.6,4,1
0,-6.9379e-06,-39.24,0,-0.0037561,0,7.6,4,0
0,-6.8632e-06,-39.24,0,-0.003736,0,7.7,4,1
0,-6.8632e-06,-39.24,0,-0.003736,0,7.7,4,0
0,-6.8102e-06,-39.24,0,-0.0037216,0,7.8,4,1
0,-6.8102e-06,-39.24,0,-0.0037216,0,7.8,4,0
0,-6.7751e-06,-39.24,0,-0.0037121,0,7.9,4,1
0,-6.7751e-06,-39.24,0,-0.0037121,0,7.9,4,0
0,-6.7611e-06,-39.24,0,-0.0037083,0,8,4,1
0,-6.7611e-06,-39.24,0,-0.0037083,0,8,4,0
