"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.6634,0.6634,0,0,0,-0.9,0,0
0,0.62078,0.62078,0,0,0,-0.8,0,0
0,0.5818,0.5818,0,0,0,-0.7,0,0
0,0.54606,0.54606,0,0,0,-0.6,0,0
0,0.51322,0.51322,0,0,0,-0.5,0,0
0,0.48297,0.48297,0,0,0,-0.4,0,0
0,0.4551,0.4551,0,0,0,-0.3,0,0
0,0.42942,0.42942,0,0,0,-0.2,0,0
0,0.40569,0.40569,0,0,0,-0.1,0,0
0,0.3837,0.3837,0,0,0,0,0,0
0,0.36326,0.36326,0,0,0,0.1,0,0
0,0.34423,0.34423,0,0,0,0.2,0,0
0,0.3265,0.3265,0,0,0,0.3,0,0
0,0.30996,0.30996,0,0,0,0.4,0,0
0,0.2945,0.2945,0,0,0,0.5,0,0
0,0.28005,0.28005,0,0,0,0.6,0,0
0,0.26652,0.26652,0,0,0,0.7,0,0
0,0.25385,0.25385,0,0,0,0.8,0,0
0,0.24195,0.24195,0,0,0,0.9,0,0
0,0.23075,0.23075,0,0,0,1,0,0
0,0.22018,0.22018,0,0,0,1.1,0,0
0,0.2102,0.2102,0,0,0,1.2,0,0
0,0.20077,0.20077,0,0,0,1.3,0,0
0,0.19186,0.19186,0,0,0,1.4,0,0
0,0.18344,0.18344,0,0,0,1.5,0,0
0,0.17546,0.17546,0,0,0,1.6,0,0
0,0.16787,0.16787,0,0,0,1.7,0,0
0,0.16064,0.16064,0,0,0,1.8,0,0
0,0.15374,0.15374,0,0,0,1.9,0,0
0,0.14715,0.14715,0,0,0,2,0,0
0,0.14086,0.14086,0,0,0,2.1,0,0
0,0.13487,0.13487,0,0,0,2.2,0,0
0,0.12915,0.12915,0,0,0,2.3,0,0
0,0.12369,0.12369,0,0,0,2.4,0,0
0,0.11847,0.11847,0,0,0,2.5,0,0
0,0.11347,0.11347,0,0,0,2.6,0,0
0,0.10868,0.10868,0,0,0,2.7,0,0
0,0.1041,0.1041,0,0,0,2.8,0,0
0,0.099724,0.099724,0,0,0,2.9,0,0
0,0.095548,0.095548,0,0,0,3,0,0
0,0.091565,0.091565,0,0,0,3.1,0,0
0,0.087769,0.087769,0,0,0,3.2,0,0
0,0.084146,0.084146,0,0,0,3.3,0,0
0,0.080685,0.080685,0,0,0,3.4,0,0
0,0.077376,0.077376,0,0,0,3.5,0,0
0,0.074207,0.074207,0,0,0,3.6,0,0
0,0.071172,0.071172,0,0,0,3.7,0,0
0,0.068263,0.068263,0,0,0,3.8,0,0
0,0.065476,0.065476,0,0,0,3.9,0,0
0,0.062807,0.062807,0,0,0,4,0,0
0,0.060257,0.060257,0,0,0,4.1,0,0
0,0.057825,0.057825,0,0,0,4.2,0,0
0,0.055514,0.055514,0,0,0,4.3,0,0
0,0.053321,0.053321,0,0,0,4.4,0,0
0,0.051242,0.051242,0,0,0,4.5,0,0
0,0.049273,0.049273,0,0,0,4.6,0,0
0,0.047403,0.047403,0,0,0,4.7,0,0
0,0.045625,0.045625,0,0,0,4.8,0,0
0,0.04393,0.04393,0,0,0,4.9,0,0
0,0.042312,0.042312,0,0,0,5,0,0
0,0.040769,0.040769,0,0,0,5.1,0,0
0,0.039298,0.039298,0,0,0,5.2,0,0
0,0.0379,0.0379,0,0,0,5.3,0,0
0,0.036574,0.036574,0,0,0,5.4,0,0
0,0.03532,0.03532,0,0,0,5.5,0,0
0,0.034137,0.034137,0,0,0,5.6,0,0
0,0.033024,0.033024,0,0,0,5.7,0,0
0,0.031977,0.031977,0,0,0,5.8,0,0
0,0.030995,0.030995,0,0,0,5.9,0,0
0,0.030075,0.030075,0,0,0,6,0,0
0,0.029217,0.029217,0,0,0,6.1,0,0
0,0.028418,0.028418,0,0,0,6.2,0,0
0,0.02768,0.02768,0,0,0,6.3,0,0
0,0.027002,0.027002,0,0,0,6.4,0,0
0,0.026384,0.026384,0,0,0,6.5,0,0
0,0.025822,0.025822,0,0,0,6.6,0,0
0,0.025317,0.025317,0,0,0,6.7,0,0
0,0.024864,0.024864,0,0,0,6.8,0,0
0,0.024461,0.024461,0,0,0,6.9,0,0
0,0.024103,0.024103,0,0,0,7,0,0
0,0.023787,0.023787,0,0,0,7.1,0,0
0,0.02351,0.02351,0,0,0,7.2,0,0
0,0.023269,0.023269,0,0,0,7.3,0,0
0,0.023061,0.023061,0,0,0,7.4,0,0
0,0.022886,0.022886,0,0,0,7.5,0,0
0,0.022743,0.022743,0,0,0,7.6,0,0
0,0.022631,0.022631,0,0,0,7.7,0,0
0,0.02255,0.02255,0,0,0,7.8,0,0
0,0.022501,0.022501,0,0,0,7.9,0,0
0,0.022485,-0.22276,0,0,0,8,0,0
1,8723.1,7742.1,0,0,0,-8,0.1,0
1,8726.5,7745.5,-0.0065282,0.006499,0,-7.9,0.1,0
1,8736.7,7755.7,-0.013006,0.0064225,-1.8787e-20,-7.8,0.1,0
1,8753.7,7772.7,-0.019381,0.0062939,-4.4848e-20,-7.7,0.1,0
1,8777.2,7796.2,-0.025601,0.0061117,-2.6061e-20,-7.6,0.1,0
1,8807,7826,-0.031611,0.0058734,2.7758e-36,-7.5,0.1,0
1,8843,7862,-0.037354,0.0055762,4.6149e-20,-7.4,0.1,0
1,8884.6,7903.6,-0.042769,0.0052163,7.2023e-20,-7.3,0.1,0
1,8931.6,7950.6,-0.047792,0.0047895,-2.9528e-21,-7.2,0.1,0
1,8983.4,8002.4,-0.052352,0.0042905,-2.8827e-20,-7.1,0.1,0
1,9039.4,8058.4,-0.056376,0.0037134,3.3202e-20,-7,0.1,0
1,9099,8118,-0.059782,0.0030516,1.028e-19,-6.9,0.1,0
1,9161.5,8180.5,-0.062482,0.0022972,3.4193e-20,-6.8,0.1,0
1,9225.9,8244.9,-0.06438,0.0014414,-1.0789e-19,-6.7,0.1,0
1,9291.4,8310.4,-0.065375,0.00047389,-7.2488e-20,-6.6,0.1,0
1,9356.9,8375.9,-0.065352,-0.00061325,0,-6.5,0.1,0
1,9421.2,8440.2,-0.064179,-0.0018314,0,-6.4,0.1,0
1,9483.1,8502.1,-0.061714,-0.0031966,0,-6.3,0.1,0
1,9540.9,8559.9,-0.057807,-0.0047233,0,-6.2,0.1,0
1,9593.2,8612.2,-0.052291,-0.0064282,0,-6.1,0.1,0
1,9638,8657,-0.044981,-0.0083307,0,-6,0.1,0
1,9673.5,8692.5,-0.035674,-0.010452,0,-5.9,0.1,0
1,9697.5,8716.5,-0.024152,-0.012818,0,-5.8,0.1,0
1,9707.7,8726.7,-0.010238,-0.015442,0,-5.7,0.1,0
1,9701.3,8720.3,0.0064825,-0.018383,0,-5.6,0.1,0
1,9675.4,8694.4,0.02652,-0.021707,0,-5.5,0.1,0
1,9626.4,8645.4,0.050075,-0.025446,0,-5.4,0.1,0
1,9550.7,8569.7,0.077498,-0.029667,0,-5.3,0.1,0
1,9444.3,8463.3,0.10939,-0.03447,0,-5.2,0.1,0
1,9302.4,8321.4,0.14637,-0.039978,0,-5.1,0.1,0
1,9119.7,8138.7,0.18923,-0.046362,0,-5,0.1,0
1,8890,7909,0.23892,-0.053858,2.219e-21,-4.9,0.1,0
1,8606.1,7625.1,0.29666,-0.062812,4.7354e-21,-4.8,0.1,0
1,8259.5,7278.5,0.36409,-0.073736,2.5164e-21,-4.7,0.1,0
1,7839.6,6858.6,0.4434,-0.087433,0,-4.6,0.1,0
1,7333.1,6352.1,0.53748,-0.10523,0,-4.5,0.1,0
1,6723.8,5742.8,0.65239,-0.12928,0,-4.4,0.1,0
1,5983.1,5002.1,0.78325,-0.16432,0,-4.3,0.1,0
1,5093.8,4112.8,0.9869,-0.21558,0,-4.2,0.1,0
1,4009.7,3028.7,1.1565,-0.29751,0,-4.1,0.1,0
0.87583,2356.7,1526.2,1.3042,-0.44722,1.6764e-18,-4,0.1,0
0.43023,703.38,328.32,1.7099,-0.55392,6.4878e-18,-3.9,0.1,0
0.054766,56.036,20.256,2.4238,-0.10479,3.279e-18,-3.8,0.1,0
0.00038471,11.496,10.261,2.2677,0.45931,-4.5214e-18,-3.7,0.1,0
2.545e-05,10.389,9.3913,1.4351,0.50947,-5.2392e-18,-3.6,0.1,0
1.2415e-06,8.9259,7.9441,1.0671,0.36648,-1.4396e-18,-3.5,0.1,0
4.671e-08,7.5112,6.5302,0.84864,0.23083,1.4326e-18,-3.4,0.1,0
1.3991e-09,6.4415,5.4605,0.66925,0.15733,6.2948e-19,-3.3,0.1,0
3.3972e-11,5.5945,4.6135,0.53777,0.1169,-3.7787e-19,-3.2,0.1,0
7.1725e-13,4.8999,3.9189,0.43728,0.090615,-7.0885e-19,-3.1,0.1,0
1.6699e-14,4.3227,3.3417,0.35734,0.072365,4.7282e-19,-3,0.1,0
5.1009e-16,3.8359,2.8549,0.29252,0.059052,1.4777e-18,-2.9,0.1,0
6.2695e-18,3.4208,2.4398,0.23909,0.048928,6.8142e-19,-2.8,0.1,0
5.2858e-20,3.0635,2.0825,0.1945,0.040985,0,-2.7,0.1,0
3.6568e-22,2.7536,1.7726,0.15696,0.034604,0,-2.6,0.1,0
2.0232e-24,2.4834,1.5024,0.12513,0.029374,0,-2.5,0.1,0
8.7637e-27,2.2465,1.2655,0.098038,0.025029,1.152e-19,-2.4,0.1,0
2.8947e-29,2.038,1.057,0.07495,0.02137,1.6667e-19,-2.3,0.1,0
7.0122e-32,1.8537,0.87269,0.055248,0.018278,6.6936e-21,-2.2,0.1,0
1.1747e-34,1.6904,0.7094,0.03836,0.015636,-4.4776e-20,-2.1,0.1,0
1.2276e-37,1.5453,0.56426,0.02392,0.013367,0,-2,0.1,0
6.5023e-41,1.416,0.43503,0.011664,0.011434,0,-1.9,0.1,0
9.8091e-45,1.3007,0.31969,0.0012389,0.0097477,0,-1.8,0.1,0
0,1.1973,0.21627,-0.0076657,0.0082758,0,-1.7,0.1,0
0,1.1043,0.12326,-0.015236,0.0069954,-1.6216e-36,-1.6,0.1,0
0,1.0205,0.039521,-0.021622,0.0058808,-3.0834e-36,-1.5,0.1,0
0,0.94499,-0.036013,-0.026973,0.0049097,-1.4618e-36,-1.4,0.1,0
0,0.87673,-0.10427,-0.03142,0.0040635,0,-1.3,0.1,0
0,0.81493,-0.16607,-0.035081,0.0033263,-1.0714e-36,-1.2,0.1,0
0,0.75885,-0.22215,-0.038055,0.0026845,-2.046e-36,-1.1,0.1,0
0,0.70783,-0.27317,-0.040431,0.002126,-9.746e-37,-1,0.1,0
0,0.66135,-0.31965,-0.042286,0.0016404,-1.2208e-36,-0.9,0.1,0
0,0.61892,-0.36208,-0.043689,0.0012189,-2.3371e-36,-0.8,0.1,0
0,0.58013,-0.40087,-0.044703,0.00085349,-1.0772e-22,-0.7,0.1,0
0,0.54457,-0.43643,-0.045378,0.00053771,-2.0367e-22,-0.6,0.1,0
0,0.51191,-0.46909,-0.04576,0.00026534,-9.5951e-23,-0.5,0.1,0
0,0.48182,-0.49918,-0.045893,3.0321e-05,0,-0.4,0.1,0
0,0.45407,-0.52693,-0.045812,-0.00017094,2.4503e-37,-0.3,0.1,0
0,0.42847,-0.55253,-0.045548,-0.00034173,8.1226e-37,-0.2,0.1,0
0,0.40481,-0.57619,-0.045128,-0.00048584,8.8292e-37,-0.1,0.1,0
0,0.38289,-0.59811,-0.044575,-0.00060696,5.107e-37,0,0.1,0
0,0.36252,-0.61848,-0.043911,-0.00070831,7.2016e-23,0.1,0.1,0
0,0.34356,-0.63744,-0.043155,-0.0007924,1.3727e-22,0.2,0.1,0
0,0.3259,-0.6551,-0.042324,-0.00086117,6.5249e-23,0.3,0.1,0
0,0.30942,-0.67158,-0.041433,-0.00091632,0,0.4,0.1,0
0,0.29401,-0.68699,-0.040492,-0.00095947,3.2329e-23,0.5,0.1,0
0,0.2796,-0.7014,-0.039514,-0.0009923,6.1791e-23,0.6,0.1,0
0,0.26611,-0.71489,-0.038507,-0.0010163,7.0171e-23,0.7,0.1,0
0,0.25347,-0.72753,-0.037482,-0.0010328,7.8501e-23,0.8,0.1,0
0,0.2416,-0.7394,-0.036444,-0.0010427,3.7792e-23,0.9,0.1,0
0,0.23042,-0.75058,-0.035399,-0.0010468,-1.0883e-23,1,0.1,0
0,0.21987,-0.76113,-0.034354,-0.0010458,-2.0932e-23,1.1,0.1,0
0,0.20991,-0.77109,-0.033312,-0.0010404,-1.005e-23,1.2,0.1,0
0,0.20051,-0.78049,-0.032276,-0.0010314,0,1.3,0.1,0
0,0.19162,-0.78938,-0.031252,-0.0010195,0,1.4,0.1,0
0,0.18322,-0.79778,-0.030241,-0.0010052,0,1.5,0.1,0
0,0.17525,-0.80575,-0.029245,-0.00098881,2.082e-23,1.6,0.1,0
0,0.16768,-0.81332,-0.028267,-0.00097066,4.0614e-21,1.7,0.1,0
0,0.16046,-0.82054,-0.027307,-0.00095103,7.8789e-21,1.8,0.1,0
0,0.15357,-0.82743,-0.026367,-0.00093024,3.8383e-21,1.9,0.1,0
0,0.14699,-0.83401,-0.025448,-0.0009086,0,2,0.1,0
0,0.14071,-0.84029,-0.024551,-0.00088637,0,2.1,0.1,0
0,0.13473,-0.84627,-0.023677,-0.00086374,-2.349e-23,2.2,0.1,0
0,0.12902,-0.85198,-0.022825,-0.00084085,6.0001e-21,2.3,0.1,0
0,0.12357,-0.85743,-0.021997,-0.00081781,1.1815e-20,2.4,0.1,0
0,0.11835,-0.86265,-0.021191,-0.0007947,5.7992e-21,2.5,0.1,0
0,0.11336,-0.86764,-0.020408,-0.00077164,8.0109e-24,2.6,0.1,0
0,0.10858,-0.87242,-0.019647,-0.00074874,0,2.7,0.1,0
0,0.104,-0.877,-0.018909,-0.0007261,1.2138e-21,2.8,0.1,0
0,0.099627,-0.88137,-0.018194,-0.00070383,2.372e-21,2.9,0.1,0
0,0.095457,-0.88554,-0.017501,-0.000682,5.3948e-23,3,0.1,0
0,0.09148,-0.88952,-0.01683,-0.00066065,-2.1713e-21,3.1,0.1,0
0,0.087688,-0.89331,-0.016181,-0.00063982,-1.0725e-21,3.2,0.1,0
0,0.084069,-0.89693,-0.015553,-0.00061947,9.6204e-22,3.3,0.1,0
0,0.080612,-0.90039,-0.014945,-0.00059961,1.8853e-21,3.4,0.1,0
0,0.077306,-0.90369,-0.014356,-0.0005802,-1.7235e-21,3.5,0.1,0
0,0.074141,-0.90686,-0.013786,-0.00056126,-5.1722e-21,3.6,0.1,0
0,0.071108,-0.90989,-0.013235,-0.00054282,-2.5308e-21,3.7,0.1,0
0,0.068202,-0.9128,-0.012701,-0.0005249,1.0258e-24,3.8,0.1,0
0,0.065416,-0.91558,-0.012185,-0.00050757,2.0504e-24,3.9,0.1,0
0,0.062749,-0.91825,-0.011686,-0.00049086,1.0246e-24,4,0.1,0
0,0.060201,-0.9208,-0.011204,-0.00047478,-9.8014e-38,4.1,0.1,0
0,0.057772,-0.92323,-0.010739,-0.00045933,1.7337e-24,4.2,0.1,0
0,0.055463,-0.92554,-0.01029,-0.00044448,-1.2098e-21,4.3,0.1,0
0,0.053273,-0.92773,-0.0098557,-0.0004302,-2.3611e-21,4.4,0.1,0
0,0.051198,-0.9298,-0.009436,-0.00041645,-1.1495e-21,4.5,0.1,0
0,0.049231,-0.93177,-0.0090298,-0.00040321,0,4.6,0.1,0
0,0.047364,-0.93364,-0.0086366,-0.00039047,0,4.7,0.1,0
0,0.045587,-0.93541,-0.0082557,-0.00037822,0,4.8,0.1,0
0,0.043893,-0.93711,-0.0078865,-0.00036647,0,4.9,0.1,0
0,0.042276,-0.93872,-0.0075287,-0.00035521,0,5,0.1,0
0,0.040734,-0.94027,-0.0071815,-0.00034442,0,5.1,0.1,0
0,0.039264,-0.94174,-0.0068446,-0.0003341,7.7601e-22,5.2,0.1,0
0,0.037866,-0.94313,-0.0065174,-0.00032422,1.5118e-21,5.3,0.1,0
0,0.036542,-0.94446,-0.0061996,-0.00031479,7.3575e-22,5.4,0.1,0
0,0.035289,-0.94571,-0.0058906,-0.00030578,0,5.5,0.1,0
0,0.034108,-0.94689,-0.0055901,-0.00029718,0,5.6,0.1,0
0,0.032995,-0.948,-0.0052978,-0.00028901,0,5.7,0.1,0
0,0.03195,-0.94905,-0.0050132,-0.00028124,0,5.8,0.1,0
0,0.030968,-0.95003,-0.0047361,-0.0002739,0,5.9,0.1,0
0,0.030049,-0.95095,-0.0044661,-0.00026696,-1.9048e-21,6,0.1,0
0,0.029191,-0.95181,-0.0042029,-0.00026043,-4.1174e-21,6.1,0.1,0
0,0.028393,-0.95261,-0.003946,-0.0002543,-2.6214e-21,6.2,0.1,0
0,0.027656,-0.95334,-0.003695,-0.00024855,-4.0875e-22,6.3,0.1,0
0,0.026979,-0.95402,-0.0034495,-0.00024316,0,6.4,0.1,0
0,0.026361,-0.95464,-0.0032091,-0.00023814,0,6.5,0.1,0
0,0.025801,-0.9552,-0.0029735,-0.00023346,0,6.6,0.1,0
0,0.025296,-0.9557,-0.0027422,-0.00022911,-2.5024e-22,6.7,0.1,0
0,0.024844,-0.95616,-0.0025149,-0.00022509,-4.7326e-22,6.8,0.1,0
0,0.024442,-0.95656,-0.0022913,-0.0002214,-2.2301e-22,6.9,0.1,0
0,0.024085,-0.95692,-0.0020713,-0.00021803,0,7,0.1,0
0,0.023769,-0.95723,-0.0018544,-0.00021497,0,7.1,0.1,0
0,0.023492,-0.95751,-0.0016405,-0.00021225,0,7.2,0.1,0
0,0.023251,-0.95775,-0.0014293,-0.00020985,0,7.3,0.1,0
0,0.023044,-0.95796,-0.0012205,-0.00020778,0,7.4,0.1,0
0,0.022869,-0.95813,-0.0010138,-0.00020603,-1.5921e-22,7.5,0.1,0
0,0.022726,-0.95827,-0.00080894,-0.00020462,-2.8364e-22,7.6,0.1,0
0,0.022614,-0.95839,-0.00060552,-0.00020354,-1.6924e-22,7.7,0.1,0
0,0.022533,-0.95847,-0.00040319,-0.0002028,-1.7442e-23,7.8,0.1,0
0,0.022484,-0.95852,-0.0002015,-0.00020241,4.601e-23,7.9,0.1,0
0,0.022467,-0.95853,0,0,0,8,0.1,0
1,8712.7,6750.7,0,0,0,-8,0.2,0
1,8716.2,6754.2,-0.0066078,0.013054,0,-7.9,0.2,0
1,8726.6,6764.6,-0.013166,0.012901,-9.4348e-21,-7.8,0.2,0
1,8743.7,6781.7,-0.019623,0.012646,-3.5281e-20,-7.7,0.2,0
1,8767.6,6805.6,-0.025928,0.012283,-4.2231e-20,-7.6,0.2,0
1,8797.9,6835.9,-0.032027,0.011809,-1.6385e-20,-7.5,0.2,0
1,8834.3,6872.3,-0.037863,0.011217,2.2702e-20,-7.4,0.2,0
1,8876.6,6914.6,-0.043376,0.010501,-3.989e-21,-7.3,0.2,0
1,8924.3,6962.3,-0.048504,0.0096512,-1.4351e-19,-7.2,0.2,0
1,8977,7015,-0.053176,0.0086579,-1.8101e-19,-7.1,0.2,0
1,9034,7072,-0.057321,0.0075093,2.7524e-21,-7,0.2,0
1,9094.8,7132.8,-0.060858,0.0061919,2.0802e-19,-6.9,0.2,0
1,9158.5,7196.5,-0.0637,0.0046907,1.7805e-19,-6.8,0.2,0
1,9224.4,7262.4,-0.065753,0.0029884,4.4434e-22,-6.7,0.2,0
1,9291.5,7329.5,-0.066917,0.001066,-3.6586e-20,-6.6,0.2,0
1,9358.8,7396.8,-0.06708,-0.001094,-1.9804e-22,-6.5,0.2,0
1,9425.1,7463.1,-0.066115,-0.0035165,-1.5243e-22,-6.4,0.2,0
1,9489.1,7527.1,-0.063881,-0.0062317,-3.4605e-20,-6.3,0.2,0
1,9549.3,7587.3,-0.060229,-0.009268,-6.6481e-20,-6.2,0.2,0
1,9604.2,7642.2,-0.054995,-0.012658,-3.1876e-20,-6.1,0.2,0
1,9651.9,7689.9,-0.047997,-0.016441,0,-6,0.2,0
1,9690.6,7728.6,-0.039036,-0.020659,0,-5.9,0.2,0
1,9718.1,7756.1,-0.027894,-0.025361,0,-5.8,0.2,0
1,9732,7770,-0.014408,-0.030597,0,-5.7,0.2,0
1,9729.8,7767.8,0.0017949,-0.03641,0,-5.6,0.2,0
1,9708.5,7746.5,0.021231,-0.042974,0,-5.5,0.2,0
1,9664.5,7702.5,0.044113,-0.050399,0,-5.4,0.2,0
1,9594.4,7632.4,0.070743,-0.058748,0,-5.3,0.2,0
1,9494.2,7532.2,0.10167,-0.068228,0,-5.2,0.2,0
1,9359.1,7397.1,0.13748,-0.079073,0,-5.1,0.2,0
1,9184.2,7222.2,0.17886,-0.091599,0,-5,0.2,0
1,8963.3,7001.3,0.22664,-0.10624,4.1852e-21,-4.9,0.2,0
1,8689.5,6727.5,0.28185,-0.12362,8.9285e-21,-4.8,0.2,0
1,8354.5,6392.5,0.34579,-0.14463,4.7433e-21,-4.7,0.2,0
1,7948.4,5986.4,0.42009,-0.17062,6.4293e-21,-4.6,0.2,0
1,7458.5,5496.5,0.5067,-0.20372,1.3821e-20,-4.5,0.2,0
1,6869.4,4907.4,0.60941,-0.2472,7.3921e-21,-4.4,0.2,0
1,6154,4192,0.72179,-0.30743,4.3454e-19,-4.3,0.2,0
1,5302.1,3340.1,0.89321,-0.39064,9.7477e-19,-4.2,0.2,0
1,4240.7,2278.7,0.98657,-0.51574,5.4023e-19,-4.1,0.2,0
0.77413,2402.9,904.66,1.0562,-0.72521,4.1259e-19,-4,0.2,0
0.28271,598.33,66.977,1.3487,-0.82995,2.2869e-18,-3.9,0.2,0
0.0086471,17.09,1.9058,1.6007,0.020256,2.7212e-18,-3.8,0.2,0
7.2967e-05,7.5866,5.5112,1.2565,0.92649,2.8017e-18,-3.7,0.2,0
4.3135e-06,8.7534,6.7847,0.8856,0.86431,1.1194e-18,-3.6,0.2,0
1.9971e-07,7.8274,5.8651,0.85258,0.59513,-8.3542e-19,-3.5,0.2,0
7.3585e-09,6.8529,4.8909,0.72418,0.40245,0,-3.4,0.2,0
2.1779e-10,6.0267,4.0647,0.59668,0.29171,1.746e-19,-3.3,0.2,0
5.2856e-12,5.309,3.347,0.49318,0.22227,3.2968e-19,-3.2,0.2,0
1.2466e-13,4.6947,2.7327,0.40708,0.17484,1.5508e-19,-3.1,0.2,0
5.3885e-15,4.169,2.207,0.33568,0.14092,6.2144e-19,-3,0.2,0
1.2949e-16,3.717,1.755,0.27623,0.11565,9.5511e-19,-2.9,0.2,0
1.3748e-18,3.3263,1.3643,0.22637,0.096166,1.5436e-19,-2.8,0.2,0
1.1592e-20,2.9868,1.0248,0.1843,0.080742,-1.7931e-19,-2.7,0.2,0
8.0517e-23,2.6904,0.72845,0.1486,0.068268,0,-2.6,0.2,0
4.48e-25,2.4306,0.46863,0.11817,0.058007,6.1472e-20,-2.5,0.2,0
1.9608e-27,2.202,0.23997,0.09217,0.049458,1.7292e-19,-2.4,0.2,0
6.5963e-30,2.0001,0.038061,0.069965,0.04227,6.3044e-20,-2.3,0.2,0
1.6441e-32,1.8212,-0.14079,0.050983,0.036176,-1.3629e-19,-2.2,0.2,0
2.8935e-35,1.6624,-0.29962,0.03468,0.03095,-8.788e-20,-2.1,0.2,0
3.2795e-38,1.5209,-0.44107,0.020751,0.026452,0,-2,0.2,0
2.0417e-41,1.395,-0.56701,0.0089282,0.022603,0,-1.9,0.2,0
4.2039e-45,1.2824,-0.67959,-0.0011508,0.019271,0,-1.8,0.2,0
0,1.1811,-0.78086,-0.0097553,0.016358,0,-1.7,0.2,0
0,1.0901,-0.87194,-0.017059,0.013823,0,-1.6,0.2,0
0,1.008,-0.954,-0.023211,0.011615,0,-1.5,0.2,0
0,0.93393,-1.0281,-0.028359,0.0096907,5.9255e-22,-1.4,0.2,0
0,0.86693,-1.0951,-0.032628,0.008014,-7.1858e-21,-1.3,0.2,0
