"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14678,14433,0,0,0,-8,0,0
1,14711,14711,0,0,0,-7.9,0,0
1,14787,14787,0,0,0,-7.8,0,0
1,14866,14866,0,0,0,-7.7,0,0
1,14915,14915,0,0,0,-7.6,0,0
1,14914,14914,0,0,0,-7.5,0,0
1,14869,14869,0,0,0,-7.4,0,0
1,14796,14796,0,0,0,-7.3,0,0
1,14710,14710,0,0,0,-7.2,0,0
1,14624,14624,0,0,0,-7.1,0,0
1,14543,14543,0,0,0,-7,0,0
1,14470,14470,0,0,0,-6.9,0,0
1,14404,14404,0,0,0,-6.8,0,0
1,14345,14345,0,0,0,-6.7,0,0
1,14290,14290,0,0,0,-6.6,0,0
1,14238,14238,0,0,0,-6.5,0,0
1,14186,14186,0,0,0,-6.4,0,0
1,14133,14133,0,0,0,-6.3,0,0
1,14079,14079,0,0,0,-6.2,0,0
1,14022,14022,0,0,0,-6.1,0,0
1,13963,13963,0,0,0,-6,0,0
1,13901,13901,0,0,0,-5.9,0,0
1,13836,13836,0,0,0,-5.8,0,0
1,13769,13769,0,0,0,-5.7,0,0
1,13698,13698,0,0,0,-5.6,0,0
1,13625,13625,0,0,0,-5.5,0,0
1,13549,13549,0,0,0,-5.4,0,0
1,13470,13470,0,0,0,-5.3,0,0
1,13388,13388,0,0,0,-5.2,0,0
1,13303,13303,0,0,0,-5.1,0,0
1,13216,13216,0,0,0,-5,0,0
1,13126,13126,0,0,0,-4.9,0,0
1,13033,13033,0,0,0,-4.8,0,0
1,12937,12937,0,0,0,-4.7,0,0
1,12839,12839,0,0,0,-4.6,0,0
1,12738,12738,0,0,0,-4.5,0,0
1,12635,12635,0,0,0,-4.4,0,0
1,12529,12529,0,0,0,-4.3,0,0
1,12421,12421,0,0,0,-4.2,0,0
1,12311,12311,0,0,0,-4.1,0,0
1,12198,12198,0,0,0,-4,0,0
1,12083,12083,0,0,0,-3.9,0,0
1,11966,11966,0,0,0,-3.8,0,0
1,11847,11847,0,0,0,-3.7,0,0
1,11726,11726,0,0,0,-3.6,0,0
1,11603,11603,0,0,0,-3.5,0,0
1,11478,11478,0,0,0,-3.4,0,0
1,11352,11352,0,0,0,-3.3,0,0
1,11225,11225,0,0,0,-3.2,0,0
1,11096,11096,0,0,0,-3.1,0,0
1,10966,10966,0,0,0,-3,0,0
1,10835,10835,0,0,0,-2.9,0,0
1,10703,10703,0,0,0,-2.8,0,0
1,10569,10569,0,0,0,-2.7,0,0
1,10435,10435,0,0,0,-2.6,0,0
1,10300,10300,0,0,0,-2.5,0,0
1,10165,10165,0,0,0,-2.4,0,0
1,10029,10029,0,0,0,-2.3,0,0
1,9892.1,9892.1,0,0,0,-2.2,0,0
1,9755.4,9755.4,0,0,0,-2.1,0,0
1,9618.7,9618.7,0,0,0,-2,0,0
1,9481.7,9481.7,0,0,0,-1.9,0,0
1,9344.4,9344.4,0,0,0,-1.8,0,0
1,9207,9207,0,0,0,-1.7,0,0
1,9069.6,9069.6,0,0,0,-1.6,0,0
1,8932.5,8932.5,0,0,0,-1.5,0,0
1,8795.9,8795.9,0,0,0,-1.4,0,0
1,8659.6,8659.6,0,0,0,-1.3,0,0
1,8523,8523,0,0,0,-1.2,0,0
1,8385.5,8385.5,0,0,0,-1.1,0,0
1,8246.7,8246.7,0,0,0,-1,0,0
1,8107.2,8107.2,0,0,0,-0.9,0,0
1,7967.6,7967.6,0,0,0,-0.8,0,0
1,7828.4,7828.4,0,0,0,-0.7,0,0
1,7689.4,7689.4,0,0,0,-0.6,0,0
1,7549.9,7549.9,0,0,0,-0.5,0,0
1,7409.3,7409.3,0,0,0,-0.4,0,0
1,7268.4,7268.4,0,0,0,-0.3,0,0
1,7128.7,7128.7,0,0,0,-0.2,0,0
1,6991.4,6991.4,0,0,0,-0.1,0,0
1,6856.3,6856.3,0,0,0,0,0,0
1,6721,6721,0,0,0,0.1,0,0
1,6583.9,6583.9,0,0,0,0.2,0,0
1,6445.2,6445.2,0,0,0,0.3,0,0
1,6308.4,6308.4,0,0,0,0.4,0,0
1,6178.4,6178.4,0,0,0,0.5,0,0
1,6058.6,6058.6,0,0,0,0.6,0,0
1,5948.1,5948.1,0,0,0,0.7,0,0
1,5843.2,5843.2,0,0,0,0.8,0,0
1,5740,5740,0,0,0,0.9,0,0
1,5634.8,5634.8,0,0,0,1,0,0
