"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.26205,-39.502,0,-0.72357,0,-5.5,4,1
0,-0.26205,-39.502,0,-0.72357,0,-5.5,4,0
0,-0.22816,-39.468,0,-0.67515,0,-5.4,4,1
0,-0.22816,-39.468,0,-0.67515,0,-5.4,4,0
0,-0.19773,-39.438,0,-0.6285,0,-5.3,4,1
0,-0.19773,-39.438,0,-0.6285,0,-5.3,4,0
0,-0.17043,-39.41,0,-0.5835,0,-5.2,4,1
0,-0.17043,-39.41,0,-0.5835,0,-5.2,4,0
0,-0.14598,-39.386,0,-0.54,0,-5.1,4,1
0,-0.14598,-39.386,0,-0.54,0,-5.1,4,0
0,-0.12411,-39.364,0,-0.49789,0,-5,4,1
0,-0.12411,-39.364,0,-0.49789,0,-5,4,0
0,-0.1046,-39.345,0,-0.45705,0,-4.9,4,1
0,-0.1046,-39.345,0,-0.45705,0,-4.9,4,0
0,-0.087251,-39.327,0,-0.4174,0,-4.8,4,1
0,-0.087251,-39.327,0,-0.4174,0,-4.8,4,0
0,-0.071908,-39.312,0,-0.37889,0,-4.7,4,1
0,-0.071908,-39.312,0,-0.37889,0,-4.7,4,0
0,-0.058429,-39.298,0,-0.34149,0,-4.6,4,1
0,-0.058429,-39.298,0,-0.34149,0,-4.6,4,0
0,-0.046687,-39.287,0,-0.3052,0,-4.5,4,1
0,-0.046687,-39.287,0,-0.3052,0,-4.5,4,0
0,-0.03657,-39.277,0,-0.27004,0,-4.4,4,1
0,-0.03657,-39.277,0,-0.27004,0,-4.4,4,0
0,-0.027971,-39.268,0,-0.23609,0,-4.3,4,1
0,-0.027971,-39.268,0,-0.23609,0,-4.3,4,0
0,-0.020778,-39.261,0,-0.20338,0,-4.2,4,1
0,-0.020778,-39.261,0,-0.20338,0,-4.2,4,0
0,-0.014862,-39.255,0,-0.17187,0,-4.1,4,1
0,-0.014862,-39.255,0,-0.17187,0,-4.1,4,0
0,-0.010095,-39.25,0,-0.14146,0,-4,4,1
0,-0.010095,-39.25,0,-0.14146,0,-4,4,0
0,-0.0063393,-39.246,0,-0.11179,0,-3.9,4,1
0,-0.0063393,-39.246,0,-0.11179,0,-3.9,4,0
0,-0.003481,-39.243,0,-0.082279,0,-3.8,4,1
0,-0.003481,-39.243,0,-0.082279,0,-3.8,4,0
0,-0.0014682,-39.241,0,-0.052121,0,-3.7,4,1
0,-0.0014682,-39.241,0,-0.052121,0,-3.7,4,0
0,-0.00034745,-39.24,0,-0.02203,0,-3.6,4,1
0,-0.00034745,-39.24,0,-0.02203,0,-3.6,4,0
0,-1.2814e-05,-39.24,-0.0065143,0.0066676,-2.8094e-20,-3.5,4,1
0,-1.2814e-05,-39.24,-0.0065143,0.0066676,-2.8094e-20,-3.5,4,0
0,0,-39.24,-0.013674,0.033472,-5.4805e-20,-3.4,4,1
0,0,-39.24,-0.013674,0.033472,-5.4805e-20,-3.4,4,0
0,0,-39.24,-0.015558,0.057481,-7.492e-20,-3.3,4,1
0,0,-39.24,-0.015558,0.057481,-7.492e-20,-3.3,4,0
0,0,-39.24,-0.0185,0.078597,-2.4093e-20,-3.2,4,1
0,0,-39.24,-0.0185,0.078597,-2.4093e-20,-3.2,4,0
0,0,-39.24,-0.021997,0.097298,6.8404e-20,-3.1,4,1
0,0,-39.24,-0.021997,0.097298,6.8404e-20,-3.1,4,0
0,0,-39.24,-0.025488,0.11397,8.3235e-20,-3,4,1
0,0,-39.24,-0.025488,0.11397,8.3235e-20,-3,4,0
0,0,-39.24,-0.028584,0.12901,7.5128e-20,-2.9,4,1
0,0,-39.24,-0.028584,0.12901,7.5128e-20,-2.9,4,0
0,0,-39.24,-0.031033,0.1426,7.087e-20,-2.8,4,1
0,0,-39.24,-0.031033,0.1426,7.087e-20,-2.8,4,0
0,0,-39.24,-0.032766,0.1549,6.6494e-20,-2.7,4,1
0,0,-39.24,-0.032766,0.1549,6.6494e-20,-2.7,4,0
0,0,-39.24,-0.033802,0.16599,6.0676e-20,-2.6,4,1
0,0,-39.24,-0.033802,0.16599,6.0676e-20,-2.6,4,0
0,0,-39.24,-0.034217,0.17592,5.4785e-20,-2.5,4,1
0,0,-39.24,-0.034217,0.17592,5.4785e-20,-2.5,4,0
0,0,-39.24,-0.034099,0.18474,2.5192e-20,-2.4,4,1
0,0,-39.24,-0.034099,0.18474,2.5192e-20,-2.4,4,0
0,0,-39.24,-0.033538,0.19253,-1.4435e-21,-2.3,4,1
0,0,-39.24,-0.033538,0.19253,-1.4435e-21,-2.3,4,0
0,0,-39.24,-0.032619,0.19932,-7.2239e-22,-2.2,4,1
0,0,-39.24,-0.032619,0.19932,-7.2239e-22,-2.2,4,0
0,0,-39.24,-0.031425,0.20518,7.0467e-21,-2.1,4,1
0,0,-39.24,-0.031425,0.20518,7.0467e-21,-2.1,4,0
0,0,-39.24,-0.030017,0.21017,1.2644e-20,-2,4,1
0,0,-39.24,-0.030017,0.21017,1.2644e-20,-2,4,0
0,0,-39.24,-0.028449,0.21434,9.7653e-21,-1.9,4,1
0,0,-39.24,-0.028449,0.21434,9.7653e-21,-1.9,4,0
0,0,-39.24,-0.026768,0.21775,6.9402e-21,-1.8,4,1
0,0,-39.24,-0.026768,0.21775,6.9402e-21,-1.8,4,0
0,0,-39.24,-0.025016,0.22045,4.1861e-21,-1.7,4,1
0,0,-39.24,-0.025016,0.22045,4.1861e-21,-1.7,4,0
0,0,-39.24,-0.023223,0.22249,1.516e-21,-1.6,4,1
0,0,-39.24,-0.023223,0.22249,1.516e-21,-1.6,4,0
0,0,-39.24,-0.021418,0.22393,1.2612e-21,-1.5,4,1
0,0,-39.24,-0.021418,0.22393,1.2612e-21,-1.5,4,0
0,0,-39.24,-0.019622,0.22481,3.5161e-21,-1.4,4,1
0,0,-39.24,-0.019622,0.22481,3.5161e-21,-1.4,4,0
0,0,-39.24,-0.017857,0.22518,2.3565e-21,-1.3,4,1
0,0,-39.24,-0.017857,0.22518,2.3565e-21,-1.3,4,0
0,0,-39.24,-0.016135,0.22508,0,-1.2,4,1
0,0,-39.24,-0.016135,0.22508,0,-1.2,4,0
0,0,-39.24,-0.014468,0.22456,5.4778e-21,-1.1,4,1
0,0,-39.24,-0.014468,0.22456,5.4778e-21,-1.1,4,0
0,0,-39.24,-0.012866,0.22365,1.1846e-20,-1,4,1
0,0,-39.24,-0.012866,0.22365,1.1846e-20,-1,4,0
0,0,-39.24,-0.011335,0.22241,6.3685e-21,-0.9,4,1
0,0,-39.24,-0.011335,0.22241,6.3685e-21,-0.9,4,0
0,0,-39.24,-0.0098803,0.22086,7.9006e-21,-0.8,4,1
0,0,-39.24,-0.0098803,0.22086,7.9006e-21,-0.8,4,0
0,0,-39.24,-0.0085036,0.21904,-6.1489e-22,-0.7,4,1
0,0,-39.24,-0.0085036,0.21904,-6.1489e-22,-0.7,4,0
0,0,-39.24,-0.0072082,0.21698,-2.6559e-20,-0.6,4,1
0,0,-39.24,-0.0072082,0.21698,-2.6559e-20,-0.6,4,0
0,0,-39.24,-0.0059953,0.21471,-3.688e-20,-0.5,4,1
0,0,-39.24,-0.0059953,0.21471,-3.688e-20,-0.5,4,0
0,0,-39.24,-0.0048646,0.21227,-3.8254e-20,-0.4,4,1
0,0,-39.24,-0.0048646,0.21227,-3.8254e-20,-0.4,4,0
0,0,-39.24,-0.0038167,0.20969,-3.9216e-20,-0.3,4,1
0,0,-39.24,-0.0038167,0.20969,-3.9216e-20,-0.3,4,0
0,0,-39.24,-0.0028489,0.207,-3.9817e-20,-0.2,4,1
0,0,-39.24,-0.0028489,0.207,-3.9817e-20,-0.2,4,0
0,0,-39.24,-0.0019593,0.20422,-2.0017e-20,-0.1,4,1
0,0,-39.24,-0.0019593,0.20422,-2.0017e-20,-0.1,4,0
0,0,-39.24,-0.0011467,0.20138,-9.9902e-21,0,4,1
0,0,-39.24,-0.0011467,0.20138,-9.9902e-21,0,4,0
0,0,-39.24,-0.00040747,0.19851,-1.9833e-20,0.1,4,1
0,0,-39.24,-0.00040747,0.19851,-1.9833e-20,0.1,4,0
0,0,-39.24,0.00025942,0.19563,-9.8432e-21,0.2,4,1
0,0,-39.24,0.00025942,0.19563,-9.8432e-21,0.2,4,0
0,0,-39.24,0.00085635,0.19278,1.8455e-20,0.3,4,1
0,0,-39.24,0.00085635,0.19278,1.8455e-20,0.3,4,0
0,0,-39.24,0.0013865,0.18996,2.7214e-20,0.4,4,1
0,0,-39.24,0.0013865,0.18996,2.7214e-20,0.4,4,0
0,0,-39.24,0.0018514,0.18722,5.6546e-22,0.5,4,1
0,0,-39.24,0.0018514,0.18722,5.6546e-22,0.5,4,0
0,0,-39.24,0.0022548,0.18458,-8.1938e-21,0.6,4,1
0,0,-39.24,0.0022548,0.18458,-8.1938e-21,0.6,4,0
0,0,-39.24,0.0026008,0.18206,0,0.7,4,1
0,0,-39.24,0.0026008,0.18206,0,0.7,4,0
0,0,-39.24,0.00289,0.17969,-5.9551e-21,0.8,4,1
0,0,-39.24,0.00289,0.17969,-5.9551e-21,0.8,4,0
0,0,-39.24,0.0031238,0.17749,-1.0975e-20,0.9,4,1
0,0,-39.24,0.0031238,0.17749,-1.0975e-20,0.9,4,0
0,0,-39.24,0.0033044,0.1755,-1.299e-20,1,4,1
0,0,-39.24,0.0033044,0.1755,-1.299e-20,1,4,0
0,0,-39.24,0.0034343,0.17373,-1.367e-20,1.1,4,1
0,0,-39.24,0.0034343,0.17373,-1.367e-20,1.1,4,0
0,0,-39.24,0.0035156,0.17223,-7.3073e-21,1.2,4,1
0,0,-39.24,0.0035156,0.17223,-7.3073e-21,1.2,4,0
0,0,-39.24,0.0035509,0.17101,-1.8592e-21,1.3,4,1
0,0,-39.24,0.0035509,0.17101,-1.8592e-21,1.3,4,0
0,0,-39.24,0.0035404,0.17011,2.1894e-21,1.4,4,1
0,0,-39.24,0.0035404,0.17011,2.1894e-21,1.4,4,0
0,0,-39.24,0.003484,0.16955,8.0452e-21,1.5,4,1
0,0,-39.24,0.003484,0.16955,8.0452e-21,1.5,4,0
0,0,-39.24,0.0033831,0.16939,5.6044e-21,1.6,4,1
0,0,-39.24,0.0033831,0.16939,5.6044e-21,1.6,4,0
0,0,-39.24,0.0032382,0.16964,0,1.7,4,1
0,0,-39.24,0.0032382,0.16964,0,1.7,4,0
0,0,-39.24,0.0030509,0.17034,1.6289e-20,1.8,4,1
0,0,-39.24,0.0030509,0.17034,1.6289e-20,1.8,4,0
0,0,-39.24,0.0028232,0.17155,3.6584e-20,1.9,4,1
0,0,-39.24,0.0028232,0.17155,3.6584e-20,1.9,4,0
0,0,-39.24,0.0025558,0.17328,2.0295e-20,2,4,1
0,0,-39.24,0.0025558,0.17328,2.0295e-20,2,4,0
0,0,-39.24,0.0022481,0.17558,0,2.1,4,1
0,0,-39.24,0.0022481,0.17558,0,2.1,4,0
0,0,-39.24,0.0019007,0.17849,3.3781e-20,2.2,4,1
0,0,-39.24,0.0019007,0.17849,3.3781e-20,2.2,4,0
0,0,-39.24,0.0015159,0.18206,7.3743e-20,2.3,4,1
0,0,-39.24,0.0015159,0.18206,7.3743e-20,2.3,4,0
0,0,-39.24,0.0010955,0.18632,-2.6041e-21,2.4,4,1
0,0,-39.24,0.0010955,0.18632,-2.6041e-21,2.4,4,0
0,0,-39.24,0.00064051,0.19131,-6.7197e-20,2.5,4,1
0,0,-39.24,0.00064051,0.19131,-6.7197e-20,2.5,4,0
0,0,-39.24,0.00015141,0.19708,2.7697e-21,2.6,4,1
0,0,-39.24,0.00015141,0.19708,2.7697e-21,2.6,4,0
0,0,-39.24,-0.00036933,0.20367,2.7401e-20,2.7,4,1
0,0,-39.24,-0.00036933,0.20367,2.7401e-20,2.7,4,0
0,0,-39.24,-0.00091627,0.21111,-6.3305e-20,2.8,4,1
0,0,-39.24,-0.00091627,0.21111,-6.3305e-20,2.8,4,0
0,0,-39.24,-0.0014851,0.21945,-9.64e-20,2.9,4,1
0,0,-39.24,-0.0014851,0.21945,-9.64e-20,2.9,4,0
0,0,-39.24,-0.0020728,0.2287,2.8953e-21,3,4,1
0,0,-39.24,-0.0020728,0.2287,2.8953e-21,3,4,0
0,0,-39.24,-0.0026739,0.2389,3.3214e-20,3.1,4,1
0,0,-39.24,-0.0026739,0.2389,3.3214e-20,3.1,4,0
0,0,-39.24,-0.0032838,0.25006,-2.7754e-21,3.2,4,1
0,0,-39.24,-0.0032838,0.25006,-2.7754e-21,3.2,4,0
0,0,-39.24,-0.0038957,0.2622,5.0889e-20,3.3,4,1
0,0,-39.24,-0.0038957,0.2622,5.0889e-20,3.3,4,0
0,0,-39.24,-0.0045002,0.27532,1.0406e-19,3.4,4,1
0,0,-39.24,-0.0045002,0.27532,1.0406e-19,3.4,4,0
0,0,-39.24,-0.0050922,0.28943,1.5357e-19,3.5,4,1
0,0,-39.24,-0.0050922,0.28943,1.5357e-19,3.5,4,0
0,0,-39.24,-0.0056647,0.30451,2.0538e-19,3.6,4,1
0,0,-39.24,-0.0056647,0.30451,2.0538e-19,3.6,4,0
0,0,-39.24,-0.0062083,0.32053,1.6082e-19,3.7,4,1
0,0,-39.24,-0.0062083,0.32053,1.6082e-19,3.7,4,0
0,0,-39.24,-0.0067153,0.33748,1.1464e-19,3.8,4,1
0,0,-39.24,-0.0067153,0.33748,1.1464e-19,3.8,4,0
0,0,-39.24,-0.007178,0.35531,1.7704e-19,3.9,4,1
0,0,-39.24,-0.007178,0.35531,1.7704e-19,3.9,4,0
0,0,-39.24,-0.0075888,0.37396,2.3708e-19,4,4,1
0,0,-39.24,-0.0075888,0.37396,2.3708e-19,4,4,0
0,0,-39.24,-0.0079398,0.39339,1.1884e-19,4.1,4,1
0,0,-39.24,-0.0079398,0.39339,1.1884e-19,4.1,4,0
0,0,-39.24,-0.008224,0.41352,0,4.2,4,1
0,0,-39.24,-0.008224,0.41352,0,4.2,4,0
0,0,-39.24,-0.0084357,0.43427,1.1819e-19,4.3,4,1
0,0,-39.24,-0.0084357,0.43427,1.1819e-19,4.3,4,0
0,0,-39.24,-0.0085703,0.45556,2.3412e-19,4.4,4,1
0,0,-39.24,-0.0085703,0.45556,2.3412e-19,4.4,4,0
0,0,-39.24,-0.0086239,0.47728,1.1593e-19,4.5,4,1
0,0,-39.24,-0.0086239,0.47728,1.1593e-19,4.5,4,0
0,0,-39.24,-0.0085925,0.49934,0,4.6,4,1
0,0,-39.24,-0.0085925,0.49934,0,4.6,4,0
0,0,-39.24,-0.0084755,0.52162,1.0254e-19,4.7,4,1
0,0,-39.24,-0.0084755,0.52162,1.0254e-19,4.7,4,0
0,0,-39.24,-0.0082761,0.54401,1.9838e-19,4.8,4,1
0,0,-39.24,-0.0082761,0.54401,1.9838e-19,4.8,4,0
0,0,-39.24,-0.0079961,0.56641,7.8036e-21,4.9,4,1
0,0,-39.24,-0.0079961,0.56641,7.8036e-21,4.9,4,0
0,0,-39.24,-0.0076392,0.58868,-1.6718e-19,5,4,1
0,0,-39.24,-0.0076392,0.58868,-1.6718e-19,5,4,0
0,0,-39.24,-0.0072113,0.61074,-7.915e-20,5.1,4,1
0,0,-39.24,-0.0072113,0.61074,-7.915e-20,5.1,4,0
0,0,-39.24,-0.0067195,0.63245,0,5.2,4,1
0,0,-39.24,-0.0067195,0.63245,0,5.2,4,0
0,0,-39.24,-0.0061722,0.65371,-4.6449e-20,5.3,4,1
0,0,-39.24,-0.0061722,0.65371,-4.6449e-20,5.3,4,0
0,0,-39.24,-0.0055789,0.67443,-6.333e-20,5.4,4,1
0,0,-39.24,-0.0055789,0.67443,-6.333e-20,5.4,4,0
0,0,-39.24,-0.0049501,0.69451,-6.7141e-21,5.5,4,1
0,0,-39.24,-0.0049501,0.69451,-6.7141e-21,5.5,4,0
0,0,-39.24,-0.0042964,0.71386,1.6443e-20,5.6,4,1
0,0,-39.24,-0.0042964,0.71386,1.6443e-20,5.6,4,0
0,0,-39.24,-0.0036295,0.73242,6.276e-21,5.7,4,1
0,0,-39.24,-0.0036295,0.73242,6.276e-21,5.7,4,0
0,0,-39.24,-0.0029607,0.75011,1.1619e-20,5.8,4,1
0,0,-39.24,-0.0029607,0.75011,1.1619e-20,5.8,4,0
0,0,-39.24,-0.0023009,0.76689,-7.6006e-21,5.9,4,1
0,0,-39.24,-0.0023009,0.76689,-7.6006e-21,5.9,4,0
0,0,-39.24,-0.0016614,0.78271,-7.2983e-20,6,4,1
0,0,-39.24,-0.0016614,0.78271,-7.2983e-20,6,4,0
0,0,-39.24,-0.0010523,0.79754,-1.2285e-19,6.1,4,1
0,0,-39.24,-0.0010523,0.79754,-1.2285e-19,6.1,4,0
0,0,-39.24,-0.00048258,0.81136,-1.1122e-19,6.2,4,1
0,0,-39.24,-0.00048258,0.81136,-1.1122e-19,6.2,4,0
0,0,-39.24,3.9568e-05,0.82417,-9.1746e-20,6.3,4,1
0,0,-39.24,3.9568e-05,0.82417,-9.1746e-20,6.3,4,0
0,0,-39.24,0.00050729,0.83598,-1.6341e-19,6.4,4,1
0,0,-39.24,0.00050729,0.83598,-1.6341e-19,6.4,4,0
0,0,-39.24,0.00091504,0.84679,-2.4171e-19,6.5,4,1
0,0,-39.24,0.00091504,0.84679,-2.4171e-19,6.5,4,0
0,0,-39.24,0.0012587,0.85662,-1.2791e-19,6.6,4,1
0,0,-39.24,0.0012587,0.85662,-1.2791e-19,6.6,4,0
0,0,-39.24,0.0015356,0.86551,0,6.7,4,1
0,0,-39.24,0.0015356,0.86551,0,6.7,4,0
0,0,-39.24,0.0017443,0.8735,-1.6649e-19,6.8,4,1
0,0,-39.24,0.0017443,0.8735,-1.6649e-19,6.8,4,0
0,0,-39.24,0.0018849,0.88062,-3.4432e-19,6.9,4,1
0,0,-39.24,0.0018849,0.88062,-3.4432e-19,6.9,4,0
0,0,-39.24,0.0019585,0.88691,-1.7783e-19,7,4,1
0,0,-39.24,0.0019585,0.88691,-1.7783e-19,7,4,0
0,0,-39.24,0.0019678,0.89243,0,7.1,4,1
0,0,-39.24,0.0019678,0.89243,0,7.1,4,0
0,0,-39.24,0.0019161,0.89721,0,7.2,4,1
0,0,-39.24,0.0019161,0.89721,0,7.2,4,0
0,0,-39.24,0.0018081,0.90131,0,7.3,4,1
0,0,-39.24,0.0018081,0.90131,0,7.3,4,0
0,0,-39.24,0.001649,0.90477,2.2055e-19,7.4,4,1
0,0,-39.24,0.001649,0.90477,2.2055e-19,7.4,4,0
0,0,-39.24,0.0014449,0.90762,4.4659e-19,7.5,4,1
0,0,-39.24,0.0014449,0.90762,4.4659e-19,7.5,4,0
0,0,-39.24,0.0012026,0.9099,2.2605e-19,7.6,4,1
0,0,-39.24,0.0012026,0.9099,2.2605e-19,7.6,4,0
0,0,-39.24,0.0009291,0.91164,0,7.7,4,1
0,0,-39.24,0.0009291,0.91164,0,7.7,4,0
0,0,-39.24,0.00063263,0.91287,0,7.8,4,1
0,0,-39.24,0.00063263,0.91287,0,7.8,4,0
0,0,-39.24,0.00032018,0.91317,0,7.9,4,1
0,0,-39.24,0.00032018,0.91317,0,7.9,4,0
0,0,-39.24,0.00016057,0.91298,0,8,4,1
0,0,-39.24,0.00016057,0.91298,0,8,4,0
