"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25496,24515,0.093437,-0.048273,4.1096e-20,-7.8,0.1,0
1,25459,24478,0.14125,-0.048184,9.8468e-20,-7.7,0.1,0
1,25407,24426,0.18942,-0.048853,5.7372e-20,-7.6,0.1,0
1,25340,24359,0.23845,-0.04981,-6.2094e-36,-7.5,0.1,0
1,25258,24277,0.2886,-0.050968,-1.0524e-19,-7.4,0.1,0
1,25162,24181,0.3401,-0.052344,-1.6562e-19,-7.3,0.1,0
1,25050,24069,0.39312,-0.053953,7.8236e-21,-7.2,0.1,0
1,24925,23944,0.4479,-0.055748,6.821e-20,-7.1,0.1,0
1,24785,23804,0.50464,-0.05774,-8.3349e-20,-7,0.1,0
1,24630,23649,0.5635,-0.059957,-2.6485e-19,-6.9,0.1,0
1,24462,23481,0.62466,-0.062356,-8.3597e-20,-6.8,0.1,0
1,24279,23298,0.6883,-0.06493,3.0816e-19,-6.7,0.1,0
1,24082,23101,0.75459,-0.067674,2.1026e-19,-6.6,0.1,0
1,23871,22890,0.82366,-0.070579,0,-6.5,0.1,0
1,23647,22666,0.89568,-0.073609,0,-6.4,0.1,0
1,23409,22428,0.97077,-0.076748,0,-6.3,0.1,0
1,23157,22176,1.0491,-0.08001,0,-6.2,0.1,0
1,22893,21912,1.1307,-0.083387,0,-6.1,0.1,0
1,22615,21634,1.2157,-0.086857,0,-6,0.1,0
1,22323,21342,1.3043,-0.090409,0,-5.9,0.1,0
1,22019,21038,1.3964,-0.09404,0,-5.8,0.1,0
1,21702,20721,1.4923,-0.097738,0,-5.7,0.1,0
1,21373,20392,1.5918,-0.10149,0,-5.6,0.1,0
1,21030,20049,1.6952,-0.10527,0,-5.5,0.1,0
1,20675,19694,1.8023,-0.10907,0,-5.4,0.1,0
1,20308,19327,1.9133,-0.11288,0,-5.3,0.1,0
1,19929,18948,2.0281,-0.11666,0,-5.2,0.1,0
1,19537,18556,2.1466,-0.12041,0,-5.1,0.1,0
1,19134,18153,2.2689,-0.12409,0,-5,0.1,0
1,18718,17737,2.3949,-0.12766,-8.4671e-22,-4.9,0.1,0
1,18291,17310,2.5244,-0.13111,-1.7674e-21,-4.8,0.1,0
1,17853,16872,2.6572,-0.13439,-9.2064e-22,-4.7,0.1,0
1,17403,16422,2.7933,-0.13746,0,-4.6,0.1,0
1,16943,15962,2.9324,-0.14029,0,-4.5,0.1,0
1,16473,15492,3.0742,-0.14283,0,-4.4,0.1,0
1,15993,15012,3.2184,-0.14505,0,-4.3,0.1,0
1,15505,14524,3.3646,-0.14692,0,-4.2,0.1,0
1,15009,14028,3.5126,-0.14841,0,-4.1,0.1,0
1,14507,13526,3.6618,-0.1495,4.7127e-19,-4,0.1,0
1,14000,13019,3.812,-0.15018,1.1779e-18,-3.9,0.1,0
1,13490,12509,3.9627,-0.15045,4.7207e-19,-3.8,0.1,0
1,12979,11998,4.1134,-0.15029,-1.3995e-18,-3.7,0.1,0
1,12468,11487,4.2638,-0.1497,-1.8564e-18,-3.6,0.1,0
1,11960,10979,4.4134,-0.14868,-4.6406e-19,-3.5,0.1,0
1,11456,10475,4.5617,-0.14722,4.5065e-19,-3.4,0.1,0
1,10959,9978.1,4.7084,-0.14532,2.2465e-19,-3.3,0.1,0
1,10470,9489,4.853,-0.14299,-2.0976e-19,-3.2,0.1,0
1,9991.2,9010.2,4.995,-0.14027,-4.1741e-19,-3.1,0.1,0
1,9524.2,8543.2,5.134,-0.13716,3.8958e-19,-3,0.1,0
1,9070.7,8089.7,5.2695,-0.13373,1.1694e-18,-2.9,0.1,0
1,8631.9,7650.9,5.4014,-0.12996,5.7359e-19,-2.8,0.1,0
1,8208.6,7227.6,5.5293,-0.12585,0,-2.7,0.1,0
1,7802.1,6821.1,5.6528,-0.12145,0,-2.6,0.1,0
1,7412.9,6431.9,5.7717,-0.11661,0,-2.5,0.1,0
1,7040.2,6059.2,5.8857,-0.11112,1.514e-19,-2.4,0.1,0
1,6684.7,5703.7,5.9942,-0.1054,2.2326e-19,-2.3,0.1,0
1,6348.1,5367.1,6.0971,-0.099915,4.6015e-21,-2.2,0.1,0
1,6028.2,5047.2,6.1948,-0.094042,-6.7262e-20,-2.1,0.1,0
1,5722,4741,6.2865,-0.086916,0,-2,0.1,0
1,5431.9,4450.9,6.3712,-0.079488,0,-1.9,0.1,0
1,5162.1,4181.1,6.4494,-0.07387,0,-1.8,0.1,0
1,4908,3927,6.5234,-0.070159,0,-1.7,0.1,0
1,4658.7,3677.7,6.5932,-0.065724,-3.557e-36,-1.6,0.1,0
1,4410,3429,6.6552,-0.058649,-7.0007e-36,-1.5,0.1,0
1,4170.2,3189.2,6.7067,-0.050099,-3.4437e-36,-1.4,0.1,0
1,3948.8,2967.8,6.7502,-0.041797,0,-1.3,0.1,0
1,3737.3,2756.3,6.7911,-0.032567,-3.1967e-36,-1.2,0.1,0
1,3510.8,2529.8,6.829,-0.020392,-6.8675e-36,-1.1,0.1,0
0.99997,3258.1,2277.1,6.8593,-0.0081329,-3.6709e-36,-1,0.1,0
0.99968,3004.1,2023.5,6.8839,-0.0030195,-5.0372e-36,-0.9,0.1,0
0.99808,2764,1785.8,6.9115,-0.0038737,-1.0714e-35,-0.8,0.1,0
0.9922,2490.2,1520.6,6.9411,-0.0025519,-4.404e-23,-0.7,0.1,0
0.97759,2141.6,1193.5,6.9646,-0.0086589,-1.2877e-21,-0.6,0.1,0
0.95736,1850.1,931.75,7.0034,-0.041833,-1.2437e-21,-0.5,0.1,0
0.94025,1702.8,809.52,7.1095,-0.09319,0,-0.4,0.1,0
0.85941,1471.1,659.92,7.2923,-0.11215,2.476e-36,-0.3,0.1,0
0.50225,820.21,340.89,7.4903,-0.021787,2.2964e-35,-0.2,0.1,0
0.11578,208.7,91.554,7.5655,0.31565,4.9858e-35,-0.1,0.1,0
0.0078437,51.195,41.468,7.3155,0.73068,1.4844e-35,0,0.1,0
0.0018936,32.519,29.3,6.6313,0.92045,9.8439e-20,0.1,0.1,0
0.0003994,26.273,24.797,5.5928,0.86846,1.7361e-19,0.2,0.1,0
7.1812e-05,23.535,22.462,4.5145,0.69317,7.5169e-20,0.3,0.1,0
1.0932e-05,20.962,19.967,3.6733,0.5361,0,0.4,0.1,0
1.4226e-06,18.48,17.497,3.061,0.42872,1.4975e-20,0.5,0.1,0
1.603e-07,16.352,15.371,2.5977,0.34869,2.7241e-20,0.6,0.1,0
1.5823e-08,14.565,13.584,2.2383,0.28452,2.8609e-20,0.7,0.1,0
1.3834e-09,13.058,12.077,1.9542,0.23312,2.9327e-20,0.8,0.1,0
1.094e-10,11.785,10.804,1.7254,0.19237,1.2983e-20,0.9,0.1,0
8.6589e-12,10.702,9.7207,1.5386,0.16017,-2.653e-21,1,0.1,0
7.3767e-13,9.7744,8.7934,1.3838,0.1347,-4.8116e-21,1.1,0.1,0
8.0216e-14,8.9742,7.9932,1.2539,0.11443,-2.1586e-21,1.2,0.1,0
5.1995e-15,8.2783,7.2973,1.1436,0.098168,0,1.3,0.1,0
2.4705e-16,7.6688,6.6878,1.049,0.085013,0,1.4,0.1,0
1.1111e-17,7.1314,6.1504,0.9669,0.074269,0,1.5,0.1,0
4.6822e-19,6.6545,5.6735,0.89513,0.065412,2.6098e-21,1.6,0.1,0
1.8403e-20,6.2288,5.2478,0.83183,0.058043,2.1069e-19,1.7,0.1,0
6.7656e-22,5.8467,4.8657,0.77558,0.051858,3.9431e-19,1.8,0.1,0
2.3324e-23,5.5017,4.5207,0.72526,0.046624,1.8623e-19,1.9,0.1,0
7.5573e-25,5.1886,4.2076,0.67996,0.042158,0,2,0.1,0
2.3061e-26,4.9033,3.9223,0.63894,0.03832,0,2.1,0.1,0
6.6391e-28,4.642,3.661,0.60162,0.034998,-1.793e-21,2.2,0.1,0
1.8062e-29,4.4018,3.4208,0.5675,0.032103,2.3585e-19,2.3,0.1,0
4.6501e-31,4.1802,3.1992,0.53617,0.029567,4.6003e-19,2.4,0.1,0
1.1344e-32,3.975,2.994,0.50729,0.027331,2.2289e-19,2.5,0.1,0
2.625e-34,3.7844,2.8034,0.48058,0.025349,5.005e-22,2.6,0.1,0
5.7682e-36,3.607,2.626,0.45578,0.023583,0,2.7,0.1,0
1.2046e-37,3.4415,2.4605,0.4327,0.022002,4.2229e-20,2.8,0.1,0
2.393e-39,3.2867,2.3057,0.41115,0.020582,8.1844e-20,2.9,0.1,0
4.5249e-41,3.1415,2.1605,0.39098,0.0193,2.3775e-21,3,0.1,0
8.1556e-43,3.0052,2.0242,0.37206,0.018139,-7.2998e-20,3.1,0.1,0
1.4013e-44,2.8769,1.8959,0.35426,0.017083,-3.6017e-20,3.2,0.1,0
0,2.7561,1.7751,0.3375,0.016119,3.1287e-20,3.3,0.1,0
0,2.6422,1.6612,0.32168,0.015237,6.101e-20,3.4,0.1,0
0,2.5346,1.5536,0.30671,0.014427,-5.4337e-20,3.5,0.1,0
0,2.4329,1.4519,0.29254,0.013683,-1.6319e-19,3.6,0.1,0
0,2.3365,1.3555,0.27909,0.012996,-7.9391e-20,3.7,0.1,0
0,2.2453,1.2643,0.26632,0.01236,1.0334e-22,3.8,0.1,0
0,2.1588,1.1778,0.25417,0.01177,2.0044e-22,3.9,0.1,0
0,2.0768,1.0958,0.24259,0.011223,9.7095e-23,4,0.1,0
0,1.999,1.018,0.23155,0.010713,-2.9526e-36,4.1,0.1,0
0,1.9252,0.94424,0.221,0.010238,6.4128e-23,4.2,0.1,0
0,1.8552,0.87421,0.21093,0.0097951,-3.6349e-20,4.3,0.1,0
0,1.7887,0.8077,0.20128,0.0093809,-7.1069e-20,4.4,0.1,0
0,1.7255,0.74453,0.19205,0.008993,-3.4656e-20,4.5,0.1,0
0,1.6656,0.68457,0.18319,0.0086294,0,4.6,0.1,0
0,1.6087,0.62766,0.17469,0.008288,0,4.7,0.1,0
0,1.5547,0.57368,0.16652,0.0079675,0,4.8,0.1,0
0,1.5034,0.52244,0.15867,0.0076665,0,4.9,0.1,0
0,1.4548,0.47381,0.15111,0.0073837,0,5,0.1,0
0,1.4086,0.42763,0.14383,0.0071179,0,5.1,0.1,0
0,1.3648,0.38378,0.13681,0.006868,2.2955e-20,5.2,0.1,0
0,1.3232,0.34219,0.13004,0.0066328,4.4712e-20,5.3,0.1,0
0,1.2838,0.30279,0.12349,0.0064115,2.1756e-20,5.4,0.1,0
0,1.2465,0.26551,0.11716,0.0062031,0,5.5,0.1,0
0,1.2113,0.23029,0.11104,0.006007,0,5.6,0.1,0
0,1.178,0.19704,0.10511,0.0058226,0,5.7,0.1,0
0,1.1467,0.16568,0.099353,0.0056494,0,5.8,0.1,0
0,1.1171,0.13611,0.09377,0.0054869,0,5.9,0.1,0
0,1.0892,0.10825,0.088347,0.0053347,-5.7922e-20,6,0.1,0
0,1.063,0.082046,0.083072,0.0051923,-1.2589e-19,6.1,0.1,0
0,1.0384,0.057448,0.077937,0.0050593,-8.0695e-20,6.2,0.1,0
0,1.0154,0.034414,0.072931,0.0049352,-1.2722e-20,6.3,0.1,0
0,0.99391,0.012911,0.068046,0.0048198,0,6.4,0.1,0
0,0.9739,-0.0070994,0.063273,0.0047126,0,6.5,0.1,0
0,0.95534,-0.025657,0.058604,0.0046135,0,6.6,0.1,0
0,0.9382,-0.042803,0.05403,0.0045221,-8.7246e-21,6.7,0.1,0
0,0.92242,-0.058579,0.049544,0.0044383,-1.6714e-20,6.8,0.1,0
0,0.90798,-0.07302,0.045139,0.0043619,-7.9889e-21,6.9,0.1,0
0,0.89485,-0.086153,0.040808,0.0042927,0,7,0.1,0
0,0.883,-0.097998,0.036542,0.0042306,0,7.1,0.1,0
0,0.87243,-0.10857,0.032336,0.0041755,0,7.2,0.1,0
0,0.86313,-0.11787,0.028182,0.0041272,0,7.3,0.1,0
0,0.8551,-0.1259,0.024073,0.0040856,0,7.4,0.1,0
0,0.84831,-0.13269,0.020003,0.0040505,-6.1298e-21,7.5,0.1,0
0,0.84278,-0.13822,0.015964,0.004022,-1.0889e-20,7.6,0.1,0
0,0.83849,-0.14251,0.011951,0.0039999,-6.4602e-21,7.7,0.1,0
0,0.83542,-0.14558,0.0079563,0.0039841,-6.7326e-22,7.8,0.1,0
0,0.83357,-0.14743,0.0039743,0.0039737,1.7196e-21,7.9,0.1,0
0,0.83295,-0.14805,0,0,0,8,0.1,0
1,25541,23579,0,0,0,-8,0.2,0
1,25534,23572,0.045679,-0.093858,0,-7.9,0.2,0
1,25512,23550,0.092503,-0.095868,2.0563e-20,-7.8,0.2,0
1,25475,23513,0.13985,-0.095792,7.724e-20,-7.7,0.2,0
1,25422,23460,0.18759,-0.097229,9.2763e-20,-7.6,0.2,0
1,25355,23393,0.23625,-0.099261,3.6086e-20,-7.5,0.2,0
1,25272,23310,0.28606,-0.1017,-5.1855e-20,-7.4,0.2,0
1,25175,23213,0.33725,-0.10456,8.9546e-21,-7.3,0.2,0
1,25064,23102,0.39004,-0.10785,3.3404e-19,-7.2,0.2,0
1,24937,22975,0.44462,-0.11152,4.264e-19,-7.1,0.2,0
1,24796,22834,0.50115,-0.11557,-1.3367e-20,-7,0.2,0
1,24641,22679,0.55984,-0.12001,-5.3056e-19,-6.9,0.2,0
1,24471,22509,0.62084,-0.1248,-4.6261e-19,-6.8,0.2,0
1,24287,22325,0.68432,-0.12992,6.6077e-21,-6.7,0.2,0
1,24089,22127,0.75042,-0.13536,1.0484e-19,-6.6,0.2,0
1,23877,21915,0.81931,-0.1411,-6.3482e-22,-6.5,0.2,0
1,23651,21689,0.89115,-0.14712,-2.7713e-22,-6.4,0.2,0
1,23412,21450,0.96606,-0.1534,1.3319e-19,-6.3,0.2,0
1,23158,21196,1.0442,-0.15992,2.73e-19,-6.2,0.2,0
1,22892,20930,1.1256,-0.16667,1.3981e-19,-6.1,0.2,0
1,22612,20650,1.2105,-0.17361,0,-6,0.2,0
1,22318,20356,1.299,-0.18072,0,-5.9,0.2,0
1,22012,20050,1.391,-0.188,0,-5.8,0.2,0
1,21693,19731,1.4867,-0.1954,0,-5.7,0.2,0
1,21361,19399,1.5862,-0.20291,0,-5.6,0.2,0
1,21016,19054,1.6895,-0.2105,0,-5.5,0.2,0
1,20658,18696,1.7967,-0.21813,0,-5.4,0.2,0
1,20288,18326,1.9076,-0.22576,0,-5.3,0.2,0
1,19906,17944,2.0225,-0.23336,0,-5.2,0.2,0
1,19512,17550,2.1411,-0.24088,0,-5.1,0.2,0
1,19105,17143,2.2635,-0.24827,0,-5,0.2,0
1,18687,16725,2.3897,-0.25546,-1.6068e-21,-4.9,0.2,0
1,18257,16295,2.5194,-0.26239,-3.3542e-21,-4.8,0.2,0
1,17815,15853,2.6526,-0.26898,-1.7474e-21,-4.7,0.2,0
1,17362,15400,2.789,-0.27517,-2.1351e-21,-4.6,0.2,0
1,16899,14937,2.9285,-0.28086,-4.4181e-21,-4.5,0.2,0
1,16425,14463,3.0707,-0.28598,-2.283e-21,-4.4,0.2,0
1,15942,13980,3.2154,-0.29046,2.3172e-19,-4.3,0.2,0
1,15451,13489,3.3622,-0.29423,4.6541e-19,-4.2,0.2,0
1,14952,12990,3.5108,-0.29723,2.3369e-19,-4.1,0.2,0
1,14447,12485,3.6607,-0.29943,1.1761e-19,-4,0.2,0
1,13937,11975,3.8115,-0.30081,3.5276e-19,-3.9,0.2,0
1,13424,11462,3.9629,-0.30135,1.2125e-19,-3.8,0.2,0
1,12910,10948,4.1143,-0.30106,-6.9187e-19,-3.7,0.2,0
1,12397,10435,4.2655,-0.29992,-9.2276e-19,-3.6,0.2,0
1,11887,9925,4.4158,-0.29792,-3.4479e-19,-3.5,0.2,0
1,11382,9419.6,4.5649,-0.29503,0,-3.4,0.2,0
1,10883,8921,4.7122,-0.29124,1.0918e-19,-3.3,0.2,0
1,10393,8431.4,4.8572,-0.28654,2.1536e-19,-3.2,0.2,0
1,9914.4,7952.4,4.9992,-0.28093,1.0617e-19,-3.1,0.2,0
1,9447.8,7485.8,5.1381,-0.27453,4.9309e-19,-3,0.2,0
1,8995.3,7033.3,5.2733,-0.26752,7.7878e-19,-2.9,0.2,0
1,8558,6596,5.405,-0.25973,1.0517e-19,-2.8,0.2,0
1,8136.9,6174.9,5.5328,-0.25118,-1.8052e-19,-2.7,0.2,0
1,7733.5,5771.5,5.657,-0.24245,0,-2.6,0.2,0
1,7347.2,5385.2,5.7779,-0.23324,7.8602e-20,-2.5,0.2,0
1,6976.4,5014.4,5.8949,-0.22245,2.2761e-19,-2.4,0.2,0
1,6625,4663,6.007,-0.21079,8.1071e-20,-2.3,0.2,0
1,6296.1,4334.1,6.1155,-0.20011,-2.0032e-19,-2.2,0.2,0
1,5981.5,4019.5,6.2212,-0.18959,-1.3239e-19,-2.1,0.2,0
1,5673.7,3711.7,6.3215,-0.17701,0,-2,0.2,0
1,5382,3420,6.413,-0.16349,0,-1.9,0.2,0
1,5120.5,3158.5,6.497,-0.15243,0,-1.8,0.2,0
1,4882.2,2920.2,6.5772,-0.14308,0,-1.7,0.2,0
1,4642.4,2680.4,6.6514,-0.12954,0,-1.6,0.2,0
1,4392.8,2430.8,6.7113,-0.10961,0,-1.5,0.2,0
1,4151.3,2189.3,6.7542,-0.091277,1.6773e-21,-1.4,0.2,0
1,3939.2,1977.2,6.7916,-0.083377,-1.7198e-20,-1.3,0.2,0
0.99987,3746,1784.3,6.8359,-0.079977,-4.0343e-20,-1.2,0.2,0
0.9987,3527.3,1568.4,6.8825,-0.067866,-2.1468e-20,-1.1,0.2,0
0.99565,3252.4,1301.1,6.9154,-0.052057,-3.6709e-36,-1,0.2,0
0.99028,2982.4,1043.9,6.9368,-0.050495,-3.2642e-36,-0.9,0.2,0
0.95817,2724.8,863.39,6.9748,-0.059591,-7.0029e-36,-0.8,0.2,0
0.81211,2174.9,665.55,7.0471,-0.058897,-9.5259e-23,-0.7,0.2,0
0.5907,1377,395.88,7.1498,-0.054641,-7.7112e-22,-0.6,0.2,0
0.46693,913.76,216.04,7.2093,-0.097646,-6.7586e-22,-0.5,0.2,0
0.44037,834.66,185.29,7.1463,-0.26928,7.8591e-36,-0.4,0.2,0
0.3982,758.29,169.75,7.3176,-0.43731,1.4312e-35,-0.3,0.2,0
0.24666,412.44,38.382,7.7946,-0.24376,2.8612e-35,-0.2,0.2,0
0.079318,87.432,-49.434,8.0956,0.33998,-2.3359e-36,-0.1,0.2,0
0.018747,32.65,-10.341,8.0254,0.98412,-3.1163e-35,0,0.2,0
0.0050232,23.921,10.962,7.4317,1.6092,2.9254e-19,0.1,0.2,0
0.00047066,19.914,17.098,6.2535,1.9666,5.2753e-19,0.2,0.2,0
8.7792e-05,20.782,18.662,4.9327,1.8111,2.3499e-19,0.3,0.2,0
1.3598e-05,19.429,17.443,3.9067,1.4229,-1.1613e-35,0.4,0.2,0
1.7811e-06,17.421,15.456,3.1851,1.063,1.323e-20,0.5,0.2,0
2.0088e-07,15.562,13.6,2.6614,0.80789,2.3564e-20,0.6,0.2,0
1.9788e-08,13.959,11.997,2.2709,0.63126,5.8506e-20,0.7,0.2,0
1.724e-09,12.587,10.625,1.9714,0.50342,8.5385e-20,0.8,0.2,0
1.3575e-10,11.414,9.4522,1.7352,0.40807,3.7212e-20,0.9,0.2,0
