"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.64862,-6.2184,-0.0022512,-0.0002409,3.9166e-20,2.9,0.7,0
0,0.62562,-6.2414,-0.0021969,-0.00027312,-2.987e-20,3,0.7,0
0,0.60352,-6.2635,-0.0021406,-0.00029981,-9.7188e-20,3.1,0.7,0
0,0.58229,-6.2847,-0.0020829,-0.00032172,-4.9086e-20,3.2,0.7,0
0,0.56189,-6.3051,-0.002024,-0.00033952,-9.5696e-22,3.3,0.7,0
0,0.54231,-6.3247,-0.0019645,-0.00035372,0,3.4,0.7,0
0,0.52351,-6.3435,-0.0019046,-0.00036477,-8.5007e-22,3.5,0.7,0
0,0.50548,-6.3615,-0.0018445,-0.00037304,-1.6677e-21,3.6,0.7,0
0,0.48819,-6.3788,-0.0017846,-0.00037883,8.3781e-21,3.7,0.7,0
0,0.47163,-6.3954,-0.0017251,-0.00038244,1.3628e-20,3.8,0.7,0
0,0.45575,-6.4113,-0.0016662,-0.0003841,2.3748e-22,3.9,0.7,0
0,0.44054,-6.4265,-0.0016082,-0.00038407,-4.1951e-21,4,0.7,0
0,0.42597,-6.441,-0.0015511,-0.00038256,0,4.1,0.7,0
0,0.41202,-6.455,-0.001495,-0.0003798,0,4.2,0.7,0
0,0.39865,-6.4683,-0.00144,-0.00037597,-2.7399e-22,4.3,0.7,0
0,0.38587,-6.4811,-0.001386,-0.00037127,-2.7399e-22,4.4,0.7,0
0,0.37364,-6.4934,-0.001333,-0.00036584,-7.296e-21,4.5,0.7,0
0,0.36195,-6.5051,-0.0012807,-0.00035984,-1.4524e-20,4.6,0.7,0
0,0.35078,-6.5162,-0.0012293,-0.00035338,-1.4273e-20,4.7,0.7,0
0,0.34012,-6.5269,-0.0011786,-0.00034657,-1.4784e-20,4.8,0.7,0
0,0.32994,-6.5371,-0.0011286,-0.0003395,-8.7128e-21,4.9,0.7,0
0,0.32022,-6.5468,-0.0010794,-0.00033227,-7.5302e-22,5,0.7,0
0,0.31094,-6.5561,-0.0010309,-0.00032493,4.3486e-22,5.1,0.7,0
0,0.30208,-6.5649,-0.00098328,-0.00031757,2.1468e-22,5.2,0.7,0
0,0.29361,-6.5734,-0.00093647,-0.00031023,0,5.3,0.7,0
0,0.28551,-6.5815,-0.00089055,-0.00030299,0,5.4,0.7,0
0,0.27776,-6.5892,-0.00084555,-0.00029588,-1.6455e-20,5.5,0.7,0
0,0.27035,-6.5966,-0.00080148,-0.00028897,-3.6152e-20,5.6,0.7,0
0,0.26326,-6.6037,-0.00075837,-0.00028228,-2.3479e-20,5.7,0.7,0
0,0.25648,-6.6105,-0.00071622,-0.00027586,-3.7823e-21,5.8,0.7,0
0,0.25,-6.617,-0.00067505,-0.00026973,0,5.9,0.7,0
0,0.24381,-6.6232,-0.00063486,-0.00026391,-4.0277e-22,6,0.7,0
0,0.23791,-6.6291,-0.00059569,-0.00025841,-7.9589e-22,6.1,0.7,0
0,0.2323,-6.6347,-0.00055754,-0.00025325,2.5773e-21,6.2,0.7,0
0,0.22698,-6.64,-0.00052041,-0.00024841,5.9405e-21,6.3,0.7,0
0,0.22195,-6.645,-0.00048431,-0.00024389,3.1292e-21,6.4,0.7,0
0,0.21722,-6.6498,-0.00044921,-0.00023969,1.592e-22,6.5,0.7,0
0,0.21279,-6.6542,-0.00041509,-0.0002358,0,6.6,0.7,0
0,0.20867,-6.6583,-0.00038189,-0.0002322,0,6.7,0.7,0
0,0.20485,-6.6622,-0.00034956,-0.00022889,0,6.8,0.7,0
0,0.20134,-6.6657,-0.00031802,-0.00022585,1.4383e-22,6.9,0.7,0
0,0.19813,-6.6689,-0.00028719,-0.00022308,-3.2303e-22,7,0.7,0
0,0.19524,-6.6718,-0.00025699,-0.00022058,-1.0662e-21,7.1,0.7,0
0,0.19265,-6.6744,-0.00022732,-0.00021834,-6.2646e-21,7.2,0.7,0
0,0.19036,-6.6766,-0.00019811,-0.00021636,-1.1231e-20,7.3,0.7,0
0,0.18838,-6.6786,-0.00016928,-0.00021464,-6.1433e-21,7.4,0.7,0
0,0.18671,-6.6803,-0.00014075,-0.00021318,-4.4471e-22,7.5,0.7,0
0,0.18534,-6.6817,-0.00011247,-0.00021198,2.6546e-22,7.6,0.7,0
0,0.18427,-6.6827,-8.437e-05,-0.00021105,1.3223e-22,7.7,0.7,0
0,0.18352,-6.6835,-5.6401e-05,-0.00021045,0,7.8,0.7,0
0,0.18307,-6.6839,-2.8328e-05,-0.00020967,0,7.9,0.7,0
0,0.18292,-6.6841,0,0,0,8,0.7,0
1,13725,5877.1,0,0,0,-8,0.8,0
1,13730,5882.1,-0.017669,0.11932,8.6495e-21,-7.9,0.8,0
1,13745,5897.2,-0.035239,0.11784,2.2972e-20,-7.8,0.8,0
1,13770,5922.2,-0.05261,0.11536,-6.1954e-20,-7.7,0.8,0
1,13805,5956.8,-0.069678,0.11186,-1.7304e-19,-7.6,0.8,0
1,13849,6000.8,-0.086337,0.10731,-9.6764e-20,-7.5,0.8,0
1,13902,6053.7,-0.10247,0.10166,3.8889e-20,-7.4,0.8,0
1,13963,6114.9,-0.11797,0.094864,8.0966e-20,-7.3,0.8,0
1,14032,6183.9,-0.13271,0.086873,-1.5845e-21,-7.2,0.8,0
1,14108,6259.9,-0.14654,0.077618,-8.8733e-20,-7.1,0.8,0
1,14190,6341.9,-0.15934,0.067028,-4.3516e-20,-7,0.8,0
1,14277,6429.1,-0.17095,0.055022,1.0257e-19,-6.9,0.8,0
1,14368,6520.3,-0.1812,0.041515,4.6639e-20,-6.8,0.8,0
1,14462,6614.3,-0.18992,0.026414,-3.1942e-19,-6.7,0.8,0
1,14558,6709.6,-0.19692,0.0096186,-3.7593e-19,-6.6,0.8,0
1,14653,6804.8,-0.20199,-0.0089705,-1.1822e-19,-6.5,0.8,0
1,14746,6898.3,-0.205,-0.029455,-8.7234e-22,-6.4,0.8,0
1,14836,6988.2,-0.20567,-0.05197,1.4733e-20,-6.3,0.8,0
1,14920,7072.4,-0.20375,-0.076651,-1.5422e-19,-6.2,0.8,0
1,14997,7149,-0.19901,-0.10362,-3.013e-19,-6.1,0.8,0
1,15064,7215.5,-0.19119,-0.13302,-1.3725e-19,-6,0.8,0
1,15118,7269.6,-0.18003,-0.165,-5.7336e-21,-5.9,0.8,0
1,15157,7308.5,-0.16528,-0.19972,3.0825e-21,-5.8,0.8,0
1,15178,7329.5,-0.14666,-0.23738,2.2004e-20,-5.7,0.8,0
1,15178,7329.6,-0.1239,-0.27818,2.4574e-20,-5.6,0.8,0
1,15154,7305.7,-0.096738,-0.32235,2.717e-20,-5.5,0.8,0
1,15103,7254.7,-0.064896,-0.37011,1.4235e-20,-5.4,0.8,0
1,15020,7172.2,-0.028108,-0.42181,-6.9722e-20,-5.3,0.8,0
1,14901,7053.4,0.013806,-0.47792,-1.6122e-19,-5.2,0.8,0
1,14742,6894,0.061125,-0.53892,-7.1983e-20,-5.1,0.8,0
1,14538,6689.7,0.11407,-0.60536,4.0379e-20,-5,0.8,0
1,14283,6434.9,0.17261,-0.67785,2.0869e-20,-4.9,0.8,0
1,13971,6123.3,0.23674,-0.75716,3.7268e-19,-4.8,0.8,0
1,13596,5747.9,0.30639,-0.84423,8.1635e-19,-4.7,0.8,0
1,13148,5300.5,0.3813,-0.94022,4.1702e-19,-4.6,0.8,0
1,12619,4771.5,0.46078,-1.0465,-8.3634e-20,-4.5,0.8,0
1,11999,4150.9,0.54556,-1.1644,-3.8278e-21,-4.4,0.8,0
1,11267,3419.4,0.62436,-1.2965,1.445e-19,-4.3,0.8,0
1,10437,2588.7,0.73446,-1.442,9.1343e-20,-4.2,0.8,0
1,9436.4,1588.4,0.76222,-1.6009,0,-4.1,0.8,0
0.71,6070.4,518.32,0.77314,-1.7985,4.8693e-20,-4,0.8,0
0.21116,1646.2,5.6934,0.83945,-1.5306,1.3003e-19,-3.9,0.8,0
0.0011542,12.904,-3.4326,0.26699,0.18996,1.0704e-19,-3.8,0.8,0
6.1477e-07,4.5343,-3.3183,-0.12349,1.5784,2.3215e-19,-3.7,0.8,0
1.5651e-08,4.8653,-2.9828,0.0035291,1.5211,4.3182e-19,-3.6,0.8,0
3.2924e-10,5.1411,-2.7069,-0.00034303,1.3722,1.9012e-19,-3.5,0.8,0
2.9663e-11,5.4397,-2.4083,0.07167,1.2776,-3.5256e-20,-3.4,0.8,0
4.5203e-12,5.7554,-2.0926,0.10979,1.171,1.6053e-19,-3.3,0.8,0
5.9163e-13,5.9794,-1.8686,0.15384,1.0621,4.7281e-19,-3.2,0.8,0
9.9841e-14,6.1166,-1.7314,0.18575,0.95175,4.0717e-19,-3.1,0.8,0
7.0748e-15,6.166,-1.682,0.20563,0.84465,9.6912e-20,-3,0.8,0
2.8207e-16,6.1378,-1.7102,0.21465,0.7443,1.949e-20,-2.9,0.8,0
9.5994e-18,6.0477,-1.8003,0.21493,0.65268,1.7473e-20,-2.8,0.8,0
2.7316e-19,5.9118,-1.9362,0.20879,0.57059,0,-2.7,0.8,0
6.4728e-21,5.7442,-2.1038,0.19831,0.49799,0,-2.6,0.8,0
1.2881e-22,5.5563,-2.2917,0.18516,0.43433,0,-2.5,0.8,0
2.1663e-24,5.3568,-2.4912,0.17064,0.37882,-3.8587e-20,-2.4,0.8,0
3.0938e-26,5.152,-2.696,0.15567,0.33057,-5.5702e-20,-2.3,0.8,0
3.7641e-28,4.9464,-2.9016,0.14091,0.28866,-1.9119e-21,-2.2,0.8,0
3.9111e-30,4.7435,-3.1045,0.1267,0.25226,2.8738e-20,-2.1,0.8,0
3.4772e-32,4.5452,-3.3028,0.11332,0.22067,2.5608e-20,-2,0.8,0
2.6501e-34,4.353,-3.495,0.10091,0.1932,1.2722e-21,-1.9,0.8,0
1.7314e-36,4.1678,-3.6802,0.089497,0.16926,-2.0496e-20,-1.8,0.8,0
9.7029e-39,3.99,-3.858,0.07911,0.14842,-9.694e-21,-1.7,0.8,0
4.6677e-41,3.8196,-4.0284,0.069717,0.13024,0,-1.6,0.8,0
1.9198e-43,3.6568,-4.1912,0.061244,0.11434,7.1509e-21,-1.5,0.8,0
0,3.5014,-4.3466,0.053639,0.10043,1.3658e-20,-1.4,0.8,0
0,3.3531,-4.4949,0.046833,0.088245,6.5068e-21,-1.3,0.8,0
0,3.2117,-4.6363,0.040764,0.077566,-5.4402e-21,-1.2,0.8,0
0,3.0769,-4.7711,0.035382,0.068191,-1.5436e-20,-1.1,0.8,0
0,2.9484,-4.8996,0.030597,0.059951,-1.4599e-20,-1,0.8,0
0,2.8259,-5.0221,0.026342,0.052712,-4.6041e-21,-0.9,0.8,0
0,2.7091,-5.1389,0.022584,0.046342,-3.9369e-21,-0.8,0.8,0
0,2.5976,-5.2504,0.019262,0.040731,-2.8322e-22,-0.7,0.8,0
0,2.4913,-5.3567,0.01633,0.035792,1.0455e-20,-0.6,0.8,0
0,2.3899,-5.4581,0.013747,0.031441,6.8012e-21,-0.5,0.8,0
0,2.2931,-5.5549,0.011472,0.027604,0,-0.4,0.8,0
0,2.2006,-5.6474,0.0094787,0.024222,0,-0.3,0.8,0
0,2.1123,-5.7357,0.0077353,0.021242,0,-0.2,0.8,0
0,2.0279,-5.8201,0.006209,0.018611,0,-0.1,0.8,0
0,1.9471,-5.9009,0.0048753,0.01629,0,0,0.8,0
0,1.8699,-5.9781,0.0037139,0.014243,0,0.1,0.8,0
0,1.796,-6.052,0.0027042,0.012437,2.0532e-21,0.2,0.8,0
0,1.7253,-6.1227,0.001827,0.010844,3.9925e-21,0.3,0.8,0
0,1.6576,-6.1904,0.0010685,0.0094383,3.7737e-21,0.4,0.8,0
0,1.5929,-6.2551,0.00041623,0.0081985,3.572e-21,0.5,0.8,0
0,1.5308,-6.3172,-0.0001431,0.0071056,1.7376e-21,0.6,0.8,0
0,1.4715,-6.3765,-0.00062189,0.0061436,0,0.7,0.8,0
0,1.4146,-6.4334,-0.0010294,0.0052972,0,0.8,0.8,0
0,1.3602,-6.4878,-0.0013731,0.0045517,0,0.9,0.8,0
0,1.3081,-6.5399,-0.0016607,0.0038962,1.3495e-21,1,0.8,0
0,1.2582,-6.5898,-0.0018994,0.0033198,2.6358e-21,1.1,0.8,0
0,1.2103,-6.6377,-0.0020943,0.0028139,1.2863e-21,1.2,0.8,0
0,1.1644,-6.6836,-0.0022509,0.0023703,-1.1717e-21,1.3,0.8,0
0,1.1204,-6.7276,-0.0023755,0.0019811,-2.2919e-21,1.4,0.8,0
0,1.0783,-6.7697,-0.0024721,0.0016408,-1.1202e-21,1.5,0.8,0
0,1.0379,-6.8101,-0.0025439,0.0013434,0,1.6,0.8,0
0,0.99913,-6.8489,-0.0025945,0.0010836,0,1.7,0.8,0
0,0.96198,-6.886,-0.0026264,0.0008574,1.8919e-21,1.8,0.8,0
0,0.92636,-6.9216,-0.0026423,0.00066057,3.7085e-21,1.9,0.8,0
0,0.8922,-6.9558,-0.0026447,0.00048941,1.8166e-21,2,0.8,0
0,0.85944,-6.9886,-0.0026352,0.00034086,-8.3815e-22,2.1,0.8,0
0,0.82801,-7.02,-0.0026152,0.00021234,-6.2939e-21,2.2,0.8,0
0,0.79787,-7.0501,-0.0025861,0.00010146,-1.1297e-20,2.3,0.8,0
0,0.76893,-7.0791,-0.0025492,6.1461e-06,-7.1604e-21,2.4,0.8,0
0,0.74116,-7.1068,-0.0025057,-7.5424e-05,-1.3193e-21,2.5,0.8,0
0,0.7145,-7.1335,-0.0024568,-0.0001449,0,2.6,0.8,0
0,0.68889,-7.1591,-0.0024036,-0.00020376,6.5906e-22,2.7,0.8,0
0,0.6643,-7.1837,-0.0023471,-0.00025335,7.8943e-21,2.8,0.8,0
0,0.64068,-7.2073,-0.0022882,-0.00029487,1.4186e-20,2.9,0.8,0
0,0.61799,-7.23,-0.0022277,-0.0003294,-2.8849e-20,3,0.8,0
0,0.59619,-7.2518,-0.002166,-0.00035787,-7.2876e-20,3.1,0.8,0
0,0.57525,-7.2728,-0.0021035,-0.0003811,-3.9113e-20,3.2,0.8,0
0,0.55513,-7.2929,-0.0020406,-0.00039979,-2.0366e-21,3.3,0.8,0
0,0.53581,-7.3122,-0.0019775,-0.00041451,0,3.4,0.8,0
0,0.51726,-7.3307,-0.0019144,-0.00042576,-1.3296e-21,3.5,0.8,0
0,0.49947,-7.3485,-0.0018516,-0.00043395,-2.6084e-21,3.6,0.8,0
0,0.48241,-7.3656,-0.0017892,-0.00043945,3.2907e-21,3.7,0.8,0
0,0.46606,-7.3819,-0.0017276,-0.00044257,2.5211e-22,3.8,0.8,0
0,0.45039,-7.3976,-0.0016668,-0.0004436,-1.1826e-20,3.9,0.8,0
0,0.43538,-7.4126,-0.0016071,-0.00044281,-6.716e-21,4,0.8,0
0,0.421,-7.427,-0.0015486,-0.00044044,7.9295e-22,4.1,0.8,0
0,0.40722,-7.4408,-0.0014913,-0.00043672,-3.6862e-22,4.2,0.8,0
0,0.39403,-7.454,-0.0014353,-0.00043187,-1.436e-21,4.3,0.8,0
0,0.3814,-7.4666,-0.0013805,-0.00042607,-1.7547e-21,4.4,0.8,0
0,0.36932,-7.4787,-0.0013267,-0.0004195,-1.4096e-20,4.5,0.8,0
0,0.35777,-7.4902,-0.001274,-0.00041231,-2.655e-20,4.6,0.8,0
0,0.34674,-7.5013,-0.0012221,-0.00040463,-2.3046e-21,4.7,0.8,0
0,0.3362,-7.5118,-0.0011711,-0.00039659,2.0939e-20,4.8,0.8,0
0,0.32613,-7.5219,-0.0011209,-0.0003883,9.5813e-21,4.9,0.8,0
0,0.31652,-7.5315,-0.0010715,-0.00037984,-5.2082e-22,5,0.8,0
0,0.30733,-7.5407,-0.001023,-0.00037129,0,5.1,0.8,0
0,0.29856,-7.5494,-0.00097537,-0.00036274,2.7293e-22,5.2,0.8,0
0,0.29017,-7.5578,-0.00092863,-0.00035425,5.3964e-22,5.3,0.8,0
0,0.28215,-7.5659,-0.00088285,-0.00034588,5.2751e-22,5.4,0.8,0
0,0.27447,-7.5735,-0.00083803,-0.00033769,-8.1852e-21,5.5,0.8,0
0,0.26713,-7.5809,-0.00079419,-0.00032973,-1.2904e-20,5.6,0.8,0
0,0.26011,-7.5879,-0.00075135,-0.00032205,-7.541e-22,5.7,0.8,0
0,0.2534,-7.5946,-0.0007095,-0.00031468,3.7043e-21,5.8,0.8,0
0,0.24699,-7.601,-0.00066865,-0.00030766,0,5.9,0.8,0
0,0.24087,-7.6071,-0.00062881,-0.00030099,-6.2991e-22,6,0.8,0
0,0.23504,-7.613,-0.00058998,-0.0002947,-1.2447e-21,6.1,0.8,0
0,0.2295,-7.6185,-0.00055218,-0.00028878,-6.148e-22,6.2,0.8,0
0,0.22425,-7.6238,-0.00051541,-0.00028324,0,6.3,0.8,0
0,0.21928,-7.6287,-0.00047964,-0.00027807,4.1271e-22,6.4,0.8,0
0,0.21461,-7.6334,-0.00044488,-0.00027325,8.1623e-22,6.5,0.8,0
0,0.21024,-7.6378,-0.00041108,-0.00026879,4.0352e-22,6.6,0.8,0
0,0.20617,-7.6418,-0.00037819,-0.00026467,-1.9353e-22,6.7,0.8,0
0,0.2024,-7.6456,-0.00034616,-0.00026087,-7.6322e-22,6.8,0.8,0
0,0.19893,-7.6491,-0.00031491,-0.00025739,-9.4286e-22,6.9,0.8,0
0,0.19577,-7.6522,-0.00028437,-0.00025421,-6.9851e-22,7,0.8,0
0,0.19291,-7.6551,-0.00025445,-0.00025134,-8.2671e-22,7.1,0.8,0
0,0.19035,-7.6576,-0.00022506,-0.00024877,-3.8745e-21,7.2,0.8,0
0,0.1881,-7.6599,-0.00019613,-0.0002465,-6.5354e-21,7.3,0.8,0
0,0.18614,-7.6619,-0.00016758,-0.00024453,-3.4713e-21,7.4,0.8,0
0,0.18449,-7.6635,-0.00013933,-0.00024285,-3.0903e-22,7.5,0.8,0
0,0.18314,-7.6649,-0.00011133,-0.00024148,0,7.6,0.8,0
0,0.18209,-7.6659,-8.3508e-05,-0.0002404,0,7.7,0.8,0
0,0.18134,-7.6667,-5.5823e-05,-0.00023972,0,7.8,0.8,0
0,0.1809,-7.6671,-2.8036e-05,-0.00023883,0,7.9,0.8,0
0,0.18076,-7.6672,0,0,0,8,0.8,0
1,13653,4824.4,0,0,0,-8,0.9,0
1,13659,4829.8,-0.018704,0.13748,1.8053e-20,-7.9,0.9,0
1,13675,4846.2,-0.037317,0.13586,4.7955e-20,-7.8,0.9,0
1,13702,4873.4,-0.055751,0.13314,-9.8177e-21,-7.7,0.9,0
1,13740,4911.1,-0.073911,0.1293,-9.0141e-20,-7.6,0.9,0
1,13788,4959.1,-0.0917,0.1243,-5.0421e-20,-7.5,0.9,0
1,13846,5016.8,-0.10901,0.11809,3.6516e-21,-7.4,0.9,0
1,13913,5083.9,-0.12574,0.11063,6.8736e-21,-7.3,0.9,0
1,13989,5159.5,-0.14178,0.10185,-8.8465e-20,-7.2,0.9,0
1,14072,5243.1,-0.15698,0.091663,-1.8624e-19,-7.1,0.9,0
1,14163,5333.7,-0.17123,0.080002,-9.1016e-20,-7,0.9,0
1,14259,5430.4,-0.18438,0.066772,5.836e-20,-6.9,0.9,0
1,14361,5532,-0.19626,0.051876,-6.0177e-20,-6.8,0.9,0
1,14466,5637.3,-0.20672,0.035209,-3.4416e-19,-6.7,0.9,0
1,14574,5744.9,-0.21556,0.016661,-2.8798e-19,-6.6,0.9,0
1,14682,5853.3,-0.2226,-0.0038963,-6.3791e-20,-6.5,0.9,0
1,14790,5960.7,-0.22767,-0.026559,-4.9658e-21,-6.4,0.9,0
1,14894,6065.4,-0.23055,-0.051459,0,-6.3,0.9,0
1,14994,6165.3,-0.23099,-0.078764,-9.2137e-20,-6.2,0.9,0
1,15087,6258.2,-0.22872,-0.1086,-1.5955e-19,-6.1,0.9,0
1,15171,6341.8,-0.22354,-0.14113,-3.4372e-20,-6,0.9,0
1,15242,6413.5,-0.21519,-0.17649,5.2128e-20,-5.9,0.9,0
1,15300,6470.6,-0.20341,-0.21486,4.082e-20,-5.8,0.9,0
1,15339,6510.3,-0.18796,-0.25643,4.6155e-20,-5.7,0.9,0
1,15358,6529.5,-0.16858,-0.30139,5.1591e-20,-5.6,0.9,0
1,15354,6524.9,-0.14505,-0.34997,5.7086e-20,-5.5,0.9,0
1,15322,6493.1,-0.11713,-0.40243,2.9922e-20,-5.4,0.9,0
1,15259,6430,-0.0846,-0.45906,0,-5.3,0.9,0
1,15160,6331.3,-0.047359,-0.52023,0,-5.2,0.9,0
1,15022,6192.6,-0.0052439,-0.58632,4.1212e-20,-5.1,0.9,0
1,14839,6009.6,0.041885,-0.65791,8.5318e-20,-5,0.9,0
1,14606,5776.8,0.093978,-0.7356,4.4106e-20,-4.9,0.9,0
1,14317,5487.7,0.15091,-0.82003,1.4237e-19,-4.8,0.9,0
1,13966,5136.5,0.2124,-0.91198,3.1735e-19,-4.7,0.9,0
1,13545,4715.6,0.27802,-1.0124,1.1842e-19,-4.6,0.9,0
1,13046,4216.6,0.34706,-1.1223,-1.7756e-19,-4.5,0.9,0
1,12460,3630.9,0.41962,-1.2428,-1.8978e-19,-4.4,0.9,0
1,11772,2942.9,0.48617,-1.3759,-7.2776e-20,-4.3,0.9,0
1,11001,2171.8,0.58414,-1.5196,-4.0017e-21,-4.2,0.9,0
1,10053,1223.9,0.58884,-1.674,0,-4.1,0.9,0
0.62641,5851.5,336.26,0.60648,-1.8482,7.015e-19,-4,0.9,0
0.12642,1101.1,-4.1176,0.63198,-1.1248,8.8614e-19,-3.9,0.9,0
5.3944e-06,3.5109,-5.3634,-0.049976,0.69321,1.2692e-19,-3.8,0.9,0
4.4366e-08,4.1065,-4.7229,-0.33535,1.5961,3.0739e-20,-3.7,0.9,0
4.0857e-10,4.2433,-4.5857,-0.091863,1.445,5.0443e-19,-3.6,0.9,0
1.9657e-11,4.6115,-4.2175,-0.11507,1.3349,2.0008e-19,-3.5,0.9,0
2.0235e-12,4.8874,-3.9416,-0.031115,1.227,-3.6522e-19,-3.4,0.9,0
3.6998e-13,5.1798,-3.6492,0.0048823,1.1256,-7.2166e-20,-3.3,0.9,0
6.9927e-14,5.39,-3.439,0.049629,1.0241,3.4414e-19,-3.2,0.9,0
5.7792e-15,5.5344,-3.2946,0.083121,0.9239,4.3513e-19,-3.1,0.9,0
2.7464e-16,5.6082,-3.2208,0.10752,0.82714,1.569e-19,-3,0.9,0
1.087e-17,5.6169,-3.2121,0.12323,0.7359,2.0564e-20,-2.9,0.9,0
3.5412e-19,5.5707,-3.2583,0.13145,0.65156,3.1829e-20,-2.8,0.9,0
9.4951e-21,5.4813,-3.3477,0.13374,0.57484,0,-2.7,0.9,0
2.1171e-22,5.3593,-3.4697,0.13157,0.50591,0,-2.6,0.9,0
3.9554e-24,5.2142,-3.6148,0.12629,0.44453,0,-2.5,0.9,0
6.2294e-26,5.0536,-3.7754,0.11898,0.39026,-7.6914e-20,-2.4,0.9,0
8.307e-28,4.8837,-3.9453,0.11049,0.34248,-1.1121e-19,-2.3,0.9,0
9.4134e-30,4.7089,-4.1201,0.10145,0.30053,-3.6837e-21,-2.2,0.9,0
9.0824e-32,4.5327,-4.2963,0.092275,0.26376,5.8005e-20,-2.1,0.9,0
7.4756e-34,4.3578,-4.4712,0.083287,0.23156,5.1919e-20,-2,0.9,0
5.2541e-36,4.186,-4.643,0.074684,0.20334,2.5064e-21,-1.9,0.9,0
3.1562e-38,4.0184,-4.8106,0.066587,0.17864,-4.1855e-20,-1.8,0.9,0
1.6202e-40,3.8558,-4.9732,0.059088,0.15699,-1.983e-20,-1.7,0.9,0
7.1046e-43,3.6988,-5.1302,0.052194,0.13801,0,-1.6,0.9,0
2.8026e-45,3.5476,-5.2814,0.045893,0.12136,1.4746e-20,-1.5,0.9,0
0,3.4023,-5.4267,0.040178,0.10674,2.8191e-20,-1.4,0.9,0
0,3.2629,-5.5661,0.035028,0.093899,1.3445e-20,-1.3,0.9,0
0,3.1293,-5.6997,0.030403,0.08262,-1.128e-20,-1.2,0.9,0
0,3.0013,-5.8277,0.026266,0.072697,-3.2037e-20,-1.1,0.9,0
0,2.8789,-5.9501,0.022578,0.063955,-3.0331e-20,-1,0.9,0
0,2.7618,-6.0672,0.01929,0.056263,-9.5742e-21,-0.9,0.9,0
0,2.6499,-6.1791,0.016372,0.049486,-8.208e-21,-0.8,0.9,0
0,2.5428,-6.2862,0.013787,0.043508,-5.8402e-22,-0.7,0.9,0
0,2.4404,-6.3886,0.011506,0.03824,2.1833e-20,-0.6,0.9,0
0,2.3424,-6.4866,0.0094937,0.033593,1.4209e-20,-0.5,0.9,0
0,2.2487,-6.5803,0.0077211,0.029496,0,-0.4,0.9,0
0,2.1592,-6.6698,0.006172,0.025881,0,-0.3,0.9,0
0,2.0735,-6.7555,0.0048193,0.02269,0,-0.2,0.9,0
0,1.9914,-6.8376,0.0036359,0.019877,0,-0.1,0.9,0
0,1.9128,-6.9162,0.0026043,0.017395,0,0,0.9,0
0,1.8376,-6.9914,0.0017091,0.015202,0,0.1,0.9,0
0,1.7655,-7.0635,0.00093435,0.013266,4.3108e-21,0.2,0.9,0
0,1.6965,-7.1325,0.000266,0.011557,8.385e-21,0.3,0.9,0
0,1.6304,-7.1986,-0.00030734,0.010051,7.9302e-21,0.4,0.9,0
0,1.5671,-7.2619,-0.00079657,0.0087224,7.5105e-21,0.5,0.9,0
0,1.5064,-7.3226,-0.001212,0.007552,3.6545e-21,0.6,0.9,0
0,1.4483,-7.3807,-0.0015629,0.0065218,0,0.7,0.9,0
0,1.3926,-7.4364,-0.0018575,0.0056148,0,0.8,0.9,0
0,1.3393,-7.4897,-0.0021017,0.0048169,0,0.9,0.9,0
0,1.2882,-7.5408,-0.0023012,0.0041149,2.8426e-21,1,0.9,0
0,1.2392,-7.5898,-0.0024617,0.0034983,5.553e-21,1.1,0.9,0
0,1.1922,-7.6368,-0.0025879,0.0029577,2.7104e-21,1.2,0.9,0
0,1.1471,-7.6819,-0.0026844,0.002483,-2.4707e-21,1.3,0.9,0
0,1.1039,-7.7251,-0.0027552,0.0020663,-4.8334e-21,1.4,0.9,0
0,1.0625,-7.7665,-0.0028036,0.0017023,-2.3627e-21,1.5,0.9,0
0,1.0227,-7.8063,-0.0028336,0.0013842,0,1.6,0.9,0
0,0.98462,-7.8444,-0.0028471,0.0011065,0,1.7,0.9,0
0,0.94806,-7.8809,-0.0028463,0.00086494,3.9918e-21,1.8,0.9,0
0,0.91299,-7.916,-0.0028336,0.00065498,7.8245e-21,1.9,0.9,0
0,0.87936,-7.9496,-0.0028107,0.00047258,3.8327e-21,2,0.9,0
0,0.84711,-7.9819,-0.0027789,0.00031466,-1.7684e-21,2.1,0.9,0
0,0.81617,-8.0128,-0.0027392,0.00017829,-8.4759e-21,2.2,0.9,0
0,0.78649,-8.0425,-0.0026929,6.09e-05,-1.1519e-20,2.3,0.9,0
0,0.758,-8.071,-0.0026407,-3.9783e-05,-4.8119e-21,2.4,0.9,0
0,0.73066,-8.0983,-0.0025838,-0.00012578,0,2.5,0.9,0
0,0.70441,-8.1246,-0.0025231,-0.00019889,0,2.6,0.9,0
0,0.6792,-8.1498,-0.0024596,-0.00026073,1.3913e-21,2.7,0.9,0
0,0.65499,-8.174,-0.0023941,-0.00031272,2.7283e-21,2.8,0.9,0
0,0.63173,-8.1973,-0.0023274,-0.00035613,2.6218e-21,2.9,0.9,0
0,0.60939,-8.2196,-0.0022601,-0.00039207,-1.5398e-20,3,0.9,0
0,0.58793,-8.2411,-0.0021925,-0.00042154,-3.5021e-20,3.1,0.9,0
0,0.56731,-8.2617,-0.0021249,-0.00044536,-1.9418e-20,3.2,0.9,0
0,0.5475,-8.2815,-0.0020576,-0.00046429,-1.0797e-21,3.3,0.9,0
