"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5008.1,5008.1,0,0,0,0,0,1
1,4918.6,4918.6,0,0,0,0.1,0,0
1,4918.6,4918.6,0,0,0,0.1,0,1
1,4835.3,4835.3,0,0,0,0.2,0,0
1,4835.3,4835.3,0,0,0,0.2,0,1
1,4753.9,4753.9,0,0,0,0.3,0,0
1,4753.9,4753.9,0,0,0,0.3,0,1
1,4675.3,4675.3,0,0,0,0.4,0,0
1,4675.3,4675.3,0,0,0,0.4,0,1
1,4603.4,4603.4,0,0,0,0.5,0,0
1,4603.4,4603.4,0,0,0,0.5,0,1
1,4536.9,4536.9,0,0,0,0.6,0,0
1,4536.9,4536.9,0,0,0,0.6,0,1
1,4467.3,4467.3,0,0,0,0.7,0,0
1,4467.3,4467.3,0,0,0,0.7,0,1
1,4384.5,4384.5,0,0,0,0.8,0,0
1,4384.5,4384.5,0,0,0,0.8,0,1
1,4284.9,4284.9,0,0,0,0.9,0,0
1,4284.9,4284.9,0,0,0,0.9,0,1
1,4176.1,4176.1,0,0,0,1,0,0
1,4176.1,4176.1,0,0,0,1,0,1
1,4073.6,4073.6,0,0,0,1.1,0,0
1,4073.6,4073.6,0,0,0,1.1,0,1
1,3988.1,3988.1,0,0,0,1.2,0,0
1,3988.1,3988.1,0,0,0,1.2,0,1
1,3919.7,3919.7,0,0,0,1.3,0,0
1,3919.7,3919.7,0,0,0,1.3,0,1
1,3862.7,3862.7,0,0,0,1.4,0,0
1,3862.7,3862.7,0,0,0,1.4,0,1
1,3811.1,3811.1,0,0,0,1.5,0,0
1,3811.1,3811.1,0,0,0,1.5,0,1
1,3758.7,3758.7,0,0,0,1.6,0,0
1,3758.7,3758.7,0,0,0,1.6,0,1
1,3698.1,3698.1,0,0,0,1.7,0,0
1,3698.1,3698.1,0,0,0,1.7,0,1
1,3619.6,3619.6,0,0,0,1.8,0,0
1,3619.6,3619.6,0,0,0,1.8,0,1
1,3512.9,3512.9,0,0,0,1.9,0,0
1,3512.9,3512.9,0,0,0,1.9,0,1
1,3375.9,3375.9,0,0,0,2,0,0
1,3375.9,3375.9,0,0,0,2,0,1
1,3224.4,3224.4,0,0,0,2.1,0,0
1,3224.4,3224.4,0,0,0,2.1,0,1
1,3083.6,3083.6,0,0,0,2.2,0,0
1,3083.6,3083.6,0,0,0,2.2,0,1
1,2966.9,2966.9,0,0,0,2.3,0,0
1,2966.9,2966.9,0,0,0,2.3,0,1
1,2868.3,2868.3,0,0,0,2.4,0,0
1,2868.3,2868.3,0,0,0,2.4,0,1
1,2772.9,2772.9,0,0,0,2.5,0,0
1,2772.9,2772.9,0,0,0,2.5,0,1
1,2661.1,2661.1,0,0,0,2.6,0,0
1,2661.1,2661.1,0,0,0,2.6,0,1
0.99999,2512,2512,0,0,0,2.7,0,0
0.99999,2512,2512,0,0,0,2.7,0,1
0.99998,2323.1,2323.1,0,0,0,2.8,0,0
0.99998,2323.1,2323.1,0,0,0,2.8,0,1
0.99997,2127.1,2127.1,0,0,0,2.9,0,0
0.99997,2127.1,2127.1,0,0,0,2.9,0,1
0.99994,1962.3,1962.3,0,0,0,3,0,0
0.99994,1962.3,1962.3,0,0,0,3,0,1
0.99978,1810.4,1810.4,0,0,0,3.1,0,0
0.99978,1810.4,1810.4,0,0,0,3.1,0,1
0.99901,1621.4,1621.4,0,0,0,3.2,0,0
0.99901,1621.4,1621.4,0,0,0,3.2,0,1
0.9975,1463.4,1463.4,0,0,0,3.3,0,0
0.9975,1463.4,1463.4,0,0,0,3.3,0,1
0.99622,1448.8,1448.8,0,0,0,3.4,0,0
0.99622,1448.8,1448.8,0,0,0,3.4,0,1
0.9947,1507.4,1507.4,0,0,0,3.5,0,0
0.9947,1507.4,1507.4,0,0,0,3.5,0,1
0.8832,1384.7,1384.7,0,0,0,3.6,0,0
0.8832,1384.7,1384.7,0,0,0,3.6,0,1
0.4677,874.81,874.81,0,0,0,3.7,0,0
0.4677,874.81,874.81,0,0,0,3.7,0,1
0.087143,348.23,348.23,0,0,0,3.8,0,0
0.087143,348.23,348.23,0,0,0,3.8,0,1
0.0072217,132.27,132.27,0,0,0,3.9,0,0
0.0072217,132.27,132.27,0,0,0,3.9,0,1
0.0016495,63.069,63.069,0,0,0,4,0,0
0.0016495,63.069,63.069,0,0,0,4,0,1
0.0003268,42.266,42.266,0,0,0,4.1,0,0
0.0003268,42.266,42.266,0,0,0,4.1,0,1
5.7101e-05,35.524,35.524,0,0,0,4.2,0,0
5.7101e-05,35.524,35.524,0,0,0,4.2,0,1
8.8975e-06,31.576,31.576,0,0,0,4.3,0,0
8.8975e-06,31.576,31.576,0,0,0,4.3,0,1
1.2359e-06,28.133,28.133,0,0,0,4.4,0,0
1.2359e-06,28.133,28.133,0,0,0,4.4,0,1
1.5277e-07,25.092,25.092,0,0,0,4.5,0,0
1.5277e-07,25.092,25.092,0,0,0,4.5,0,1
1.6818e-08,22.459,22.459,0,0,0,4.6,0,0
1.6818e-08,22.459,22.459,0,0,0,4.6,0,1
1.6544e-09,20.194,20.194,0,0,0,4.7,0,0
1.6544e-09,20.194,20.194,0,0,0,4.7,0,1
1.4794e-10,18.255,18.255,0,0,0,4.8,0,0
1.4794e-10,18.255,18.255,0,0,0,4.8,0,1
1.3555e-11,16.599,16.599,0,0,0,4.9,0,0
1.3555e-11,16.599,16.599,0,0,0,4.9,0,1
1.2864e-12,15.182,15.182,0,0,0,5,0,0
1.2864e-12,15.182,15.182,0,0,0,5,0,1
1.6347e-13,13.964,13.964,0,0,0,5.1,0,0
1.6347e-13,13.964,13.964,0,0,0,5.1,0,1
1.1479e-14,12.914,12.914,0,0,0,5.2,0,0
1.1479e-14,12.914,12.914,0,0,0,5.2,0,1
5.9121e-16,12.003,12.003,0,0,0,5.3,0,0
5.9121e-16,12.003,12.003,0,0,0,5.3,0,1
2.9052e-17,11.208,11.208,0,0,0,5.4,0,0
2.9052e-17,11.208,11.208,0,0,0,5.4,0,1
1.317e-18,10.512,10.512,0,0,0,5.5,0,0
1.317e-18,10.512,10.512,0,0,0,5.5,0,1
5.4961e-20,9.8983,9.8983,0,0,0,5.6,0,0
5.4961e-20,9.8983,9.8983,0,0,0,5.6,0,1
2.1144e-21,9.3554,9.3554,0,0,0,5.7,0,0
2.1144e-21,9.3554,9.3554,0,0,0,5.7,0,1
7.5078e-23,8.8729,8.8729,0,0,0,5.8,0,0
7.5078e-23,8.8729,8.8729,0,0,0,5.8,0,1
2.4625e-24,8.4427,8.4427,0,0,0,5.9,0,0
2.4625e-24,8.4427,8.4427,0,0,0,5.9,0,1
7.4638e-26,8.058,8.058,0,0,0,6,0,0
7.4638e-26,8.058,8.058,0,0,0,6,0,1
2.0904e-27,7.7132,7.7132,0,0,0,6.1,0,0
2.0904e-27,7.7132,7.7132,0,0,0,6.1,0,1
5.4071e-29,7.4034,7.4034,0,0,0,6.2,0,0
5.4071e-29,7.4034,7.4034,0,0,0,6.2,0,1
1.2905e-30,7.1249,7.1249,0,0,0,6.3,0,0
1.2905e-30,7.1249,7.1249,0,0,0,6.3,0,1
2.8379e-32,6.8741,6.8741,0,0,0,6.4,0,0
2.8379e-32,6.8741,6.8741,0,0,0,6.4,0,1
5.7388e-34,6.6484,6.6484,0,0,0,6.5,0,0
5.7388e-34,6.6484,6.6484,0,0,0,6.5,0,1
1.0643e-35,6.4454,6.4454,0,0,0,6.6,0,0
1.0643e-35,6.4454,6.4454,0,0,0,6.6,0,1
1.8043e-37,6.263,6.263,0,0,0,6.7,0,0
1.8043e-37,6.263,6.263,0,0,0,6.7,0,1
2.7841e-39,6.0996,6.0996,0,0,0,6.8,0,0
2.7841e-39,6.0996,6.0996,0,0,0,6.8,0,1
3.8901e-41,5.9536,5.9536,0,0,0,6.9,0,0
3.8901e-41,5.9536,5.9536,0,0,0,6.9,0,1
4.8905e-43,5.8239,5.8239,0,0,0,7,0,0
4.8905e-43,5.8239,5.8239,0,0,0,7,0,1
5.6052e-45,5.7092,5.7092,0,0,0,7.1,0,0
5.6052e-45,5.7092,5.7092,0,0,0,7.1,0,1
0,5.6088,5.6088,0,0,0,7.2,0,0
0,5.6088,5.6088,0,0,0,7.2,0,1
0,5.5217,5.5217,0,0,0,7.3,0,0
0,5.5217,5.5217,0,0,0,7.3,0,1
0,5.4474,5.4474,0,0,0,7.4,0,0
0,5.4474,5.4474,0,0,0,7.4,0,1
0,5.3854,5.3854,0,0,0,7.5,0,0
0,5.3854,5.3854,0,0,0,7.5,0,1
0,5.3352,5.3352,0,0,0,7.6,0,0
0,5.3352,5.3352,0,0,0,7.6,0,1
0,5.2965,5.2965,0,0,0,7.7,0,0
0,5.2965,5.2965,0,0,0,7.7,0,1
0,5.2692,5.2692,0,0,0,7.8,0,0
0,5.2692,5.2692,0,0,0,7.8,0,1
0,5.2529,5.2529,0,0,0,7.9,0,0
0,5.2529,5.2529,0,0,0,7.9,0,1
0,5.2475,5.2475,0,0,0,8,0,0
0,5.2475,5.2475,0,0,0,8,0,1
