"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11557,11557,0,0,0,-3.4,0,0
1,10992,10992,0,0,0,-3.3,0,0
1,10436,10436,0,0,0,-3.2,0,0
1,9892.2,9892.2,0,0,0,-3.1,0,0
1,9361.9,9361.9,0,0,0,-3,0,0
1,8847.8,8847.8,0,0,0,-2.9,0,0
1,8351.7,8351.7,0,0,0,-2.8,0,0
1,7875.3,7875.3,0,0,0,-2.7,0,0
1,7420,7420,0,0,0,-2.6,0,0
1,6986.7,6986.7,0,0,0,-2.5,0,0
1,6577,6577,0,0,0,-2.4,0,0
1,6190.5,6190.5,0,0,0,-2.3,0,0
1,5825.3,5825.3,0,0,0,-2.2,0,0
1,5481.5,5481.5,0,0,0,-2.1,0,0
1,5160.6,5160.6,0,0,0,-2,0,0
1,4858.8,4858.8,0,0,0,-1.9,0,0
1,4568.7,4568.7,0,0,0,-1.8,0,0
1,4289.1,4289.1,0,0,0,-1.7,0,0
1,4025.6,4025.6,0,0,0,-1.6,0,0
1,3775.8,3775.8,0,0,0,-1.5,0,0
1,3523.1,3523.1,0,0,0,-1.4,0,0
1,3250.9,3250.9,0,0,0,-1.3,0,0
1,2973.3,2973.3,0,0,0,-1.2,0,0
1,2704,2704,0,0,0,-1.1,0,0
1,2416.4,2416.4,0,0,0,-1,0,0
1,2103.9,2103.9,0,0,0,-0.9,0,0
0.99997,1851.8,1851.8,0,0,0,-0.8,0,0
0.99727,1624.7,1624.7,0,0,0,-0.7,0,0
0.79532,1133.8,1133.8,0,0,0,-0.6,0,0
0.32196,487.85,487.85,0,0,0,-0.5,0,0
0.026026,131.9,131.9,0,0,0,-0.4,0,0
0.0024687,50.778,50.778,0,0,0,-0.3,0,0
0.00042842,32.986,32.986,0,0,0,-0.2,0,0
6.4352e-05,27.277,27.277,0,0,0,-0.1,0,0
8.4719e-06,23.681,23.681,0,0,0,0,0,0
9.8322e-07,20.721,20.721,0,0,0,0.1,0,0
1.0094e-07,18.255,18.255,0,0,0,0.2,0,0
9.2111e-09,16.189,16.189,0,0,0,0.3,0,0
7.5218e-10,14.453,14.453,0,0,0,0.4,0,0
5.6397e-11,12.992,12.992,0,0,0,0.5,0,0
4.8133e-12,11.757,11.757,0,0,0,0.6,0,0
4.5596e-13,10.707,10.707,0,0,0,0.7,0,0
4.2958e-14,9.8074,9.8074,0,0,0,0.8,0,0
2.36e-15,9.0298,9.0298,0,0,0,0.9,0,0
1.0714e-16,8.3525,8.3525,0,0,0,1,0,0
4.6641e-18,7.7579,7.7579,0,0,0,1.1,0,0
1.8945e-19,7.232,7.232,0,0,0,1.2,0,0
7.1902e-21,6.7634,6.7634,0,0,0,1.3,0,0
2.557e-22,6.3432,6.3432,0,0,0,1.4,0,0
8.5412e-24,5.9643,5.9643,0,0,0,1.5,0,0
2.6857e-25,5.6206,5.6206,0,0,0,1.6,0,0
7.9651e-27,5.3075,5.3075,0,0,0,1.7,0,0
2.2319e-28,5.0209,5.0209,0,0,0,1.8,0,0
5.9179e-30,4.7577,4.7577,0,0,0,1.9,0,0
1.4869e-31,4.5151,4.5151,0,0,0,2,0,0
3.5443e-33,4.2907,4.2907,0,0,0,2.1,0,0
8.0241e-35,4.0824,4.0824,0,0,0,2.2,0,0
1.7271e-36,3.8887,3.8887,0,0,0,2.3,0,0
3.5371e-38,3.7081,3.7081,0,0,0,2.4,0,0
6.8984e-40,3.5392,3.5392,0,0,0,2.5,0,0
1.282e-41,3.3811,3.3811,0,0,0,2.6,0,0
2.2701e-43,3.2326,3.2326,0,0,0,2.7,0,0
4.2039e-45,3.093,3.093,0,0,0,2.8,0,0
0,2.9615,2.9615,0,0,0,2.9,0,0
0,2.8375,2.8375,0,0,0,3,0,0
0,2.7203,2.7203,0,0,0,3.1,0,0
0,2.6094,2.6094,0,0,0,3.2,0,0
0,2.5044,2.5044,0,0,0,3.3,0,0
0,2.4049,2.4049,0,0,0,3.4,0,0
0,2.3106,2.3106,0,0,0,3.5,0,0
0,2.2209,2.2209,0,0,0,3.6,0,0
0,2.1358,2.1358,0,0,0,3.7,0,0
0,2.0548,2.0548,0,0,0,3.8,0,0
0,1.9777,1.9777,0,0,0,3.9,0,0
0,1.9044,1.9044,0,0,0,4,0,0
0,1.8345,1.8345,0,0,0,4.1,0,0
0,1.7681,1.7681,0,0,0,4.2,0,0
0,1.7048,1.7048,0,0,0,4.3,0,0
0,1.6445,1.6445,0,0,0,4.4,0,0
0,1.5871,1.5871,0,0,0,4.5,0,0
0,1.5324,1.5324,0,0,0,4.6,0,0
0,1.4803,1.4803,0,0,0,4.7,0,0
0,1.4306,1.4306,0,0,0,4.8,0,0
0,1.3833,1.3833,0,0,0,4.9,0,0
0,1.3383,1.3383,0,0,0,5,0,0
0,1.2954,1.2954,0,0,0,5.1,0,0
0,1.2547,1.2547,0,0,0,5.2,0,0
0,1.216,1.216,0,0,0,5.3,0,0
0,1.1791,1.1791,0,0,0,5.4,0,0
0,1.1442,1.1442,0,0,0,5.5,0,0
0,1.1111,1.1111,0,0,0,5.6,0,0
0,1.0797,1.0797,0,0,0,5.7,0,0
0,1.05,1.05,0,0,0,5.8,0,0
0,1.0219,1.0219,0,0,0,5.9,0,0
0,0.99545,0.99545,0,0,0,6,0,0
0,0.9705,0.9705,0,0,0,6.1,0,0
0,0.94703,0.94703,0,0,0,6.2,0,0
0,0.925,0.925,0,0,0,6.3,0,0
0,0.90436,0.90436,0,0,0,6.4,0,0
0,0.88512,0.88512,0,0,0,6.5,0,0
0,0.86724,0.86724,0,0,0,6.6,0,0
0,0.85073,0.85073,0,0,0,6.7,0,0
0,0.83556,0.83556,0,0,0,6.8,0,0
0,0.82171,0.82171,0,0,0,6.9,0,0
0,0.80915,0.80915,0,0,0,7,0,0
0,0.79787,0.79787,0,0,0,7.1,0,0
0,0.78783,0.78783,0,0,0,7.2,0,0
0,0.779,0.779,0,0,0,7.3,0,0
0,0.77137,0.77137,0,0,0,7.4,0,0
0,0.76492,0.76492,0,0,0,7.5,0,0
0,0.75964,0.75964,0,0,0,7.6,0,0
0,0.75554,0.75554,0,0,0,7.7,0,0
0,0.75261,0.75261,0,0,0,7.8,0,0
0,0.75085,0.75085,0,0,0,7.9,0,0
0,0.75027,0.50502,0,0,0,8,0,0
1,26233,25252,0,0,0,-8,0.1,0
1,26226,25245,0.04002,-0.040939,0,-7.9,0.1,0
1,26205,25224,0.080849,-0.0417,3.9882e-20,-7.8,0.1,0
1,26169,25188,0.12221,-0.041908,9.5555e-20,-7.7,0.1,0
1,26118,25137,0.16415,-0.042708,5.5672e-20,-7.6,0.1,0
1,26053,25072,0.20709,-0.043783,-6.0285e-36,-7.5,0.1,0
1,25974,24993,0.25128,-0.045091,-1.0214e-19,-7.4,0.1,0
1,25881,24900,0.29699,-0.046649,-1.6073e-19,-7.3,0.1,0
1,25773,24792,0.34442,-0.048474,7.6223e-21,-7.2,0.1,0
1,25652,24671,0.39384,-0.050505,6.6213e-20,-7.1,0.1,0
1,25516,24535,0.44547,-0.052771,-8.0914e-20,-7,0.1,0
1,25367,24386,0.49951,-0.055295,-2.5714e-19,-6.9,0.1,0
1,25203,24222,0.55616,-0.058023,-8.1173e-20,-6.8,0.1,0
1,25027,24046,0.61563,-0.060958,2.9931e-19,-6.7,0.1,0
1,24836,23855,0.67812,-0.064091,2.0425e-19,-6.6,0.1,0
1,24632,23651,0.74381,-0.067414,0,-6.5,0.1,0
1,24415,23434,0.81285,-0.070882,0,-6.4,0.1,0
1,24184,23203,0.88544,-0.074484,0,-6.3,0.1,0
1,23940,22959,0.96172,-0.078248,0,-6.2,0.1,0
1,23682,22701,1.0418,-0.082157,0,-6.1,0.1,0
1,23411,22430,1.1259,-0.086179,0,-6,0.1,0
1,23126,22145,1.214,-0.09031,0,-5.9,0.1,0
1,22827,21846,1.3064,-0.094545,0,-5.8,0.1,0
1,22515,21534,1.403,-0.098867,0,-5.7,0.1,0
1,22189,21208,1.504,-0.10325,0,-5.6,0.1,0
1,21848,20867,1.6095,-0.10769,0,-5.5,0.1,0
1,21494,20513,1.7194,-0.11216,0,-5.4,0.1,0
1,21124,20143,1.8337,-0.11664,0,-5.3,0.1,0
1,20740,19759,1.9526,-0.1211,0,-5.2,0.1,0
1,20341,19360,2.0759,-0.1255,0,-5.1,0.1,0
1,19927,18946,2.2037,-0.12983,0,-5,0.1,0
1,19497,18516,2.3357,-0.13404,-8.2852e-22,-4.9,0.1,0
1,19051,18070,2.4719,-0.1381,-1.7375e-21,-4.8,0.1,0
1,18590,17609,2.612,-0.14196,-9.09e-22,-4.7,0.1,0
1,18114,17133,2.756,-0.14558,0,-4.6,0.1,0
1,17622,16641,2.9034,-0.14891,0,-4.5,0.1,0
1,17116,16135,3.0541,-0.15193,0,-4.4,0.1,0
1,16595,15614,3.2076,-0.15459,0,-4.3,0.1,0
1,16062,15081,3.3636,-0.15686,0,-4.2,0.1,0
1,15516,14535,3.5218,-0.1587,0,-4.1,0.1,0
1,14961,13980,3.6815,-0.1601,5.2364e-19,-4,0.1,0
1,14397,13416,3.8425,-0.16101,1.3125e-18,-3.9,0.1,0
1,13827,12846,4.0041,-0.16142,5.259e-19,-3.8,0.1,0
1,13252,12271,4.1659,-0.16128,-1.5735e-18,-3.7,0.1,0
1,12676,11695,4.3273,-0.16058,-2.0906e-18,-3.6,0.1,0
1,12101,11120,4.4878,-0.1593,-5.2303e-19,-3.5,0.1,0
1,11529,10548,4.6467,-0.15743,5.0977e-19,-3.4,0.1,0
1,10964,9982.7,4.8035,-0.15499,2.5427e-19,-3.3,0.1,0
1,10408,9426.6,4.9574,-0.152,-2.3735e-19,-3.2,0.1,0
1,9863.3,8882.3,5.1081,-0.14847,-4.7195e-19,-3.1,0.1,0
1,9333.2,8352.2,5.2548,-0.14441,4.3858e-19,-3,0.1,0
1,8819.4,7838.4,5.3971,-0.13979,1.3159e-18,-2.9,0.1,0
1,8323.8,7342.8,5.5345,-0.1346,6.4433e-19,-2.8,0.1,0
1,7848.4,6867.4,5.6664,-0.12879,0,-2.7,0.1,0
1,7394.2,6413.2,5.7922,-0.12227,0,-2.6,0.1,0
1,6962.3,5981.3,5.9115,-0.11531,0,-2.5,0.1,0
1,6554,5573,6.0237,-0.10821,1.6319e-19,-2.4,0.1,0
1,6169,5188,6.1289,-0.10069,2.4048e-19,-2.3,0.1,0
1,5805.6,4824.6,6.2266,-0.092393,6.1599e-21,-2.2,0.1,0
1,5464.5,4483.5,6.3163,-0.084313,-7.1125e-20,-2.1,0.1,0
1,5146.8,4165.8,6.3988,-0.077781,0,-2,0.1,0
1,4846.8,3865.8,6.4748,-0.071924,0,-1.9,0.1,0
1,4555.6,3574.6,6.5428,-0.064443,0,-1.8,0.1,0
1,4274.4,3293.4,6.5998,-0.054811,0,-1.7,0.1,0
1,4013.5,3032.5,6.6464,-0.043904,-3.6081e-36,-1.6,0.1,0
1,3769.2,2788.2,6.6867,-0.03061,-7.2546e-36,-1.5,0.1,0
1,3516.4,2535.4,6.7209,-0.014038,-3.6466e-36,-1.4,0.1,0
0.99995,3241.7,2260.8,6.7461,0.00031406,0,-1.3,0.1,0
0.99955,2971.6,1991.2,6.7661,0.0044114,-3.4749e-36,-1.2,0.1,0
0.9976,2713,1735.6,6.7885,0.0020877,-7.7844e-36,-1.1,0.1,0
0.99089,2410.2,1442.6,6.8106,0.00049587,-4.3094e-36,-1,0.1,0
0.97583,2050.9,1105.4,6.8328,-0.012586,-5.0981e-36,-0.9,0.1,0
0.95515,1787.7,872.57,6.8919,-0.047424,-7.116e-36,-0.8,0.1,0
0.92008,1612.3,747.43,7.0343,-0.079348,3.7712e-21,-0.7,0.1,0
0.70752,1137.2,485.83,7.239,-0.049254,8.9719e-21,-0.6,0.1,0
0.28241,440.7,182.33,7.4188,0.15291,5.2007e-21,-0.5,0.1,0
0.025621,82.649,56.758,7.3182,0.53916,0,-0.4,0.1,0
0.0034934,39.306,34.4,6.7728,0.84283,-1.3689e-35,-0.3,0.1,0
0.00075341,30.934,29.055,5.8473,0.87736,2.0105e-35,-0.2,0.1,0
0.00013951,26.697,25.542,4.7653,0.74109,6.5588e-35,-0.1,0.1,0
2.187e-05,23.51,22.501,3.8463,0.57794,5.3793e-35,0,0.1,0
2.9168e-06,20.593,19.609,3.1739,0.45589,3.2326e-20,0.1,0.1,0
3.3532e-07,18.104,17.122,2.6746,0.36774,5.708e-20,0.2,0.1,0
3.3636e-08,16.041,15.06,2.2917,0.29865,2.4753e-20,0.3,0.1,0
2.9773e-09,14.322,13.341,1.9918,0.24352,0,0.4,0.1,0
2.3566e-10,12.881,11.9,1.7524,0.19995,7.584e-21,0.5,0.1,0
1.7539e-11,11.666,10.685,1.5581,0.16568,1.3666e-20,0.6,0.1,0
1.5137e-12,10.632,9.6513,1.398,0.1387,1.3682e-20,0.7,0.1,0
1.5609e-13,9.7459,8.7649,1.2644,0.11734,1.3741e-20,0.8,0.1,0
1.1426e-14,8.9792,7.9982,1.1514,0.1003,6.1411e-21,0.9,0.1,0
5.6782e-16,8.3107,7.3297,1.0548,0.086587,-1.3444e-21,1,0.1,0
2.5365e-17,7.7231,6.7421,0.97127,0.075437,-2.4644e-21,1.1,0.1,0
1.0694e-18,7.2028,6.2218,0.89844,0.066283,-1.12e-21,1.2,0.1,0
4.2058e-20,6.7387,5.7577,0.83435,0.058695,0,1.3,0.1,0
1.5464e-21,6.3222,5.3412,0.77752,0.052344,0,1.4,0.1,0
5.3303e-23,5.9462,4.9652,0.72676,0.046983,0,1.5,0.1,0
1.7264e-24,5.605,4.624,0.68115,0.042421,1.5479e-21,1.6,0.1,0
5.2649e-26,5.2938,4.3128,0.6399,0.038507,1.5747e-19,1.7,0.1,0
1.5147e-27,5.009,4.028,0.60242,0.035126,2.9816e-19,1.8,0.1,0
4.1177e-29,4.7472,3.7662,0.5682,0.032185,1.4224e-19,1.9,0.1,0
1.0593e-30,4.5058,3.5248,0.53681,0.029612,0,2,0.1,0
2.5824e-32,4.2824,3.3014,0.5079,0.027346,0,2.1,0.1,0
5.9723e-34,4.075,3.094,0.48119,0.02534,-1.2295e-21,2.2,0.1,0
1.3117e-35,3.8821,2.9011,0.45641,0.023555,1.9304e-19,2.3,0.1,0
2.7388e-37,3.7021,2.7211,0.43337,0.021958,3.7752e-19,2.4,0.1,0
5.4404e-39,3.5338,2.5528,0.41187,0.020524,1.8362e-19,2.5,0.1,0
1.0289e-40,3.3761,2.3951,0.39177,0.019231,3.6118e-22,2.6,0.1,0
1.8539e-42,3.2281,2.2471,0.37293,0.01806,0,2.7,0.1,0
3.223e-44,3.0889,2.1079,0.35523,0.016995,3.5876e-20,2.8,0.1,0
0,2.9577,1.9767,0.33856,0.016023,6.9748e-20,2.9,0.1,0
0,2.834,1.853,0.32284,0.015134,1.8481e-21,3,0.1,0
0,2.717,1.736,0.30798,0.014318,-6.2886e-20,3.1,0.1,0
0,2.6064,1.6254,0.29393,0.013568,-3.1065e-20,3.2,0.1,0
0,2.5016,1.5206,0.28061,0.012875,2.7327e-20,3.3,0.1,0
0,2.4023,1.4213,0.26796,0.012234,5.3389e-20,3.4,0.1,0
0,2.3081,1.3271,0.25594,0.01164,-4.7983e-20,3.5,0.1,0
0,2.2186,1.2376,0.2445,0.011087,-1.4405e-19,3.6,0.1,0
0,2.1336,1.1526,0.2336,0.010573,-7.0212e-20,3.7,0.1,0
0,2.0528,1.0718,0.22321,0.010093,7.2245e-23,3.8,0.1,0
0,1.9758,0.9948,0.21329,0.009645,1.3996e-22,3.9,0.1,0
0,1.9025,0.92155,0.2038,0.0092256,6.7717e-23,4,0.1,0
0,1.8328,0.85182,0.19473,0.0088324,-2.654e-36,4.1,0.1,0
0,1.7664,0.78545,0.18604,0.0084634,5.5157e-23,4.2,0.1,0
0,1.7033,0.72226,0.17771,0.0081168,-3.2955e-20,4.3,0.1,0
0,1.6431,0.66207,0.16972,0.0077911,-6.4529e-20,4.4,0.1,0
0,1.5857,0.60473,0.16205,0.0074846,-3.1518e-20,4.5,0.1,0
0,1.5311,0.55008,0.15468,0.0071959,0,4.6,0.1,0
0,1.479,0.498,0.14759,0.0069238,0,4.7,0.1,0
0,1.4294,0.44838,0.14077,0.0066669,0,4.8,0.1,0
0,1.3821,0.40113,0.13421,0.0064245,0,4.9,0.1,0
0,1.3372,0.35616,0.12787,0.0061958,0,5,0.1,0
0,1.2944,0.31337,0.12177,0.00598,0,5.1,0.1,0
0,1.2537,0.27266,0.11587,0.0057765,2.1382e-20,5.2,0.1,0
0,1.215,0.23396,0.11018,0.0055845,4.1707e-20,5.3,0.1,0
0,1.1782,0.19718,0.10467,0.0054034,2.0324e-20,5.4,0.1,0
0,1.1433,0.16227,0.099338,0.0052326,0,5.5,0.1,0
0,1.1102,0.12915,0.094174,0.0050714,0,5.6,0.1,0
0,1.0788,0.097794,0.089166,0.0049193,0,5.7,0.1,0
0,1.0491,0.068131,0.084307,0.0047762,0,5.8,0.1,0
0,1.0211,0.040107,0.079588,0.0046416,0,5.9,0.1,0
0,0.99466,0.013662,0.075,0.0045153,-5.5131e-20,6,0.1,0
0,0.96974,-0.011262,0.070536,0.004397,-1.1998e-19,6.1,0.1,0
0,0.94629,-0.034714,0.066187,0.0042863,-7.7023e-20,6.2,0.1,0
0,0.92426,-0.056736,0.061946,0.004183,-1.2173e-20,6.3,0.1,0
0,0.90365,-0.077354,0.057805,0.0040867,0,6.4,0.1,0
0,0.88441,-0.096586,0.053757,0.0039972,0,6.5,0.1,0
0,0.86655,-0.11445,0.049794,0.0039143,0,6.6,0.1,0
0,0.85005,-0.13095,0.045912,0.0038377,-8.3846e-21,6.7,0.1,0
0,0.8349,-0.1461,0.042102,0.0037673,-1.6039e-20,6.8,0.1,0
0,0.82106,-0.15994,0.038361,0.003703,-7.6541e-21,6.9,0.1,0
0,0.80852,-0.17248,0.034681,0.0036448,0,7,0.1,0
0,0.79725,-0.18375,0.031057,0.0035926,0,7.1,0.1,0
0,0.78722,-0.19378,0.027483,0.0035461,0,7.2,0.1,0
0,0.7784,-0.2026,0.023954,0.0035055,0,7.3,0.1,0
0,0.77077,-0.21023,0.020462,0.0034705,0,7.4,0.1,0
0,0.76432,-0.21668,0.017003,0.003441,-5.8447e-21,7.5,0.1,0
0,0.75905,-0.22195,0.01357,0.0034169,-1.0391e-20,7.6,0.1,0
0,0.75495,-0.22605,0.010159,0.0033983,-6.1681e-21,7.7,0.1,0
0,0.75202,-0.22898,0.006763,0.0033849,-6.5292e-22,7.8,0.1,0
0,0.75027,-0.23073,0.003378,0.0033758,1.6115e-21,7.9,0.1,0
0,0.74969,-0.23131,0,0,0,8,0.1,0
1,26250,24288,0,0,0,-8,0.2,0
1,26243,24281,0.039502,-0.081146,0,-7.9,0.2,0
1,26222,24260,0.079793,-0.082694,1.9961e-20,-7.8,0.2,0
1,26185,24223,0.12064,-0.083209,7.4917e-20,-7.7,0.2,0
1,26135,24173,0.16211,-0.084911,8.994e-20,-7.6,0.2,0
1,26069,24107,0.20463,-0.087188,3.4984e-20,-7.5,0.2,0
1,25990,24028,0.24844,-0.089929,-5.0262e-20,-7.4,0.2,0
1,25895,23933,0.2938,-0.09316,8.8074e-21,-7.3,0.2,0
1,25787,23825,0.34096,-0.096878,3.2435e-19,-7.2,0.2,0
1,25665,23703,0.39014,-0.10102,4.1412e-19,-7.1,0.2,0
1,25528,23566,0.44154,-0.10562,-1.2801e-20,-7,0.2,0
1,25378,23416,0.49537,-0.11066,-5.1518e-19,-6.9,0.2,0
1,25214,23252,0.55183,-0.1161,-4.4932e-19,-6.8,0.2,0
1,25036,23074,0.61109,-0.12193,6.4141e-21,-6.7,0.2,0
1,24844,22882,0.67335,-0.12815,1.018e-19,-6.6,0.2,0
1,24639,22677,0.73881,-0.13472,-7.3806e-22,-6.5,0.2,0
1,24420,22458,0.80763,-0.14162,-3.2877e-22,-6.4,0.2,0
1,24187,22225,0.87998,-0.14884,1.2994e-19,-6.3,0.2,0
1,23941,21979,0.95605,-0.15637,2.6659e-19,-6.2,0.2,0
1,23682,21720,1.036,-0.16417,1.3665e-19,-6.1,0.2,0
1,23409,21447,1.1198,-0.17223,0,-6,0.2,0
1,23122,21160,1.2078,-0.1805,0,-5.9,0.2,0
1,22821,20859,1.3,-0.18898,0,-5.8,0.2,0
1,22506,20544,1.3965,-0.19764,0,-5.7,0.2,0
1,22178,20216,1.4975,-0.20644,0,-5.6,0.2,0
1,21835,19873,1.6028,-0.21534,0,-5.5,0.2,0
1,21478,19516,1.7127,-0.22431,0,-5.4,0.2,0
1,21106,19144,1.8271,-0.23329,0,-5.3,0.2,0
1,20719,18757,1.946,-0.24223,0,-5.2,0.2,0
1,20317,18355,2.0694,-0.25108,0,-5.1,0.2,0
1,19899,17937,2.1973,-0.25977,0,-5,0.2,0
1,19466,17504,2.3295,-0.26823,-1.5712e-21,-4.9,0.2,0
1,19017,17055,2.466,-0.27639,-3.2952e-21,-4.8,0.2,0
1,18553,16591,2.6065,-0.28415,-1.724e-21,-4.7,0.2,0
1,18073,16111,2.7508,-0.29143,-2.1482e-21,-4.6,0.2,0
1,17577,15615,2.8987,-0.29815,-4.471e-21,-4.5,0.2,0
1,17067,15105,3.0499,-0.30423,-2.3228e-21,-4.4,0.2,0
1,16543,14581,3.204,-0.30959,2.5337e-19,-4.3,0.2,0
1,16005,14043,3.3607,-0.31416,5.1049e-19,-4.2,0.2,0
1,15456,13494,3.5195,-0.31788,2.5712e-19,-4.1,0.2,0
1,14896,12934,3.68,-0.32069,1.307e-19,-4,0.2,0
1,14328,12366,3.8417,-0.32255,3.9324e-19,-3.9,0.2,0
1,13754,11792,4.0042,-0.32341,1.3476e-19,-3.8,0.2,0
1,13176,11214,4.1669,-0.3232,-7.7824e-19,-3.7,0.2,0
1,12597,10635,4.3293,-0.32186,-1.0396e-18,-3.6,0.2,0
1,12019,10057,4.4908,-0.31934,-3.8913e-19,-3.5,0.2,0
1,11445,9482.8,4.6505,-0.3156,0,-3.4,0.2,0
1,10878,8915.8,4.8079,-0.31065,1.2365e-19,-3.3,0.2,0
1,10321,8358.7,4.9623,-0.30453,2.4376e-19,-3.2,0.2,0
1,9776.1,7814.1,5.1131,-0.29732,1.2012e-19,-3.1,0.2,0
1,9246.5,7284.5,5.26,-0.28905,5.5559e-19,-3,0.2,0
1,8733.9,6771.9,5.4028,-0.27961,8.7651e-19,-2.9,0.2,0
1,8240.4,6278.4,5.541,-0.26917,1.1934e-19,-2.8,0.2,0
1,7767.5,5805.5,5.6745,-0.25783,-2.0157e-19,-2.7,0.2,0
1,7315.8,5353.8,5.8029,-0.24508,0,-2.6,0.2,0
1,6888,4926,5.9257,-0.23106,8.3536e-20,-2.5,0.2,0
1,6486.7,4524.7,6.0431,-0.21703,2.4343e-19,-2.4,0.2,0
1,6107.6,4145.6,6.1553,-0.20303,8.4018e-20,-2.3,0.2,0
1,5745.6,3783.6,6.2604,-0.1878,-2.1759e-19,-2.2,0.2,0
1,5407.4,3445.4,6.3567,-0.17215,-1.4172e-19,-2.1,0.2,0
1,5101.4,3139.4,6.4452,-0.15778,0,-2,0.2,0
1,4816.2,2854.2,6.5261,-0.14223,0,-1.9,0.2,0
1,4531.2,2569.2,6.5941,-0.12148,0,-1.8,0.2,0
1,4248.4,2286.4,6.645,-0.099096,0,-1.7,0.2,0
1,3995.7,2033.7,6.6863,-0.084101,0,-1.6,0.2,0
0.99983,3771.4,1809.8,6.7297,-0.07385,0,-1.5,0.2,0
0.99866,3525.9,1567.2,6.7723,-0.057612,1.2515e-22,-1.4,0.2,0
0.99594,3228.4,1276.3,6.801,-0.041991,-2.5889e-20,-1.3,0.2,0
0.98888,2950.6,1015.4,6.8225,-0.041947,-4.0613e-20,-1.2,0.2,0
0.93306,2627.5,827.17,6.865,-0.049093,-1.4599e-20,-1.1,0.2,0
0.74785,1947.1,593.99,6.9414,-0.047559,-4.3094e-36,-1,0.2,0
0.54164,1187.4,324.72,7.0452,-0.056572,-3.2806e-36,-0.9,0.2,0
0.45734,865.34,188.95,7.0602,-0.13973,-3.6759e-36,-0.8,0.2,0
0.42158,795.94,174.12,6.9905,-0.35679,2.1555e-21,-0.7,0.2,0
0.31252,561.03,97.054,7.3058,-0.39912,5.7436e-21,-0.6,0.2,0
0.13202,194.5,-11.927,7.8374,0.073018,3.5881e-21,-0.5,0.2,0
0.026807,28.118,-27.167,7.9438,0.78213,-2.1885e-36,-0.4,0.2,0
0.0092569,25.22,2.7916,7.5307,1.3987,-3.6675e-35,-0.3,0.2,0
0.0014306,23.037,18.098,6.5352,1.8371,-4.1649e-35,-0.2,0.2,0
0.00016073,22.847,20.597,5.2239,1.879,1.2477e-35,-0.1,0.2,0
2.5931e-05,21.486,19.478,4.1105,1.5437,3.945e-35,0,0.2,0
3.5062e-06,19.266,17.298,3.3139,1.1566,1.025e-19,0.1,0.2,0
4.0531e-07,17.143,15.18,2.7454,0.86688,1.7742e-19,0.2,0.2,0
4.0706e-08,15.318,13.355,2.3268,0.66904,7.4925e-20,0.3,0.2,0
3.5997e-09,13.767,11.805,2.0095,0.52885,-1.049e-35,0.4,0.2,0
2.8498e-10,12.451,10.489,1.7618,0.42562,5.9672e-21,0.5,0.2,0
2.1629e-11,11.329,9.3671,1.5635,0.348,1.0711e-20,0.6,0.2,0
1.8596e-12,10.366,8.4043,1.4017,0.28867,2.5532e-20,0.7,0.2,0
2.1148e-13,9.5336,7.5716,1.2672,0.24265,3.7494e-20,0.8,0.2,0
