"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.3652,-13.35,0.10365,0.11775,2.1009e-20,6.2,1.5,0
0,1.3355,-13.38,0.097103,0.11476,2.04e-20,6.3,1.5,0
0,1.3076,-13.407,0.090692,0.11198,1.9842e-20,6.4,1.5,0
0,1.2815,-13.433,0.084408,0.1094,9.7875e-21,6.5,1.5,0
0,1.2572,-13.458,0.078244,0.10703,0,6.6,1.5,0
0,1.2346,-13.48,0.072192,0.10484,0,6.7,1.5,0
0,1.2138,-13.501,0.066243,0.10284,0,6.8,1.5,0
0,1.1946,-13.52,0.06039,0.10102,0,6.9,1.5,0
0,1.1773,-13.538,0.054624,0.099372,-1.6988e-20,7,1.5,0
0,1.1616,-13.553,0.048938,0.097896,-3.2147e-20,7.1,1.5,0
0,1.1476,-13.567,0.043324,0.096584,-1.5159e-20,7.2,1.5,0
0,1.1353,-13.58,0.037771,0.095435,-8.2469e-21,7.3,1.5,0
0,1.1246,-13.59,0.032274,0.094445,-1.6408e-20,7.4,1.5,0
0,1.1156,-13.599,0.026823,0.09361,-8.1608e-21,7.5,1.5,0
0,1.1083,-13.607,0.021411,0.09293,0,7.6,1.5,0
0,1.1026,-13.612,0.01603,0.092403,0,7.7,1.5,0
0,1.0985,-13.616,0.010672,0.092027,0,7.8,1.5,0
0,1.0961,-13.619,0.0053305,0.091768,0,7.9,1.5,0
0,1.0953,-13.62,0,0,0,8,1.5,0
1,25807,10111,0,0,0,-8,1.6,0
1,25794,10098,0.046426,-0.95448,-1.191e-20,-7.9,1.6,0
1,25756,10060,0.09071,-0.96888,-7.7084e-20,-7.8,1.6,0
1,25694,9998,0.13577,-0.96807,-9.2532e-20,-7.7,1.6,0
1,25607,9911.2,0.18267,-0.97851,-2.7357e-20,-7.6,1.6,0
1,25495,9799.3,0.23087,-0.9926,0,-7.5,1.6,0
1,25358,9662.3,0.28065,-1.0095,0,-7.4,1.6,0
1,25196,9500,0.3323,-1.029,0,-7.3,1.6,0
1,25008,9312.4,0.3861,-1.0509,0,-7.2,1.6,0
1,24795,9099.3,0.44225,-1.0752,2.1575e-20,-7.1,1.6,0
1,24557,8860.6,0.50095,-1.1016,4.1649e-20,-7,1.6,0
1,24292,8596.3,0.56237,-1.1297,2.0075e-20,-6.9,1.6,0
1,24002,8306.2,0.62664,-1.1595,3.2127e-19,-6.8,1.6,0
1,23687,7990.6,0.69388,-1.1907,6.669e-19,-6.7,1.6,0
1,23346,7649.5,0.76413,-1.2229,3.4563e-19,-6.6,1.6,0
1,22979,7283.1,0.83743,-1.2561,-1.0131e-20,-6.5,1.6,0
1,22588,6891.6,0.91397,-1.29,-1.7761e-20,-6.4,1.6,0
1,22171,6475.3,0.99428,-1.3247,-7.6294e-21,-6.3,1.6,0
1,21731,6034.7,1.0791,-1.3607,0,-6.2,1.6,0
1,21266,5570.2,1.1685,-1.3979,0,-6.1,1.6,0
1,20779,5082.6,1.2597,-1.4348,0,-6,1.6,0
1,20269,4573.1,1.3465,-1.4673,0,-5.9,1.6,0
1,19740,4044,1.4214,-1.4903,9.2023e-21,-5.8,1.6,0
0.99999,19195,3499.4,1.4824,-1.5011,1.0939e-18,-5.7,1.6,0
0.99995,18639,2944,1.5393,-1.5046,2.1915e-18,-5.6,1.6,0
0.99975,18061,2368.9,1.6133,-1.5145,1.0252e-18,-5.5,1.6,0
0.99011,17324,1787.6,1.7362,-1.5532,-1.6961e-19,-5.4,1.6,0
0.91316,15502,1210.2,1.9271,-1.6263,-1.1293e-19,-5.3,1.6,0
0.72455,11964,709.06,2.1885,-1.753,-5.2472e-20,-5.2,1.6,0
0.47451,7629.6,342.52,2.5065,-1.8826,-2.7515e-20,-5.1,1.6,0
0.24012,3779.7,116.46,2.7965,-2.0177,-1.2474e-19,-5,1.6,0
0.067377,1057.8,18.633,2.9624,-2.0326,-1.2474e-19,-4.9,1.6,0
6.8051e-05,4.0413,-12.688,3.0055,-2.0122,1.845e-19,-4.8,1.6,0
7.9599e-06,0.52906,-15.288,2.8674,-1.901,-2.289e-19,-4.7,1.6,0
6.3979e-07,0.081418,-15.624,2.5605,-1.6433,-4.1771e-19,-4.6,1.6,0
3.3489e-08,-0.82226,-16.519,2.1315,-1.3719,7.5198e-21,-4.5,1.6,0
4.3082e-09,-1.1771,-16.873,1.5519,-0.972,4.7467e-20,-4.4,1.6,0
-8.0746e-10,-1.2622,-16.958,0.85673,-0.45839,6.0132e-21,-4.3,1.6,0
-6.5179e-10,-1.1893,-16.885,0.1889,0.061263,-5.439e-20,-4.2,1.6,0
-6.2338e-12,-0.92196,-16.618,-0.35509,0.51089,-5.4278e-20,-4.1,1.6,0
8.5452e-12,-0.56052,-16.257,-0.67923,0.81849,-7.4989e-20,-4,1.6,0
6.2028e-12,-0.18578,-15.882,-0.78504,0.92371,-5.4843e-20,-3.9,1.6,0
8.0498e-12,0.17855,-15.517,-0.74517,0.94691,-9.3727e-21,-3.8,1.6,0
9.8487e-12,0.46593,-15.23,-0.62868,0.89569,1.1442e-19,-3.7,1.6,0
6.5643e-12,0.62515,-15.071,-0.52436,0.80636,1.7446e-19,-3.6,1.6,0
2.4106e-12,0.68645,-15.01,-0.41573,0.73068,9.7278e-20,-3.5,1.6,0
2.2243e-12,0.66909,-15.027,-0.33076,0.64963,9.0528e-20,-3.4,1.6,0
1.2438e-12,0.59083,-15.105,-0.26629,0.58124,-1.2677e-21,-3.3,1.6,0
7.6292e-13,0.47593,-15.22,-0.21654,0.52743,-1.5765e-19,-3.2,1.6,0
6.1192e-13,0.33176,-15.364,-0.18217,0.48202,-2.1227e-19,-3.1,1.6,0
5.2794e-13,0.17175,-15.524,-0.15984,0.44588,6.6565e-20,-3,1.6,0
4.5754e-13,0.0072111,-15.689,-0.14569,0.41656,3.512e-19,-2.9,1.6,0
3.7614e-13,-0.15834,-15.854,-0.13744,0.39173,1.7546e-19,-2.8,1.6,0
2.7952e-13,-0.32325,-16.019,-0.13398,0.37073,3.0366e-21,-2.7,1.6,0
2.3484e-13,-0.48521,-16.181,-0.13346,0.35395,3.0366e-21,-2.6,1.6,0
2.0694e-13,-0.64272,-16.339,-0.13441,0.34054,0,-2.5,1.6,0
1.7549e-13,-0.79509,-16.491,-0.13636,0.32941,0,-2.4,1.6,0
1.4494e-13,-0.94202,-16.638,-0.13935,0.32013,-9.1428e-21,-2.3,1.6,0
1.0977e-13,-1.0823,-16.778,-0.14327,0.31286,-1.9534e-20,-2.2,1.6,0
8.2738e-14,-1.214,-16.91,-0.14764,0.30772,9.077e-22,-2.1,1.6,0
6.4463e-14,-1.3361,-17.032,-0.15198,0.30429,1.1299e-20,-2,1.6,0
5.0463e-14,-1.4495,-17.145,-0.15619,0.30189,-1.2109e-20,-1.9,1.6,0
4.0125e-14,-1.5565,-17.253,-0.1606,0.30004,-1.2109e-20,-1.8,1.6,0
3.236e-14,-1.6601,-17.356,-0.16559,0.2987,0,-1.7,1.6,0
2.6659e-14,-1.7623,-17.458,-0.17133,0.29818,-1.2979e-20,-1.6,1.6,0
2.1657e-14,-1.8642,-17.56,-0.17769,0.2987,-2.6445e-20,-1.5,1.6,0
1.6599e-14,-1.9662,-17.662,-0.18447,0.30025,-1.3466e-20,-1.4,1.6,0
1.2219e-14,-2.0689,-17.765,-0.19158,0.30265,1.47e-20,-1.3,1.6,0
8.9552e-15,-2.1732,-17.869,-0.19908,0.30564,4.5747e-20,-1.2,1.6,0
6.7339e-15,-2.2797,-17.976,-0.20721,0.30913,4.7607e-20,-1.1,1.6,0
5.2846e-15,-2.3888,-18.085,-0.21622,0.31323,1.656e-20,-1,1.6,0
4.3281e-15,-2.4999,-18.196,-0.22621,0.31822,7.7246e-20,-0.9,1.6,0
3.7956e-15,-2.612,-18.308,-0.23721,0.32442,1.4041e-19,-0.8,1.6,0
3.6201e-15,-2.7233,-18.419,-0.24913,0.33207,4.0657e-20,-0.7,1.6,0
3.6513e-15,-2.8327,-18.529,-0.26185,0.34133,-2.251e-20,-0.6,1.6,0
3.7444e-15,-2.9394,-18.635,-0.27531,0.35231,0,-0.5,1.6,0
3.7735e-15,-3.0428,-18.739,-0.28951,0.36519,0,-0.4,1.6,0
3.6971e-15,-3.1427,-18.839,-0.30442,0.38034,-3.0269e-20,-0.3,1.6,0
3.4977e-15,-3.238,-18.934,-0.31987,0.39823,2.5336e-21,-0.2,1.6,0
3.1769e-15,-3.3262,-19.022,-0.33552,0.41945,1.0399e-19,-0.1,1.6,0
2.8312e-15,-3.4038,-19.1,-0.35078,0.44453,3.2627e-20,0,1.6,0
2.5195e-15,-3.4655,-19.162,-0.36475,0.47393,-8.0108e-20,0.1,1.6,0
2.2199e-15,-3.5054,-19.201,-0.37647,0.50781,-4.1549e-20,0.2,1.6,0
1.9212e-15,-3.5164,-19.212,-0.38477,0.54616,0,0.3,1.6,0
1.633e-15,-3.491,-19.187,-0.38844,0.58866,4.8768e-20,0.4,1.6,0
1.36e-15,-3.4217,-19.118,-0.3863,0.63458,9.8592e-20,0.5,1.6,0
1.104e-15,-3.301,-18.997,-0.37719,0.68304,4.9824e-20,0.6,1.6,0
8.704e-16,-3.1227,-18.819,-0.36019,0.73266,9.661e-20,0.7,1.6,0
6.648e-16,-2.8824,-18.578,-0.33462,0.78177,1.8707e-19,0.8,1.6,0
4.8999e-16,-2.5787,-18.275,-0.30029,0.8284,9.0459e-20,0.9,1.6,0
3.4051e-16,-2.2149,-17.911,-0.25756,0.87037,0,1,1.6,0
2.0588e-16,-1.7988,-17.495,-0.20743,0.90561,0,1.1,1.6,0
9.0796e-17,-1.3429,-17.039,-0.15155,0.93242,0,1.2,1.6,0
2.4439e-17,-0.86254,-16.559,-0.091906,0.94958,8.3401e-21,1.3,1.6,0
4.4967e-18,-0.37381,-16.07,-0.030817,0.9566,7.6633e-21,1.4,1.6,0
7.2429e-19,0.10631,-15.59,0.029466,0.95373,-6.7679e-22,1.5,1.6,0
1.0331e-19,0.56308,-15.133,0.087019,0.94175,1.6176e-20,1.6,1.6,0
1.2543e-20,0.98617,-14.71,0.14031,0.92192,3.8368e-20,1.7,1.6,0
1.3081e-21,1.3681,-14.328,0.1883,0.89569,-4.749e-21,1.8,1.6,0
1.191e-22,1.7046,-13.991,0.23037,0.86455,-5.7409e-20,1.9,1.6,0
9.5917e-24,1.9943,-13.702,0.2663,0.82993,-6.3355e-20,2,1.6,0
6.9064e-25,2.2379,-13.458,0.29617,0.79312,-6.7228e-20,2.1,1.6,0
4.4866e-26,2.4378,-13.258,0.32029,0.7552,-6.9333e-20,2.2,1.6,0
2.6496e-27,2.5973,-13.099,0.3391,0.71705,-6.9988e-20,2.3,1.6,0
1.4316e-28,2.7203,-12.976,0.35312,0.67936,-3.4996e-20,2.4,1.6,0
7.1151e-30,2.811,-12.885,0.36291,0.64265,3.3628e-20,2.5,1.6,0
3.2681e-31,2.8734,-12.823,0.36903,0.60728,6.6117e-20,2.6,1.6,0
1.3928e-32,2.9116,-12.784,0.37199,0.57349,3.2489e-20,2.7,1.6,0
5.5261e-34,2.9291,-12.767,0.37228,0.54143,1.6233e-21,2.8,1.6,0
2.0475e-35,2.9293,-12.767,0.37035,0.51118,-2.1163e-20,2.9,1.6,0
7.102e-37,2.915,-12.781,0.36657,0.48273,-5.4892e-20,3,1.6,0
2.3115e-38,2.8888,-12.807,0.36128,0.45608,-4.0075e-20,3.1,1.6,0
7.073e-40,2.853,-12.843,0.35477,0.43115,-5.5709e-20,3.2,1.6,0
2.0382e-41,2.8094,-12.887,0.3473,0.40787,-9.2725e-20,3.3,1.6,0
5.5351e-43,2.7597,-12.936,0.33907,0.38617,-6.6166e-20,3.4,1.6,0
1.4013e-44,2.7053,-12.991,0.33027,0.36594,-1.3569e-19,3.5,1.6,0
0,2.6474,-13.049,0.32104,0.34709,-2.0499e-19,3.6,1.6,0
0,2.587,-13.109,0.31151,0.32953,-9.0473e-20,3.7,1.6,0
0,2.5249,-13.171,0.30177,0.31317,1.739e-20,3.8,1.6,0
0,2.4617,-13.234,0.29192,0.29792,3.6011e-20,3.9,1.6,0
0,2.3981,-13.298,0.28203,0.28369,1.862e-20,4,1.6,0
0,2.3346,-13.361,0.27214,0.27042,1.4002e-20,4.1,1.6,0
0,2.2714,-13.425,0.26232,0.25803,2.7242e-20,4.2,1.6,0
0,2.209,-13.487,0.25258,0.24645,1.324e-20,4.3,1.6,0
0,2.1476,-13.548,0.24297,0.23563,0,4.4,1.6,0
0,2.0874,-13.609,0.23351,0.2255,-4.2021e-20,4.5,1.6,0
0,2.0286,-13.667,0.22421,0.21602,-8.2786e-20,4.6,1.6,0
0,1.9713,-13.725,0.21508,0.20714,-5.0961e-20,4.7,1.6,0
0,1.9156,-13.78,0.20614,0.19881,-3.934e-20,4.8,1.6,0
0,1.8615,-13.834,0.19738,0.19101,-4.7678e-20,4.9,1.6,0
0,1.8093,-13.887,0.18882,0.18368,-2.7388e-20,5,1.6,0
0,1.7588,-13.937,0.18046,0.17681,-1.7323e-20,5.1,1.6,0
0,1.7101,-13.986,0.17229,0.17036,-8.4696e-21,5.2,1.6,0
0,1.6633,-14.033,0.16432,0.16431,0,5.3,1.6,0
0,1.6184,-14.078,0.15653,0.15863,0,5.4,1.6,0
0,1.5752,-14.121,0.14893,0.15329,0,5.5,1.6,0
0,1.534,-14.162,0.14151,0.14829,0,5.6,1.6,0
0,1.4945,-14.201,0.13427,0.14359,0,5.7,1.6,0
0,1.457,-14.239,0.12719,0.13919,0,5.8,1.6,0
0,1.4212,-14.275,0.12028,0.13507,0,5.9,1.6,0
0,1.3873,-14.309,0.11353,0.13122,0,6,1.6,0
0,1.3552,-14.341,0.10693,0.12762,0,6.1,1.6,0
0,1.3249,-14.371,0.10047,0.12426,0,6.2,1.6,0
0,1.2964,-14.4,0.094148,0.12113,0,6.3,1.6,0
0,1.2696,-14.426,0.08795,0.11822,0,6.4,1.6,0
0,1.2445,-14.452,0.081873,0.11552,0,6.5,1.6,0
0,1.221,-14.475,0.075907,0.11304,0,6.6,1.6,0
0,1.1993,-14.497,0.070047,0.11075,0,6.7,1.6,0
0,1.1792,-14.517,0.064284,0.10865,0,6.8,1.6,0
0,1.1607,-14.535,0.058612,0.10674,0,6.9,1.6,0
0,1.144,-14.552,0.053023,0.10501,-4.1537e-20,7,1.6,0
0,1.1288,-14.567,0.047508,0.10346,-7.8609e-20,7.1,1.6,0
0,1.1153,-14.581,0.042061,0.10209,-3.7072e-20,7.2,1.6,0
0,1.1034,-14.593,0.036674,0.10088,0,7.3,1.6,0
0,1.0932,-14.603,0.031338,0.099838,0,7.4,1.6,0
0,1.0845,-14.612,0.026046,0.098962,-7.6847e-21,7.5,1.6,0
0,1.0774,-14.619,0.020792,0.098247,-1.3657e-20,7.6,1.6,0
0,1.0719,-14.624,0.015567,0.097693,-5.9724e-21,7.7,1.6,0
0,1.068,-14.628,0.010364,0.097299,0,7.8,1.6,0
0,1.0656,-14.63,0.0051767,0.097026,0,7.9,1.6,0
0,1.0648,-14.631,0,0,0,8,1.6,0
1,26022,9344.7,0,0,0,-8,1.7,0
1,26008,9330.7,0.043202,-0.99805,1.0101e-19,-7.9,1.7,0
1,25968,9291.1,0.084172,-1.0116,6.7202e-20,-7.8,1.7,0
1,25904,9226.8,0.12601,-1.0128,-2.9843e-20,-7.7,1.7,0
1,25813,9136.5,0.16984,-1.0246,-2.7357e-20,-7.6,1.7,0
1,25697,9020,0.21508,-1.0402,0,-7.5,1.7,0
1,25554,8877.4,0.26207,-1.0589,0,-7.4,1.7,0
1,25385,8708.5,0.31113,-1.0805,-2.6703e-20,-7.3,1.7,0
1,25190,8512.9,0.36252,-1.1048,-5.2132e-20,-7.2,1.7,0
1,24968,8290.7,0.41651,-1.1317,-3.8544e-21,-7.1,1.7,0
1,24719,8041.6,0.47328,-1.1607,4.1649e-20,-7,1.7,0
1,24443,7765.6,0.53301,-1.1918,2.0075e-20,-6.9,1.7,0
1,24140,7462.6,0.59584,-1.2246,1.6403e-19,-6.8,1.7,0
1,23810,7132.6,0.66184,-1.2589,7.0963e-19,-6.7,1.7,0
1,23453,6775.6,0.73107,-1.2943,9.4058e-19,-6.6,1.7,0
1,23069,6391.9,0.80385,-1.3308,3.7323e-19,-6.5,1.7,0
1,22659,5981.6,0.88092,-1.3686,-3.8261e-20,-6.4,1.7,0
1,22222,5544.8,0.96304,-1.4082,-1.0574e-20,-6.3,1.7,0
1,21759,5081.9,1.0493,-1.4491,8.851e-21,-6.2,1.7,0
1,21271,4593.8,1.1349,-1.488,2.9587e-21,-6.1,1.7,0
1,20759,4081.8,1.2111,-1.5193,-4.7922e-21,-6,1.7,0
0.99999,20226,3549.2,1.2712,-1.5369,-9.8463e-21,-5.9,1.7,0
0.99997,19675,2998.1,1.3184,-1.5415,4.1988e-21,-5.8,1.7,0
0.99982,19103,2429.4,1.3763,-1.5476,5.6675e-19,-5.7,1.7,0
0.99542,18448,1849,1.4814,-1.5794,1.1084e-18,-5.6,1.7,0
0.9302,16744,1264.2,1.6658,-1.6577,4.8359e-19,-5.5,1.7,0
0.75318,13203,749.42,1.9414,-1.8015,-1.6153e-19,-5.4,1.7,0
0.49169,8401.4,357.23,2.2955,-1.9567,-2.5705e-19,-5.3,1.7,0
0.23781,3977.8,115.62,2.6245,-2.1173,-1.6277e-19,-5.2,1.7,0
0.064727,1080.4,17.09,2.7959,-2.1414,0,-5.1,1.7,0
6.8963e-05,5.1534,-12.639,2.8027,-2.1018,-1.5674e-19,-5,1.7,0
6.5594e-06,1.7721,-15.011,2.6189,-1.9741,-9.6148e-20,-4.9,1.7,0
-1.3894e-07,1.1825,-15.492,2.2795,-1.7524,5.5046e-20,-4.8,1.7,0
-4.3732e-09,0.28206,-16.395,1.8168,-1.5154,-5.5491e-21,-4.7,1.7,0
1.0613e-09,-0.30195,-16.979,1.2054,-1.1348,2.1894e-20,-4.6,1.7,0
-1.3679e-09,-0.78498,-17.462,0.50531,-0.67529,3.3717e-20,-4.5,1.7,0
-1.7538e-10,-1.0877,-17.765,-0.16306,-0.19929,-1.2275e-19,-4.4,1.7,0
1.423e-12,-1.109,-17.786,-0.71579,0.24868,-2.8821e-19,-4.3,1.7,0
1.3531e-12,-0.95863,-17.636,-1.0539,0.5766,-1.5363e-19,-4.2,1.7,0
1.2401e-12,-0.68577,-17.363,-1.1572,0.73886,-7.0325e-20,-4.1,1.7,0
1.0337e-12,-0.35507,-17.032,-1.1079,0.80492,-1.6581e-19,-4,1.7,0
9.038e-13,-0.051467,-16.728,-0.96935,0.80029,3.6472e-20,-3.9,1.7,0
9.0901e-13,0.20751,-16.469,-0.80648,0.77874,2.4393e-19,-3.8,1.7,0
6.9728e-13,0.3967,-16.28,-0.64324,0.73663,2.3125e-19,-3.7,1.7,0
6.9157e-13,0.5064,-16.171,-0.51117,0.67956,1.6678e-19,-3.6,1.7,0
7.4378e-13,0.54954,-16.127,-0.40624,0.62586,7.9282e-20,-3.5,1.7,0
7.4976e-13,0.53328,-16.144,-0.32688,0.57472,-1.284e-20,-3.4,1.7,0
6.2887e-13,0.4716,-16.205,-0.27107,0.53053,-1.4512e-19,-3.3,1.7,0
3.8865e-13,0.37761,-16.299,-0.23097,0.49242,-1.3916e-19,-3.2,1.7,0
3.0289e-13,0.25887,-16.418,-0.20314,0.45948,-1.0752e-19,-3.1,1.7,0
2.0824e-13,0.12445,-16.553,-0.18388,0.43136,1.3509e-19,-3,1.7,0
1.5579e-13,-0.018333,-16.695,-0.17025,0.40711,4.0427e-19,-2.9,1.7,0
1.118e-13,-0.165,-16.842,-0.16085,0.38597,2.0031e-19,-2.8,1.7,0
7.3753e-14,-0.31285,-16.99,-0.15476,0.36788,0,-2.7,1.7,0
4.9948e-14,-0.45962,-17.137,-0.15109,0.35287,-7.8181e-21,-2.6,1.7,0
3.4812e-14,-0.60373,-17.281,-0.14914,0.34057,-1.8826e-20,-2.5,1.7,0
2.5039e-14,-0.7441,-17.421,-0.14847,0.33044,-2.4929e-20,-2.4,1.7,0
1.6224e-14,-0.87993,-17.557,-0.14894,0.32218,-4.7901e-20,-2.3,1.7,0
9.2345e-15,-1.0102,-17.687,-0.15039,0.31571,-5.379e-20,-2.2,1.7,0
5.5299e-15,-1.134,-17.811,-0.15255,0.31095,-8.5094e-21,-2.1,1.7,0
3.7314e-15,-1.2508,-17.928,-0.15516,0.30765,3.0368e-22,-2,1.7,0
2.6272e-15,-1.3612,-18.038,-0.15815,0.30543,-3.46e-20,-1.9,1.7,0
1.9274e-15,-1.4664,-18.143,-0.16162,0.30403,-2.3605e-20,-1.8,1.7,0
1.4638e-15,-1.5682,-18.245,-0.16569,0.30339,2.4714e-20,-1.7,1.7,0
1.1245e-15,-1.668,-18.345,-0.17044,0.30358,2.4582e-20,-1.6,1.7,0
8.5439e-16,-1.7666,-18.444,-0.17579,0.30469,-2.6997e-20,-1.5,1.7,0
6.2481e-16,-1.8647,-18.542,-0.18164,0.30669,-2.6865e-20,-1.4,1.7,0
4.5221e-16,-1.9628,-18.64,-0.18797,0.30949,4.4222e-20,-1.3,1.7,0
3.3492e-16,-2.0615,-18.738,-0.19479,0.313,1.3771e-19,-1.2,1.7,0
2.5952e-16,-2.161,-18.838,-0.20223,0.3172,1.599e-19,-1.1,1.7,0
2.1147e-16,-2.2616,-18.939,-0.21041,0.32218,8.4192e-20,-1,1.7,0
1.823e-16,-2.3626,-19.04,-0.21935,0.32809,5.6332e-20,-0.9,1.7,0
1.6812e-16,-2.4632,-19.14,-0.22906,0.33515,3.8896e-20,-0.8,1.7,0
1.6292e-16,-2.5624,-19.239,-0.2395,0.34356,-8.8212e-20,-0.7,1.7,0
1.6041e-16,-2.6592,-19.336,-0.25058,0.35346,-1.3574e-19,-0.6,1.7,0
1.5702e-16,-2.7525,-19.429,-0.26222,0.36504,-4.7187e-20,-0.5,1.7,0
1.512e-16,-2.8415,-19.519,-0.27434,0.37848,0,-0.4,1.7,0
1.4301e-16,-2.9254,-19.602,-0.28681,0.39406,-5.933e-20,-0.3,1.7,0
1.3317e-16,-3.0024,-19.679,-0.29938,0.41215,4.6808e-21,-0.2,1.7,0
1.2267e-16,-3.0704,-19.747,-0.31171,0.43311,2.0215e-19,-0.1,1.7,0
1.1233e-16,-3.1258,-19.803,-0.32328,0.45729,6.3777e-20,0,1.7,0
1.0226e-16,-3.1647,-19.842,-0.33335,0.48495,-1.5399e-19,0.1,1.7,0
9.2132e-17,-3.182,-19.859,-0.34115,0.5161,-7.9626e-20,0.2,1.7,0
8.1684e-17,-3.1723,-19.849,-0.34574,0.5507,0,0.3,1.7,0
7.0906e-17,-3.1297,-19.807,-0.34621,0.58836,4.8768e-20,0.4,1.7,0
5.9977e-17,-3.0486,-19.726,-0.34166,0.62847,9.8592e-20,0.5,1.7,0
4.9339e-17,-2.9236,-19.601,-0.33121,0.67021,4.9824e-20,0.6,1.7,0
3.9428e-17,-2.7506,-19.428,-0.31426,0.71238,1.7897e-19,0.7,1.7,0
3.0465e-17,-2.5272,-19.204,-0.29034,0.75368,3.459e-19,0.8,1.7,0
2.2494e-17,-2.2533,-18.93,-0.25947,0.79256,1.6693e-19,0.9,1.7,0
1.5477e-17,-1.9323,-18.609,-0.22201,0.82739,-2.8535e-20,1,1.7,0
9.2092e-18,-1.5705,-18.248,-0.17876,0.85664,-5.0604e-20,1.1,1.7,0
4.0206e-18,-1.1776,-17.855,-0.13098,0.87904,-2.2069e-20,1.2,1.7,0
1.0826e-18,-0.76497,-17.442,-0.080177,0.89372,1.5794e-20,1.3,1.7,0
1.9893e-19,-0.34487,-17.022,-0.028066,0.90025,1.5156e-20,1.4,1.7,0
3.1894e-20,0.06993,-16.607,0.023644,0.89876,1.313e-20,1.5,1.7,0
4.5406e-21,0.46799,-16.209,0.073447,0.88976,6.9137e-20,1.6,1.7,0
5.5073e-22,0.84078,-15.836,0.12011,0.87411,9.5904e-20,1.7,1.7,0
5.7415e-23,1.1818,-15.495,0.16272,0.85287,3.6248e-20,1.8,1.7,0
5.2275e-24,1.4868,-15.19,0.20069,0.82716,-8.7565e-21,1.9,1.7,0
4.2106e-25,1.754,-14.923,0.23372,0.7981,-6.5797e-20,2,1.7,0
3.0325e-26,1.983,-14.694,0.26178,0.76672,-1.5581e-19,2.1,1.7,0
1.9703e-27,2.175,-14.502,0.28499,0.73394,-1.9149e-19,2.2,1.7,0
1.1637e-28,2.3322,-14.345,0.30364,0.70052,-1.6335e-19,2.3,1.7,0
6.2869e-30,2.4574,-14.22,0.31809,0.6671,-6.6352e-20,2.4,1.7,0
3.1237e-31,2.5536,-14.123,0.32876,0.63416,6.4379e-20,2.5,1.7,0
1.434e-32,2.624,-14.053,0.33607,0.60208,1.2686e-19,2.6,1.7,0
6.1066e-34,2.6717,-14.005,0.34044,0.57113,9.1504e-20,2.7,1.7,0
2.4204e-35,2.6999,-13.977,0.34227,0.54148,5.6954e-20,2.8,1.7,0
8.956e-37,2.7113,-13.966,0.34194,0.51324,-3.3923e-22,2.9,1.7,0
3.1016e-38,2.7085,-13.969,0.33979,0.48647,-6.293e-20,3,1.7,0
1.0076e-39,2.6937,-13.983,0.33611,0.46119,-4.7859e-20,3.1,1.7,0
3.0766e-41,2.669,-14.008,0.33117,0.43738,-1.0703e-19,3.2,1.7,0
8.8422e-43,2.6362,-14.041,0.3252,0.415,-1.8252e-19,3.3,1.7,0
2.3822e-44,2.5968,-14.08,0.3184,0.394,-1.3055e-19,3.4,1.7,0
0,2.5521,-14.125,0.31095,0.37431,-1.398e-19,3.5,1.7,0
0,2.5034,-14.174,0.30299,0.35587,-1.577e-19,3.6,1.7,0
0,2.4516,-14.225,0.29465,0.3386,-5.9768e-20,3.7,1.7,0
0,2.3974,-14.28,0.28602,0.32244,-1.7252e-20,3.8,1.7,0
0,2.3417,-14.335,0.27721,0.3073,-1.0662e-21,3.9,1.7,0
0,2.2851,-14.392,0.26827,0.29313,4.5915e-20,4,1.7,0
0,2.2279,-14.449,0.25928,0.27985,5.7819e-20,4.1,1.7,0
0,2.1708,-14.506,0.25028,0.26742,4.1331e-20,4.2,1.7,0
0,2.1139,-14.563,0.24132,0.25576,-2.4835e-20,4.3,1.7,0
0,2.0576,-14.619,0.23243,0.24483,-6.2204e-20,4.4,1.7,0
0,2.0021,-14.675,0.22362,0.23457,-1.0604e-19,4.5,1.7,0
0,1.9477,-14.729,0.21494,0.22494,-1.7242e-19,4.6,1.7,0
0,1.8944,-14.783,0.20638,0.2159,-1.2157e-19,4.7,1.7,0
0,1.8424,-14.835,0.19798,0.2074,-9.0067e-20,4.8,1.7,0
0,1.7918,-14.885,0.18972,0.19942,-9.6583e-20,4.9,1.7,0
0,1.7428,-14.934,0.18163,0.19192,-5.5532e-20,5,1.7,0
0,1.6953,-14.982,0.1737,0.18487,-3.5161e-20,5.1,1.7,0
0,1.6494,-15.028,0.16595,0.17824,-8.8224e-21,5.2,1.7,0
0,1.6051,-15.072,0.15835,0.17201,1.6425e-20,5.3,1.7,0
0,1.5625,-15.115,0.15093,0.16615,1.5792e-20,5.4,1.7,0
0,1.5216,-15.155,0.14367,0.16064,1.5201e-20,5.5,1.7,0
0,1.4823,-15.195,0.13657,0.15546,7.4582e-21,5.6,1.7,0
0,1.4448,-15.232,0.12963,0.1506,0,5.7,1.7,0
0,1.409,-15.268,0.12285,0.14605,0,5.8,1.7,0
0,1.3749,-15.302,0.11622,0.14177,0,5.9,1.7,0
0,1.3425,-15.335,0.10973,0.13777,0,6,1.7,0
0,1.3118,-15.365,0.10338,0.13403,0,6.1,1.7,0
0,1.2828,-15.394,0.097159,0.13053,0,6.2,1.7,0
0,1.2554,-15.422,0.091065,0.12728,0,6.3,1.7,0
