"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,17157,17157,0,0,0,-5.1,0,0
1,17157,17157,0,0,0,-5.1,0,1
1,16752,16752,0,0,0,-5,0,0
1,16752,16752,0,0,0,-5,0,1
1,16346,16346,0,0,0,-4.9,0,0
1,16346,16346,0,0,0,-4.9,0,1
1,15940,15940,0,0,0,-4.8,0,0
1,15940,15940,0,0,0,-4.8,0,1
1,15535,15535,0,0,0,-4.7,0,0
1,15535,15535,0,0,0,-4.7,0,1
1,15133,15133,0,0,0,-4.6,0,0
1,15133,15133,0,0,0,-4.6,0,1
1,14733,14733,0,0,0,-4.5,0,0
1,14733,14733,0,0,0,-4.5,0,1
1,14338,14338,0,0,0,-4.4,0,0
1,14338,14338,0,0,0,-4.4,0,1
1,13948,13948,0,0,0,-4.3,0,0
1,13948,13948,0,0,0,-4.3,0,1
1,13564,13564,0,0,0,-4.2,0,0
1,13564,13564,0,0,0,-4.2,0,1
1,13186,13186,0,0,0,-4.1,0,0
1,13186,13186,0,0,0,-4.1,0,1
1,12815,12815,0,0,0,-4,0,0
1,12815,12815,0,0,0,-4,0,1
1,12452,12452,0,0,0,-3.9,0,0
1,12452,12452,0,0,0,-3.9,0,1
1,12097,12097,0,0,0,-3.8,0,0
1,12097,12097,0,0,0,-3.8,0,1
1,11751,11751,0,0,0,-3.7,0,0
1,11751,11751,0,0,0,-3.7,0,1
1,11412,11412,0,0,0,-3.6,0,0
1,11412,11412,0,0,0,-3.6,0,1
1,11082,11082,0,0,0,-3.5,0,0
1,11082,11082,0,0,0,-3.5,0,1
1,10761,10761,0,0,0,-3.4,0,0
1,10761,10761,0,0,0,-3.4,0,1
1,10448,10448,0,0,0,-3.3,0,0
1,10448,10448,0,0,0,-3.3,0,1
1,10143,10143,0,0,0,-3.2,0,0
1,10143,10143,0,0,0,-3.2,0,1
1,9846.5,9846.5,0,0,0,-3.1,0,0
1,9846.5,9846.5,0,0,0,-3.1,0,1
1,9557.9,9557.9,0,0,0,-3,0,0
1,9557.9,9557.9,0,0,0,-3,0,1
1,9277.3,9277.3,0,0,0,-2.9,0,0
1,9277.3,9277.3,0,0,0,-2.9,0,1
1,9004.7,9004.7,0,0,0,-2.8,0,0
1,9004.7,9004.7,0,0,0,-2.8,0,1
1,8740.2,8740.2,0,0,0,-2.7,0,0
1,8740.2,8740.2,0,0,0,-2.7,0,1
1,8484.1,8484.1,0,0,0,-2.6,0,0
1,8484.1,8484.1,0,0,0,-2.6,0,1
1,8236.3,8236.3,0,0,0,-2.5,0,0
1,8236.3,8236.3,0,0,0,-2.5,0,1
1,7996.5,7996.5,0,0,0,-2.4,0,0
1,7996.5,7996.5,0,0,0,-2.4,0,1
1,7764.2,7764.2,0,0,0,-2.3,0,0
1,7764.2,7764.2,0,0,0,-2.3,0,1
1,7539.7,7539.7,0,0,0,-2.2,0,0
1,7539.7,7539.7,0,0,0,-2.2,0,1
1,7324,7324,0,0,0,-2.1,0,0
1,7324,7324,0,0,0,-2.1,0,1
1,7117.3,7117.3,0,0,0,-2,0,0
1,7117.3,7117.3,0,0,0,-2,0,1
1,6917.9,6917.9,0,0,0,-1.9,0,0
1,6917.9,6917.9,0,0,0,-1.9,0,1
1,6723.9,6723.9,0,0,0,-1.8,0,0
1,6723.9,6723.9,0,0,0,-1.8,0,1
1,6534.7,6534.7,0,0,0,-1.7,0,0
1,6534.7,6534.7,0,0,0,-1.7,0,1
1,6352.2,6352.2,0,0,0,-1.6,0,0
1,6352.2,6352.2,0,0,0,-1.6,0,1
1,6179.4,6179.4,0,0,0,-1.5,0,0
1,6179.4,6179.4,0,0,0,-1.5,0,1
1,6016.2,6016.2,0,0,0,-1.4,0,0
1,6016.2,6016.2,0,0,0,-1.4,0,1
1,5859.4,5859.4,0,0,0,-1.3,0,0
1,5859.4,5859.4,0,0,0,-1.3,0,1
1,5704.5,5704.5,0,0,0,-1.2,0,0
1,5704.5,5704.5,0,0,0,-1.2,0,1
1,5548.2,5548.2,0,0,0,-1.1,0,0
1,5548.2,5548.2,0,0,0,-1.1,0,1
1,5390.7,5390.7,0,0,0,-1,0,0
1,5390.7,5390.7,0,0,0,-1,0,1
1,5238,5238,0,0,0,-0.9,0,0
1,5238,5238,0,0,0,-0.9,0,1
1,5097.8,5097.8,0,0,0,-0.8,0,0
1,5097.8,5097.8,0,0,0,-0.8,0,1
1,4971.9,4971.9,0,0,0,-0.7,0,0
1,4971.9,4971.9,0,0,0,-0.7,0,1
1,4854.2,4854.2,0,0,0,-0.6,0,0
1,4854.2,4854.2,0,0,0,-0.6,0,1
1,4735.6,4735.6,0,0,0,-0.5,0,0
1,4735.6,4735.6,0,0,0,-0.5,0,1
1,4608.7,4608.7,0,0,0,-0.4,0,0
1,4608.7,4608.7,0,0,0,-0.4,0,1
1,4469.9,4469.9,0,0,0,-0.3,0,0
1,4469.9,4469.9,0,0,0,-0.3,0,1
1,4323.2,4323.2,0,0,0,-0.2,0,0
1,4323.2,4323.2,0,0,0,-0.2,0,1
1,4180.4,4180.4,0,0,0,-0.1,0,0
1,4180.4,4180.4,0,0,0,-0.1,0,1
1,4050.5,4050.5,0,0,0,0,0,0
1,4050.5,4050.5,0,0,0,0,0,1
1,3931.1,3931.1,0,0,0,0.1,0,0
1,3931.1,3931.1,0,0,0,0.1,0,1
1,3813.4,3813.4,0,0,0,0.2,0,0
1,3813.4,3813.4,0,0,0,0.2,0,1
1,3687.3,3687.3,0,0,0,0.3,0,0
1,3687.3,3687.3,0,0,0,0.3,0,1
1,3541.1,3541.1,0,0,0,0.4,0,0
1,3541.1,3541.1,0,0,0,0.4,0,1
1,3368.7,3368.7,0,0,0,0.5,0,0
1,3368.7,3368.7,0,0,0,0.5,0,1
1,3181.2,3181.2,0,0,0,0.6,0,0
1,3181.2,3181.2,0,0,0,0.6,0,1
1,3003.1,3003.1,0,0,0,0.7,0,0
1,3003.1,3003.1,0,0,0,0.7,0,1
1,2843.4,2843.4,0,0,0,0.8,0,0
1,2843.4,2843.4,0,0,0,0.8,0,1
1,2676.2,2676.2,0,0,0,0.9,0,0
1,2676.2,2676.2,0,0,0,0.9,0,1
1,2467.3,2467.3,0,0,0,1,0,0
1,2467.3,2467.3,0,0,0,1,0,1
0.99999,2217.1,2217.1,0,0,0,1.1,0,0
0.99999,2217.1,2217.1,0,0,0,1.1,0,1
0.99996,1975.9,1975.9,0,0,0,1.2,0,0
0.99996,1975.9,1975.9,0,0,0,1.2,0,1
0.99981,1796.5,1796.5,0,0,0,1.3,0,0
0.99981,1796.5,1796.5,0,0,0,1.3,0,1
0.99924,1703,1703,0,0,0,1.4,0,0
0.99924,1703,1703,0,0,0,1.4,0,1
0.99798,1631.9,1631.9,0,0,0,1.5,0,0
0.99798,1631.9,1631.9,0,0,0,1.5,0,1
0.86086,1378.4,1378.4,0,0,0,1.6,0,0
0.86086,1378.4,1378.4,0,0,0,1.6,0,1
0.42044,798.18,798.18,0,0,0,1.7,0,0
0.42044,798.18,798.18,0,0,0,1.7,0,1
0.062542,276.9,276.9,0,0,0,1.8,0,0
0.062542,276.9,276.9,0,0,0,1.8,0,1
0.0053036,93.68,93.68,0,0,0,1.9,0,0
0.0053036,93.68,93.68,0,0,0,1.9,0,1
0.0011054,47.507,47.507,0,0,0,2,0,0
0.0011054,47.507,47.507,0,0,0,2,0,1
0.00019866,34.837,34.837,0,0,0,2.1,0,0
0.00019866,34.837,34.837,0,0,0,2.1,0,1
3.1394e-05,29.856,29.856,0,0,0,2.2,0,0
3.1394e-05,29.856,29.856,0,0,0,2.2,0,1
4.4044e-06,26.314,26.314,0,0,0,2.3,0,0
4.4044e-06,26.314,26.314,0,0,0,2.3,0,1
5.4891e-07,23.245,23.245,0,0,0,2.4,0,0
5.4891e-07,23.245,23.245,0,0,0,2.4,0,1
6.0838e-08,20.609,20.609,0,0,0,2.5,0,0
6.0838e-08,20.609,20.609,0,0,0,2.5,0,1
6.0179e-09,18.359,18.359,0,0,0,2.6,0,0
6.0179e-09,18.359,18.359,0,0,0,2.6,0,1
5.3446e-10,16.442,16.442,0,0,0,2.7,0,0
5.3446e-10,16.442,16.442,0,0,0,2.7,0,1
4.3707e-11,14.813,14.813,0,0,0,2.8,0,0
4.3707e-11,14.813,14.813,0,0,0,2.8,0,1
4.153e-12,13.425,13.425,0,0,0,2.9,0,0
4.153e-12,13.425,13.425,0,0,0,2.9,0,1
4.8346e-13,12.238,12.238,0,0,0,3,0,0
4.8346e-13,12.238,12.238,0,0,0,3,0,1
4.2192e-14,11.216,11.216,0,0,0,3.1,0,0
4.2192e-14,11.216,11.216,0,0,0,3.1,0,1
2.3961e-15,10.331,10.331,0,0,0,3.2,0,0
2.3961e-15,10.331,10.331,0,0,0,3.2,0,1
1.1943e-16,9.558,9.558,0,0,0,3.3,0,0
1.1943e-16,9.558,9.558,0,0,0,3.3,0,1
5.6188e-18,8.8791,8.8791,0,0,0,3.4,0,0
5.6188e-18,8.8791,8.8791,0,0,0,3.4,0,1
2.4581e-19,8.2789,8.2789,0,0,0,3.5,0,0
2.4581e-19,8.2789,8.2789,0,0,0,3.5,0,1
1.0018e-20,7.7451,7.7451,0,0,0,3.6,0,0
1.0018e-20,7.7451,7.7451,0,0,0,3.6,0,1
3.8141e-22,7.2678,7.2678,0,0,0,3.7,0,0
3.8141e-22,7.2678,7.2678,0,0,0,3.7,0,1
1.3595e-23,6.8387,6.8387,0,0,0,3.8,0,0
1.3595e-23,6.8387,6.8387,0,0,0,3.8,0,1
4.5454e-25,6.4512,6.4512,0,0,0,3.9,0,0
4.5454e-25,6.4512,6.4512,0,0,0,3.9,0,1
1.4281e-26,6.0996,6.0996,0,0,0,4,0,0
1.4281e-26,6.0996,6.0996,0,0,0,4,0,1
4.2231e-28,5.7795,5.7795,0,0,0,4.1,0,0
4.2231e-28,5.7795,5.7795,0,0,0,4.1,0,1
1.1768e-29,5.4869,5.4869,0,0,0,4.2,0,0
1.1768e-29,5.4869,5.4869,0,0,0,4.2,0,1
3.0939e-31,5.2185,5.2185,0,0,0,4.3,0,0
3.0939e-31,5.2185,5.2185,0,0,0,4.3,0,1
7.6813e-33,4.9716,4.9716,0,0,0,4.4,0,0
7.6813e-33,4.9716,4.9716,0,0,0,4.4,0,1
1.8023e-34,4.7439,4.7439,0,0,0,4.5,0,0
1.8023e-34,4.7439,4.7439,0,0,0,4.5,0,1
3.9995e-36,4.5334,4.5334,0,0,0,4.6,0,0
3.9995e-36,4.5334,4.5334,0,0,0,4.6,0,1
8.3973e-38,4.3382,4.3382,0,0,0,4.7,0,0
8.3973e-38,4.3382,4.3382,0,0,0,4.7,0,1
1.6688e-39,4.1571,4.1571,0,0,0,4.8,0,0
1.6688e-39,4.1571,4.1571,0,0,0,4.8,0,1
3.14e-41,3.9886,3.9886,0,0,0,4.9,0,0
3.14e-41,3.9886,3.9886,0,0,0,4.9,0,1
5.5912e-43,3.8316,3.8316,0,0,0,5,0,0
5.5912e-43,3.8316,3.8316,0,0,0,5,0,1
9.8091e-45,3.6852,3.6852,0,0,0,5.1,0,0
9.8091e-45,3.6852,3.6852,0,0,0,5.1,0,1
0,3.5485,3.5485,0,0,0,5.2,0,0
0,3.5485,3.5485,0,0,0,5.2,0,1
0,3.4208,3.4208,0,0,0,5.3,0,0
0,3.4208,3.4208,0,0,0,5.3,0,1
0,3.3014,3.3014,0,0,0,5.4,0,0
0,3.3014,3.3014,0,0,0,5.4,0,1
0,3.1897,3.1897,0,0,0,5.5,0,0
0,3.1897,3.1897,0,0,0,5.5,0,1
0,3.0853,3.0853,0,0,0,5.6,0,0
0,3.0853,3.0853,0,0,0,5.6,0,1
0,2.9875,2.9875,0,0,0,5.7,0,0
0,2.9875,2.9875,0,0,0,5.7,0,1
0,2.8961,2.8961,0,0,0,5.8,0,0
0,2.8961,2.8961,0,0,0,5.8,0,1
0,2.8106,2.8106,0,0,0,5.9,0,0
0,2.8106,2.8106,0,0,0,5.9,0,1
0,2.7308,2.7308,0,0,0,6,0,0
0,2.7308,2.7308,0,0,0,6,0,1
0,2.6563,2.6563,0,0,0,6.1,0,0
0,2.6563,2.6563,0,0,0,6.1,0,1
0,2.5869,2.5869,0,0,0,6.2,0,0
0,2.5869,2.5869,0,0,0,6.2,0,1
0,2.5224,2.5224,0,0,0,6.3,0,0
0,2.5224,2.5224,0,0,0,6.3,0,1
0,2.4624,2.4624,0,0,0,6.4,0,0
0,2.4624,2.4624,0,0,0,6.4,0,1
0,2.407,2.407,0,0,0,6.5,0,0
0,2.407,2.407,0,0,0,6.5,0,1
0,2.3557,2.3557,0,0,0,6.6,0,0
0,2.3557,2.3557,0,0,0,6.6,0,1
0,2.3086,2.3086,0,0,0,6.7,0,0
0,2.3086,2.3086,0,0,0,6.7,0,1
0,2.2655,2.2655,0,0,0,6.8,0,0
0,2.2655,2.2655,0,0,0,6.8,0,1
0,2.2263,2.2263,0,0,0,6.9,0,0
0,2.2263,2.2263,0,0,0,6.9,0,1
0,2.1908,2.1908,0,0,0,7,0,0
0,2.1908,2.1908,0,0,0,7,0,1
0,2.1589,2.1589,0,0,0,7.1,0,0
0,2.1589,2.1589,0,0,0,7.1,0,1
0,2.1306,2.1306,0,0,0,7.2,0,0
0,2.1306,2.1306,0,0,0,7.2,0,1
0,2.1058,2.1058,0,0,0,7.3,0,0
0,2.1058,2.1058,0,0,0,7.3,0,1
0,2.0844,2.0844,0,0,0,7.4,0,0
0,2.0844,2.0844,0,0,0,7.4,0,1
0,2.0664,2.0664,0,0,0,7.5,0,0
0,2.0664,2.0664,0,0,0,7.5,0,1
0,2.0518,2.0518,0,0,0,7.6,0,0
0,2.0518,2.0518,0,0,0,7.6,0,1
0,2.0404,2.0404,0,0,0,7.7,0,0
0,2.0404,2.0404,0,0,0,7.7,0,1
0,2.0324,2.0324,0,0,0,7.8,0,0
0,2.0324,2.0324,0,0,0,7.8,0,1
0,2.0275,2.0275,0,0,0,7.9,0,0
0,2.0275,2.0275,0,0,0,7.9,0,1
0,2.0259,2.0259,0,0,0,8,0,0
0,2.0259,2.0259,0,0,0,8,0,1
