"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8131e-11,5.6898,5.6898,0,0,0,-3.2,0,0
5.8131e-11,5.6898,5.6898,0,0,0,-3.2,0,1
1.2069e-12,4.9685,4.9685,0,0,0,-3.1,0,0
1.2069e-12,4.9685,4.9685,0,0,0,-3.1,0,1
2.3818e-14,4.3738,4.3738,0,0,0,-3,0,0
2.3818e-14,4.3738,4.3738,0,0,0,-3,0,1
7.7779e-16,3.8755,3.8755,0,0,0,-2.9,0,0
7.7779e-16,3.8755,3.8755,0,0,0,-2.9,0,1
9.9502e-18,3.4523,3.4523,0,0,0,-2.8,0,0
9.9502e-18,3.4523,3.4523,0,0,0,-2.8,0,1
8.3871e-20,3.089,3.089,0,0,0,-2.7,0,0
8.3871e-20,3.089,3.089,0,0,0,-2.7,0,1
5.7933e-22,2.7747,2.7747,0,0,0,-2.6,0,0
5.7933e-22,2.7747,2.7747,0,0,0,-2.6,0,1
3.1985e-24,2.501,2.501,0,0,0,-2.5,0,0
3.1985e-24,2.501,2.501,0,0,0,-2.5,0,1
1.3807e-26,2.2614,2.2614,0,0,0,-2.4,0,0
1.3807e-26,2.2614,2.2614,0,0,0,-2.4,0,1
4.5339e-29,2.0506,2.0506,0,0,0,-2.3,0,0
4.5339e-29,2.0506,2.0506,0,0,0,-2.3,0,1
1.0884e-31,1.8645,1.8645,0,0,0,-2.2,0,0
1.0884e-31,1.8645,1.8645,0,0,0,-2.2,0,1
1.7944e-34,1.6998,1.6998,0,0,0,-2.1,0,0
1.7944e-34,1.6998,1.6998,0,0,0,-2.1,0,1
1.8226e-37,1.5534,1.5534,0,0,0,-2,0,0
1.8226e-37,1.5534,1.5534,0,0,0,-2,0,1
9.0342e-41,1.4231,1.4231,0,0,0,-1.9,0,0
9.0342e-41,1.4231,1.4231,0,0,0,-1.9,0,1
9.8091e-45,1.3068,1.3068,0,0,0,-1.8,0,0
9.8091e-45,1.3068,1.3068,0,0,0,-1.8,0,1
0,1.2027,1.2027,0,0,0,-1.7,0,0
0,1.2027,1.2027,0,0,0,-1.7,0,1
0,1.109,1.109,0,0,0,-1.6,0,0
0,1.109,1.109,0,0,0,-1.6,0,1
0,1.0247,1.0247,0,0,0,-1.5,0,0
0,1.0247,1.0247,0,0,0,-1.5,0,1
0,0.94869,0.94869,0,0,0,-1.4,0,0
0,0.94869,0.94869,0,0,0,-1.4,0,1
0,0.88002,0.88002,0,0,0,-1.3,0,0
0,0.88002,0.88002,0,0,0,-1.3,0,1
0,0.81786,0.81786,0,0,0,-1.2,0,0
0,0.81786,0.81786,0,0,0,-1.2,0,1
0,0.76144,0.76144,0,0,0,-1.1,0,0
0,0.76144,0.76144,0,0,0,-1.1,0,1
0,0.71013,0.71013,0,0,0,-1,0,0
0,0.71013,0.71013,0,0,0,-1,0,1
0,0.6634,0.6634,0,0,0,-0.9,0,0
0,0.6634,0.6634,0,0,0,-0.9,0,1
0,0.62078,0.62078,0,0,0,-0.8,0,0
0,0.62078,0.62078,0,0,0,-0.8,0,1
0,0.5818,0.5818,0,0,0,-0.7,0,0
0,0.5818,0.5818,0,0,0,-0.7,0,1
0,0.54606,0.54606,0,0,0,-0.6,0,0
0,0.54606,0.54606,0,0,0,-0.6,0,1
0,0.51322,0.51322,0,0,0,-0.5,0,0
0,0.51322,0.51322,0,0,0,-0.5,0,1
0,0.48297,0.48297,0,0,0,-0.4,0,0
0,0.48297,0.48297,0,0,0,-0.4,0,1
0,0.4551,0.4551,0,0,0,-0.3,0,0
0,0.4551,0.4551,0,0,0,-0.3,0,1
0,0.42942,0.42942,0,0,0,-0.2,0,0
0,0.42942,0.42942,0,0,0,-0.2,0,1
0,0.40569,0.40569,0,0,0,-0.1,0,0
0,0.40569,0.40569,0,0,0,-0.1,0,1
0,0.3837,0.3837,0,0,0,0,0,0
0,0.3837,0.3837,0,0,0,0,0,1
0,0.36326,0.36326,0,0,0,0.1,0,0
0,0.36326,0.36326,0,0,0,0.1,0,1
0,0.34423,0.34423,0,0,0,0.2,0,0
0,0.34423,0.34423,0,0,0,0.2,0,1
0,0.3265,0.3265,0,0,0,0.3,0,0
0,0.3265,0.3265,0,0,0,0.3,0,1
0,0.30996,0.30996,0,0,0,0.4,0,0
0,0.30996,0.30996,0,0,0,0.4,0,1
0,0.2945,0.2945,0,0,0,0.5,0,0
0,0.2945,0.2945,0,0,0,0.5,0,1
0,0.28005,0.28005,0,0,0,0.6,0,0
0,0.28005,0.28005,0,0,0,0.6,0,1
0,0.26652,0.26652,0,0,0,0.7,0,0
0,0.26652,0.26652,0,0,0,0.7,0,1
0,0.25385,0.25385,0,0,0,0.8,0,0
0,0.25385,0.25385,0,0,0,0.8,0,1
0,0.24195,0.24195,0,0,0,0.9,0,0
0,0.24195,0.24195,0,0,0,0.9,0,1
0,0.23075,0.23075,0,0,0,1,0,0
0,0.23075,0.23075,0,0,0,1,0,1
0,0.22018,0.22018,0,0,0,1.1,0,0
0,0.22018,0.22018,0,0,0,1.1,0,1
0,0.2102,0.2102,0,0,0,1.2,0,0
0,0.2102,0.2102,0,0,0,1.2,0,1
0,0.20077,0.20077,0,0,0,1.3,0,0
0,0.20077,0.20077,0,0,0,1.3,0,1
0,0.19186,0.19186,0,0,0,1.4,0,0
0,0.19186,0.19186,0,0,0,1.4,0,1
0,0.18344,0.18344,0,0,0,1.5,0,0
0,0.18344,0.18344,0,0,0,1.5,0,1
0,0.17546,0.17546,0,0,0,1.6,0,0
0,0.17546,0.17546,0,0,0,1.6,0,1
0,0.16787,0.16787,0,0,0,1.7,0,0
0,0.16787,0.16787,0,0,0,1.7,0,1
0,0.16064,0.16064,0,0,0,1.8,0,0
0,0.16064,0.16064,0,0,0,1.8,0,1
0,0.15374,0.15374,0,0,0,1.9,0,0
0,0.15374,0.15374,0,0,0,1.9,0,1
0,0.14715,0.14715,0,0,0,2,0,0
0,0.14715,0.14715,0,0,0,2,0,1
0,0.14086,0.14086,0,0,0,2.1,0,0
0,0.14086,0.14086,0,0,0,2.1,0,1
0,0.13487,0.13487,0,0,0,2.2,0,0
0,0.13487,0.13487,0,0,0,2.2,0,1
0,0.12915,0.12915,0,0,0,2.3,0,0
0,0.12915,0.12915,0,0,0,2.3,0,1
0,0.12369,0.12369,0,0,0,2.4,0,0
0,0.12369,0.12369,0,0,0,2.4,0,1
0,0.11847,0.11847,0,0,0,2.5,0,0
0,0.11847,0.11847,0,0,0,2.5,0,1
0,0.11347,0.11347,0,0,0,2.6,0,0
0,0.11347,0.11347,0,0,0,2.6,0,1
0,0.10868,0.10868,0,0,0,2.7,0,0
0,0.10868,0.10868,0,0,0,2.7,0,1
0,0.1041,0.1041,0,0,0,2.8,0,0
0,0.1041,0.1041,0,0,0,2.8,0,1
0,0.099724,0.099724,0,0,0,2.9,0,0
0,0.099724,0.099724,0,0,0,2.9,0,1
0,0.095548,0.095548,0,0,0,3,0,0
0,0.095548,0.095548,0,0,0,3,0,1
0,0.091565,0.091565,0,0,0,3.1,0,0
0,0.091565,0.091565,0,0,0,3.1,0,1
0,0.087769,0.087769,0,0,0,3.2,0,0
0,0.087769,0.087769,0,0,0,3.2,0,1
0,0.084146,0.084146,0,0,0,3.3,0,0
0,0.084146,0.084146,0,0,0,3.3,0,1
0,0.080685,0.080685,0,0,0,3.4,0,0
0,0.080685,0.080685,0,0,0,3.4,0,1
0,0.077376,0.077376,0,0,0,3.5,0,0
0,0.077376,0.077376,0,0,0,3.5,0,1
0,0.074207,0.074207,0,0,0,3.6,0,0
0,0.074207,0.074207,0,0,0,3.6,0,1
0,0.071172,0.071172,0,0,0,3.7,0,0
0,0.071172,0.071172,0,0,0,3.7,0,1
0,0.068263,0.068263,0,0,0,3.8,0,0
0,0.068263,0.068263,0,0,0,3.8,0,1
0,0.065476,0.065476,0,0,0,3.9,0,0
0,0.065476,0.065476,0,0,0,3.9,0,1
0,0.062807,0.062807,0,0,0,4,0,0
0,0.062807,0.062807,0,0,0,4,0,1
0,0.060257,0.060257,0,0,0,4.1,0,0
0,0.060257,0.060257,0,0,0,4.1,0,1
0,0.057825,0.057825,0,0,0,4.2,0,0
0,0.057825,0.057825,0,0,0,4.2,0,1
0,0.055514,0.055514,0,0,0,4.3,0,0
0,0.055514,0.055514,0,0,0,4.3,0,1
0,0.053321,0.053321,0,0,0,4.4,0,0
0,0.053321,0.053321,0,0,0,4.4,0,1
0,0.051242,0.051242,0,0,0,4.5,0,0
0,0.051242,0.051242,0,0,0,4.5,0,1
0,0.049273,0.049273,0,0,0,4.6,0,0
0,0.049273,0.049273,0,0,0,4.6,0,1
0,0.047403,0.047403,0,0,0,4.7,0,0
0,0.047403,0.047403,0,0,0,4.7,0,1
0,0.045625,0.045625,0,0,0,4.8,0,0
0,0.045625,0.045625,0,0,0,4.8,0,1
0,0.04393,0.04393,0,0,0,4.9,0,0
0,0.04393,0.04393,0,0,0,4.9,0,1
0,0.042312,0.042312,0,0,0,5,0,0
0,0.042312,0.042312,0,0,0,5,0,1
0,0.040769,0.040769,0,0,0,5.1,0,0
0,0.040769,0.040769,0,0,0,5.1,0,1
0,0.039298,0.039298,0,0,0,5.2,0,0
0,0.039298,0.039298,0,0,0,5.2,0,1
0,0.0379,0.0379,0,0,0,5.3,0,0
0,0.0379,0.0379,0,0,0,5.3,0,1
0,0.036574,0.036574,0,0,0,5.4,0,0
0,0.036574,0.036574,0,0,0,5.4,0,1
0,0.03532,0.03532,0,0,0,5.5,0,0
0,0.03532,0.03532,0,0,0,5.5,0,1
0,0.034137,0.034137,0,0,0,5.6,0,0
0,0.034137,0.034137,0,0,0,5.6,0,1
0,0.033024,0.033024,0,0,0,5.7,0,0
0,0.033024,0.033024,0,0,0,5.7,0,1
0,0.031977,0.031977,0,0,0,5.8,0,0
0,0.031977,0.031977,0,0,0,5.8,0,1
0,0.030995,0.030995,0,0,0,5.9,0,0
0,0.030995,0.030995,0,0,0,5.9,0,1
0,0.030075,0.030075,0,0,0,6,0,0
0,0.030075,0.030075,0,0,0,6,0,1
0,0.029217,0.029217,0,0,0,6.1,0,0
0,0.029217,0.029217,0,0,0,6.1,0,1
0,0.028418,0.028418,0,0,0,6.2,0,0
0,0.028418,0.028418,0,0,0,6.2,0,1
0,0.02768,0.02768,0,0,0,6.3,0,0
0,0.02768,0.02768,0,0,0,6.3,0,1
0,0.027002,0.027002,0,0,0,6.4,0,0
0,0.027002,0.027002,0,0,0,6.4,0,1
0,0.026384,0.026384,0,0,0,6.5,0,0
0,0.026384,0.026384,0,0,0,6.5,0,1
0,0.025822,0.025822,0,0,0,6.6,0,0
0,0.025822,0.025822,0,0,0,6.6,0,1
0,0.025317,0.025317,0,0,0,6.7,0,0
0,0.025317,0.025317,0,0,0,6.7,0,1
0,0.024864,0.024864,0,0,0,6.8,0,0
0,0.024864,0.024864,0,0,0,6.8,0,1
0,0.024461,0.024461,0,0,0,6.9,0,0
0,0.024461,0.024461,0,0,0,6.9,0,1
0,0.024103,0.024103,0,0,0,7,0,0
0,0.024103,0.024103,0,0,0,7,0,1
0,0.023787,0.023787,0,0,0,7.1,0,0
0,0.023787,0.023787,0,0,0,7.1,0,1
0,0.02351,0.02351,0,0,0,7.2,0,0
0,0.02351,0.02351,0,0,0,7.2,0,1
0,0.023269,0.023269,0,0,0,7.3,0,0
0,0.023269,0.023269,0,0,0,7.3,0,1
0,0.023061,0.023061,0,0,0,7.4,0,0
0,0.023061,0.023061,0,0,0,7.4,0,1
0,0.022886,0.022886,0,0,0,7.5,0,0
0,0.022886,0.022886,0,0,0,7.5,0,1
0,0.022743,0.022743,0,0,0,7.6,0,0
0,0.022743,0.022743,0,0,0,7.6,0,1
0,0.022631,0.022631,0,0,0,7.7,0,0
0,0.022631,0.022631,0,0,0,7.7,0,1
0,0.02255,0.02255,0,0,0,7.8,0,0
0,0.02255,0.02255,0,0,0,7.8,0,1
0,0.022501,0.022501,0,0,0,7.9,0,0
0,0.022501,0.022501,0,0,0,7.9,0,1
0,0.022485,0.022485,0,0,0,8,0,0
0,0.022485,0.022485,0,0,0,8,0,1
