"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.36262,-0.12788,0,0,0,8,0,0
0,0.36234,-0.61866,0,0,0,8,0.1,0
0,0.36234,-0.61866,0,0,0,8,0.1,1
0,0.36262,-0.12788,0,0,0,8,0,1
0,0.3615,-1.6005,0,0,0,8,0.2,0
0,0.3615,-1.6005,0,0,0,8,0.2,1
0,0.3601,-2.5829,0,0,0,8,0.3,0
0,0.3601,-2.5829,0,0,0,8,0.3,1
0,0.35815,-3.5659,0,0,0,8,0.4,0
0,0.35815,-3.5659,0,0,0,8,0.4,1
0,0.35564,-4.5494,0,0,0,8,0.5,0
0,0.35564,-4.5494,0,0,0,8,0.5,1
0,0.35259,-5.5334,0,0,0,8,0.6,0
0,0.35259,-5.5334,0,0,0,8,0.6,1
0,0.34899,-6.518,0,0,0,8,0.7,0
0,0.34899,-6.518,0,0,0,8,0.7,1
0,0.34485,-7.5032,0,0,0,8,0.8,0
0,0.34485,-7.5032,0,0,0,8,0.8,1
0,0.34018,-8.4888,0,0,0,8,0.9,0
0,0.34018,-8.4888,0,0,0,8,0.9,1
0,0.33498,-9.475,0,0,0,8,1,0
0,0.33498,-9.475,0,0,0,8,1,1
0,0.32927,-10.462,0,0,0,8,1.1,0
0,0.32927,-10.462,0,0,0,8,1.1,1
0,0.32305,-11.449,0,0,0,8,1.2,0
0,0.32305,-11.449,0,0,0,8,1.2,1
0,0.31633,-12.437,0,0,0,8,1.3,0
0,0.31633,-12.437,0,0,0,8,1.3,1
0,0.30913,-13.425,0,0,0,8,1.4,0
0,0.30913,-13.425,0,0,0,8,1.4,1
0,0.30144,-14.414,0,0,0,8,1.5,0
0,0.30144,-14.414,0,0,0,8,1.5,1
0,0.2933,-15.403,0,0,0,8,1.6,0
0,0.2933,-15.403,0,0,0,8,1.6,1
0,0.2847,-16.392,0,0,0,8,1.7,0
0,0.2847,-16.392,0,0,0,8,1.7,1
0,0.27566,-17.382,0,0,0,8,1.8,0
0,0.27566,-17.382,0,0,0,8,1.8,1
0,0.2662,-18.373,0,0,0,8,1.9,0
0,0.2662,-18.373,0,0,0,8,1.9,1
0,0.25633,-19.364,0,0,0,8,2,0
0,0.25633,-19.364,0,0,0,8,2,1
0,0.24606,-20.355,0,0,0,8,2.1,0
0,0.24606,-20.355,0,0,0,8,2.1,1
0,0.23542,-21.347,0,0,0,8,2.2,0
0,0.23542,-21.347,0,0,0,8,2.2,1
0,0.22441,-22.339,0,0,0,8,2.3,0
0,0.22441,-22.339,0,0,0,8,2.3,1
0,0.21306,-23.331,0,0,0,8,2.4,0
0,0.21306,-23.331,0,0,0,8,2.4,1
0,0.20138,-24.324,0,0,0,8,2.5,0
0,0.20138,-24.324,0,0,0,8,2.5,1
0,0.18938,-25.317,0,0,0,8,2.6,0
0,0.18938,-25.317,0,0,0,8,2.6,1
0,0.1771,-26.31,0,0,0,8,2.7,0
0,0.1771,-26.31,0,0,0,8,2.7,1
0,0.16455,-27.303,0,0,0,8,2.8,0
0,0.16455,-27.303,0,0,0,8,2.8,1
0,0.15174,-28.297,0,0,0,8,2.9,0
0,0.15174,-28.297,0,0,0,8,2.9,1
0,0.1387,-29.291,0,0,0,8,3,0
0,0.1387,-29.291,0,0,0,8,3,1
0,0.12544,-30.286,0,0,0,8,3.1,0
0,0.12544,-30.286,0,0,0,8,3.1,1
0,0.112,-31.28,0,0,0,8,3.2,0
0,0.112,-31.28,0,0,0,8,3.2,1
0,0.098378,-32.275,0,0,0,8,3.3,0
0,0.098378,-32.275,0,0,0,8,3.3,1
0,0.084608,-33.269,0,0,0,8,3.4,0
0,0.084608,-33.269,0,0,0,8,3.4,1
0,0.070707,-34.264,0,0,0,8,3.5,0
0,0.070707,-34.264,0,0,0,8,3.5,1
0,0.056698,-35.259,0,0,0,8,3.6,0
0,0.056698,-35.259,0,0,0,8,3.6,1
0,0.042601,-36.254,0,0,0,8,3.7,0
0,0.042601,-36.254,0,0,0,8,3.7,1
0,0.028439,-37.25,0,0,0,8,3.8,0
0,0.028439,-37.25,0,0,0,8,3.8,1
0,0.014233,-38.245,0,0,0,8,3.9,0
0,0.014233,-38.245,0,0,0,8,3.9,1
0,0.0071218,-38.742,0,0,0,8,4,0
0,0.0071218,-38.742,0,0,0,8,4,1
