"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24540,24540,0,0,0,-8,0,0
1,24536,24536,0,0,0,-7.9,0,0
1,24536,24536,0,0,0,-7.9,0,1
1,24540,24540,0,0,0,-8,0,1
1,24506,24506,0,0,0,-7.8,0,0
1,24506,24506,0,0,0,-7.8,0,1
1,24435,24435,0,0,0,-7.7,0,0
1,24435,24435,0,0,0,-7.7,0,1
1,24330,24330,0,0,0,-7.6,0,0
1,24330,24330,0,0,0,-7.6,0,1
1,24197,24197,0,0,0,-7.5,0,0
1,24197,24197,0,0,0,-7.5,0,1
1,24037,24037,0,0,0,-7.4,0,0
1,24037,24037,0,0,0,-7.4,0,1
1,23851,23851,0,0,0,-7.3,0,0
1,23851,23851,0,0,0,-7.3,0,1
1,23641,23641,0,0,0,-7.2,0,0
1,23641,23641,0,0,0,-7.2,0,1
1,23408,23408,0,0,0,-7.1,0,0
1,23408,23408,0,0,0,-7.1,0,1
1,23153,23153,0,0,0,-7,0,0
1,23153,23153,0,0,0,-7,0,1
1,22877,22877,0,0,0,-6.9,0,0
1,22877,22877,0,0,0,-6.9,0,1
1,22583,22583,0,0,0,-6.8,0,0
1,22583,22583,0,0,0,-6.8,0,1
1,22272,22272,0,0,0,-6.7,0,0
1,22272,22272,0,0,0,-6.7,0,1
1,21945,21945,0,0,0,-6.6,0,0
1,21945,21945,0,0,0,-6.6,0,1
1,21605,21605,0,0,0,-6.5,0,0
1,21605,21605,0,0,0,-6.5,0,1
1,21254,21254,0,0,0,-6.4,0,0
1,21254,21254,0,0,0,-6.4,0,1
1,20892,20892,0,0,0,-6.3,0,0
1,20892,20892,0,0,0,-6.3,0,1
1,20522,20522,0,0,0,-6.2,0,0
1,20522,20522,0,0,0,-6.2,0,1
1,20145,20145,0,0,0,-6.1,0,0
1,20145,20145,0,0,0,-6.1,0,1
1,19762,19762,0,0,0,-6,0,0
1,19762,19762,0,0,0,-6,0,1
1,19376,19376,0,0,0,-5.9,0,0
1,19376,19376,0,0,0,-5.9,0,1
1,18988,18988,0,0,0,-5.8,0,0
1,18988,18988,0,0,0,-5.8,0,1
1,18598,18598,0,0,0,-5.7,0,0
1,18598,18598,0,0,0,-5.7,0,1
1,18208,18208,0,0,0,-5.6,0,0
1,18208,18208,0,0,0,-5.6,0,1
1,17820,17820,0,0,0,-5.5,0,0
1,17820,17820,0,0,0,-5.5,0,1
1,17433,17433,0,0,0,-5.4,0,0
1,17433,17433,0,0,0,-5.4,0,1
1,17049,17049,0,0,0,-5.3,0,0
1,17049,17049,0,0,0,-5.3,0,1
1,16668,16668,0,0,0,-5.2,0,0
1,16668,16668,0,0,0,-5.2,0,1
1,16292,16292,0,0,0,-5.1,0,0
1,16292,16292,0,0,0,-5.1,0,1
1,15921,15921,0,0,0,-5,0,0
1,15921,15921,0,0,0,-5,0,1
1,15555,15555,0,0,0,-4.9,0,0
1,15555,15555,0,0,0,-4.9,0,1
1,15195,15195,0,0,0,-4.8,0,0
1,15195,15195,0,0,0,-4.8,0,1
1,14841,14841,0,0,0,-4.7,0,0
1,14841,14841,0,0,0,-4.7,0,1
1,14493,14493,0,0,0,-4.6,0,0
1,14493,14493,0,0,0,-4.6,0,1
1,14152,14152,0,0,0,-4.5,0,0
1,14152,14152,0,0,0,-4.5,0,1
1,13818,13818,0,0,0,-4.4,0,0
1,13818,13818,0,0,0,-4.4,0,1
1,13490,13490,0,0,0,-4.3,0,0
1,13490,13490,0,0,0,-4.3,0,1
1,13170,13170,0,0,0,-4.2,0,0
1,13170,13170,0,0,0,-4.2,0,1
1,12856,12856,0,0,0,-4.1,0,0
1,12856,12856,0,0,0,-4.1,0,1
1,12549,12549,0,0,0,-4,0,0
1,12549,12549,0,0,0,-4,0,1
1,12250,12250,0,0,0,-3.9,0,0
1,12250,12250,0,0,0,-3.9,0,1
1,11957,11957,0,0,0,-3.8,0,0
1,11957,11957,0,0,0,-3.8,0,1
1,11672,11672,0,0,0,-3.7,0,0
1,11672,11672,0,0,0,-3.7,0,1
1,11394,11394,0,0,0,-3.6,0,0
1,11394,11394,0,0,0,-3.6,0,1
1,11123,11123,0,0,0,-3.5,0,0
1,11123,11123,0,0,0,-3.5,0,1
1,10859,10859,0,0,0,-3.4,0,0
1,10859,10859,0,0,0,-3.4,0,1
1,10602,10602,0,0,0,-3.3,0,0
1,10602,10602,0,0,0,-3.3,0,1
1,10353,10353,0,0,0,-3.2,0,0
1,10353,10353,0,0,0,-3.2,0,1
1,10110,10110,0,0,0,-3.1,0,0
1,10110,10110,0,0,0,-3.1,0,1
1,9873.2,9873.2,0,0,0,-3,0,0
1,9873.2,9873.2,0,0,0,-3,0,1
1,9643.2,9643.2,0,0,0,-2.9,0,0
1,9643.2,9643.2,0,0,0,-2.9,0,1
1,9419.3,9419.3,0,0,0,-2.8,0,0
1,9419.3,9419.3,0,0,0,-2.8,0,1
1,9200.9,9200.9,0,0,0,-2.7,0,0
1,9200.9,9200.9,0,0,0,-2.7,0,1
1,8987.9,8987.9,0,0,0,-2.6,0,0
1,8987.9,8987.9,0,0,0,-2.6,0,1
1,8779.6,8779.6,0,0,0,-2.5,0,0
1,8779.6,8779.6,0,0,0,-2.5,0,1
1,8575.5,8575.5,0,0,0,-2.4,0,0
1,8575.5,8575.5,0,0,0,-2.4,0,1
1,8375.3,8375.3,0,0,0,-2.3,0,0
1,8375.3,8375.3,0,0,0,-2.3,0,1
1,8179,8179,0,0,0,-2.2,0,0
1,8179,8179,0,0,0,-2.2,0,1
1,7986.9,7986.9,0,0,0,-2.1,0,0
1,7986.9,7986.9,0,0,0,-2.1,0,1
1,7798.8,7798.8,0,0,0,-2,0,0
1,7798.8,7798.8,0,0,0,-2,0,1
1,7614.5,7614.5,0,0,0,-1.9,0,0
1,7614.5,7614.5,0,0,0,-1.9,0,1
1,7434.6,7434.6,0,0,0,-1.8,0,0
1,7434.6,7434.6,0,0,0,-1.8,0,1
1,7261,7261,0,0,0,-1.7,0,0
1,7261,7261,0,0,0,-1.7,0,1
1,7095.3,7095.3,0,0,0,-1.6,0,0
1,7095.3,7095.3,0,0,0,-1.6,0,1
1,6937.1,6937.1,0,0,0,-1.5,0,0
1,6937.1,6937.1,0,0,0,-1.5,0,1
1,6784.7,6784.7,0,0,0,-1.4,0,0
1,6784.7,6784.7,0,0,0,-1.4,0,1
1,6636.7,6636.7,0,0,0,-1.3,0,0
1,6636.7,6636.7,0,0,0,-1.3,0,1
1,6492.8,6492.8,0,0,0,-1.2,0,0
1,6492.8,6492.8,0,0,0,-1.2,0,1
1,6353.4,6353.4,0,0,0,-1.1,0,0
1,6353.4,6353.4,0,0,0,-1.1,0,1
1,6219.3,6219.3,0,0,0,-1,0,0
1,6219.3,6219.3,0,0,0,-1,0,1
1,6092.2,6092.2,0,0,0,-0.9,0,0
1,6092.2,6092.2,0,0,0,-0.9,0,1
1,5973.1,5973.1,0,0,0,-0.8,0,0
1,5973.1,5973.1,0,0,0,-0.8,0,1
1,5860.4,5860.4,0,0,0,-0.7,0,0
1,5860.4,5860.4,0,0,0,-0.7,0,1
1,5751,5751,0,0,0,-0.6,0,0
1,5751,5751,0,0,0,-0.6,0,1
1,5643,5643,0,0,0,-0.5,0,0
1,5643,5643,0,0,0,-0.5,0,1
1,5536.8,5536.8,0,0,0,-0.4,0,0
1,5536.8,5536.8,0,0,0,-0.4,0,1
1,5433.6,5433.6,0,0,0,-0.3,0,0
1,5433.6,5433.6,0,0,0,-0.3,0,1
1,5332.9,5332.9,0,0,0,-0.2,0,0
1,5332.9,5332.9,0,0,0,-0.2,0,1
1,5232.2,5232.2,0,0,0,-0.1,0,0
1,5232.2,5232.2,0,0,0,-0.1,0,1
1,5130.8,5130.8,0,0,0,0,0,0
1,5130.8,5130.8,0,0,0,0,0,1
1,5033,5033,0,0,0,0.1,0,0
1,5033,5033,0,0,0,0.1,0,1
1,4943.4,4943.4,0,0,0,0.2,0,0
1,4943.4,4943.4,0,0,0,0.2,0,1
1,4861.6,4861.6,0,0,0,0.3,0,0
1,4861.6,4861.6,0,0,0,0.3,0,1
1,4782.9,4782.9,0,0,0,0.4,0,0
1,4782.9,4782.9,0,0,0,0.4,0,1
1,4704.3,4704.3,0,0,0,0.5,0,0
1,4704.3,4704.3,0,0,0,0.5,0,1
1,4628.1,4628.1,0,0,0,0.6,0,0
1,4628.1,4628.1,0,0,0,0.6,0,1
1,4559,4559,0,0,0,0.7,0,0
1,4559,4559,0,0,0,0.7,0,1
1,4497.1,4497.1,0,0,0,0.8,0,0
1,4497.1,4497.1,0,0,0,0.8,0,1
1,4434.7,4434.7,0,0,0,0.9,0,0
1,4434.7,4434.7,0,0,0,0.9,0,1
1,4360.3,4360.3,0,0,0,1,0,0
1,4360.3,4360.3,0,0,0,1,0,1
1,4268.2,4268.2,0,0,0,1.1,0,0
1,4268.2,4268.2,0,0,0,1.1,0,1
1,4164.8,4164.8,0,0,0,1.2,0,0
1,4164.8,4164.8,0,0,0,1.2,0,1
1,4064.9,4064.9,0,0,0,1.3,0,0
1,4064.9,4064.9,0,0,0,1.3,0,1
1,3980.2,3980.2,0,0,0,1.4,0,0
1,3980.2,3980.2,0,0,0,1.4,0,1
1,3912.2,3912.2,0,0,0,1.5,0,0
1,3912.2,3912.2,0,0,0,1.5,0,1
1,3857,3857,0,0,0,1.6,0,0
1,3857,3857,0,0,0,1.6,0,1
1,3810.3,3810.3,0,0,0,1.7,0,0
1,3810.3,3810.3,0,0,0,1.7,0,1
1,3767.2,3767.2,0,0,0,1.8,0,0
1,3767.2,3767.2,0,0,0,1.8,0,1
1,3721.8,3721.8,0,0,0,1.9,0,0
1,3721.8,3721.8,0,0,0,1.9,0,1
1,3666.9,3666.9,0,0,0,2,0,0
1,3666.9,3666.9,0,0,0,2,0,1
