"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.40983,-39.65,0,-0.90523,0,-5.6,4,0
0,-0.38678,-39.627,0,-0.87929,0,-5.5,4,1
0,-0.38678,-39.627,0,-0.87929,0,-5.5,4,0
0,-0.36427,-39.604,0,-0.8532,0,-5.4,4,1
0,-0.36427,-39.604,0,-0.8532,0,-5.4,4,0
0,-0.34229,-39.582,0,-0.82695,0,-5.3,4,1
0,-0.34229,-39.582,0,-0.82695,0,-5.3,4,0
0,-0.32082,-39.561,0,-0.80051,0,-5.2,4,1
0,-0.32082,-39.561,0,-0.80051,0,-5.2,4,0
0,-0.29986,-39.54,0,-0.77388,0,-5.1,4,1
0,-0.29986,-39.54,0,-0.77388,0,-5.1,4,0
0,-0.27943,-39.519,0,-0.74704,0,-5,4,1
0,-0.27943,-39.519,0,-0.74704,0,-5,4,0
0,-0.25955,-39.5,0,-0.72001,0,-4.9,4,1
0,-0.25955,-39.5,0,-0.72001,0,-4.9,4,0
0,-0.24027,-39.48,0,-0.69278,0,-4.8,4,1
0,-0.24027,-39.48,0,-0.69278,0,-4.8,4,0
0,-0.22161,-39.462,0,-0.66539,0,-4.7,4,1
0,-0.22161,-39.462,0,-0.66539,0,-4.7,4,0
0,-0.20362,-39.444,0,-0.63786,0,-4.6,4,1
0,-0.20362,-39.444,0,-0.63786,0,-4.6,4,0
0,-0.18634,-39.426,0,-0.61025,0,-4.5,4,1
0,-0.18634,-39.426,0,-0.61025,0,-4.5,4,0
0,-0.16979,-39.41,0,-0.58259,0,-4.4,4,1
0,-0.16979,-39.41,0,-0.58259,0,-4.4,4,0
0,-0.15401,-39.394,0,-0.55491,0,-4.3,4,1
0,-0.15401,-39.394,0,-0.55491,0,-4.3,4,0
0,-0.139,-39.379,0,-0.52722,0,-4.2,4,1
0,-0.139,-39.379,0,-0.52722,0,-4.2,4,0
0,-0.12474,-39.365,0,-0.49946,0,-4.1,4,1
0,-0.12474,-39.365,0,-0.49946,0,-4.1,4,0
0,-0.11117,-39.351,0,-0.47149,0,-4,4,1
0,-0.11117,-39.351,0,-0.47149,0,-4,4,0
0,-0.0982,-39.338,0,-0.4431,0,-3.9,4,1
0,-0.0982,-39.338,0,-0.4431,0,-3.9,4,0
0,-0.085767,-39.326,0,-0.41404,0,-3.8,4,1
0,-0.085767,-39.326,0,-0.41404,0,-3.8,4,0
0,-0.073833,-39.314,0,-0.38408,0,-3.7,4,1
0,-0.073833,-39.314,0,-0.38408,0,-3.7,4,0
0,-0.062604,-39.303,0,-0.35361,0,-3.6,4,1
0,-0.062604,-39.303,0,-0.35361,0,-3.6,4,0
0,-0.052343,-39.292,0,-0.32329,0,-3.5,4,1
0,-0.052343,-39.292,0,-0.32329,0,-3.5,4,0
0,-0.043201,-39.283,0,-0.29367,0,-3.4,4,1
0,-0.043201,-39.283,0,-0.29367,0,-3.4,4,0
0,-0.03538,-39.275,0,-0.26576,0,-3.3,4,1
0,-0.03538,-39.275,0,-0.26576,0,-3.3,4,0
0,-0.028855,-39.269,0,-0.24001,0,-3.2,4,1
0,-0.028855,-39.269,0,-0.24001,0,-3.2,4,0
0,-0.023429,-39.263,0,-0.21628,0,-3.1,4,1
0,-0.023429,-39.263,0,-0.21628,0,-3.1,4,0
0,-0.018901,-39.259,0,-0.19426,0,-3,4,1
0,-0.018901,-39.259,0,-0.19426,0,-3,4,0
0,-0.01509,-39.255,0,-0.17356,0,-2.9,4,1
0,-0.01509,-39.255,0,-0.17356,0,-2.9,4,0
0,-0.011877,-39.252,0,-0.15397,0,-2.8,4,1
0,-0.011877,-39.252,0,-0.15397,0,-2.8,4,0
0,-0.0091764,-39.249,0,-0.13533,0,-2.7,4,1
0,-0.0091764,-39.249,0,-0.13533,0,-2.7,4,0
0,-0.0069256,-39.247,0,-0.11756,0,-2.6,4,1
0,-0.0069256,-39.247,0,-0.11756,0,-2.6,4,0
0,-0.0050741,-39.245,0,-0.10061,0,-2.5,4,1
0,-0.0050741,-39.245,0,-0.10061,0,-2.5,4,0
0,-0.0035785,-39.244,0,-0.084459,0,-2.4,4,1
0,-0.0035785,-39.244,0,-0.084459,0,-2.4,4,0
0,-0.0023983,-39.242,0,-0.069088,0,-2.3,4,1
0,-0.0023983,-39.242,0,-0.069088,0,-2.3,4,0
0,-0.0014966,-39.241,0,-0.054479,0,-2.2,4,1
0,-0.0014966,-39.241,0,-0.054479,0,-2.2,4,0
0,-0.00083877,-39.241,0,-0.040617,0,-2.1,4,1
0,-0.00083877,-39.241,0,-0.040617,0,-2.1,4,0
0,-0.00039297,-39.24,0,-0.027492,0,-2,4,1
0,-0.00039297,-39.24,0,-0.027492,0,-2,4,0
0,-0.00012953,-39.24,0,-0.015087,0,-1.9,4,1
0,-0.00012953,-39.24,0,-0.015087,0,-1.9,4,0
0,-1.9934e-05,-39.24,-0.0169,-0.0033937,7.9864e-20,-1.8,4,1
0,-1.9934e-05,-39.24,-0.0169,-0.0033937,7.9864e-20,-1.8,4,0
0,0,-39.24,-0.032822,0.0075948,1.5993e-19,-1.7,4,1
0,0,-39.24,-0.032822,0.0075948,1.5993e-19,-1.7,4,0
0,0,-39.24,-0.030841,0.017892,1.6037e-19,-1.6,4,1
0,0,-39.24,-0.030841,0.017892,1.6037e-19,-1.6,4,0
0,0,-39.24,-0.028821,0.027516,-3.0468e-22,-1.5,4,1
0,0,-39.24,-0.028821,0.027516,-3.0468e-22,-1.5,4,0
0,0,-39.24,-0.02679,0.036482,-1.6159e-19,-1.4,4,1
0,0,-39.24,-0.02679,0.036482,-1.6159e-19,-1.4,4,0
0,0,-39.24,-0.024768,0.044807,-8.0983e-20,-1.3,4,1
0,0,-39.24,-0.024768,0.044807,-8.0983e-20,-1.3,4,0
0,0,-39.24,-0.022773,0.052505,0,-1.2,4,1
0,0,-39.24,-0.022773,0.052505,0,-1.2,4,0
0,0,-39.24,-0.02082,0.05959,-8.2537e-20,-1.1,4,1
0,0,-39.24,-0.02082,0.05959,-8.2537e-20,-1.1,4,0
0,0,-39.24,-0.018919,0.066078,-1.6576e-19,-1,4,1
0,0,-39.24,-0.018919,0.066078,-1.6576e-19,-1,4,0
0,0,-39.24,-0.017078,0.071976,-8.322e-20,-0.9,4,1
0,0,-39.24,-0.017078,0.071976,-8.322e-20,-0.9,4,0
0,0,-39.24,-0.015305,0.077295,-8.487e-20,-0.8,4,1
0,0,-39.24,-0.015305,0.077295,-8.487e-20,-0.8,4,0
0,0,-39.24,-0.013602,0.08204,9.769e-22,-0.7,4,1
0,0,-39.24,-0.013602,0.08204,9.769e-22,-0.7,4,0
0,0,-39.24,-0.011973,0.086218,2.5971e-19,-0.6,4,1
0,0,-39.24,-0.011973,0.086218,2.5971e-19,-0.6,4,0
0,0,-39.24,-0.010418,0.089833,3.5011e-19,-0.5,4,1
0,0,-39.24,-0.010418,0.089833,3.5011e-19,-0.5,4,0
0,0,-39.24,-0.0089397,0.092886,3.5512e-19,-0.4,4,1
0,0,-39.24,-0.0089397,0.092886,3.5512e-19,-0.4,4,0
0,0,-39.24,-0.0075372,0.095381,3.6058e-19,-0.3,4,1
0,0,-39.24,-0.0075372,0.095381,3.6058e-19,-0.3,4,0
0,0,-39.24,-0.0062082,0.097315,3.6651e-19,-0.2,4,1
0,0,-39.24,-0.0062082,0.097315,3.6651e-19,-0.2,4,0
0,0,-39.24,-0.0049522,0.098689,1.848e-19,-0.1,4,1
0,0,-39.24,-0.0049522,0.098689,1.848e-19,-0.1,4,0
0,0,-39.24,-0.0037673,0.0995,9.5891e-20,0,4,1
0,0,-39.24,-0.0037673,0.0995,9.5891e-20,0,4,0
0,0,-39.24,-0.0026508,0.099744,1.9374e-19,0.1,4,1
0,0,-39.24,-0.0026508,0.099744,1.9374e-19,0.1,4,0
0,0,-39.24,-0.0016017,0.099417,9.7853e-20,0.2,4,1
0,0,-39.24,-0.0016017,0.099417,9.7853e-20,0.2,4,0
0,0,-39.24,-0.00061716,0.098513,-2.0448e-19,0.3,4,1
0,0,-39.24,-0.00061716,0.098513,-2.0448e-19,0.3,4,0
0,0,-39.24,0.00030557,0.097026,-3.0915e-19,0.4,4,1
0,0,-39.24,0.00030557,0.097026,-3.0915e-19,0.4,4,0
0,0,-39.24,0.0011677,0.094952,2.604e-21,0.5,4,1
0,0,-39.24,0.0011677,0.094952,2.604e-21,0.5,4,0
0,0,-39.24,0.001972,0.092286,1.0727e-19,0.6,4,1
0,0,-39.24,0.001972,0.092286,1.0727e-19,0.6,4,0
0,0,-39.24,0.0027208,0.089023,0,0.7,4,1
0,0,-39.24,0.0027208,0.089023,0,0.7,4,0
0,0,-39.24,0.003415,0.085159,1.1626e-19,0.8,4,1
0,0,-39.24,0.003415,0.085159,1.1626e-19,0.8,4,0
0,0,-39.24,0.0040566,0.08069,2.3594e-19,0.9,4,1
0,0,-39.24,0.0040566,0.08069,2.3594e-19,0.9,4,0
0,0,-39.24,0.0046473,0.075615,3.6636e-19,1,4,1
0,0,-39.24,0.0046473,0.075615,3.6636e-19,1,4,0
0,0,-39.24,0.0051889,0.069934,5.0118e-19,1.1,4,1
0,0,-39.24,0.0051889,0.069934,5.0118e-19,1.1,4,0
0,0,-39.24,0.0056824,0.063646,3.8593e-19,1.2,4,1
0,0,-39.24,0.0056824,0.063646,3.8593e-19,1.2,4,0
0,0,-39.24,0.0061289,0.056753,2.6733e-19,1.3,4,1
0,0,-39.24,0.0061289,0.056753,2.6733e-19,1.3,4,0
0,0,-39.24,0.0065282,0.04926,4.1722e-19,1.4,4,1
0,0,-39.24,0.0065282,0.04926,4.1722e-19,1.4,4,0
0,0,-39.24,0.0068806,0.041174,5.7277e-19,1.5,4,1
0,0,-39.24,0.0068806,0.041174,5.7277e-19,1.5,4,0
0,0,-39.24,0.0071877,0.032501,2.9145e-19,1.6,4,1
0,0,-39.24,0.0071877,0.032501,2.9145e-19,1.6,4,0
0,0,-39.24,0.0074499,0.023255,0,1.7,4,1
0,0,-39.24,0.0074499,0.023255,0,1.7,4,0
0,0,-39.24,0.007668,0.013443,3.2565e-19,1.8,4,1
0,0,-39.24,0.007668,0.013443,3.2565e-19,1.8,4,0
0,-4.6219e-06,-39.24,0.003883,0.0030783,3.2565e-19,1.9,4,1
0,-4.6219e-06,-39.24,0.003883,0.0030783,3.2565e-19,1.9,4,0
0,-6.6278e-05,-39.24,0,-0.0078239,0,2,4,1
0,-6.6278e-05,-39.24,0,-0.0078239,0,2,4,0
0,-0.00025219,-39.24,0,-0.019243,0,2.1,4,1
0,-0.00025219,-39.24,0,-0.019243,0,2.1,4,0
0,-0.00059006,-39.241,0,-0.031154,0,2.2,4,1
0,-0.00059006,-39.241,0,-0.031154,0,2.2,4,0
0,-0.0010957,-39.241,0,-0.043531,0,2.3,4,1
0,-0.0010957,-39.241,0,-0.043531,0,2.3,4,0
0,-0.0017835,-39.242,0,-0.056346,0,2.4,4,1
0,-0.0017835,-39.242,0,-0.056346,0,2.4,4,0
0,-0.002666,-39.243,0,-0.06957,0,2.5,4,1
0,-0.002666,-39.243,0,-0.06957,0,2.5,4,0
0,-0.0037536,-39.244,0,-0.083167,0,2.6,4,1
0,-0.0037536,-39.244,0,-0.083167,0,2.6,4,0
0,-0.0050543,-39.245,0,-0.097097,0,2.7,4,1
0,-0.0050543,-39.245,0,-0.097097,0,2.7,4,0
0,-0.0065742,-39.247,0,-0.11132,0,2.8,4,1
0,-0.0065742,-39.247,0,-0.11132,0,2.8,4,0
0,-0.0083164,-39.248,0,-0.12578,0,2.9,4,1
0,-0.0083164,-39.248,0,-0.12578,0,2.9,4,0
0,-0.010281,-39.25,0,-0.14043,0,3,4,1
0,-0.010281,-39.25,0,-0.14043,0,3,4,0
0,-0.012466,-39.252,0,-0.1552,0,3.1,4,1
0,-0.012466,-39.252,0,-0.1552,0,3.1,4,0
0,-0.014865,-39.255,0,-0.17001,0,3.2,4,1
0,-0.014865,-39.255,0,-0.17001,0,3.2,4,0
0,-0.017472,-39.257,0,-0.18479,0,3.3,4,1
0,-0.017472,-39.257,0,-0.18479,0,3.3,4,0
0,-0.020275,-39.26,0,-0.19942,0,3.4,4,1
0,-0.020275,-39.26,0,-0.19942,0,3.4,4,0
0,-0.023257,-39.263,0,-0.2138,0,3.5,4,1
0,-0.023257,-39.263,0,-0.2138,0,3.5,4,0
0,-0.026389,-39.266,0,-0.2278,0,3.6,4,1
0,-0.026389,-39.266,0,-0.2278,0,3.6,4,0
0,-0.029623,-39.27,0,-0.24127,0,3.7,4,1
0,-0.029623,-39.27,0,-0.24127,0,3.7,4,0
0,-0.032878,-39.273,0,-0.25404,0,3.8,4,1
0,-0.032878,-39.273,0,-0.25404,0,3.8,4,0
0,-0.036043,-39.276,0,-0.26592,0,3.9,4,1
0,-0.036043,-39.276,0,-0.26592,0,3.9,4,0
0,-0.038987,-39.279,0,-0.2767,0,4,4,1
0,-0.038987,-39.279,0,-0.2767,0,4,4,0
0,-0.041583,-39.282,0,-0.28611,0,4.1,4,1
0,-0.041583,-39.282,0,-0.28611,0,4.1,4,0
0,-0.043732,-39.284,0,-0.29389,0,4.2,4,1
0,-0.043732,-39.284,0,-0.29389,0,4.2,4,0
0,-0.045353,-39.285,0,-0.29969,0,4.3,4,1
0,-0.045353,-39.285,0,-0.29969,0,4.3,4,0
0,-0.046355,-39.286,0,-0.30316,0,4.4,4,1
0,-0.046355,-39.286,0,-0.30316,0,4.4,4,0
0,-0.046594,-39.287,0,-0.30389,0,4.5,4,1
0,-0.046594,-39.287,0,-0.30389,0,4.5,4,0
0,-0.045858,-39.286,0,-0.30142,0,4.6,4,1
0,-0.045858,-39.286,0,-0.30142,0,4.6,4,0
0,-0.043929,-39.284,0,-0.29523,0,4.7,4,1
0,-0.043929,-39.284,0,-0.29523,0,4.7,4,0
0,-0.040677,-39.281,0,-0.28471,0,4.8,4,1
0,-0.040677,-39.281,0,-0.28471,0,4.8,4,0
0,-0.03614,-39.276,0,-0.26922,0,4.9,4,1
0,-0.03614,-39.276,0,-0.26922,0,4.9,4,0
0,-0.030489,-39.27,0,-0.24801,0,5,4,1
0,-0.030489,-39.27,0,-0.24801,0,5,4,0
0,-0.023983,-39.264,0,-0.22028,0,5.1,4,1
0,-0.023983,-39.264,0,-0.22028,0,5.1,4,0
0,-0.016975,-39.257,0,-0.18514,0,5.2,4,1
0,-0.016975,-39.257,0,-0.18514,0,5.2,4,0
0,-0.010039,-39.25,0,-0.14158,0,5.3,4,1
0,-0.010039,-39.25,0,-0.14158,0,5.3,4,0
0,-0.0041606,-39.244,0,-0.088511,0,5.4,4,1
0,-0.0041606,-39.244,0,-0.088511,0,5.4,4,0
1.3214e-42,-0.00081955,-39.241,-0.043996,-0.02478,4.0227e-19,5.5,4,1
1.3214e-42,-0.00081955,-39.241,-0.043996,-0.02478,4.0227e-19,5.5,4,0
3.0178e-40,0,-39.24,-0.093948,0.050573,1.1316e-18,5.6,4,1
3.0178e-40,0,-39.24,-0.093948,0.050573,1.1316e-18,5.6,4,0
5.7608e-38,0,-39.24,-0.10653,0.13832,7.2934e-19,5.7,4,1
5.7608e-38,0,-39.24,-0.10653,0.13832,7.2934e-19,5.7,4,0
7.9422e-36,0,-39.24,-0.12047,0.23933,-2.6327e-19,5.8,4,1
7.9422e-36,0,-39.24,-0.12047,0.23933,-2.6327e-19,5.8,4,0
8.2604e-34,0,-39.24,-0.13579,0.35442,-6.4774e-20,5.9,4,1
8.2604e-34,0,-39.24,-0.13579,0.35442,-6.4774e-20,5.9,4,0
6.6816e-32,0,-39.24,-0.15249,0.48423,4.4625e-19,6,4,1
6.6816e-32,0,-39.24,-0.15249,0.48423,4.4625e-19,6,4,0
4.2947e-30,0,-39.24,-0.17047,0.62913,3.2687e-19,6.1,4,1
4.2947e-30,0,-39.24,-0.17047,0.62913,3.2687e-19,6.1,4,0
2.2284e-28,0,-39.24,-0.18959,0.78917,2.5225e-20,6.2,4,1
2.2284e-28,0,-39.24,-0.18959,0.78917,2.5225e-20,6.2,4,0
9.4427e-27,0,-39.24,-0.20961,0.96398,-2.09e-19,6.3,4,1
9.4427e-27,0,-39.24,-0.20961,0.96398,-2.09e-19,6.3,4,0
3.2961e-25,0,-39.24,-0.2301,1.1527,-6.8024e-19,6.4,4,1
3.2961e-25,0,-39.24,-0.2301,1.1527,-6.8024e-19,6.4,4,0
9.5414e-24,0,-39.24,-0.25044,1.3539,-1.2739e-18,6.5,4,1
9.5414e-24,0,-39.24,-0.25044,1.3539,-1.2739e-18,6.5,4,0
2.3032e-22,0,-39.24,-0.26985,1.5655,-7.4881e-19,6.6,4,1
2.3032e-22,0,-39.24,-0.26985,1.5655,-7.4881e-19,6.6,4,0
4.6552e-21,0,-39.24,-0.28742,1.7851,0,6.7,4,1
4.6552e-21,0,-39.24,-0.28742,1.7851,0,6.7,4,0
7.8966e-20,0,-39.24,-0.30204,2.0095,-1.4195e-18,6.8,4,1
7.8966e-20,0,-39.24,-0.30204,2.0095,-1.4195e-18,6.8,4,0
1.1227e-18,0,-39.24,-0.31253,2.235,-3.0439e-18,6.9,4,1
1.1227e-18,0,-39.24,-0.31253,2.235,-3.0439e-18,6.9,4,0
1.3315e-17,0,-39.24,-0.31771,2.4577,-1.6244e-18,7,4,1
1.3315e-17,0,-39.24,-0.31771,2.4577,-1.6244e-18,7,4,0
1.3594e-16,0,-39.24,-0.31654,2.6735,0,7.1,4,1
1.3594e-16,0,-39.24,-0.31654,2.6735,0,7.1,4,0
9.4926e-16,0,-39.24,-0.30816,2.8782,0,7.2,4,1
9.4926e-16,0,-39.24,-0.30816,2.8782,0,7.2,4,0
4.2114e-15,0,-39.24,-0.29207,3.0678,0,7.3,4,1
4.2114e-15,0,-39.24,-0.29207,3.0678,0,7.3,4,0
1.3851e-14,0,-39.24,-0.26816,3.2387,2.3311e-18,7.4,4,1
1.3851e-14,0,-39.24,-0.26816,3.2387,2.3311e-18,7.4,4,0
3.543e-14,0,-39.24,-0.23672,3.3879,4.7351e-18,7.5,4,1
3.543e-14,0,-39.24,-0.23672,3.3879,4.7351e-18,7.5,4,0
7.4328e-14,0,-39.24,-0.19854,3.5128,2.404e-18,7.6,4,1
7.4328e-14,0,-39.24,-0.19854,3.5128,2.404e-18,7.6,4,0
9.3245e-14,0,-39.24,-0.15534,3.6148,0,7.7,4,1
9.3245e-14,0,-39.24,-0.15534,3.6148,0,7.7,4,0
5.3982e-14,0,-39.24,-0.099875,3.7137,0,7.8,4,1
5.3982e-14,0,-39.24,-0.099875,3.7137,0,7.8,4,0
1.3215e-14,0,-39.24,-0.038662,3.7164,0,7.9,4,1
1.3215e-14,0,-39.24,-0.038662,3.7164,0,7.9,4,0
6.2288e-15,0,-39.24,-0.010355,3.6663,0,8,4,1
6.2288e-15,0,-39.24,-0.010355,3.6663,0,8,4,0
