"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14550,12588,3.4546,-0.12316,-9.7851e-22,-4.7,0.2,0
1,14257,12295,3.5152,-0.12016,-9.521e-22,-4.6,0.2,0
1,13969,12007,3.5744,-0.11737,-1.8683e-21,-4.5,0.2,0
1,13688,11726,3.6323,-0.11479,-9.1619e-22,-4.4,0.2,0
1,13412,11450,3.6889,-0.1124,1.2567e-19,-4.3,0.2,0
1,13141,11179,3.7444,-0.11018,2.4859e-19,-4.2,0.2,0
1,12876,10914,3.7989,-0.10813,1.2292e-19,-4.1,0.2,0
1,12616,10654,3.8523,-0.10621,5.9127e-20,-4,0.2,0
1,12362,10400,3.9049,-0.10441,1.7484e-19,-3.9,0.2,0
1,12112,10150,3.9566,-0.10272,5.9822e-20,-3.8,0.2,0
1,11867,9904.6,4.0075,-0.10112,-3.3196e-19,-3.7,0.2,0
1,11626,9664.3,4.0576,-0.099605,-4.385e-19,-3.6,0.2,0
1,11391,9428.6,4.107,-0.098162,-1.6243e-19,-3.5,0.2,0
1,11159,9197.5,4.1556,-0.09679,0,-3.4,0.2,0
1,10933,8970.9,4.2036,-0.095503,5.0778e-20,-3.3,0.2,0
1,10711,8748.9,4.251,-0.094316,1.0047e-19,-3.2,0.2,0
1,10493,8531.2,4.2978,-0.093226,4.9697e-20,-3.1,0.2,0
1,10280,8317.7,4.344,-0.092222,2.3754e-19,-3,0.2,0
1,10070,8108.4,4.3898,-0.091342,3.7718e-19,-2.9,0.2,0
1,9865.4,7903.4,4.4351,-0.090681,4.8942e-20,-2.8,0.2,0
1,9664.4,7702.4,4.4801,-0.090312,-9.0695e-20,-2.7,0.2,0
1,9467.1,7505.1,4.5251,-0.090219,0,-2.6,0.2,0
1,9273.1,7311.1,4.5701,-0.090355,4.2747e-20,-2.5,0.2,0
1,9082.8,7120.8,4.6151,-0.090779,1.265e-19,-2.4,0.2,0
1,8896.2,6934.2,4.6603,-0.091706,4.2843e-20,-2.3,0.2,0
1,8712.8,6750.8,4.7061,-0.093278,-1.2212e-19,-2.2,0.2,0
1,8531.2,6569.2,4.753,-0.095277,-8.1209e-20,-2.1,0.2,0
1,8350.3,6388.3,4.8012,-0.097233,0,-2,0.2,0
1,8170.5,6208.5,4.8504,-0.098947,0,-1.9,0.2,0
1,7993.1,6031.1,4.9,-0.10071,0,-1.8,0.2,0
1,7818.4,5856.4,4.9503,-0.10273,0,-1.7,0.2,0
1,7644.6,5682.6,5.0018,-0.10437,0,-1.6,0.2,0
1,7470.8,5508.8,5.0543,-0.10448,0,-1.5,0.2,0
1,7299.2,5337.2,5.1064,-0.10268,8.095e-22,-1.4,0.2,0
1,7133.9,5171.9,5.1567,-0.10002,-1.5498e-20,-1.3,0.2,0
1,6976.8,5014.8,5.2052,-0.097949,-3.2687e-20,-1.2,0.2,0
1,6825.3,4863.3,5.253,-0.09707,-1.6379e-20,-1.1,0.2,0
1,6675.4,4713.4,5.3013,-0.097142,-2.29e-36,-1,0.2,0
1,6525,4563,5.3509,-0.097377,-2.2229e-36,-0.9,0.2,0
1,6374.9,4412.9,5.4015,-0.096631,-4.3583e-36,-0.8,0.2,0
1,6229.7,4267.7,5.4516,-0.094363,-3.0308e-22,-0.7,0.2,0
1,6096.9,4134.9,5.5,-0.091669,-5.9216e-22,-0.6,0.2,0
1,5979.1,4017.1,5.5469,-0.090232,-2.8908e-22,-0.5,0.2,0
1,5871.8,3909.8,5.594,-0.090484,7.8641e-37,-0.4,0.2,0
1,5769.1,3807.1,5.6429,-0.091943,1.1431e-36,-0.3,0.2,0
1,5668,3706,5.6946,-0.094274,3.0525e-36,-0.2,0.2,0
1,5566.9,3604.9,5.7496,-0.096845,2.6733e-36,-0.1,0.2,0
1,5464.4,3502.4,5.8073,-0.098666,1.5073e-36,0,0.2,0
1,5363.2,3401.2,5.8659,-0.09984,8.263e-22,0.1,0.2,0
1,5266.8,3304.8,5.925,-0.10137,1.5894e-21,0.2,0.2,0
1,5172.5,3210.5,5.9859,-0.103,7.6313e-22,0.3,0.2,0
1,5076.5,3114.5,6.0486,-0.10312,-6.8588e-37,0.4,0.2,0
1,4983.9,3021.9,6.1112,-0.10134,2.1836e-22,0.5,0.2,0
1,4904.2,2942.2,6.1724,-0.099676,3.7299e-22,0.6,0.2,0
1,4835.6,2873.6,6.2333,-0.10006,7.0789e-22,0.7,0.2,0
1,4768.5,2806.5,6.2952,-0.10257,8.9989e-22,0.8,0.2,0
1,4699.8,2737.8,6.359,-0.10668,3.4662e-22,0.9,0.2,0
1,4630.7,2668.7,6.4255,-0.11068,-5.832e-23,1,0.2,0
1,4556.8,2594.8,6.4937,-0.1101,-1.3363e-22,1.1,0.2,0
1,4476.2,2514.2,6.5586,-0.1018,-7.5314e-23,1.2,0.2,0
1,4403.3,2441.3,6.6137,-0.09099,0,1.3,0.2,0
