"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.78913,-40.029,0,-1.2615,0,-6.4,4,0
0,-0.71621,-39.956,0,-1.2018,0,-6.3,4,1
0,-0.71621,-39.956,0,-1.2018,0,-6.3,4,0
0,-0.64838,-39.888,0,-1.1434,0,-6.2,4,1
0,-0.64838,-39.888,0,-1.1434,0,-6.2,4,0
0,-0.58554,-39.826,0,-1.0864,0,-6.1,4,1
0,-0.58554,-39.826,0,-1.0864,0,-6.1,4,0
0,-0.52754,-39.768,0,-1.031,0,-6,4,1
0,-0.52754,-39.768,0,-1.031,0,-6,4,0
0,-0.47419,-39.714,0,-0.97734,0,-5.9,4,1
0,-0.47419,-39.714,0,-0.97734,0,-5.9,4,0
0,-0.42522,-39.665,0,-0.92533,0,-5.8,4,1
0,-0.42522,-39.665,0,-0.92533,0,-5.8,4,0
0,-0.38037,-39.62,0,-0.875,0,-5.7,4,1
0,-0.38037,-39.62,0,-0.875,0,-5.7,4,0
0,-0.33935,-39.579,0,-0.82631,0,-5.6,4,1
0,-0.33935,-39.579,0,-0.82631,0,-5.6,4,0
0,-0.30187,-39.542,0,-0.77918,0,-5.5,4,1
0,-0.30187,-39.542,0,-0.77918,0,-5.5,4,0
0,-0.26763,-39.508,0,-0.73352,0,-5.4,4,1
0,-0.26763,-39.508,0,-0.73352,0,-5.4,4,0
0,-0.23638,-39.476,0,-0.68922,0,-5.3,4,1
0,-0.23638,-39.476,0,-0.68922,0,-5.3,4,0
0,-0.20786,-39.448,0,-0.6462,0,-5.2,4,1
0,-0.20786,-39.448,0,-0.6462,0,-5.2,4,0
0,-0.18187,-39.422,0,-0.60433,0,-5.1,4,1
0,-0.18187,-39.422,0,-0.60433,0,-5.1,4,0
0,-0.1582,-39.398,0,-0.56353,0,-5,4,1
0,-0.1582,-39.398,0,-0.56353,0,-5,4,0
0,-0.13669,-39.377,0,-0.52373,0,-4.9,4,1
0,-0.13669,-39.377,0,-0.52373,0,-4.9,4,0
0,-0.11719,-39.357,0,-0.48485,0,-4.8,4,1
0,-0.11719,-39.357,0,-0.48485,0,-4.8,4,0
0,-0.099585,-39.34,0,-0.44688,0,-4.7,4,1
0,-0.099585,-39.34,0,-0.44688,0,-4.7,4,0
0,-0.083774,-39.324,0,-0.40979,0,-4.6,4,1
0,-0.083774,-39.324,0,-0.40979,0,-4.6,4,0
0,-0.069662,-39.31,0,-0.37361,0,-4.5,4,1
0,-0.069662,-39.31,0,-0.37361,0,-4.5,4,0
0,-0.057164,-39.297,0,-0.33837,0,-4.4,4,1
0,-0.057164,-39.297,0,-0.33837,0,-4.4,4,0
0,-0.046197,-39.286,0,-0.30411,0,-4.3,4,1
0,-0.046197,-39.286,0,-0.30411,0,-4.3,4,0
0,-0.036672,-39.277,0,-0.27086,0,-4.2,4,1
0,-0.036672,-39.277,0,-0.27086,0,-4.2,4,0
0,-0.028474,-39.268,0,-0.23858,0,-4.1,4,1
0,-0.028474,-39.268,0,-0.23858,0,-4.1,4,0
0,-0.021486,-39.261,0,-0.20713,0,-4,4,1
0,-0.021486,-39.261,0,-0.20713,0,-4,4,0
0,-0.015568,-39.256,0,-0.17615,0,-3.9,4,1
0,-0.015568,-39.256,0,-0.17615,0,-3.9,4,0
0,-0.010603,-39.251,0,-0.14511,0,-3.8,4,1
0,-0.010603,-39.251,0,-0.14511,0,-3.8,4,0
0,-0.0065214,-39.247,0,-0.11334,0,-3.7,4,1
0,-0.0065214,-39.247,0,-0.11334,0,-3.7,4,0
0,-0.0034217,-39.243,0,-0.081475,0,-3.6,4,1
0,-0.0034217,-39.243,0,-0.081475,0,-3.6,4,0
0,-0.0013889,-39.241,0,-0.050718,0,-3.5,4,1
0,-0.0013889,-39.241,0,-0.050718,0,-3.5,4,0
0,-0.00032781,-39.24,0,-0.02164,0,-3.4,4,1
0,-0.00032781,-39.24,0,-0.02164,0,-3.4,4,0
0,-1.3973e-05,-39.24,-0.0093424,0.0046894,-6.603e-20,-3.3,4,1
0,-1.3973e-05,-39.24,-0.0093424,0.0046894,-6.603e-20,-3.3,4,0
0,0,-39.24,-0.020575,0.028057,-3.3031e-20,-3.2,4,1
0,0,-39.24,-0.020575,0.028057,-3.3031e-20,-3.2,4,0
0,0,-39.24,-0.024427,0.048967,9.5123e-20,-3.1,4,1
0,0,-39.24,-0.024427,0.048967,9.5123e-20,-3.1,4,0
0,0,-39.24,-0.02821,0.067901,1.1927e-19,-3,4,1
0,0,-39.24,-0.02821,0.067901,1.1927e-19,-3,4,0
0,0,-39.24,-0.031515,0.085285,1.1173e-19,-2.9,4,1
0,0,-39.24,-0.031515,0.085285,1.1173e-19,-2.9,4,0
0,0,-39.24,-0.034092,0.10133,1.0778e-19,-2.8,4,1
0,0,-39.24,-0.034092,0.10133,1.0778e-19,-2.8,4,0
0,0,-39.24,-0.035886,0.11617,1.0369e-19,-2.7,4,1
0,0,-39.24,-0.035886,0.11617,1.0369e-19,-2.7,4,0
0,0,-39.24,-0.036933,0.12988,9.821e-20,-2.6,4,1
0,0,-39.24,-0.036933,0.12988,9.821e-20,-2.6,4,0
0,0,-39.24,-0.037318,0.14251,9.2542e-20,-2.5,4,1
0,0,-39.24,-0.037318,0.14251,9.2542e-20,-2.5,4,0
0,0,-39.24,-0.037142,0.15409,4.4102e-20,-2.4,4,1
0,0,-39.24,-0.037142,0.15409,4.4102e-20,-2.4,4,0
0,0,-39.24,-0.036502,0.16467,-1.4798e-21,-2.3,4,1
0,0,-39.24,-0.036502,0.16467,-1.4798e-21,-2.3,4,0
0,0,-39.24,-0.035487,0.17429,-7.513e-22,-2.2,4,1
0,0,-39.24,-0.035487,0.17429,-7.513e-22,-2.2,4,0
0,0,-39.24,-0.034184,0.18299,1.6251e-20,-2.1,4,1
0,0,-39.24,-0.034184,0.18299,1.6251e-20,-2.1,4,0
0,0,-39.24,-0.032658,0.19083,3.0886e-20,-2,4,1
0,0,-39.24,-0.032658,0.19083,3.0886e-20,-2,4,0
0,0,-39.24,-0.030967,0.19783,2.7637e-20,-1.9,4,1
0,0,-39.24,-0.030967,0.19783,2.7637e-20,-1.9,4,0
0,0,-39.24,-0.029161,0.20405,2.4362e-20,-1.8,4,1
0,0,-39.24,-0.029161,0.20405,2.4362e-20,-1.8,4,0
0,0,-39.24,-0.027281,0.20953,2.1079e-20,-1.7,4,1
0,0,-39.24,-0.027281,0.20953,2.1079e-20,-1.7,4,0
0,0,-39.24,-0.025362,0.21431,1.7801e-20,-1.6,4,1
0,0,-39.24,-0.025362,0.21431,1.7801e-20,-1.6,4,0
0,0,-39.24,-0.02343,0.21842,1.6233e-21,-1.5,4,1
0,0,-39.24,-0.02343,0.21842,1.6233e-21,-1.5,4,0
0,0,-39.24,-0.021511,0.22192,-1.1313e-20,-1.4,4,1
0,0,-39.24,-0.021511,0.22192,-1.1313e-20,-1.4,4,0
0,0,-39.24,-0.019624,0.22482,-4.8541e-21,-1.3,4,1
0,0,-39.24,-0.019624,0.22482,-4.8541e-21,-1.3,4,0
0,0,-39.24,-0.017782,0.22717,0,-1.2,4,1
0,0,-39.24,-0.017782,0.22717,0,-1.2,4,0
0,0,-39.24,-0.015998,0.22901,-1.8372e-22,-1.1,4,1
0,0,-39.24,-0.015998,0.22901,-1.8372e-22,-1.1,4,0
0,0,-39.24,-0.014281,0.23036,1.1387e-21,-1,4,1
0,0,-39.24,-0.014281,0.23036,1.1387e-21,-1,4,0
0,0,-39.24,-0.012638,0.23125,1.3224e-21,-0.9,4,1
0,0,-39.24,-0.012638,0.23125,1.3224e-21,-0.9,4,0
0,0,-39.24,-0.011074,0.23172,4.2469e-21,-0.8,4,1
0,0,-39.24,-0.011074,0.23172,4.2469e-21,-0.8,4,0
0,0,-39.24,-0.0095913,0.23179,-1.4005e-21,-0.7,4,1
0,0,-39.24,-0.0095913,0.23179,-1.4005e-21,-0.7,4,0
0,0,-39.24,-0.0081928,0.23149,-1.9631e-20,-0.6,4,1
0,0,-39.24,-0.0081928,0.23149,-1.9631e-20,-0.6,4,0
0,0,-39.24,-0.0068793,0.23085,-3.0526e-20,-0.5,4,1
0,0,-39.24,-0.0068793,0.23085,-3.0526e-20,-0.5,4,0
0,0,-39.24,-0.0056506,0.22988,-3.5496e-20,-0.4,4,1
0,0,-39.24,-0.0056506,0.22988,-3.5496e-20,-0.4,4,0
0,0,-39.24,-0.0045073,0.22863,-4.0156e-20,-0.3,4,1
0,0,-39.24,-0.0045073,0.22863,-4.0156e-20,-0.3,4,0
0,0,-39.24,-0.0034465,0.2271,-4.4476e-20,-0.2,4,1
0,0,-39.24,-0.0034465,0.2271,-4.4476e-20,-0.2,4,0
0,0,-39.24,-0.0024671,0.22534,-2.3274e-20,-0.1,4,1
0,0,-39.24,-0.0024671,0.22534,-2.3274e-20,-0.1,4,0
0,0,-39.24,-0.0015678,0.22336,-1.3451e-20,0,4,1
0,0,-39.24,-0.0015678,0.22336,-1.3451e-20,0,4,0
0,0,-39.24,-0.00074534,0.22118,-2.7689e-20,0.1,4,1
0,0,-39.24,-0.00074534,0.22118,-2.7689e-20,0.1,4,0
0,0,-39.24,1.5503e-06,0.21883,-1.4237e-20,0.2,4,1
0,0,-39.24,1.5503e-06,0.21883,-1.4237e-20,0.2,4,0
0,0,-39.24,0.00067601,0.21634,3.1107e-20,0.3,4,1
0,0,-39.24,0.00067601,0.21634,3.1107e-20,0.3,4,0
0,0,-39.24,0.0012814,0.21374,4.7183e-20,0.4,4,1
0,0,-39.24,0.0012814,0.21374,4.7183e-20,0.4,4,0
0,0,-39.24,0.001819,0.21104,-4.2805e-22,0.5,4,1
0,0,-39.24,0.001819,0.21104,-4.2805e-22,0.5,4,0
0,0,-39.24,0.0022922,0.20827,-1.6503e-20,0.6,4,1
0,0,-39.24,0.0022922,0.20827,-1.6503e-20,0.6,4,0
0,0,-39.24,0.002705,0.20546,0,0.7,4,1
0,0,-39.24,0.002705,0.20546,0,0.7,4,0
0,0,-39.24,0.0030585,0.20263,-1.7271e-20,0.8,4,1
0,0,-39.24,0.0030585,0.20263,-1.7271e-20,0.8,4,0
0,0,-39.24,0.003355,0.19981,-3.4648e-20,0.9,4,1
0,0,-39.24,0.003355,0.19981,-3.4648e-20,0.9,4,0
0,0,-39.24,0.0035975,0.19703,-5.219e-20,1,4,1
0,0,-39.24,0.0035975,0.19703,-5.219e-20,1,4,0
0,0,-39.24,0.0037884,0.1943,-6.9506e-20,1.1,4,1
0,0,-39.24,0.0037884,0.1943,-6.9506e-20,1.1,4,0
0,0,-39.24,0.0039298,0.19167,-5.1874e-20,1.2,4,1
0,0,-39.24,0.0039298,0.19167,-5.1874e-20,1.2,4,0
0,0,-39.24,0.0040236,0.18914,-3.4084e-20,1.3,4,1
0,0,-39.24,0.0040236,0.18914,-3.4084e-20,1.3,4,0
0,0,-39.24,0.0040705,0.18676,-4.9922e-20,1.4,4,1
0,0,-39.24,0.0040705,0.18676,-4.9922e-20,1.4,4,0
0,0,-39.24,0.0040714,0.18454,-6.5051e-20,1.5,4,1
0,0,-39.24,0.0040714,0.18454,-6.5051e-20,1.5,4,0
0,0,-39.24,0.0040283,0.18252,-3.2031e-20,1.6,4,1
0,0,-39.24,0.0040283,0.18252,-3.2031e-20,1.6,4,0
0,0,-39.24,0.0039413,0.18072,0,1.7,4,1
0,0,-39.24,0.0039413,0.18072,0,1.7,4,0
0,0,-39.24,0.0038105,0.17918,-2.8029e-20,1.8,4,1
0,0,-39.24,0.0038105,0.17918,-2.8029e-20,1.8,4,0
0,0,-39.24,0.0036363,0.17793,-5.4359e-20,1.9,4,1
0,0,-39.24,0.0036363,0.17793,-5.4359e-20,1.9,4,0
0,0,-39.24,0.00342,0.17699,-2.6329e-20,2,4,1
0,0,-39.24,0.00342,0.17699,-2.6329e-20,2,4,0
0,0,-39.24,0.0031607,0.17642,0,2.1,4,1
0,0,-39.24,0.0031607,0.17642,0,2.1,4,0
0,0,-39.24,0.0028574,0.17623,-1.9848e-20,2.2,4,1
0,0,-39.24,0.0028574,0.17623,-1.9848e-20,2.2,4,0
0,0,-39.24,0.0025096,0.17648,-3.6393e-20,2.3,4,1
0,0,-39.24,0.0025096,0.17648,-3.6393e-20,2.3,4,0
0,0,-39.24,0.0021159,0.17719,-1.4104e-21,2.4,4,1
0,0,-39.24,0.0021159,0.17719,-1.4104e-21,2.4,4,0
0,0,-39.24,0.0016757,0.17843,2.0792e-20,2.5,4,1
0,0,-39.24,0.0016757,0.17843,2.0792e-20,2.5,4,0
0,0,-39.24,0.0011884,0.18022,1.6591e-21,2.6,4,1
0,0,-39.24,0.0011884,0.18022,1.6591e-21,2.6,4,0
0,0,-39.24,0.00065414,0.18262,-3.9985e-21,2.7,4,1
0,0,-39.24,0.00065414,0.18262,-3.9985e-21,2.7,4,0
0,0,-39.24,7.2298e-05,0.18567,2.5389e-21,2.8,4,1
0,0,-39.24,7.2298e-05,0.18567,2.5389e-21,2.8,4,0
0,0,-39.24,-0.00055841,0.18943,2.8783e-21,2.9,4,1
0,0,-39.24,-0.00055841,0.18943,2.8783e-21,2.9,4,0
0,0,-39.24,-0.0012372,0.19395,2.08e-21,3,4,1
0,0,-39.24,-0.0012372,0.19395,2.08e-21,3,4,0
0,0,-39.24,-0.0019629,0.19928,-6.957e-22,3.1,4,1
0,0,-39.24,-0.0019629,0.19928,-6.957e-22,3.1,4,0
0,0,-39.24,-0.0027374,0.20546,-2.4363e-21,3.2,4,1
0,0,-39.24,-0.0027374,0.20546,-2.4363e-21,3.2,4,0
0,0,-39.24,-0.0035591,0.21256,1.5348e-20,3.3,4,1
0,0,-39.24,-0.0035591,0.21256,1.5348e-20,3.3,4,0
0,0,-39.24,-0.0044231,0.22062,3.3431e-20,3.4,4,1
0,0,-39.24,-0.0044231,0.22062,3.3431e-20,3.4,4,0
0,0,-39.24,-0.0053287,0.22969,4.7671e-20,3.5,4,1
0,0,-39.24,-0.0053287,0.22969,4.7671e-20,3.5,4,0
0,0,-39.24,-0.0062725,0.23983,6.4617e-20,3.6,4,1
0,0,-39.24,-0.0062725,0.23983,6.4617e-20,3.6,4,0
0,0,-39.24,-0.0072492,0.25105,5.7339e-20,3.7,4,1
0,0,-39.24,-0.0072492,0.25105,5.7339e-20,3.7,4,0
0,0,-39.24,-0.0082537,0.26342,5.0062e-20,3.8,4,1
0,0,-39.24,-0.0082537,0.26342,5.0062e-20,3.8,4,0
0,0,-39.24,-0.0092799,0.27695,8.5934e-20,3.9,4,1
0,0,-39.24,-0.0092799,0.27695,8.5934e-20,3.9,4,0
0,0,-39.24,-0.010321,0.29167,1.1901e-19,4,4,1
0,0,-39.24,-0.010321,0.29167,1.1901e-19,4,4,0
0,0,-39.24,-0.011368,0.30759,6.0826e-20,4.1,4,1
0,0,-39.24,-0.011368,0.30759,6.0826e-20,4.1,4,0
0,0,-39.24,-0.012412,0.32473,0,4.2,4,1
0,0,-39.24,-0.012412,0.32473,0,4.2,4,0
0,0,-39.24,-0.013445,0.34307,7.5169e-20,4.3,4,1
0,0,-39.24,-0.013445,0.34307,7.5169e-20,4.3,4,0
0,0,-39.24,-0.014456,0.36261,1.5431e-19,4.4,4,1
0,0,-39.24,-0.014456,0.36261,1.5431e-19,4.4,4,0
0,0,-39.24,-0.015435,0.38332,7.9146e-20,4.5,4,1
0,0,-39.24,-0.015435,0.38332,7.9146e-20,4.5,4,0
0,0,-39.24,-0.016369,0.40517,0,4.6,4,1
0,0,-39.24,-0.016369,0.40517,0,4.6,4,0
0,0,-39.24,-0.017248,0.42811,8.7433e-20,4.7,4,1
0,0,-39.24,-0.017248,0.42811,8.7433e-20,4.7,4,0
1.4013e-45,0,-39.24,-0.018063,0.45208,1.7614e-19,4.8,4,1
1.4013e-45,0,-39.24,-0.018063,0.45208,1.7614e-19,4.8,4,0
1.4013e-45,0,-39.24,-0.018802,0.47701,-4.0063e-22,4.9,4,1
1.4013e-45,0,-39.24,-0.018802,0.47701,-4.0063e-22,4.9,4,0
1.4013e-45,0,-39.24,-0.019455,0.50283,-1.7767e-19,5,4,1
1.4013e-45,0,-39.24,-0.019455,0.50283,-1.7767e-19,5,4,0
2.8026e-45,0,-39.24,-0.020013,0.52943,-8.8568e-20,5.1,4,1
2.8026e-45,0,-39.24,-0.020013,0.52943,-8.8568e-20,5.1,4,0
4.2039e-45,0,-39.24,-0.020468,0.55673,0,5.2,4,1
4.2039e-45,0,-39.24,-0.020468,0.55673,0,5.2,4,0
7.0065e-45,0,-39.24,-0.020812,0.5846,-8.0796e-20,5.3,4,1
7.0065e-45,0,-39.24,-0.020812,0.5846,-8.0796e-20,5.3,4,0
1.121e-44,0,-39.24,-0.021041,0.61293,-1.1882e-19,5.4,4,1
1.121e-44,0,-39.24,-0.021041,0.61293,-1.1882e-19,5.4,4,0
1.6816e-44,0,-39.24,-0.021149,0.64159,-2.9179e-21,5.5,4,1
1.6816e-44,0,-39.24,-0.021149,0.64159,-2.9179e-21,5.5,4,0
2.6625e-44,0,-39.24,-0.021136,0.67044,9.8414e-20,5.6,4,1
2.6625e-44,0,-39.24,-0.021136,0.67044,9.8414e-20,5.6,4,0
3.9236e-44,0,-39.24,-0.021001,0.69935,6.3306e-20,5.7,4,1
3.9236e-44,0,-39.24,-0.021001,0.69935,6.3306e-20,5.7,4,0
5.8855e-44,0,-39.24,-0.020746,0.72819,-2.3211e-20,5.8,4,1
5.8855e-44,0,-39.24,-0.020746,0.72819,-2.3211e-20,5.8,4,0
8.5479e-44,0,-39.24,-0.020374,0.75679,-4.9305e-21,5.9,4,1
8.5479e-44,0,-39.24,-0.020374,0.75679,-4.9305e-21,5.9,4,0
1.2191e-43,0,-39.24,-0.01989,0.78504,4.4137e-20,6,4,1
1.2191e-43,0,-39.24,-0.01989,0.78504,4.4137e-20,6,4,0
1.6956e-43,0,-39.24,-0.019302,0.81278,4.026e-20,6.1,4,1
1.6956e-43,0,-39.24,-0.019302,0.81278,4.026e-20,6.1,4,0
2.0879e-43,0,-39.24,-0.018616,0.83988,1.5558e-20,6.2,4,1
2.0879e-43,0,-39.24,-0.018616,0.83988,1.5558e-20,6.2,4,0
1.8777e-43,0,-39.24,-0.017843,0.86621,-3.9981e-21,6.3,4,1
1.8777e-43,0,-39.24,-0.017843,0.86621,-3.9981e-21,6.3,4,0
1.2051e-43,0,-39.24,-0.016992,0.89165,-2.8458e-20,6.4,4,1
1.2051e-43,0,-39.24,-0.016992,0.89165,-2.8458e-20,6.4,4,0
6.0256e-44,0,-39.24,-0.016074,0.91607,-5.9854e-20,6.5,4,1
6.0256e-44,0,-39.24,-0.016074,0.91607,-5.9854e-20,6.5,4,0
2.2421e-44,0,-39.24,-0.0151,0.93937,-3.6549e-20,6.6,4,1
2.2421e-44,0,-39.24,-0.0151,0.93937,-3.6549e-20,6.6,4,0
5.6052e-45,0,-39.24,-0.014081,0.96144,0,6.7,4,1
5.6052e-45,0,-39.24,-0.014081,0.96144,0,6.7,4,0
1.4013e-45,0,-39.24,-0.013026,0.9822,-7.6193e-20,6.8,4,1
1.4013e-45,0,-39.24,-0.013026,0.9822,-7.6193e-20,6.8,4,0
0,0,-39.24,-0.011946,1.0016,-1.6504e-19,6.9,4,1
0,0,-39.24,-0.011946,1.0016,-1.6504e-19,6.9,4,0
0,0,-39.24,-0.01085,1.0194,-8.8844e-20,7,4,1
0,0,-39.24,-0.01085,1.0194,-8.8844e-20,7,4,0
0,0,-39.24,-0.0097446,1.0358,0,7.1,4,1
0,0,-39.24,-0.0097446,1.0358,0,7.1,4,0
0,0,-39.24,-0.008637,1.0505,0,7.2,4,1
0,0,-39.24,-0.008637,1.0505,0,7.2,4,0
0,0,-39.24,-0.0075322,1.0636,0,7.3,4,1
0,0,-39.24,-0.0075322,1.0636,0,7.3,4,0
0,0,-39.24,-0.0064339,1.0751,1.4088e-19,7.4,4,1
0,0,-39.24,-0.0064339,1.0751,1.4088e-19,7.4,4,0
0,0,-39.24,-0.0053449,1.0848,2.8898e-19,7.5,4,1
0,0,-39.24,-0.0053449,1.0848,2.8898e-19,7.5,4,0
0,0,-39.24,-0.0042654,1.0928,1.481e-19,7.6,4,1
0,0,-39.24,-0.0042654,1.0928,1.481e-19,7.6,4,0
0,0,-39.24,-0.0032148,1.099,0,7.7,4,1
0,0,-39.24,-0.0032148,1.099,0,7.7,4,0
0,0,-39.24,-0.0020743,1.1037,0,7.8,4,1
0,0,-39.24,-0.0020743,1.1037,0,7.8,4,0
0,0,-39.24,-0.00089393,1.1055,0,7.9,4,1
0,0,-39.24,-0.00089393,1.1055,0,7.9,4,0
0,0,-39.24,-0.00034108,1.1054,0,8,4,1
0,0,-39.24,-0.00034108,1.1054,0,8,4,0
