"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,15804,15804,0,0,0,-5,0,1
1,15453,15453,0,0,0,-4.9,0,0
1,15453,15453,0,0,0,-4.9,0,1
1,15108,15108,0,0,0,-4.8,0,0
1,15108,15108,0,0,0,-4.8,0,1
1,14770,14770,0,0,0,-4.7,0,0
1,14770,14770,0,0,0,-4.7,0,1
1,14438,14438,0,0,0,-4.6,0,0
1,14438,14438,0,0,0,-4.6,0,1
1,14112,14112,0,0,0,-4.5,0,0
1,14112,14112,0,0,0,-4.5,0,1
1,13794,13794,0,0,0,-4.4,0,0
1,13794,13794,0,0,0,-4.4,0,1
1,13481,13481,0,0,0,-4.3,0,0
1,13481,13481,0,0,0,-4.3,0,1
1,13176,13176,0,0,0,-4.2,0,0
1,13176,13176,0,0,0,-4.2,0,1
1,12877,12877,0,0,0,-4.1,0,0
1,12877,12877,0,0,0,-4.1,0,1
1,12584,12584,0,0,0,-4,0,0
1,12584,12584,0,0,0,-4,0,1
1,12298,12298,0,0,0,-3.9,0,0
1,12298,12298,0,0,0,-3.9,0,1
1,12019,12019,0,0,0,-3.8,0,0
1,12019,12019,0,0,0,-3.8,0,1
1,11745,11745,0,0,0,-3.7,0,0
1,11745,11745,0,0,0,-3.7,0,1
1,11479,11479,0,0,0,-3.6,0,0
1,11479,11479,0,0,0,-3.6,0,1
1,11218,11218,0,0,0,-3.5,0,0
1,11218,11218,0,0,0,-3.5,0,1
1,10964,10964,0,0,0,-3.4,0,0
1,10964,10964,0,0,0,-3.4,0,1
1,10716,10716,0,0,0,-3.3,0,0
1,10716,10716,0,0,0,-3.3,0,1
1,10474,10474,0,0,0,-3.2,0,0
1,10474,10474,0,0,0,-3.2,0,1
1,10239,10239,0,0,0,-3.1,0,0
1,10239,10239,0,0,0,-3.1,0,1
1,10009,10009,0,0,0,-3,0,0
1,10009,10009,0,0,0,-3,0,1
1,9784.9,9784.9,0,0,0,-2.9,0,0
1,9784.9,9784.9,0,0,0,-2.9,0,1
1,9566.4,9566.4,0,0,0,-2.8,0,0
1,9566.4,9566.4,0,0,0,-2.8,0,1
1,9353,9353,0,0,0,-2.7,0,0
1,9353,9353,0,0,0,-2.7,0,1
1,9144.4,9144.4,0,0,0,-2.6,0,0
1,9144.4,9144.4,0,0,0,-2.6,0,1
1,8940.4,8940.4,0,0,0,-2.5,0,0
1,8940.4,8940.4,0,0,0,-2.5,0,1
1,8740.5,8740.5,0,0,0,-2.4,0,0
1,8740.5,8740.5,0,0,0,-2.4,0,1
1,8544,8544,0,0,0,-2.3,0,0
1,8544,8544,0,0,0,-2.3,0,1
1,8350.5,8350.5,0,0,0,-2.2,0,0
1,8350.5,8350.5,0,0,0,-2.2,0,1
1,8160.2,8160.2,0,0,0,-2.1,0,0
1,8160.2,8160.2,0,0,0,-2.1,0,1
1,7973.3,7973.3,0,0,0,-2,0,0
1,7973.3,7973.3,0,0,0,-2,0,1
1,7789.5,7789.5,0,0,0,-1.9,0,0
1,7789.5,7789.5,0,0,0,-1.9,0,1
1,7608.5,7608.5,0,0,0,-1.8,0,0
1,7608.5,7608.5,0,0,0,-1.8,0,1
1,7430.9,7430.9,0,0,0,-1.7,0,0
1,7430.9,7430.9,0,0,0,-1.7,0,1
1,7258.6,7258.6,0,0,0,-1.6,0,0
1,7258.6,7258.6,0,0,0,-1.6,0,1
1,7093.4,7093.4,0,0,0,-1.5,0,0
1,7093.4,7093.4,0,0,0,-1.5,0,1
1,6935.4,6935.4,0,0,0,-1.4,0,0
1,6935.4,6935.4,0,0,0,-1.4,0,1
1,6783,6783,0,0,0,-1.3,0,0
1,6783,6783,0,0,0,-1.3,0,1
1,6634.7,6634.7,0,0,0,-1.2,0,0
1,6634.7,6634.7,0,0,0,-1.2,0,1
1,6490.3,6490.3,0,0,0,-1.1,0,0
1,6490.3,6490.3,0,0,0,-1.1,0,1
1,6350.3,6350.3,0,0,0,-1,0,0
1,6350.3,6350.3,0,0,0,-1,0,1
1,6216.1,6216.1,0,0,0,-0.9,0,0
1,6216.1,6216.1,0,0,0,-0.9,0,1
1,6089.6,6089.6,0,0,0,-0.8,0,0
1,6089.6,6089.6,0,0,0,-0.8,0,1
1,5971.7,5971.7,0,0,0,-0.7,0,0
1,5971.7,5971.7,0,0,0,-0.7,0,1
1,5860.6,5860.6,0,0,0,-0.6,0,0
1,5860.6,5860.6,0,0,0,-0.6,0,1
1,5753.4,5753.4,0,0,0,-0.5,0,0
1,5753.4,5753.4,0,0,0,-0.5,0,1
1,5648,5648,0,0,0,-0.4,0,0
1,5648,5648,0,0,0,-0.4,0,1
1,5544.2,5544.2,0,0,0,-0.3,0,0
1,5544.2,5544.2,0,0,0,-0.3,0,1
1,5442.5,5442.5,0,0,0,-0.2,0,0
1,5442.5,5442.5,0,0,0,-0.2,0,1
1,5343.8,5343.8,0,0,0,-0.1,0,0
1,5343.8,5343.8,0,0,0,-0.1,0,1
1,5246.7,5246.7,0,0,0,0,0,0
1,5246.7,5246.7,0,0,0,0,0,1
1,5149.8,5149.8,0,0,0,0.1,0,0
1,5149.8,5149.8,0,0,0,0.1,0,1
1,5054.5,5054.5,0,0,0,0.2,0,0
1,5054.5,5054.5,0,0,0,0.2,0,1
1,4965.5,4965.5,0,0,0,0.3,0,0
1,4965.5,4965.5,0,0,0,0.3,0,1
1,4884.8,4884.8,0,0,0,0.4,0,0
1,4884.8,4884.8,0,0,0,0.4,0,1
1,4808.9,4808.9,0,0,0,0.5,0,0
1,4808.9,4808.9,0,0,0,0.5,0,1
1,4733.4,4733.4,0,0,0,0.6,0,0
1,4733.4,4733.4,0,0,0,0.6,0,1
1,4657.1,4657.1,0,0,0,0.7,0,0
1,4657.1,4657.1,0,0,0,0.7,0,1
1,4582.6,4582.6,0,0,0,0.8,0,0
1,4582.6,4582.6,0,0,0,0.8,0,1
1,4514.7,4514.7,0,0,0,0.9,0,0
1,4514.7,4514.7,0,0,0,0.9,0,1
1,4455.4,4455.4,0,0,0,1,0,0
1,4455.4,4455.4,0,0,0,1,0,1
1,4398,4398,0,0,0,1.1,0,0
1,4398,4398,0,0,0,1.1,0,1
1,4330.3,4330.3,0,0,0,1.2,0,0
1,4330.3,4330.3,0,0,0,1.2,0,1
1,4244.8,4244.8,0,0,0,1.3,0,0
1,4244.8,4244.8,0,0,0,1.3,0,1
1,4147.1,4147.1,0,0,0,1.4,0,0
1,4147.1,4147.1,0,0,0,1.4,0,1
1,4051.5,4051.5,0,0,0,1.5,0,0
1,4051.5,4051.5,0,0,0,1.5,0,1
1,3969.4,3969.4,0,0,0,1.6,0,0
1,3969.4,3969.4,0,0,0,1.6,0,1
1,3901.8,3901.8,0,0,0,1.7,0,0
1,3901.8,3901.8,0,0,0,1.7,0,1
1,3844.9,3844.9,0,0,0,1.8,0,0
1,3844.9,3844.9,0,0,0,1.8,0,1
1,3797.3,3797.3,0,0,0,1.9,0,0
1,3797.3,3797.3,0,0,0,1.9,0,1
1,3757.3,3757.3,0,0,0,2,0,0
1,3757.3,3757.3,0,0,0,2,0,1
1,3720.6,3720.6,0,0,0,2.1,0,0
1,3720.6,3720.6,0,0,0,2.1,0,1
1,3680.7,3680.7,0,0,0,2.2,0,0
1,3680.7,3680.7,0,0,0,2.2,0,1
1,3630.5,3630.5,0,0,0,2.3,0,0
1,3630.5,3630.5,0,0,0,2.3,0,1
1,3560.6,3560.6,0,0,0,2.4,0,0
1,3560.6,3560.6,0,0,0,2.4,0,1
1,3461.2,3461.2,0,0,0,2.5,0,0
1,3461.2,3461.2,0,0,0,2.5,0,1
1,3332.6,3332.6,0,0,0,2.6,0,0
1,3332.6,3332.6,0,0,0,2.6,0,1
1,3193.6,3193.6,0,0,0,2.7,0,0
1,3193.6,3193.6,0,0,0,2.7,0,1
1,3069.7,3069.7,0,0,0,2.8,0,0
1,3069.7,3069.7,0,0,0,2.8,0,1
1,2970.2,2970.2,0,0,0,2.9,0,0
1,2970.2,2970.2,0,0,0,2.9,0,1
1,2887,2887,0,0,0,3,0,0
1,2887,2887,0,0,0,3,0,1
1,2809.3,2809.3,0,0,0,3.1,0,0
1,2809.3,2809.3,0,0,0,3.1,0,1
1,2725.9,2725.9,0,0,0,3.2,0,0
1,2725.9,2725.9,0,0,0,3.2,0,1
1,2620.9,2620.9,0,0,0,3.3,0,0
1,2620.9,2620.9,0,0,0,3.3,0,1
0.99999,2478.6,2478.6,0,0,0,3.4,0,0
0.99999,2478.6,2478.6,0,0,0,3.4,0,1
0.99998,2302.9,2302.9,0,0,0,3.5,0,0
0.99998,2302.9,2302.9,0,0,0,3.5,0,1
0.99995,2128.2,2128.2,0,0,0,3.6,0,0
0.99995,2128.2,2128.2,0,0,0,3.6,0,1
0.99991,1989.5,1989.5,0,0,0,3.7,0,0
0.99991,1989.5,1989.5,0,0,0,3.7,0,1
0.99976,1876.7,1876.7,0,0,0,3.8,0,0
0.99976,1876.7,1876.7,0,0,0,3.8,0,1
0.99907,1741.9,1741.9,0,0,0,3.9,0,0
0.99907,1741.9,1741.9,0,0,0,3.9,0,1
0.99714,1548.4,1548.4,0,0,0,4,0,0
0.99714,1548.4,1548.4,0,0,0,4,0,1
0.99424,1357.2,1357.2,0,0,0,4.1,0,0
0.99424,1357.2,1357.2,0,0,0,4.1,0,1
0.99243,1325.9,1325.9,0,0,0,4.2,0,0
0.99243,1325.9,1325.9,0,0,0,4.2,0,1
0.99124,1440.8,1440.8,0,0,0,4.3,0,0
0.99124,1440.8,1440.8,0,0,0,4.3,0,1
0.94081,1436,1436,0,0,0,4.4,0,0
0.94081,1436,1436,0,0,0,4.4,0,1
0.60809,1046.5,1046.5,0,0,0,4.5,0,0
0.60809,1046.5,1046.5,0,0,0,4.5,0,1
0.1718,498.66,498.66,0,0,0,4.6,0,0
0.1718,498.66,498.66,0,0,0,4.6,0,1
0.011719,186.66,186.66,0,0,0,4.7,0,0
0.011719,186.66,186.66,0,0,0,4.7,0,1
0.0028916,79.996,79.996,0,0,0,4.8,0,0
0.0028916,79.996,79.996,0,0,0,4.8,0,1
0.00061802,46.807,46.807,0,0,0,4.9,0,0
0.00061802,46.807,46.807,0,0,0,4.9,0,1
0.00011561,37.564,37.564,0,0,0,5,0,0
0.00011561,37.564,37.564,0,0,0,5,0,1
1.9217e-05,33.605,33.605,0,0,0,5.1,0,0
1.9217e-05,33.605,33.605,0,0,0,5.1,0,1
2.847e-06,30.309,30.309,0,0,0,5.2,0,0
2.847e-06,30.309,30.309,0,0,0,5.2,0,1
3.7482e-07,27.268,27.268,0,0,0,5.3,0,0
3.7482e-07,27.268,27.268,0,0,0,5.3,0,1
4.3803e-08,24.563,24.563,0,0,0,5.4,0,0
4.3803e-08,24.563,24.563,0,0,0,5.4,0,1
4.551e-09,22.198,22.198,0,0,0,5.5,0,0
4.551e-09,22.198,22.198,0,0,0,5.5,0,1
4.2208e-10,20.154,20.154,0,0,0,5.6,0,0
4.2208e-10,20.154,20.154,0,0,0,5.6,0,1
3.5771e-11,18.401,18.401,0,0,0,5.7,0,0
3.5771e-11,18.401,18.401,0,0,0,5.7,0,1
3.5143e-12,16.899,16.899,0,0,0,5.8,0,0
3.5143e-12,16.899,16.899,0,0,0,5.8,0,1
4.3156e-13,15.612,15.612,0,0,0,5.9,0,0
4.3156e-13,15.612,15.612,0,0,0,5.9,0,1
3.5315e-14,14.507,14.507,0,0,0,6,0,0
3.5315e-14,14.507,14.507,0,0,0,6,0,1
1.9196e-15,13.554,13.554,0,0,0,6.1,0,0
1.9196e-15,13.554,13.554,0,0,0,6.1,0,1
9.2426e-17,12.73,12.73,0,0,0,6.2,0,0
9.2426e-17,12.73,12.73,0,0,0,6.2,0,1
4.0886e-18,12.016,12.016,0,0,0,6.3,0,0
4.0886e-18,12.016,12.016,0,0,0,6.3,0,1
1.6403e-19,11.394,11.394,0,0,0,6.4,0,0
1.6403e-19,11.394,11.394,0,0,0,6.4,0,1
5.9626e-21,10.852,10.852,0,0,0,6.5,0,0
5.9626e-21,10.852,10.852,0,0,0,6.5,0,1
1.962e-22,10.377,10.377,0,0,0,6.6,0,0
1.962e-22,10.377,10.377,0,0,0,6.6,0,1
5.8331e-24,9.9618,9.9618,0,0,0,6.7,0,0
5.8331e-24,9.9618,9.9618,0,0,0,6.7,0,1
1.5623e-25,9.598,9.598,0,0,0,6.8,0,0
1.5623e-25,9.598,9.598,0,0,0,6.8,0,1
3.7548e-27,9.2796,9.2796,0,0,0,6.9,0,0
3.7548e-27,9.2796,9.2796,0,0,0,6.9,0,1
8.0531e-29,9.0017,9.0017,0,0,0,7,0,0
8.0531e-29,9.0017,9.0017,0,0,0,7,0,1
1.5303e-30,8.76,8.76,0,0,0,7.1,0,0
1.5303e-30,8.76,8.76,0,0,0,7.1,0,1
2.552e-32,8.5512,8.5512,0,0,0,7.2,0,0
2.552e-32,8.5512,8.5512,0,0,0,7.2,0,1
3.6883e-34,8.3726,8.3726,0,0,0,7.3,0,0
3.6883e-34,8.3726,8.3726,0,0,0,7.3,0,1
4.5421e-36,8.2219,8.2219,0,0,0,7.4,0,0
4.5421e-36,8.2219,8.2219,0,0,0,7.4,0,1
4.6555e-38,8.0971,8.0971,0,0,0,7.5,0,0
4.6555e-38,8.0971,8.0971,0,0,0,7.5,0,1
3.8399e-40,7.997,7.997,0,0,0,7.6,0,0
3.8399e-40,7.997,7.997,0,0,0,7.6,0,1
2.42e-42,7.9202,7.9202,0,0,0,7.7,0,0
2.42e-42,7.9202,7.9202,0,0,0,7.7,0,1
1.121e-44,7.866,7.866,0,0,0,7.8,0,0
1.121e-44,7.866,7.866,0,0,0,7.8,0,1
0,7.8338,7.8338,0,0,0,7.9,0,0
0,7.8338,7.8338,0,0,0,7.9,0,1
0,7.8231,7.8231,0,0,0,8,0,0
0,7.8231,7.8231,0,0,0,8,0,1
