"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6052.4,6052.4,0,0,0,0.8,0,0
1,5945.3,5945.3,0,0,0,0.9,0,0
1,5843,5843,0,0,0,1,0,0
1,5741.4,5741.4,0,0,0,1.1,0,0
1,5636.5,5636.5,0,0,0,1.2,0,0
1,5525.1,5525.1,0,0,0,1.3,0,0
1,5406.3,5406.3,0,0,0,1.4,0,0
1,5284.1,5284.1,0,0,0,1.5,0,0
1,5167.5,5167.5,0,0,0,1.6,0,0
1,5064.2,5064.2,0,0,0,1.7,0,0
1,4975.7,4975.7,0,0,0,1.8,0,0
1,4898,4898,0,0,0,1.9,0,0
1,4826.7,4826.7,0,0,0,2,0,0
1,4758.9,4758.9,0,0,0,2.1,0,0
1,4692.5,4692.5,0,0,0,2.2,0,0
1,4625.5,4625.5,0,0,0,2.3,0,0
1,4557.4,4557.4,0,0,0,2.4,0,0
1,4487.4,4487.4,0,0,0,2.5,0,0
1,4412.8,4412.8,0,0,0,2.6,0,0
1,4331.6,4331.6,0,0,0,2.7,0,0
1,4248.6,4248.6,0,0,0,2.8,0,0
1,4173.8,4173.8,0,0,0,2.9,0,0
1,4110.3,4110.3,0,0,0,3,0,0
1,4051.9,4051.9,0,0,0,3.1,0,0
1,3992.2,3992.2,0,0,0,3.2,0,0
1,3931.3,3931.3,0,0,0,3.3,0,0
1,3873.7,3873.7,0,0,0,3.4,0,0
1,3824,3824,0,0,0,3.5,0,0
1,3781.8,3781.8,0,0,0,3.6,0,0
1,3743,3743,0,0,0,3.7,0,0
1,3704.1,3704.1,0,0,0,3.8,0,0
1,3663.7,3663.7,0,0,0,3.9,0,0
1,3620.5,3620.5,0,0,0,4,0,0
1,3573,3573,0,0,0,4.1,0,0
1,3519.8,3519.8,0,0,0,4.2,0,0
1,3459.2,3459.2,0,0,0,4.3,0,0
1,3391.7,3391.7,0,0,0,4.4,0,0
1,3325.8,3325.8,0,0,0,4.5,0,0
1,3276.6,3276.6,0,0,0,4.6,0,0
1,3255.1,3255.1,0,0,0,4.7,0,0
1,3261.4,3261.4,0,0,0,4.8,0,0
1,3284.2,3284.2,0,0,0,4.9,0,0
1,3295.1,3295.1,0,0,0,5,0,0
1,3264.1,3264.1,0,0,0,5.1,0,0
1,3185,3185,0,0,0,5.2,0,0
1,3079.5,3079.5,0,0,0,5.3,0,0
1,2979.3,2979.3,0,0,0,5.4,0,0
1,2902,2902,0,0,0,5.5,0,0
1,2843.2,2843.2,0,0,0,5.6,0,0
1,2792.3,2792.3,0,0,0,5.7,0,0
0.99999,2744.5,2744.5,0,0,0,5.8,0,0
0.99999,2701.8,2701.8,0,0,0,5.9,0,0
0.99999,2667.8,2667.8,0,0,0,6,0,0
0.99999,2641.7,2641.7,0,0,0,6.1,0,0
0.99999,2618.4,2618.4,0,0,0,6.2,0,0
0.99999,2592.2,2592.2,0,0,0,6.3,0,0
0.99999,2558.4,2558.4,0,0,0,6.4,0,0
0.99999,2514.4,2514.4,0,0,0,6.5,0,0
0.99998,2461.5,2461.5,0,0,0,6.6,0,0
0.99998,2407.6,2407.6,0,0,0,6.7,0,0
0.99996,2374.8,2374.8,0,0,0,6.8,0,0
0.99992,2413,2413,0,0,0,6.9,0,0
0.99987,2611.6,2611.6,0,0,0,7,0,0
0.99983,3057.1,3057.1,0,0,0,7.1,0,0
0.99981,3900.5,3900.5,0,0,0,7.2,0,0
0.9998,5421.7,5421.7,0,0,0,7.3,0,0
0.99978,7974,7974,0,0,0,7.4,0,0
0.99977,11850,11850,0,0,0,7.5,0,0
0.99975,16841,16841,0,0,0,7.6,0,0
0.99974,21838,21838,0,0,0,7.7,0,0
0.95645,25519,25519,0,0,0,7.8,0,0
0.65396,27442,27442,0,0,0,7.9,0,0
0.39473,27982,27885,0,0,0,8,0,0
1,12930,11949,0,0,0,-8,0.1,0
1,12960,11979,-0.033957,-0.028836,0,-7.9,0.1,0
1,13046,12065,0.062957,-0.13529,-1.181e-19,-7.8,0.1,0
1,13154,12173,0.24109,-0.19796,-2.1283e-19,-7.7,0.1,0
1,13242,12261,0.45396,-0.22184,-9.4726e-20,-7.6,0.1,0
1,13289,12308,0.6769,-0.21864,6.3123e-37,-7.5,0.1,0
1,13296,12315,0.88958,-0.20033,-1.8813e-20,-7.4,0.1,0
1,13278,12297,1.08,-0.17623,-3.416e-20,-7.3,0.1,0
1,13251,12270,1.245,-0.15253,-3.7763e-21,-7.2,0.1,0
1,13226,12245,1.3871,-0.13263,1.157e-20,-7.1,0.1,0
1,13210,12229,1.5114,-0.11772,-2.0886e-21,-7,0.1,0
1,13203,12222,1.623,-0.10759,2.3847e-21,-6.9,0.1,0
1,13205,12224,1.7266,-0.10125,1.5788e-21,-6.8,0.1,0
1,13213,12232,1.8254,-0.097486,-1.3769e-20,-6.7,0.1,0
1,13223,12242,1.9214,-0.0952,-1.0874e-20,-6.6,0.1,0
1,13234,12253,2.0157,-0.093568,0,-6.5,0.1,0
1,13243,12262,2.1085,-0.092067,0,-6.4,0.1,0
1,13248,12267,2.1998,-0.090423,0,-6.3,0.1,0
1,13248,12267,2.2893,-0.088549,0,-6.2,0.1,0
1,13242,12261,2.3768,-0.086463,0,-6.1,0.1,0
1,13231,12250,2.4622,-0.084236,0,-6,0.1,0
1,13214,12233,2.5452,-0.081948,0,-5.9,0.1,0
1,13192,12211,2.626,-0.07967,0,-5.8,0.1,0
1,13165,12184,2.7044,-0.077452,0,-5.7,0.1,0
1,13132,12151,2.7807,-0.075326,0,-5.6,0.1,0
1,13094,12113,2.855,-0.073306,0,-5.5,0.1,0
1,13052,12071,2.9272,-0.071396,0,-5.4,0.1,0
1,13006,12025,2.9977,-0.069592,0,-5.3,0.1,0
1,12955,11974,3.0663,-0.067888,0,-5.2,0.1,0
1,12899,11918,3.1334,-0.066276,0,-5.1,0.1,0
1,12840,11859,3.1988,-0.064747,0,-5,0.1,0
1,12777,11796,3.2628,-0.063296,-1.4986e-22,-4.9,0.1,0
1,12710,11729,3.3253,-0.061916,-2.9051e-22,-4.8,0.1,0
1,12640,11659,3.3866,-0.060601,-1.4065e-22,-4.7,0.1,0
1,12565,11584,3.4465,-0.059348,0,-4.6,0.1,0
1,12487,11506,3.5052,-0.058152,0,-4.5,0.1,0
1,12406,11425,3.5628,-0.057007,0,-4.4,0.1,0
1,12321,11340,3.6192,-0.05591,0,-4.3,0.1,0
1,12234,11253,3.6746,-0.054857,0,-4.2,0.1,0
1,12143,11162,3.7289,-0.053843,0,-4.1,0.1,0
1,12049,11068,3.7822,-0.052866,9.0137e-20,-4,0.1,0
1,11952,10971,3.8346,-0.051922,2.2879e-19,-3.9,0.1,0
1,11852,10871,3.886,-0.051009,9.1361e-20,-3.8,0.1,0
1,11750,10769,3.9366,-0.050125,-2.8893e-19,-3.7,0.1,0
1,11646,10665,3.9863,-0.049268,-3.8956e-19,-3.6,0.1,0
1,11539,10558,4.0351,-0.048436,-9.7659e-20,-3.5,0.1,0
1,11430,10449,4.0831,-0.04763,1.0137e-19,-3.4,0.1,0
1,11319,10338,4.1303,-0.046847,5.118e-20,-3.3,0.1,0
1,11206,10225,4.1768,-0.046084,-5.2516e-20,-3.2,0.1,0
1,11091,10110,4.2225,-0.045341,-1.0592e-19,-3.1,0.1,0
1,10974,9993.3,4.2675,-0.044614,1.0839e-19,-3,0.1,0
1,10856,9875.1,4.3117,-0.043903,3.2517e-19,-2.9,0.1,0
1,10736,9755.5,4.3553,-0.043209,1.6344e-19,-2.8,0.1,0
1,10615,9634.4,4.3981,-0.042539,0,-2.7,0.1,0
1,10493,9512.1,4.4403,-0.041896,0,-2.6,0.1,0
1,10369,9388.5,4.4819,-0.041273,0,-2.5,0.1,0
1,10245,9263.6,4.5228,-0.040654,5.6889e-20,-2.4,0.1,0
1,10119,9137.6,4.5632,-0.04002,8.5503e-20,-2.3,0.1,0
1,9991.8,9010.8,4.6029,-0.039364,-6.2842e-23,-2.2,0.1,0
1,9864.3,8883.3,4.642,-0.038703,-2.8677e-20,-2.1,0.1,0
1,9736.3,8755.3,4.6803,-0.038076,0,-2,0.1,0
1,9608,8627,4.7181,-0.037517,0,-1.9,0.1,0
1,9479.2,8498.2,4.7553,-0.03703,0,-1.8,0.1,0
1,9349.7,8368.7,4.7921,-0.036575,0,-1.7,0.1,0
1,9219.6,8238.6,4.8284,-0.036096,-2.0198e-36,-1.6,0.1,0
1,9089.1,8108.1,4.8643,-0.035566,-4.0363e-36,-1.5,0.1,0
1,8958.8,7977.8,4.8996,-0.035046,-2.0165e-36,-1.4,0.1,0
1,8828.8,7847.8,4.9343,-0.034668,0,-1.3,0.1,0
1,8699.1,7718.1,4.9688,-0.034564,-1.9973e-36,-1.2,0.1,0
1,8569.2,7588.2,5.0033,-0.034778,-4.0086e-36,-1.1,0.1,0
1,8438.2,7457.2,5.0381,-0.035212,-2.0113e-36,-1,0.1,0
1,8305.8,7324.8,5.0735,-0.035636,-3.0788e-36,-0.9,0.1,0
1,8171.9,7190.9,5.1094,-0.035824,-6.1681e-36,-0.8,0.1,0
1,8037.3,7056.3,5.1453,-0.03577,-8.0256e-23,-0.7,0.1,0
1,7903,6922,5.181,-0.035754,-1.52e-22,-0.6,0.1,0
1,7769.2,6788.2,5.2168,-0.036114,-7.1746e-23,-0.5,0.1,0
1,7635,6654,5.2532,-0.03693,0,-0.4,0.1,0
1,7499.3,6518.3,5.2907,-0.037872,1.0483e-36,-0.3,0.1,0
1,7362,6381,5.3292,-0.038388,3.6676e-36,-0.2,0.1,0
1,7224.4,6243.4,5.3677,-0.038184,4.1609e-36,-0.1,0.1,0
1,7088.8,6107.8,5.4054,-0.037587,2.5371e-36,0,0.1,0
1,6956.7,5975.7,5.442,-0.037304,1.2678e-22,0.1,0.1,0
1,6826.8,5845.8,5.4785,-0.037769,1.9866e-22,0.2,0.1,0
1,6696.1,5715.1,5.5162,-0.038674,7.1888e-23,0.3,0.1,0
1,6562.4,5581.4,5.5555,-0.038993,0,0.4,0.1,0
1,6426.1,5445.1,5.5951,-0.037617,2.0185e-22,0.5,0.1,0
1,6291.3,5310.3,5.6324,-0.03434,4.8123e-22,0.6,0.1,0
1,6164.1,5183.1,5.6651,-0.0302,6.9506e-22,0.7,0.1,0
1,6048.2,5067.2,5.6928,-0.026669,6.8653e-22,0.8,0.1,0
1,5941.9,4960.9,5.7168,-0.024712,2.7086e-22,0.9,0.1,0
1,5841.1,4860.1,5.7395,-0.024659,8.846e-24,1,0.1,0
1,5740.9,4759.9,5.763,-0.026466,6.5582e-23,1.1,0.1,0
1,5636.9,4655.9,5.7897,-0.029628,5.6736e-23,1.2,0.1,0
1,5524.8,4543.8,5.8206,-0.032833,0,1.3,0.1,0
1,5403.5,4422.5,5.8551,-0.034123,0,1.4,0.1,0
1,5278,4297,5.89,-0.032264,0,1.5,0.1,0
1,5159.4,4178.4,5.9212,-0.028121,6.397e-22,1.6,0.1,0
1,5056.7,4075.7,5.9473,-0.023885,3.8706e-20,1.7,0.1,0
1,4970.3,3989.3,5.9694,-0.021087,7.0694e-20,1.8,0.1,0
1,4894.8,3913.8,5.9899,-0.020017,3.2628e-20,1.9,0.1,0
1,4825.7,3844.7,6.0108,-0.020446,0,2,0.1,0
1,4759.8,3778.8,6.0338,-0.022036,0,2.1,0.1,0
1,4694.3,3713.3,6.0597,-0.024198,-1.3573e-22,2.2,0.1,0
1,4627.6,3646.6,6.0883,-0.026427,5.712e-20,2.3,0.1,0
1,4560,3579,6.1196,-0.029052,1.1528e-19,2.4,0.1,0
1,4491.6,3510.6,6.1547,-0.032697,5.797e-20,2.5,0.1,0
1,4417.8,3436.8,6.1956,-0.03661,-5.588e-23,2.6,0.1,0
1,4334.4,3353.4,6.2418,-0.038738,0,2.7,0.1,0
1,4246.7,3265.7,6.2887,-0.038215,1.5798e-20,2.8,0.1,0
1,4168.2,3187.2,6.3319,-0.036513,2.9184e-20,2.9,0.1,0
1,4104.4,3123.4,6.371,-0.03544,1.0869e-21,3,0.1,0
1,4047.5,3066.5,6.4087,-0.035425,-2.5028e-20,3.1,0.1,0
1,3989.3,3008.3,6.4475,-0.035791,-1.2876e-20,3.2,0.1,0
1,3928.6,2947.6,6.4875,-0.035608,1.2307e-20,3.3,0.1,0
1,3870.9,2889.9,6.5273,-0.034721,2.2868e-20,3.4,0.1,0
1,3821.9,2840.9,6.5661,-0.034111,-1.5935e-20,3.5,0.1,0
1,3780.5,2799.5,6.605,-0.034712,-5.092e-20,3.6,0.1,0
1,3741.1,2760.1,6.6456,-0.036439,-2.4569e-20,3.7,0.1,0
1,3701.1,2720.1,6.6887,-0.038773,-1.4554e-22,3.8,0.1,0
1,3660.2,2679.2,6.7346,-0.041422,-5.2789e-23,3.9,0.1,0
1,3617,2636,6.7833,-0.044338,9.2752e-23,4,0.1,0
1,3569.7,2588.7,6.835,-0.047441,-1.3418e-36,4.1,0.1,0
1,3517.2,2536.2,6.8895,-0.049851,-5.9716e-24,4.2,0.1,0
1,3457.6,2476.6,6.9453,-0.049265,-2.6722e-20,4.3,0.1,0
1,3391,2410,6.9978,-0.043152,-5.3311e-20,4.4,0.1,0
1,3325.5,2344.5,7.0401,-0.031494,-2.6595e-20,4.5,0.1,0
1,3276.7,2295.7,7.0666,-0.017829,0,4.6,0.1,0
1,3254.4,2273.4,7.0772,-0.0077996,0,4.7,0.1,0
1,3259.6,2278.6,7.0792,-0.0082994,0,4.8,0.1,0
1,3284.4,2303.4,7.0878,-0.023141,0,4.9,0.1,0
1,3297.7,2316.7,7.1191,-0.046888,0,5,0.1,0
1,3264,2283,7.1786,-0.068174,0,5.1,0.1,0
1,3179.4,2198.4,7.2578,-0.078402,4.2996e-20,5.2,0.1,0
1,3070,2089,7.342,-0.077157,8.3677e-20,5.3,0.1,0
1,2969.9,1988.9,7.4209,-0.070361,4.0681e-20,5.4,0.1,0
1,2895,1914,7.4918,-0.063065,0,5.5,0.1,0
1,2840.2,1859.2,7.5546,-0.056423,0,5.6,0.1,0
1,2793.7,1812.7,7.6086,-0.049757,0,5.7,0.1,0
1,2747.6,1766.6,7.6528,-0.042788,0,5.8,0.1,0
1,2704.4,1723.4,7.6871,-0.036618,0,5.9,0.1,0
0.99999,2670.3,1689.4,7.7135,-0.033082,-3.9706e-20,6,0.1,0
0.99999,2645.5,1664.5,7.7356,-0.033229,-8.2278e-20,6.1,0.1,0
0.99999,2623.9,1642.9,7.7572,-0.03694,-5.1829e-20,6.2,0.1,0
0.99999,2599.2,1618.2,7.7816,-0.043448,-9.2563e-21,6.3,0.1,0
0.99999,2565.9,1584.9,7.8114,-0.051772,0,6.4,0.1,0
0.9999,2519.9,1539.1,7.8498,-0.060845,0,6.5,0.1,0
0.99927,2460.2,1480.3,7.8998,-0.068791,0,6.6,0.1,0
0.99687,2389.7,1413.3,7.9618,-0.072161,-3.5598e-20,6.7,0.1,0
0.99133,2320.6,1352.3,8.0305,-0.066996,-7.0513e-20,6.8,0.1,0
0.98249,2283.7,1328.4,8.0953,-0.050591,-3.4915e-20,6.9,0.1,0
0.97197,2330.9,1391,8.145,-0.019528,0,7,0.1,0
0.96301,2524.3,1597.6,8.1717,0.031659,0,7.1,0.1,0
0.95751,2957.1,2038.5,8.1657,0.11467,0,7.2,0.1,0
0.952,3794.2,2883.7,8.1037,0.25648,0,7.3,0.1,0
0.94777,5381.5,4477.2,7.9212,0.49931,0,7.4,0.1,0
0.95971,8382.6,7460.7,7.4738,0.8872,3.9473e-18,7.5,0.1,0
0.986,13369,12408,6.5639,1.4208,9.43e-18,7.6,0.1,0
0.99973,19514,18533,5.0324,1.9203,8.1857e-18,7.7,0.1,0
0.97742,24854,23885,3.042,1.9167,6.7865e-19,7.8,0.1,0
0.72092,28052,27312,1.1972,0.74778,-4.7947e-18,7.9,0.1,0
0.48672,29027,28504,0,0,0,8,0.1,0
1,12837,10875,0,0,0,-8,0.2,0
1,12867,10905,-0.036752,-0.056353,0,-7.9,0.2,0
1,12953,10991,0.058691,-0.27039,-5.906e-20,-7.8,0.2,0
1,13062,11100,0.23706,-0.39651,-1.4945e-19,-7.7,0.2,0
1,13151,11189,0.45174,-0.44475,-1.1232e-19,-7.6,0.2,0
1,13201,11239,0.67704,-0.4385,-2.1931e-20,-7.5,0.2,0
1,13212,11250,0.89176,-0.40159,-1.2967e-20,-7.4,0.2,0
1,13200,11238,1.0835,-0.35291,-4.8681e-21,-7.3,0.2,0
1,13179,11217,1.2491,-0.30507,4.1412e-20,-7.2,0.2,0
1,13162,11200,1.3912,-0.26498,3.2817e-20,-7.1,0.2,0
1,13154,11192,1.515,-0.2351,-1.7051e-21,-7,0.2,0
1,13155,11193,1.6262,-0.21492,1.8045e-20,-6.9,0.2,0
1,13165,11203,1.7295,-0.20239,2.8754e-20,-6.8,0.2,0
1,13179,11217,1.8282,-0.195,3.1583e-21,-6.7,0.2,0
1,13195,11233,1.9244,-0.19052,-5.0505e-21,-6.6,0.2,0
1,13211,11249,2.0189,-0.1873,2.3866e-21,-6.5,0.2,0
1,13223,11261,2.1119,-0.18429,1.0953e-21,-6.4,0.2,0
1,13230,11268,2.2035,-0.18096,-7.5238e-22,-6.3,0.2,0
1,13232,11270,2.2931,-0.17716,1.439e-21,-6.2,0.2,0
1,13228,11266,2.3807,-0.17293,2.1914e-21,-6.1,0.2,0
1,13218,11256,2.466,-0.16843,0,-6,0.2,0
1,13202,11240,2.549,-0.16382,0,-5.9,0.2,0
1,13181,11219,2.6296,-0.15924,0,-5.8,0.2,0
1,13154,11192,2.7079,-0.1548,0,-5.7,0.2,0
1,13122,11160,2.7841,-0.15055,0,-5.6,0.2,0
1,13085,11123,2.8582,-0.14651,0,-5.5,0.2,0
1,13044,11082,2.9303,-0.1427,0,-5.4,0.2,0
1,12998,11036,3.0006,-0.1391,0,-5.3,0.2,0
1,12947,10985,3.0691,-0.1357,0,-5.2,0.2,0
1,12892,10930,3.136,-0.13248,0,-5.1,0.2,0
1,12834,10872,3.2013,-0.12943,0,-5,0.2,0
1,12771,10809,3.2652,-0.12654,-2.835e-22,-4.9,0.2,0
1,12704,10742,3.3277,-0.12379,-5.4952e-22,-4.8,0.2,0
1,12634,10672,3.3888,-0.12116,-2.6602e-22,-4.7,0.2,0
1,12560,10598,3.4486,-0.11866,-2.4651e-22,-4.6,0.2,0
1,12482,10520,3.5073,-0.11627,-4.7964e-22,-4.5,0.2,0
1,12401,10439,3.5648,-0.11399,-2.3314e-22,-4.4,0.2,0
1,12317,10355,3.6211,-0.1118,4.0878e-20,-4.3,0.2,0
1,12229,10267,3.6764,-0.10969,8.3143e-20,-4.2,0.2,0
1,12138,10176,3.7307,-0.10767,4.2264e-20,-4.1,0.2,0
1,12045,10083,3.784,-0.10571,2.2486e-20,-4,0.2,0
1,11948,9985.8,3.8363,-0.10383,6.8617e-20,-3.9,0.2,0
1,11848,9886.4,3.8877,-0.102,2.2706e-20,-3.8,0.2,0
1,11746,9784.4,3.9382,-0.10023,-1.4381e-19,-3.7,0.2,0
1,11642,9679.9,3.9879,-0.098514,-1.9415e-19,-3.6,0.2,0
1,11535,9573.2,4.0367,-0.096851,-7.3766e-20,-3.5,0.2,0
1,11426,9464.2,4.0847,-0.09524,0,-3.4,0.2,0
1,11315,9353.2,4.1318,-0.093678,2.5895e-20,-3.3,0.2,0
1,11202,9240.1,4.1783,-0.09216,5.2166e-20,-3.2,0.2,0
1,11087,9125.3,4.2239,-0.090676,2.627e-20,-3.1,0.2,0
1,10971,9008.7,4.2689,-0.089219,1.3451e-19,-3,0.2,0
1,10853,8890.5,4.3131,-0.087789,2.1615e-19,-2.9,0.2,0
1,10733,8771,4.3566,-0.086393,2.6847e-20,-2.8,0.2,0
1,10612,8650.1,4.3995,-0.08505,-5.4788e-20,-2.7,0.2,0
1,10490,8527.8,4.4416,-0.083773,0,-2.6,0.2,0
1,10366,8404.2,4.4832,-0.082551,2.8201e-20,-2.5,0.2,0
1,10241,8279.2,4.5241,-0.08134,8.5068e-20,-2.4,0.2,0
1,10115,8153.1,4.5645,-0.080082,2.8276e-20,-2.3,0.2,0
1,9988.1,8026.1,4.6043,-0.078748,-8.5906e-20,-2.2,0.2,0
1,9860.5,7898.5,4.6433,-0.077377,-5.7316e-20,-2.1,0.2,0
1,9732.7,7770.7,4.6816,-0.076073,0,-2,0.2,0
1,9604.7,7642.7,4.7192,-0.074938,0,-1.9,0.2,0
1,9476,7514,4.7564,-0.073993,0,-1.8,0.2,0
1,9346.4,7384.4,4.7932,-0.073155,0,-1.7,0.2,0
1,9216,7254,4.8296,-0.072262,0,-1.6,0.2,0
1,9085.1,7123.1,4.8656,-0.071204,0,-1.5,0.2,0
1,8954.6,6992.6,4.9008,-0.070075,1.9728e-22,-1.4,0.2,0
1,8825,6863,4.9353,-0.069175,-1.3839e-20,-1.3,0.2,0
1,8696.2,6734.2,4.9693,-0.068836,-2.824e-20,-1.2,0.2,0
1,8567.1,6605.1,5.0034,-0.06923,-1.4203e-20,-1.1,0.2,0
1,8436.6,6474.6,5.0381,-0.070211,-2.0113e-36,-1,0.2,0
1,8303.9,6341.9,5.0737,-0.071264,-2.0535e-36,-0.9,0.2,0
1,8168.9,6206.9,5.11,-0.071809,-4.113e-36,-0.8,0.2,0
1,8033.2,6071.2,5.1461,-0.071764,-6.3418e-23,-0.7,0.2,0
1,7898.6,5936.6,5.1814,-0.071727,-1.2244e-22,-0.6,0.2,0
1,7765.5,5803.5,5.2163,-0.072445,-5.9027e-23,-0.5,0.2,0
1,7632.2,5670.2,5.2519,-0.074088,1.0075e-36,-0.4,0.2,0
1,7496.6,5534.6,5.2891,-0.075887,1.5752e-36,-0.3,0.2,0
1,7358.1,5396.1,5.3278,-0.076546,4.2077e-36,-0.2,0.2,0
1,7218.5,5256.5,5.3666,-0.075485,3.6619e-36,-0.1,0.2,0
1,7082,5120,5.4039,-0.073729,2.0249e-36,0,0.2,0
1,6951,4989,5.4395,-0.073161,2.7429e-22,0.1,0.2,0
1,6823.1,4861.1,5.4752,-0.074885,2.9365e-22,0.2,0.2,0
1,6693.3,4731.3,5.5136,-0.078094,1.9357e-23,0.3,0.2,0
1,6557.6,4595.6,5.5558,-0.080016,-1.0868e-36,0.4,0.2,0
1,6416.5,4454.5,5.5997,-0.077478,1.6985e-22,0.5,0.2,0
1,6276.7,4314.7,5.6408,-0.069726,3.9511e-22,0.6,0.2,0
1,6148.1,4186.1,5.6753,-0.059507,1.5863e-21,0.7,0.2,0
1,6035.4,4073.4,5.7029,-0.050681,2.3392e-21,0.8,0.2,0
1,5935,3973,5.7261,-0.045631,9.781e-22,0.9,0.2,0
1,5840.4,3878.4,5.7483,-0.045111,1.6671e-23,1,0.2,0
1,5746.3,3784.3,5.7728,-0.049067,7.1912e-23,1.1,0.2,0
1,5646.7,3684.7,5.8032,-0.056443,5.5241e-23,1.2,0.2,0
1,5534.7,3572.7,5.842,-0.064226,0,1.3,0.2,0
1,5406.1,3444.1,5.8881,-0.067852,0,1.4,0.2,0
1,5267.7,3305.7,5.9352,-0.064568,0,1.5,0.2,0
1,5138.7,3176.7,5.9762,-0.056432,1.7215e-21,1.6,0.2,0
1,5034.2,3072.2,6.0092,-0.048268,2.2562e-20,1.7,0.2,0
1,4951.8,2989.8,6.0372,-0.043494,3.7363e-20,1.8,0.2,0
1,4880.9,2918.9,6.0645,-0.0429,1.6523e-20,1.9,0.2,0
1,4815.4,2853.4,6.0935,-0.045807,0,2,0.2,0
