"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4800.3,4800.3,0,0,0,-1.2,0,0
1,4613.9,4613.9,0,0,0,-1.1,0,0
1,4422.2,4422.2,0,0,0,-1,0,0
1,4231.9,4231.9,0,0,0,-0.9,0,0
1,4051.5,4051.5,0,0,0,-0.8,0,0
1,3880.5,3880.5,0,0,0,-0.7,0,0
1,3708.3,3708.3,0,0,0,-0.6,0,0
1,3520.5,3520.5,0,0,0,-0.5,0,0
1,3309.7,3309.7,0,0,0,-0.4,0,0
1,3088,3088,0,0,0,-0.3,0,0
1,2874.7,2874.7,0,0,0,-0.2,0,0
1,2656.8,2656.8,0,0,0,-0.1,0,0
1,2399.1,2399.1,0,0,0,0,0,0
0.99999,2111.9,2111.9,0,0,0,0.1,0,0
0.99993,1883.4,1883.4,0,0,0,0.2,0,0
0.99963,1746,1746,0,0,0,0.3,0,0
0.96397,1540.5,1540.5,0,0,0,0.4,0,0
0.64628,1018.4,1018.4,0,0,0,0.5,0,0
0.18999,412.68,412.68,0,0,0,0.6,0,0
0.0097551,120.16,120.16,0,0,0,0.7,0,0
0.0021085,49.517,49.517,0,0,0,0.8,0,0
0.00039007,32.179,32.179,0,0,0,0.9,0,0
6.2521e-05,26.894,26.894,0,0,0,1,0,0
8.8252e-06,23.732,23.732,0,0,0,1.1,0,0
1.1026e-06,20.997,20.997,0,0,0,1.2,0,0
1.2216e-07,18.608,18.608,0,0,0,1.3,0,0
1.2045e-08,16.555,16.555,0,0,0,1.4,0,0
1.0626e-09,14.8,14.8,0,0,0,1.5,0,0
8.5812e-11,13.305,13.305,0,0,0,1.6,0,0
7.4767e-12,12.031,12.031,0,0,0,1.7,0,0
6.5311e-13,10.941,10.941,0,0,0,1.8,0,0
7.6315e-14,10.005,10.005,0,0,0,1.9,0,0
4.7609e-15,9.195,9.195,0,0,0,2,0,0
2.2749e-16,8.4897,8.4897,0,0,0,2.1,0,0
1.0584e-17,7.8711,7.8711,0,0,0,2.2,0,0
4.5896e-19,7.3248,7.3248,0,0,0,2.3,0,0
1.8563e-20,6.8391,6.8391,0,0,0,2.4,0,0
7.0221e-22,6.4048,6.4048,0,0,0,2.5,0,0
2.4906e-23,6.0141,6.0141,0,0,0,2.6,0,0
8.3009e-25,5.661,5.661,0,0,0,2.7,0,0
2.6049e-26,5.3403,5.3403,0,0,0,2.8,0,0
7.7098e-28,5.0478,5.0478,0,0,0,2.9,0,0
2.1556e-29,4.7799,4.7799,0,0,0,3,0,0
5.7009e-31,4.5337,4.5337,0,0,0,3.1,0,0
1.4279e-32,4.3067,4.3067,0,0,0,3.2,0,0
3.391e-34,4.0968,4.0968,0,0,0,3.3,0,0
7.642e-36,3.9021,3.9021,0,0,0,3.4,0,0
1.6357e-37,3.721,3.721,0,0,0,3.5,0,0
3.3277e-39,3.5523,3.5523,0,0,0,3.6,0,0
6.4383e-41,3.3947,3.3947,0,0,0,3.7,0,0
1.1855e-42,3.2473,3.2473,0,0,0,3.8,0,0
2.1019e-44,3.1092,3.1092,0,0,0,3.9,0,0
0,2.9795,2.9795,0,0,0,4,0,0
0,2.8575,2.8575,0,0,0,4.1,0,0
0,2.7427,2.7427,0,0,0,4.2,0,0
0,2.6345,2.6345,0,0,0,4.3,0,0
0,2.5325,2.5325,0,0,0,4.4,0,0
0,2.4363,2.4363,0,0,0,4.5,0,0
0,2.3454,2.3454,0,0,0,4.6,0,0
0,2.2595,2.2595,0,0,0,4.7,0,0
0,2.1783,2.1783,0,0,0,4.8,0,0
0,2.1015,2.1015,0,0,0,4.9,0,0
0,2.0288,2.0288,0,0,0,5,0,0
0,1.9601,1.9601,0,0,0,5.1,0,0
0,1.8951,1.8951,0,0,0,5.2,0,0
0,1.8337,1.8337,0,0,0,5.3,0,0
0,1.7756,1.7756,0,0,0,5.4,0,0
0,1.7208,1.7208,0,0,0,5.5,0,0
0,1.669,1.669,0,0,0,5.6,0,0
0,1.62,1.62,0,0,0,5.7,0,0
0,1.5739,1.5739,0,0,0,5.8,0,0
0,1.5303,1.5303,0,0,0,5.9,0,0
0,1.4894,1.4894,0,0,0,6,0,0
0,1.4511,1.4511,0,0,0,6.1,0,0
0,1.4152,1.4152,0,0,0,6.2,0,0
0,1.3818,1.3818,0,0,0,6.3,0,0
0,1.3507,1.3507,0,0,0,6.4,0,0
0,1.3218,1.3218,0,0,0,6.5,0,0
0,1.295,1.295,0,0,0,6.6,0,0
0,1.2703,1.2703,0,0,0,6.7,0,0
0,1.2477,1.2477,0,0,0,6.8,0,0
0,1.227,1.227,0,0,0,6.9,0,0
0,1.2083,1.2083,0,0,0,7,0,0
0,1.1915,1.1915,0,0,0,7.1,0,0
0,1.1767,1.1767,0,0,0,7.2,0,0
0,1.1638,1.1638,0,0,0,7.3,0,0
0,1.1527,1.1527,0,0,0,7.4,0,0
0,1.1434,1.1434,0,0,0,7.5,0,0
0,1.1359,1.1359,0,0,0,7.6,0,0
0,1.13,1.13,0,0,0,7.7,0,0
0,1.1258,1.1258,0,0,0,7.8,0,0
0,1.1233,1.1233,0,0,0,7.9,0,0
0,1.1225,0.87721,0,0,0,8,0,0
1,24659,23678,0,0,0,-8,0.1,0
1,24652,23671,0.057991,-0.059893,0,-7.9,0.1,0
1,24628,23647,0.11843,-0.061738,4.52e-20,-7.8,0.1,0
1,24587,23606,0.17943,-0.060856,1.0832e-19,-7.7,0.1,0
1,24530,23549,0.24014,-0.061173,6.3119e-20,-7.6,0.1,0
1,24456,23475,0.30138,-0.0619,-6.8135e-36,-7.5,0.1,0
1,24366,23385,0.3635,-0.062775,-1.1548e-19,-7.4,0.1,0
1,24259,23278,0.42664,-0.063797,-1.8175e-19,-7.3,0.1,0
1,24137,23156,0.49092,-0.064985,8.4631e-21,-7.2,0.1,0
1,23998,23017,0.55651,-0.066312,7.4728e-20,-7.1,0.1,0
1,23844,22863,0.62355,-0.067771,-9.1175e-20,-7,0.1,0
1,23674,22693,0.69215,-0.069382,-2.8952e-19,-6.9,0.1,0
1,23488,22507,0.76243,-0.071122,-9.1396e-20,-6.8,0.1,0
1,23287,22306,0.83451,-0.072977,3.3617e-19,-6.7,0.1,0
1,23071,22090,0.90849,-0.07494,2.2923e-19,-6.6,0.1,0
1,22840,21859,0.98446,-0.077,0,-6.5,0.1,0
1,22594,21613,1.0625,-0.079139,0,-6.4,0.1,0
1,22334,21353,1.1427,-0.081334,0,-6.3,0.1,0
1,22061,21080,1.2251,-0.083581,0,-6.2,0.1,0
1,21773,20792,1.3098,-0.085877,0,-6.1,0.1,0
1,21473,20492,1.3968,-0.088211,0,-6,0.1,0
1,21160,20179,1.4861,-0.090573,0,-5.9,0.1,0
1,20834,19853,1.5779,-0.092957,0,-5.8,0.1,0
1,20498,19517,1.672,-0.095358,0,-5.7,0.1,0
1,20150,19169,1.7685,-0.097766,0,-5.6,0.1,0
1,19792,18811,1.8675,-0.10017,0,-5.5,0.1,0
1,19424,18443,1.9689,-0.10258,0,-5.4,0.1,0
1,19047,18066,2.0727,-0.10496,0,-5.3,0.1,0
1,18661,17680,2.1788,-0.10733,0,-5.2,0.1,0
1,18269,17288,2.2873,-0.10966,0,-5.1,0.1,0
1,17869,16888,2.3982,-0.11195,0,-5,0.1,0
1,17463,16482,2.5113,-0.11419,-8.3088e-22,-4.9,0.1,0
1,17052,16071,2.6266,-0.11637,-1.7241e-21,-4.8,0.1,0
1,16637,15656,2.7441,-0.11846,-8.932e-22,-4.7,0.1,0
1,16218,15237,2.8637,-0.12044,0,-4.6,0.1,0
1,15796,14815,2.9851,-0.12231,0,-4.5,0.1,0
1,15371,14390,3.1084,-0.12402,0,-4.4,0.1,0
1,14945,13964,3.2334,-0.12556,0,-4.3,0.1,0
1,14518,13537,3.3598,-0.1269,0,-4.2,0.1,0
1,14091,13110,3.4874,-0.128,0,-4.1,0.1,0
1,13665,12684,3.6161,-0.12885,3.9629e-19,-4,0.1,0
1,13240,12259,3.7455,-0.12943,9.8419e-19,-3.9,0.1,0
1,12818,11837,3.8753,-0.12971,3.9454e-19,-3.8,0.1,0
1,12399,11418,4.0052,-0.1297,-1.1461e-18,-3.7,0.1,0
1,11983,11002,4.135,-0.12939,-1.5148e-18,-3.6,0.1,0
1,11573,10592,4.2644,-0.12879,-3.7808e-19,-3.5,0.1,0
1,11168,10187,4.393,-0.12791,3.6402e-19,-3.4,0.1,0
1,10770,9789.4,4.5206,-0.12676,1.8114e-19,-3.3,0.1,0
1,10380,9399.1,4.6469,-0.12534,-1.6868e-19,-3.2,0.1,0
1,9998.6,9017.6,4.7717,-0.12369,-3.3566e-19,-3.1,0.1,0
1,9626.6,8645.6,4.8947,-0.12184,3.1424e-19,-3,0.1,0
1,9265,8284,5.0157,-0.11981,9.4336e-19,-2.9,0.1,0
1,8914.4,7933.4,5.1345,-0.11761,4.6326e-19,-2.8,0.1,0
1,8575.5,7594.5,5.2509,-0.11531,0,-2.7,0.1,0
1,8248.4,7267.4,5.3649,-0.11286,0,-2.6,0.1,0
1,7932.7,6951.7,5.4762,-0.11016,0,-2.5,0.1,0
1,7629.1,6648.1,5.5847,-0.10741,1.2535e-19,-2.4,0.1,0
1,7338.3,6357.3,5.6902,-0.10492,1.8572e-19,-2.3,0.1,0
1,7058.4,6077.4,5.7932,-0.10235,2.51e-21,-2.2,0.1,0
1,6786.9,5805.9,5.8937,-0.098919,-5.7862e-20,-2.1,0.1,0
1,6525.8,5544.8,5.9906,-0.094785,0,-2,0.1,0
1,6279.1,5298.1,6.0833,-0.091228,0,-1.9,0.1,0
1,6045.1,5064.1,6.1731,-0.088822,0,-1.8,0.1,0
1,5816.1,4835.1,6.2615,-0.086129,0,-1.7,0.1,0
1,5588.2,4607.2,6.3471,-0.081204,-3.2015e-36,-1.6,0.1,0
1,5368.4,4387.4,6.4266,-0.074372,-6.1887e-36,-1.5,0.1,0
1,5165.9,4184.9,6.4992,-0.068458,-2.9872e-36,-1.4,0.1,0
1,4979.6,3998.6,6.5677,-0.065824,0,-1.3,0.1,0
1,4798.5,3817.5,6.6364,-0.065609,-2.7075e-36,-1.2,0.1,0
1,4611.2,3630.2,6.7055,-0.064332,-5.5736e-36,-1.1,0.1,0
1,4415.4,3434.4,6.77,-0.059516,-2.866e-36,-1,0.1,0
1,4221.7,3240.7,6.8247,-0.052373,-3.8446e-36,-0.9,0.1,0
1,4042.3,3061.3,6.8699,-0.046332,-7.3245e-36,-0.8,0.1,0
1,3877.8,2896.8,6.9121,-0.043185,6.1776e-23,-0.7,0.1,0
1,3714.3,2733.3,6.9577,-0.040911,4.1852e-22,-0.6,0.1,0
1,3530.2,2549.2,7.0058,-0.035269,3.5674e-22,-0.5,0.1,0
1,3314.9,2333.9,7.0487,-0.025389,0,-0.4,0.1,0
0.99995,3086.6,2105.7,7.0834,-0.017622,1.4725e-36,-0.3,0.1,0
0.99944,2875.2,1895,7.1184,-0.016782,5.0828e-36,-0.2,0.1,0
0.99672,2662.1,1686,7.1609,-0.015985,6.3881e-36,-0.1,0.1,0
0.98712,2388.9,1426.8,7.2012,-0.011618,5.1638e-36,0,0.1,0
0.96432,2050.5,1121.9,7.2296,-0.022287,1.4453e-21,0.1,0.1,0
0.93498,1783.3,897.8,7.2702,-0.067879,1.5107e-21,0.2,0.1,0
0.91986,1673.3,809.91,7.3752,-0.13616,6.5369e-23,0.3,0.1,0
0.88983,1558.3,721.57,7.5629,-0.17677,0,0.4,0.1,0
0.62789,1049.7,442.42,7.7826,-0.11632,9.1943e-22,0.5,0.1,0
0.21037,375.21,158.09,7.9579,0.18161,8.3819e-20,0.6,0.1,0
0.015835,82.822,63.343,7.8815,0.6362,1.6385e-19,0.7,0.1,0
0.0035161,40.22,35.104,7.355,0.95791,1.8481e-19,0.8,0.1,0
0.00082362,29.565,27.564,6.3749,0.99162,1.0386e-19,0.9,0.1,0
0.00016644,26.301,25.106,5.2023,0.80725,-1.5505e-20,1,0.1,0
2.854e-05,23.69,22.672,4.207,0.61017,-2.568e-20,1.1,0.1,0
4.165e-06,20.957,19.97,3.478,0.48246,-1.0176e-20,1.2,0.1,0
5.2364e-07,18.504,17.523,2.9322,0.395,0,1.3,0.1,0
5.7386e-08,16.432,15.451,2.5105,0.32472,0,1.4,0.1,0
5.5401e-09,14.681,13.7,2.1789,0.26699,0,1.5,0.1,0
4.766e-10,13.198,12.217,1.9132,0.2204,1.2318e-20,1.6,0.1,0
3.7962e-11,11.94,10.959,1.697,0.18322,5.8216e-19,1.7,0.1,0
3.2661e-12,10.865,9.8841,1.5189,0.15365,1.0544e-18,1.8,0.1,0
2.8899e-13,9.9415,8.9605,1.3701,0.13005,4.8453e-19,1.9,0.1,0
2.9311e-14,9.1423,8.1613,1.2445,0.11113,0,2,0.1,0
1.7156e-15,8.4458,7.4648,1.1371,0.095838,0,2.1,0.1,0
8.0257e-17,7.8344,6.8534,1.0445,0.083381,-6.0455e-21,2.2,0.1,0
3.6249e-18,7.2939,6.3129,0.96389,0.073145,4.9821e-19,2.3,0.1,0
1.526e-19,6.813,5.832,0.89308,0.064659,9.6347e-19,2.4,0.1,0
5.9939e-21,6.3824,5.4014,0.8304,0.057563,4.6066e-19,2.5,0.1,0
2.2027e-22,5.9949,5.0139,0.77453,0.051579,1.4536e-21,2.6,0.1,0
7.5913e-24,5.6444,4.6634,0.7244,0.046494,0,2.7,0.1,0
2.4589e-25,5.3259,4.3449,0.67916,0.04214,7.8629e-20,2.8,0.1,0
7.4994e-27,5.0352,4.0542,0.63812,0.038386,1.5077e-19,2.9,0.1,0
2.1573e-28,4.7688,3.7878,0.60068,0.035128,5.729e-21,3,0.1,0
5.8619e-30,4.5239,3.5429,0.56639,0.032283,-1.2936e-19,3.1,0.1,0
1.5065e-31,4.2981,3.3171,0.53485,0.029784,-6.3524e-20,3.2,0.1,0
3.6664e-33,4.089,3.108,0.50573,0.027578,5.2965e-20,3.3,0.1,0
8.458e-35,3.8951,2.9141,0.47875,0.02562,1.0266e-19,3.4,0.1,0
1.8512e-36,3.7147,2.7337,0.45366,0.023875,-8.8592e-20,3.5,0.1,0
3.847e-38,3.5466,2.5656,0.43026,0.022311,-2.6644e-19,3.6,0.1,0
7.5962e-40,3.3895,2.4085,0.40838,0.020904,-1.2873e-19,3.7,0.1,0
1.426e-41,3.2426,2.2616,0.38787,0.019635,2.6448e-22,3.8,0.1,0
2.5504e-43,3.1049,2.1239,0.3686,0.018485,4.9532e-22,3.9,0.1,0
4.2039e-45,2.9755,1.9945,0.35044,0.017441,2.3084e-22,4,0.1,0
0,2.8538,1.8728,0.33331,0.016489,-4.5909e-36,4.1,0.1,0
0,2.7393,1.7583,0.3171,0.015617,1.1338e-22,4.2,0.1,0
0,2.6314,1.6504,0.30175,0.014818,-5.5286e-20,4.3,0.1,0
0,2.5296,1.5486,0.28717,0.014083,-1.0782e-19,4.4,0.1,0
0,2.4335,1.4525,0.27331,0.013406,-5.2424e-20,4.5,0.1,0
0,2.3428,1.3618,0.26011,0.012781,0,4.6,0.1,0
0,2.2571,1.2761,0.24753,0.012204,0,4.7,0.1,0
0,2.176,1.195,0.23551,0.011669,0,4.8,0.1,0
0,2.0994,1.1184,0.22401,0.011172,0,4.9,0.1,0
0,2.0268,1.0458,0.213,0.01071,0,5,0.1,0
0,1.9582,0.97718,0.20244,0.01028,0,5.1,0.1,0
0,1.8933,0.91229,0.1923,0.0098795,3.3775e-20,5.2,0.1,0
0,1.832,0.85097,0.18255,0.0095062,6.5704e-20,5.3,0.1,0
0,1.774,0.79303,0.17317,0.0091583,3.1929e-20,5.4,0.1,0
0,1.7193,0.73827,0.16413,0.008834,0,5.5,0.1,0
0,1.6675,0.68652,0.15541,0.0085316,0,5.6,0.1,0
0,1.6186,0.63762,0.14698,0.0082493,0,5.7,0.1,0
0,1.5725,0.59147,0.13883,0.0079857,0,5.8,0.1,0
0,1.529,0.54799,0.13094,0.0077397,0,5.9,0.1,0
0,1.4881,0.50712,0.12328,0.0075101,-8.4504e-20,6,0.1,0
0,1.4498,0.46883,0.11585,0.0072961,-1.8324e-19,6.1,0.1,0
0,1.414,0.43303,0.10863,0.0070971,-1.1713e-19,6.2,0.1,0
0,1.3807,0.39965,0.1016,0.0069123,-1.8399e-20,6.3,0.1,0
0,1.3496,0.36859,0.094747,0.0067413,0,6.4,0.1,0
0,1.3207,0.33973,0.088065,0.0065834,0,6.5,0.1,0
0,1.294,0.31299,0.081536,0.0064379,0,6.6,0.1,0
0,1.2693,0.28831,0.075148,0.0063043,-1.2522e-20,6.7,0.1,0
0,1.2466,0.26564,0.068888,0.0061822,-2.3942e-20,6.8,0.1,0
0,1.226,0.24497,0.062745,0.006071,-1.142e-20,6.9,0.1,0
0,1.2073,0.22629,0.056709,0.0059704,0,7,0.1,0
0,1.1906,0.20957,0.050768,0.0058802,0,7.1,0.1,0
0,1.1758,0.19479,0.044913,0.0058001,0,7.2,0.1,0
0,1.1629,0.18189,0.039133,0.0057299,0,7.3,0.1,0
0,1.1518,0.17082,0.03342,0.0056694,0,7.4,0.1,0
0,1.1425,0.16154,0.027763,0.0056186,-8.3664e-21,7.5,0.1,0
0,1.135,0.15398,0.022154,0.0055772,-1.4858e-20,7.6,0.1,0
0,1.1291,0.14812,0.016582,0.0055451,-8.8119e-21,7.7,0.1,0
0,1.1249,0.14394,0.011038,0.0055223,-9.2023e-22,7.8,0.1,0
0,1.1224,0.14142,0.0055129,0.005507,2.3403e-21,7.9,0.1,0
0,1.1216,0.14057,0,0,0,8,0.1,0
1,24673,22711,0,0,0,-8,0.2,0
1,24666,22704,0.057682,-0.11919,0,-7.9,0.2,0
1,24642,22680,0.11775,-0.12285,2.2606e-20,-7.8,0.2,0
1,24601,22639,0.17836,-0.1212,8.5069e-20,-7.7,0.2,0
1,24543,22581,0.23873,-0.12193,1.0221e-19,-7.6,0.2,0
1,24469,22507,0.29969,-0.12348,3.9747e-20,-7.5,0.2,0
1,24378,22416,0.36156,-0.12533,-5.7055e-20,-7.4,0.2,0
1,24271,22309,0.42447,-0.12748,9.5079e-21,-7.3,0.2,0
1,24148,22186,0.48858,-0.12993,3.6575e-19,-7.2,0.2,0
1,24009,22047,0.55403,-0.13266,4.6648e-19,-7.1,0.2,0
1,23854,21892,0.62094,-0.13565,-1.4909e-20,-7,0.2,0
1,23683,21721,0.68943,-0.1389,-5.7973e-19,-6.9,0.2,0
1,23496,21534,0.75963,-0.14239,-5.0499e-19,-6.8,0.2,0
1,23294,21332,0.83163,-0.14608,7.1802e-21,-6.7,0.2,0
1,23076,21114,0.90552,-0.14997,1.1437e-19,-6.6,0.2,0
1,22844,20882,0.9814,-0.15404,-4.5265e-22,-6.5,0.2,0
1,22597,20635,1.0594,-0.15827,-1.8698e-22,-6.4,0.2,0
1,22335,20373,1.1395,-0.16264,1.4368e-19,-6.3,0.2,0
1,22060,20098,1.2218,-0.16712,2.9397e-19,-6.2,0.2,0
1,21771,19809,1.3064,-0.17171,1.5028e-19,-6.1,0.2,0
1,21468,19506,1.3934,-0.17638,0,-6,0.2,0
1,21153,19191,1.4827,-0.18111,0,-5.9,0.2,0
1,20826,18864,1.5744,-0.18588,0,-5.8,0.2,0
1,20487,18525,1.6685,-0.19069,0,-5.7,0.2,0
1,20137,18175,1.765,-0.19552,0,-5.6,0.2,0
1,19776,17814,1.864,-0.20034,0,-5.5,0.2,0
1,19406,17444,1.9654,-0.20516,0,-5.4,0.2,0
1,19026,17064,2.0692,-0.20994,0,-5.3,0.2,0
1,18638,16676,2.1754,-0.21468,0,-5.2,0.2,0
1,18243,16281,2.284,-0.21936,0,-5.1,0.2,0
1,17840,15878,2.3949,-0.22396,0,-5,0.2,0
1,17432,15470,2.5081,-0.22845,-1.5762e-21,-4.9,0.2,0
1,17018,15056,2.6235,-0.23282,-3.2711e-21,-4.8,0.2,0
1,16600,14638,2.7412,-0.23702,-1.6949e-21,-4.7,0.2,0
1,16179,14217,2.8609,-0.24102,-2.0203e-21,-4.6,0.2,0
1,15754,13792,2.9826,-0.24477,-4.1515e-21,-4.5,0.2,0
1,15327,13365,3.1061,-0.24823,-2.1312e-21,-4.4,0.2,0
1,14899,12937,3.2314,-0.25134,2.0237e-19,-4.3,0.2,0
1,14470,12508,3.3581,-0.25404,4.0352e-19,-4.2,0.2,0
1,14041,12079,3.4862,-0.25628,2.0115e-19,-4.1,0.2,0
1,13613,11651,3.6152,-0.258,9.8859e-20,-4,0.2,0
1,13187,11225,3.7451,-0.25917,2.9441e-19,-3.9,0.2,0
1,12763,10801,3.8753,-0.25975,1.0173e-19,-3.8,0.2,0
1,12342,10380,4.0058,-0.25973,-5.6625e-19,-3.7,0.2,0
1,11926,9963.6,4.1361,-0.25912,-7.525e-19,-3.6,0.2,0
1,11514,9552.3,4.266,-0.25794,-2.8007e-19,-3.5,0.2,0
1,11109,9146.9,4.3951,-0.25619,0,-3.4,0.2,0
1,10710,8748.5,4.5232,-0.2539,8.7925e-20,-3.3,0.2,0
1,10320,8357.9,4.6499,-0.25108,1.7342e-19,-3.2,0.2,0
1,9938.2,7976.2,4.7748,-0.24778,8.5494e-20,-3.1,0.2,0
1,9566.4,7604.4,4.8977,-0.24404,3.9776e-19,-3,0.2,0
1,9205.4,7243.4,5.0184,-0.23978,6.2869e-19,-2.9,0.2,0
1,8855.8,6893.8,5.1366,-0.23517,8.4467e-20,-2.8,0.2,0
1,8518.4,6556.4,5.2522,-0.23053,-1.4646e-19,-2.7,0.2,0
1,8192.4,6230.4,5.3654,-0.22556,0,-2.6,0.2,0
1,7877.8,5915.8,5.4761,-0.2197,6.4191e-20,-2.5,0.2,0
1,7577,5615,5.5837,-0.21356,1.8698e-19,-2.4,0.2,0
1,7291,5329,5.6891,-0.20848,6.4029e-20,-2.3,0.2,0
1,7013.7,5051.7,5.7942,-0.20391,-1.7507e-19,-2.2,0.2,0
1,6740.6,4778.6,5.8984,-0.19755,-1.1631e-19,-2.1,0.2,0
1,6478.8,4516.8,5.9989,-0.1892,0,-2,0.2,0
1,6238.1,4276.1,6.0951,-0.18211,0,-1.9,0.2,0
1,6013.9,4051.9,6.1911,-0.17805,0,-1.8,0.2,0
1,5789.6,3827.6,6.2897,-0.17369,0,-1.7,0.2,0
1,5556.8,3594.8,6.3869,-0.16486,0,-1.6,0.2,0
1,5329.4,3367.4,6.4751,-0.15264,0,-1.5,0.2,0
1,5128.1,3166.1,6.5525,-0.14258,1.0366e-21,-1.4,0.2,0
1,4953.7,2991.7,6.6256,-0.13873,-1.4495e-20,-1.3,0.2,0
1,4786.8,2824.8,6.7012,-0.13815,-3.3458e-20,-1.2,0.2,0
1,4605.4,2643.4,6.7776,-0.13206,-1.7927e-20,-1.1,0.2,0
1,4406,2444,6.8439,-0.11572,-2.866e-36,-1,0.2,0
1,4207.5,2245.5,6.8912,-0.095901,-2.551e-36,-0.9,0.2,0
1,4030.6,2068.6,6.924,-0.085275,-4.807e-36,-0.8,0.2,0
1,3875.2,1913.2,6.9584,-0.089071,3.8488e-23,-0.7,0.2,0
0.99993,3724.5,1762.7,7.0069,-0.09717,2.6621e-22,-0.6,0.2,0
0.99884,3547,1587.8,7.0639,-0.092893,2.2772e-22,-0.5,0.2,0
0.99499,3313.6,1363.8,7.1099,-0.07597,1.6237e-36,-0.4,0.2,0
0.98927,3053.1,1117.4,7.1357,-0.067242,2.0496e-36,-0.3,0.2,0
0.98022,2848.4,934.3,7.1626,-0.076953,5.1625e-36,-0.2,0.2,0
0.9257,2580.7,797.56,7.2209,-0.086233,4.9739e-36,-0.1,0.2,0
0.74739,1945,589.24,7.3138,-0.076626,4.2469e-36,0,0.2,0
0.53741,1203.2,339.58,7.4267,-0.065418,6.5678e-21,0.1,0.2,0
0.43928,848.83,196.93,7.4806,-0.10485,-7.3932e-20,0.2,0.2,0
0.42006,795.46,176,7.4247,-0.26649,-8.05e-20,0.3,0.2,0
0.40852,780.45,177.3,7.5453,-0.48423,-2.8997e-35,0.4,0.2,0
0.31336,534.05,62.999,7.9533,-0.42961,-1.1243e-21,0.5,0.2,0
0.13702,186.05,-38.562,8.3345,0.03915,2.9348e-20,0.6,0.2,0
0.031208,51.677,-16.007,8.4859,0.7008,1.2581e-19,0.7,0.2,0
0.0093299,27.828,5.4201,8.2062,1.4602,3.7571e-19,0.8,0.2,0
0.0010159,19.57,15.735,7.2302,2.0016,2.8037e-19,0.9,0.2,0
0.00020788,22.244,19.906,5.8202,2.0057,-1.4642e-20,1,0.2,0
